ID TIME pos
7 1.209 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 331.912 [-0.02154333290963758, 0.025743333682162833] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022219999999999906, 0.02585000000000015], [-0.02195999999999998, 0.025869999999999838], [0, 0], [0, 0], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [0, 0], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 336.92 [-0.021543333332919558, 0.025743333333674033] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022219999999999906, 0.02585000000000015], [-0.02195999999999998, 0.025869999999999838], [0, 0], [0, 0], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [0, 0], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 341.928 [-0.021543333333332918, 0.025743333333333708] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022219999999999906, 0.02585000000000015], [-0.02195999999999998, 0.025869999999999838], [0, 0], [0, 0], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [0, 0], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 346.936 [-0.02154333333333332, 0.02574333333333338] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022219999999999906, 0.02585000000000015], [-0.02195999999999998, 0.025869999999999838], [0, 0], [0, 0], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [0, 0], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 351.944 [-0.02154333333333332, 0.02574333333333338] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022219999999999906, 0.02585000000000015], [-0.02195999999999998, 0.025869999999999838], [0, 0], [0, 0], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [0, 0], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 356.953 [-0.02154333333333332, 0.02574333333333338] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022219999999999906, 0.02585000000000015], [-0.02195999999999998, 0.025869999999999838], [0, 0], [0, 0], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [0, 0], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 361.96 [-0.02154333333333332, 0.02574333333333338] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022219999999999906, 0.02585000000000015], [-0.02195999999999998, 0.025869999999999838], [0, 0], [0, 0], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [0, 0], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 366.968 [-0.02154333333333332, 0.025740052083333503] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022219999999999906, 0.02585000000000015], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [0, 0], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 371.976 [-0.02154333333333332, 0.0257400000508628] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022219999999999906, 0.02585000000000015], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [0, 0], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 376.983 [-0.02154333333333332, 0.02574000000004984] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022219999999999906, 0.02585000000000015], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [0, 0], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 381.99 [-0.02154333333333332, 0.025740000000000218] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022219999999999906, 0.02585000000000015], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [0, 0], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 386.998 [-0.02154333333333332, 0.025740000000000172] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022219999999999906, 0.02585000000000015], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [0, 0], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 392.006 [-0.02154333333333332, 0.025740000000000172] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022219999999999906, 0.02585000000000015], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [0, 0], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 397.014 [-0.02154333333333332, 0.025740000000000172] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022219999999999906, 0.02585000000000015], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [0, 0], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 402.022 [-0.02154333333333332, 0.025740000000000172] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022219999999999906, 0.02585000000000015], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [0, 0], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 407.03 [-0.02154333333333332, 0.025740000000000172] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022219999999999906, 0.02585000000000015], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [0, 0], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 412.037 [-0.02154333333333332, 0.025740000000000172] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022219999999999906, 0.02585000000000015], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [0, 0], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 417.045 [-0.02154333333333332, 0.025740000000000172] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022219999999999906, 0.02585000000000015], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [0, 0], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 422.054 [-0.02154333333333332, 0.025740000000000172] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022219999999999906, 0.02585000000000015], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [0, 0], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 427.061 [-0.02154333333333332, 0.025740000000000172] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022219999999999906, 0.02585000000000015], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [0, 0], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 432.068 [-0.02154333333333332, 0.025740000000000172] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022219999999999906, 0.02585000000000015], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [0, 0], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 437.076 [-0.02154333333333332, 0.025740000000000172] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022219999999999906, 0.02585000000000015], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [0, 0], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 442.085 [-0.02154333333333332, 0.025740000000000172] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022219999999999906, 0.02585000000000015], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [0, 0], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 447.092 [-0.02154333333333332, 0.025740000000000172] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022219999999999906, 0.02585000000000015], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [0, 0], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 452.1 [-0.02154333333333332, 0.025740000000000172] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022219999999999906, 0.02585000000000015], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [0, 0], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 457.108 [-0.02135833333333333, 0.02586000000000018] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.021479999999999944, 0.026330000000000187], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [0, 0], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 462.115 [-0.021343279622395843, 0.025866679687500112] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.021619999999999973, 0.026229999999999976], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [0, 0], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 467.124 [-0.021343333280881255, 0.025866666679382436] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.021619999999999973, 0.026229999999999976], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [0, 0], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 472.131 [-0.021343333333282123, 0.025866666666679194] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.021619999999999973, 0.026229999999999976], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [0, 0], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 477.139 [-0.021343333333333294, 0.02586666666666679] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.021619999999999973, 0.026229999999999976], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [0, 0], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 482.146 [-0.021343333333333343, 0.02586666666666678] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.021619999999999973, 0.026229999999999976], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [0, 0], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 487.154 [-0.021343333333333343, 0.02586666666666678] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.021619999999999973, 0.026229999999999976], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [0, 0], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 492.162 [-0.021343333333333343, 0.02586666666666678] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.021619999999999973, 0.026229999999999976], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [0, 0], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 497.169 [-0.021343333333333343, 0.02586666666666678] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.021619999999999973, 0.026229999999999976], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [0, 0], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 502.177 [-0.01907976533333332, 0.02558253866666672] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.021619999999999973, 0.026229999999999976], [-0.02195999999999998, 0.025860000000000216], [0, 0], [-0.012289999999999912, 0.024719999999999853], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [0, 0], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 507.185 [-0.01898119992490669, 0.025541901612373397] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.021619999999999973, 0.026229999999999976], [-0.02195999999999998, 0.025860000000000216], [0, 0], [-0.011840000000000073, 0.02458999999999989], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [0, 0], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 512.193 [-0.018942547583976, 0.02556496060851602] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.021619999999999973, 0.026229999999999976], [-0.02195999999999998, 0.025860000000000216], [0, 0], [-0.011740000000000084, 0.024659999999999904], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [0, 0], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 517.2 [-0.0189425000152269, 0.02556499998739479] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.021619999999999973, 0.026229999999999976], [-0.02195999999999998, 0.025860000000000216], [0, 0], [-0.011740000000000084, 0.024659999999999904], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [0, 0], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 522.209 [-0.019195804398150534, 0.025635945216047517] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.021619999999999973, 0.026229999999999976], [-0.02195999999999998, 0.025860000000000216], [0, 0], [-0.011740000000000084, 0.024659999999999904], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [-0.02021000000000006, 0.025920000000000165], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 527.216 [-0.019116092567438032, 0.02563599227690544] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.021619999999999973, 0.026229999999999976], [-0.02195999999999998, 0.025860000000000216], [0, 0], [-0.011339999999999906, 0.024659999999999904], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [-0.02021000000000006, 0.025920000000000165], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 532.224 [-0.01929294445634873, 0.025663222221229114] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.021619999999999973, 0.026229999999999976], [-0.02195999999999998, 0.025860000000000216], [0, 0], [-0.012250000000000094, 0.024799999999999933], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [-0.02021000000000006, 0.025920000000000165], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 537.233 [-0.01837144070787766, 0.025464154220964774] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.016979999999999995, 0.025230000000000086], [-0.02195999999999998, 0.025860000000000216], [0, 0], [-0.012250000000000094, 0.024799999999999933], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [-0.02021000000000006, 0.025920000000000165], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 542.241 [-0.01846142873023679, 0.025452000016999786] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.016979999999999995, 0.025230000000000086], [-0.02195999999999998, 0.025860000000000216], [0, 0], [-0.012250000000000094, 0.024799999999999933], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [-0.02021000000000006, 0.025920000000000165], [-0.013710000000000111, 0.02428000000000008], [-0.017549999999999955, 0.025900000000000034], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 547.248 [-0.018523287405767256, 0.025440001308979467] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.016979999999999995, 0.025230000000000086], [-0.02195999999999998, 0.025860000000000216], [0, 0], [-0.012250000000000094, 0.024799999999999933], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [-0.02021000000000006, 0.025920000000000165], [-0.013849999999999918, 0.024249999999999883], [-0.017689999999999984, 0.025869999999999838], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 552.257 [-0.01836132547874166, 0.025377925415079137] [0.4169237126473249, -0.3083923152106409] [[-0.01695000000000002, 0.025370000000000115], [-0.016979999999999995, 0.025230000000000086], [-0.02195999999999998, 0.025860000000000216], [0, 0], [-0.012250000000000094, 0.024799999999999933], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [-0.02021000000000006, 0.025920000000000165], [-0.013870000000000049, 0.024210000000000065], [-0.01812999999999998, 0.02552000000000021], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 557.264 [-0.01819602360002074, 0.025612488645184905] [0.4169237126473249, -0.3083923152106409] [[-0.015740000000000087, 0.02676999999999996], [-0.016979999999999995, 0.025230000000000086], [-0.02195999999999998, 0.025860000000000216], [0, 0], [-0.012250000000000094, 0.024799999999999933], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [-0.02021000000000006, 0.025920000000000165], [-0.013980000000000103, 0.024350000000000094], [-0.0180499999999999, 0.025650000000000173], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 562.272 [-0.018195714295153837, 0.025612857131611606] [0.4169237126473249, -0.3083923152106409] [[-0.015740000000000087, 0.02676999999999996], [-0.016979999999999995, 0.025230000000000086], [-0.02195999999999998, 0.025860000000000216], [0, 0], [-0.012250000000000094, 0.024799999999999933], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [-0.02021000000000006, 0.025920000000000165], [-0.013980000000000103, 0.024350000000000094], [-0.0180499999999999, 0.025650000000000173], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 567.28 [-0.018195714285714603, 0.02561285714285692] [0.4169237126473249, -0.3083923152106409] [[-0.015740000000000087, 0.02676999999999996], [-0.016979999999999995, 0.025230000000000086], [-0.02195999999999998, 0.025860000000000216], [0, 0], [-0.012250000000000094, 0.024799999999999933], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [-0.02021000000000006, 0.025920000000000165], [-0.013980000000000103, 0.024350000000000094], [-0.0180499999999999, 0.025650000000000173], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 572.288 [-0.018195714285714315, 0.025612857142857264] [0.4169237126473249, -0.3083923152106409] [[-0.015740000000000087, 0.02676999999999996], [-0.016979999999999995, 0.025230000000000086], [-0.02195999999999998, 0.025860000000000216], [0, 0], [-0.012250000000000094, 0.024799999999999933], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [-0.02021000000000006, 0.025920000000000165], [-0.013980000000000103, 0.024350000000000094], [-0.0180499999999999, 0.025650000000000173], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 577.296 [-0.018195714285714315, 0.025612857142857264] [0.4169237126473249, -0.3083923152106409] [[-0.015740000000000087, 0.02676999999999996], [-0.016979999999999995, 0.025230000000000086], [-0.02195999999999998, 0.025860000000000216], [0, 0], [-0.012250000000000094, 0.024799999999999933], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [-0.02021000000000006, 0.025920000000000165], [-0.013980000000000103, 0.024350000000000094], [-0.0180499999999999, 0.025650000000000173], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 582.303 [-0.018195714285714315, 0.025612857142857264] [0.4169237126473249, -0.3083923152106409] [[-0.015740000000000087, 0.02676999999999996], [-0.016979999999999995, 0.025230000000000086], [-0.02195999999999998, 0.025860000000000216], [0, 0], [-0.012250000000000094, 0.024799999999999933], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [-0.02021000000000006, 0.025920000000000165], [-0.013980000000000103, 0.024350000000000094], [-0.0180499999999999, 0.025650000000000173], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
