ID TIME pos
1 1.204 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 337.404 [-0.37633777777777777, -0.41170777777777784] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.38934, -0.4278900000000001], [-0.3743099999999999, -0.4083699999999999], [0, 0], [-0.22719, -0.3075000000000001], [-0.36485999999999996, -0.4532400000000001], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 342.412 [-0.37633777777777777, -0.41170777777777784] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.38934, -0.4278900000000001], [-0.3743099999999999, -0.4083699999999999], [0, 0], [-0.22719, -0.3075000000000001], [-0.36485999999999996, -0.4532400000000001], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 347.419 [-0.37636775877777784, -0.41198757977777783] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.38934, -0.4278900000000001], [-0.3745799999999999, -0.41089], [0, 0], [-0.22719, -0.3075000000000001], [-0.36485999999999996, -0.4532400000000001], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 352.427 [-0.3763677777775879, -0.41198777777579787] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.38934, -0.4278900000000001], [-0.3745799999999999, -0.41089], [0, 0], [-0.22719, -0.3075000000000001], [-0.36485999999999996, -0.4532400000000001], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 357.434 [-0.37669377777777785, -0.41164877777777786] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.38934, -0.4278900000000001], [-0.37783999999999995, -0.4075], [0, 0], [-0.22719, -0.3075000000000001], [-0.36485999999999996, -0.4532400000000001], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 362.442 [-0.3767499561377779, -0.41160334498777784] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.38934, -0.4278900000000001], [-0.37802, -0.40742999999999996], [0, 0], [-0.22719, -0.3075000000000001], [-0.36485999999999996, -0.4532400000000001], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 367.45 [-0.3767499999995615, -0.41160333333344995] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.38934, -0.4278900000000001], [-0.37802, -0.40742999999999996], [0, 0], [-0.22719, -0.3075000000000001], [-0.36485999999999996, -0.4532400000000001], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 372.458 [-0.3767500000000001, -0.41160333333333343] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.38934, -0.4278900000000001], [-0.37802, -0.40742999999999996], [0, 0], [-0.22719, -0.3075000000000001], [-0.36485999999999996, -0.4532400000000001], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 377.465 [-0.3767500000000001, -0.41160333333333343] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.38934, -0.4278900000000001], [-0.37802, -0.40742999999999996], [0, 0], [-0.22719, -0.3075000000000001], [-0.36485999999999996, -0.4532400000000001], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 382.473 [-0.37840640000000003, -0.4128855333333334] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.38934, -0.4278900000000001], [-0.39457999999999993, -0.4202600000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.36485999999999996, -0.4532400000000001], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 387.481 [-0.3978499351640001, -0.4220473917553334] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.38934, -0.4278900000000001], [-0.39890000000000003, -0.42133], [0, 0], [-0.3813200000000001, -0.42236000000000007], [-0.3951800000000001, -0.42995000000000005], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 392.489 [-0.40061219449935176, -0.4237592345739176] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.38934, -0.4278900000000001], [-0.40188, -0.4233100000000001], [0, 0], [-0.3844700000000001, -0.42355999999999994], [-0.3987099999999999, -0.4308399999999999], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 397.497 [-0.400700274021945, -0.4238220636923458] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.38934, -0.4278900000000001], [-0.40196999999999994, -0.4234199999999999], [0, 0], [-0.38494000000000006, -0.42388000000000003], [-0.3987099999999999, -0.4308399999999999], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 402.505 [-0.40069778000274037, -0.423816682220637] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.38934, -0.4278900000000001], [-0.40195000000000003, -0.42337], [0, 0], [-0.38494000000000006, -0.42388000000000003], [-0.3987099999999999, -0.4308399999999999], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 407.513 [-0.40055057777780007, -0.4238630666668223] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.38934, -0.4278900000000001], [-0.40064999999999995, -0.4238200000000001], [0, 0], [-0.38491999999999993, -0.42388000000000003], [-0.3987099999999999, -0.4308399999999999], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 412.521 [-0.40072388870577774, -0.42388444423066673] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.39098999999999995, -0.4279900000000001], [-0.40071999999999997, -0.4238900000000001], [0, 0], [-0.38491999999999993, -0.42388000000000003], [-0.3987099999999999, -0.4308399999999999], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 417.528 [-0.40103332173888706, -0.4240288838444424] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3932800000000001, -0.42913], [-0.40103, -0.4240299999999999], [0, 0], [-0.38494000000000006, -0.4238900000000001], [-0.3987099999999999, -0.4308399999999999], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 422.536 [-0.40103333333321745, -0.4240288888888385] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3932800000000001, -0.42913], [-0.40103, -0.4240299999999999], [0, 0], [-0.38494000000000006, -0.4238900000000001], [-0.3987099999999999, -0.4308399999999999], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 427.544 [-0.40103333333333335, -0.4240288888888889] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3932800000000001, -0.42913], [-0.40103, -0.4240299999999999], [0, 0], [-0.38494000000000006, -0.4238900000000001], [-0.3987099999999999, -0.4308399999999999], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 432.551 [-0.39988558113333333, -0.423204454388889] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3932800000000001, -0.42913], [-0.40103, -0.4240299999999999], [0, 0], [-0.38494000000000006, -0.4238900000000001], [-0.38837999999999995, -0.4234199999999999], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 437.559 [-0.3998855555558113, -0.42320444444454397] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3932800000000001, -0.42913], [-0.40103, -0.4240299999999999], [0, 0], [-0.38494000000000006, -0.4238900000000001], [-0.38837999999999995, -0.4234199999999999], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 442.566 [-0.39988555555555555, -0.4232044444444446] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3932800000000001, -0.42913], [-0.40103, -0.4240299999999999], [0, 0], [-0.38494000000000006, -0.4238900000000001], [-0.38837999999999995, -0.4234199999999999], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 447.574 [-0.4038149555555556, -0.4206114844444445] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.3938999999999999, -0.42764], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3932800000000001, -0.42913], [-0.40103, -0.4240299999999999], [0, 0], [-0.38494000000000006, -0.4238900000000001], [-0.38837999999999995, -0.4234199999999999], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 452.58 [-0.40381888884955564, -0.4206088889148445] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.3938999999999999, -0.42764], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3932800000000001, -0.42913], [-0.40103, -0.4240299999999999], [0, 0], [-0.38494000000000006, -0.4238900000000001], [-0.38837999999999995, -0.4234199999999999], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 457.588 [-0.4042516293888885, -0.4207277915888891] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.39788, -0.42873000000000006], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3932800000000001, -0.42913], [-0.40103, -0.4240299999999999], [0, 0], [-0.38494000000000006, -0.4238900000000001], [-0.38837999999999995, -0.4234199999999999], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 462.596 [-0.4044760761162939, -0.4205247221779159] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.3980699999999999, -0.42869], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3952199999999999, -0.42711999999999994], [-0.40103, -0.4240299999999999], [0, 0], [-0.38494000000000006, -0.4238900000000001], [-0.38837999999999995, -0.4234199999999999], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 467.603 [-0.4048299720607612, -0.42001592294722184] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.3966799999999999, -0.42752999999999997], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.39571, -0.4264699999999999], [-0.40103, -0.4240299999999999], [0, 0], [-0.3888400000000001, -0.42133], [-0.38837999999999995, -0.4234199999999999], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 472.709 [-0.40101848481792784, -0.41973444432657225] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.39669, -0.42754000000000003], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.39571, -0.4264699999999999], [-0.40103, -0.4240299999999999], [0, 0], [-0.3888499999999999, -0.42134000000000005], [-0.38837999999999995, -0.4234199999999999], [0, 0], [-0.36287, -0.41689], [-0.36213000000000006, -0.39799000000000007]]
1 477.718 [-0.4004021954442059, -0.41943236996010164] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.39632, -0.42751000000000006], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.39571, -0.4264699999999999], [-0.40103, -0.4240299999999999], [0, 0], [-0.38853000000000004, -0.4213199999999999], [-0.38837999999999995, -0.4234199999999999], [0, 0], [-0.36144, -0.41425], [-0.36213000000000006, -0.39799000000000007]]
1 482.725 [-0.3986322353924871, -0.4255130945624055] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.38965000000000005, -0.43656000000000006], [-0.39632, -0.42751000000000006], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.39571, -0.4264699999999999], [-0.40103, -0.4240299999999999], [0, 0], [-0.38853000000000004, -0.4213199999999999], [-0.38837999999999995, -0.4234199999999999], [0, 0], [-0.36148, -0.41466000000000003], [-0.36213000000000006, -0.39799000000000007]]
1 487.733 [-0.39858490075960656, -0.42541327351643] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.3891199999999999, -0.43544000000000005], [-0.39632, -0.42751000000000006], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.39571, -0.4264699999999999], [-0.40103, -0.4240299999999999], [0, 0], [-0.38853000000000004, -0.4213199999999999], [-0.38837999999999995, -0.4234199999999999], [0, 0], [-0.3614900000000001, -0.41466000000000003], [-0.36213000000000006, -0.39799000000000007]]
1 492.74 [-0.39858100002422064, -0.42540400005758117] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.38913, -0.4354499999999999], [-0.39632, -0.42751000000000006], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.39571, -0.4264699999999999], [-0.40103, -0.4240299999999999], [0, 0], [-0.38853000000000004, -0.4213199999999999], [-0.38837999999999995, -0.4234199999999999], [0, 0], [-0.3614900000000001, -0.41466000000000003], [-0.36213000000000006, -0.39799000000000007]]
1 497.748 [-0.39771836284722223, -0.4249122997685188] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [-0.3890800000000001, -0.4199900000000001], [-0.38913, -0.4354499999999999], [-0.39632, -0.42751000000000006], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.39571, -0.4264699999999999], [-0.40103, -0.4240299999999999], [0, 0], [-0.38853000000000004, -0.4213199999999999], [-0.38837999999999995, -0.4234199999999999], [0, 0], [-0.3614900000000001, -0.41466000000000003], [-0.36213000000000006, -0.39799000000000007]]
1 502.755 [-0.3977172727316536, -0.424910909096498] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [-0.3890800000000001, -0.41998], [-0.38913, -0.4354499999999999], [-0.39632, -0.42751000000000006], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.39571, -0.4264699999999999], [-0.40103, -0.4240299999999999], [0, 0], [-0.38853000000000004, -0.4213199999999999], [-0.38837999999999995, -0.4234199999999999], [0, 0], [-0.3614900000000001, -0.41466000000000003], [-0.36213000000000006, -0.39799000000000007]]
1 507.764 [-0.397708106060606, -0.42492257575757586] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [-0.38897000000000004, -0.42012000000000005], [-0.38913, -0.4354499999999999], [-0.39632, -0.42751000000000006], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.39571, -0.4264699999999999], [-0.40103, -0.4240299999999999], [0, 0], [-0.38853000000000004, -0.4213199999999999], [-0.38837999999999995, -0.4234199999999999], [0, 0], [-0.3614900000000001, -0.41466000000000003], [-0.36213000000000006, -0.39799000000000007]]
1 512.771 [-0.39891450531259665, -0.42640846036093216] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [-0.3893, -0.4203699999999999], [-0.38913, -0.4354499999999999], [-0.39632, -0.42751000000000006], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.39571, -0.4264699999999999], [-0.40103, -0.4240299999999999], [-0.38487000000000005, -0.42045], [-0.38853000000000004, -0.4213199999999999], [-0.38837999999999995, -0.4234199999999999], [0, 0], [-0.3614900000000001, -0.41466000000000003], [-0.3879600000000001, -0.41954]]
1 517.779 [-0.39896083231977253, -0.4264658326132202] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [-0.3892199999999999, -0.42035], [-0.38913, -0.4354499999999999], [-0.39632, -0.42751000000000006], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.39571, -0.4264699999999999], [-0.40103, -0.4240299999999999], [-0.38663000000000003, -0.4216], [-0.38853000000000004, -0.4213199999999999], [-0.38837999999999995, -0.4234199999999999], [0, 0], [-0.3614900000000001, -0.41466000000000003], [-0.3879999999999999, -0.4195899999999999]]
1 522.786 [-0.39904846646942516, -0.42644127712031377] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [-0.3900699999999999, -0.42013999999999996], [-0.38913, -0.4354499999999999], [-0.39632, -0.42751000000000006], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.39571, -0.4264699999999999], [-0.40103, -0.4240299999999999], [-0.3868499999999999, -0.42151000000000005], [-0.38853000000000004, -0.4213199999999999], [-0.38837999999999995, -0.4234199999999999], [0, 0], [-0.3614900000000001, -0.41466000000000003], [-0.3880699999999999, -0.41957]]
1 527.794 [-0.3990691662069214, -0.42643500039396687] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [-0.3901699999999999, -0.42011], [-0.38913, -0.4354499999999999], [-0.39632, -0.42751000000000006], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.39571, -0.4264699999999999], [-0.40103, -0.4240299999999999], [-0.38688999999999996, -0.4215], [-0.38853000000000004, -0.4213199999999999], [-0.38837999999999995, -0.4234199999999999], [0, 0], [-0.3614900000000001, -0.41466000000000003], [-0.38809000000000005, -0.41955999999999993]]
1 532.802 [-0.39906916666666536, -0.4264350000000011] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [-0.3901699999999999, -0.42011], [-0.38913, -0.4354499999999999], [-0.39632, -0.42751000000000006], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.39571, -0.4264699999999999], [-0.40103, -0.4240299999999999], [-0.38688999999999996, -0.4215], [-0.38853000000000004, -0.4213199999999999], [-0.38837999999999995, -0.4234199999999999], [0, 0], [-0.3614900000000001, -0.41466000000000003], [-0.38809000000000005, -0.41955999999999993]]
1 537.809 [-0.3990982790927022, -0.42640068047337276] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [-0.3901699999999999, -0.42011], [-0.38913, -0.4354499999999999], [-0.39632, -0.42751000000000006], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.39571, -0.4264699999999999], [-0.40103, -0.4240299999999999], [-0.38688999999999996, -0.4215], [-0.38853000000000004, -0.4213199999999999], [-0.38873, -0.42303], [0, 0], [-0.3614900000000001, -0.41466000000000003], [-0.38809000000000005, -0.41955999999999993]]
1 542.816 [-0.400123367901574, -0.42725023919298366] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [-0.3901699999999999, -0.42011], [-0.38913, -0.4354499999999999], [-0.39632, -0.42751000000000006], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.39571, -0.4264699999999999], [-0.38781, -0.4232499999999999], [-0.38688999999999996, -0.4215], [-0.38853000000000004, -0.4213199999999999], [-0.38842, -0.4234899999999999], [0, 0], [-0.38734, -0.42516], [-0.38809000000000005, -0.41955999999999993]]
1 547.823 [-0.3991657503551563, -0.42715665063483] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [-0.3901699999999999, -0.42011], [-0.38913, -0.4354499999999999], [-0.39632, -0.42751000000000006], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.39571, -0.4264699999999999], [-0.38789000000000007, -0.4233499999999999], [-0.38688999999999996, -0.4215], [-0.38853000000000004, -0.4213199999999999], [-0.38836000000000004, -0.4234800000000001], [-0.38742999999999994, -0.42602000000000007], [-0.3875599999999999, -0.42507000000000006], [-0.38809000000000005, -0.41955999999999993]]
1 552.831 [-0.39916769230408156, -0.4271576923057555] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [-0.3901699999999999, -0.42011], [-0.38913, -0.4354499999999999], [-0.39632, -0.42751000000000006], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.39571, -0.4264699999999999], [-0.38789000000000007, -0.4233499999999999], [-0.38688999999999996, -0.4215], [-0.38853000000000004, -0.4213199999999999], [-0.3883700000000001, -0.4234899999999999], [-0.38742999999999994, -0.42602000000000007], [-0.3875599999999999, -0.4250799999999999], [-0.38809000000000005, -0.41955999999999993]]
1 557.839 [-0.3991769225949238, -0.42716153836141996] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [-0.3901699999999999, -0.42011], [-0.38913, -0.4354499999999999], [-0.39632, -0.42751000000000006], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.39571, -0.4264699999999999], [-0.38789000000000007, -0.4233499999999999], [-0.38688999999999996, -0.4215], [-0.38853000000000004, -0.4213199999999999], [-0.38837999999999995, -0.4234899999999999], [-0.38742999999999994, -0.42602000000000007], [-0.38766999999999996, -0.42513], [-0.38809000000000005, -0.41955999999999993]]
1 562.846 [-0.3993869230769222, -0.4274451098901097] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [-0.3901699999999999, -0.42011], [-0.38913, -0.4354499999999999], [-0.39632, -0.42751000000000006], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.39571, -0.4264699999999999], [-0.38789000000000007, -0.4233499999999999], [-0.3898299999999999, -0.42547], [-0.38853000000000004, -0.4213199999999999], [-0.38837999999999995, -0.4234899999999999], [-0.38742999999999994, -0.42602000000000007], [-0.38766999999999996, -0.42513], [-0.38809000000000005, -0.41955999999999993]]
1 567.854 [-0.39942459923120405, -0.42755655150218264] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [-0.39025, -0.42066000000000003], [-0.38913, -0.4354499999999999], [-0.39632, -0.42751000000000006], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.39571, -0.4264699999999999], [-0.38789000000000007, -0.4233499999999999], [-0.3897900000000001, -0.42568000000000006], [-0.38853000000000004, -0.4213199999999999], [-0.38861999999999997, -0.42389999999999994], [-0.38742999999999994, -0.42602000000000007], [-0.38766999999999996, -0.42513], [-0.38809000000000005, -0.41955999999999993]]
1 572.861 [-0.39942461538458535, -0.42755769230557117] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [-0.39025, -0.42066000000000003], [-0.38913, -0.4354499999999999], [-0.39632, -0.42751000000000006], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.39571, -0.4264699999999999], [-0.38789000000000007, -0.4233499999999999], [-0.3897900000000001, -0.4256899999999999], [-0.38853000000000004, -0.4213199999999999], [-0.38861999999999997, -0.42389999999999994], [-0.38742999999999994, -0.42602000000000007], [-0.38766999999999996, -0.42513], [-0.38809000000000005, -0.41955999999999993]]
1 577.869 [-0.3991846153846153, -0.42777269230769227] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [-0.39025, -0.42066000000000003], [-0.38913, -0.4354499999999999], [-0.39632, -0.42751000000000006], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.39571, -0.4264699999999999], [-0.38453000000000004, -0.4263600000000001], [-0.3897900000000001, -0.4256899999999999], [-0.38853000000000004, -0.4213199999999999], [-0.38861999999999997, -0.42389999999999994], [-0.38742999999999994, -0.42602000000000007], [-0.38766999999999996, -0.42513], [-0.38809000000000005, -0.41955999999999993]]
1 582.877 [-0.3988695738282698, -0.42807098053023357] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [-0.39025, -0.42066000000000003], [-0.38913, -0.4354499999999999], [-0.39632, -0.42751000000000006], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.39571, -0.4264699999999999], [-0.38423000000000007, -0.42660999999999993], [-0.38951, -0.42591], [-0.38853000000000004, -0.4213199999999999], [-0.38835, -0.4241600000000001], [-0.38742999999999994, -0.42602000000000007], [-0.38464999999999994, -0.42808], [-0.38809000000000005, -0.41955999999999993]]
