ID TIME pos
1 1.205 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 387.114 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.21247000000000016, -0.08339999999999992], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.26210999999999984, -0.1876899999999999], [0, 0], [0.13843000000000005, -0.01859999999999995], [0, 0], [0.2270500000000002, -0.0896300000000001], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 392.122 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.21247000000000016, -0.08339999999999992], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.26210999999999984, -0.1876899999999999], [0, 0], [0.13843000000000005, -0.01859999999999995], [0, 0], [0.2270500000000002, -0.0896300000000001], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 397.229 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.21247000000000016, -0.08339999999999992], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.26210999999999984, -0.1876899999999999], [0, 0], [0.13843000000000005, -0.01859999999999995], [0, 0], [0.2270500000000002, -0.0896300000000001], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 402.237 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.21247000000000016, -0.08339999999999992], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.26210999999999984, -0.1876899999999999], [0, 0], [0.13843000000000005, -0.01859999999999995], [0, 0], [0.2270500000000002, -0.0896300000000001], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 407.245 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.21247000000000016, -0.08339999999999992], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.26210999999999984, -0.1876899999999999], [0, 0], [0.13843000000000005, -0.01859999999999995], [0, 0], [0.2270500000000002, -0.0896300000000001], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 412.253 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.21247000000000016, -0.08339999999999992], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.26210999999999984, -0.1876899999999999], [0, 0], [0.13843000000000005, -0.01859999999999995], [0, 0], [0.2270500000000002, -0.0896300000000001], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 417.261 [0.24815527562290005, -0.0617975788235707] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.21247000000000016, -0.08339999999999992], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.26210999999999984, -0.1876899999999999], [0, 0], [0.13843000000000005, -0.01859999999999995], [0, 0], [0.2270500000000002, -0.0896300000000001], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 422.269 [0.16758170435275627, -0.0013636082757881901] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.21988999999999992, -0.11315999999999993], [0, 0], [0.21247000000000016, -0.08339999999999992], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.26210999999999984, -0.1876899999999999], [0, 0], [0.13843000000000005, -0.01859999999999995], [0, 0], [0.2270500000000002, -0.0896300000000001], [0.14406000000000008, 0.017430000000000057], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 427.277 [0.1670772196170436, 0.0017704895639172728] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.21891000000000016, -0.11233000000000004], [0, 0], [0.21247000000000016, -0.08339999999999992], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.26210999999999984, -0.1876899999999999], [0, 0], [0.13843000000000005, -0.01859999999999995], [0, 0], [0.2270500000000002, -0.0896300000000001], [0.1417600000000001, 0.04373000000000005], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 432.284 [0.16707666667219626, 0.0017711111048956713] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.21891000000000016, -0.11233000000000004], [0, 0], [0.21247000000000016, -0.08339999999999992], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.26210999999999984, -0.1876899999999999], [0, 0], [0.13843000000000005, -0.01859999999999995], [0, 0], [0.2270500000000002, -0.0896300000000001], [0.1417600000000001, 0.04373000000000005], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 437.293 [0.17194765840220397, -0.002188420569329687] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.21891000000000016, -0.11233000000000004], [0.21587999999999985, -0.037900000000000045], [0.21247000000000016, -0.08339999999999992], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.26210999999999984, -0.1876899999999999], [0, 0], [0.13843000000000005, -0.01859999999999995], [0, 0], [0.2270500000000002, -0.0896300000000001], [0.1417600000000001, 0.04373000000000005], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 442.301 [0.17196499983023025, -0.002202999847381051] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.21891000000000016, -0.11233000000000004], [0.21595999999999993, -0.03797000000000006], [0.21247000000000016, -0.08339999999999992], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.26210999999999984, -0.1876899999999999], [0, 0], [0.13843000000000005, -0.01859999999999995], [0, 0], [0.2270500000000002, -0.0896300000000001], [0.1417600000000001, 0.04373000000000005], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 447.308 [0.171964999999999, -0.0022029999999990295] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.21891000000000016, -0.11233000000000004], [0.21595999999999993, -0.03797000000000006], [0.21247000000000016, -0.08339999999999992], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.26210999999999984, -0.1876899999999999], [0, 0], [0.13843000000000005, -0.01859999999999995], [0, 0], [0.2270500000000002, -0.0896300000000001], [0.1417600000000001, 0.04373000000000005], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 452.317 [0.17196500000000006, -0.002202999999999977] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.21891000000000016, -0.11233000000000004], [0.21595999999999993, -0.03797000000000006], [0.21247000000000016, -0.08339999999999992], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.26210999999999984, -0.1876899999999999], [0, 0], [0.13843000000000005, -0.01859999999999995], [0, 0], [0.2270500000000002, -0.0896300000000001], [0.1417600000000001, 0.04373000000000005], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 457.325 [0.16864210743801658, 0.0052603057851239934] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.1854300000000002, -0.03708], [0.21595999999999993, -0.03797000000000006], [0.21247000000000016, -0.08339999999999992], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.26210999999999984, -0.1876899999999999], [0, 0], [0.13843000000000005, -0.01859999999999995], [0, 0], [0.2270500000000002, -0.0896300000000001], [0.1417600000000001, 0.04373000000000005], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 462.333 [0.16859400123009138, 0.005380997263635686] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.18520000000000003, -0.03648999999999991], [0.21595999999999993, -0.03797000000000006], [0.21247000000000016, -0.08339999999999992], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.26210999999999984, -0.1876899999999999], [0, 0], [0.13843000000000005, -0.01859999999999995], [0, 0], [0.2270500000000002, -0.0896300000000001], [0.1417600000000001, 0.04373000000000005], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 467.341 [0.16116121758456, 0.02536135734550729] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.18504999999999994, -0.03581999999999996], [0.21595999999999993, -0.03797000000000006], [0.14848000000000017, 0.04606000000000021], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.26210999999999984, -0.1876899999999999], [0.1514199999999999, 0.01770000000000005], [0.13789000000000007, 0.0589599999999999], [0, 0], [0.2270500000000002, -0.0896300000000001], [0.1417600000000001, 0.04373000000000005], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 472.349 [0.1585148243442065, 0.03008674471674605] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.15877000000000008, 0.010990000000000055], [0.21595999999999993, -0.03797000000000006], [0.14792000000000005, 0.047169999999999934], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.26210999999999984, -0.1876899999999999], [0.1512199999999999, 0.018060000000000187], [0.13590999999999998, 0.06244000000000005], [0, 0], [0.2270500000000002, -0.0896300000000001], [0.1417600000000001, 0.04373000000000005], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 477.357 [0.15850282039618838, 0.03010262625685089] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.15864000000000011, 0.011159999999999837], [0.21595999999999993, -0.03797000000000006], [0.14792000000000005, 0.047169999999999934], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.26210999999999984, -0.1876899999999999], [0.1512199999999999, 0.018060000000000187], [0.13590999999999998, 0.06244000000000005], [0, 0], [0.2270500000000002, -0.0896300000000001], [0.1417600000000001, 0.04373000000000005], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 482.465 [0.1479269112609729, 0.05144260167206564] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1503000000000001, 0.04126999999999992], [0.15616999999999992, 0.01662000000000008], [0.21595999999999993, -0.03797000000000006], [0.14190000000000014, 0.056150000000000144], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.15173000000000014, 0.04308999999999985], [0.1512199999999999, 0.018060000000000187], [0.13590999999999998, 0.06244000000000005], [0, 0], [0.2270500000000002, -0.0896300000000001], [0.1417600000000001, 0.04373000000000005], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 487.473 [0.140259425674363, 0.06411996865710286] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1500300000000001, 0.04176000000000002], [0.15616999999999992, 0.01662000000000008], [0.21595999999999993, -0.03797000000000006], [0.14132999999999996, 0.057150000000000034], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.15115999999999996, 0.04404999999999992], [0.1512199999999999, 0.018060000000000187], [0.13590999999999998, 0.06244000000000005], [0, 0], [0.13653000000000004, 0.05989000000000022], [0.1417600000000001, 0.04373000000000005], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 492.481 [0.14024666632396968, 0.06413583924277773] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1500300000000001, 0.04176000000000002], [0.15616999999999992, 0.01662000000000008], [0.21595999999999993, -0.03797000000000006], [0.1412399999999998, 0.05730000000000013], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.15115999999999996, 0.04404999999999992], [0.1512199999999999, 0.018060000000000187], [0.13590999999999998, 0.06244000000000005], [0, 0], [0.13655000000000017, 0.059779999999999944], [0.1417600000000001, 0.04373000000000005], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 497.489 [0.14024666666666574, 0.06413583333334928] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1500300000000001, 0.04176000000000002], [0.15616999999999992, 0.01662000000000008], [0.21595999999999993, -0.03797000000000006], [0.1412399999999998, 0.05730000000000013], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.15115999999999996, 0.04404999999999992], [0.1512199999999999, 0.018060000000000187], [0.13590999999999998, 0.06244000000000005], [0, 0], [0.13655000000000017, 0.059779999999999944], [0.1417600000000001, 0.04373000000000005], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 502.497 [0.14011345498403444, 0.06367304862123424] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.14498999999999995, 0.04905999999999988], [0.15616999999999992, 0.01662000000000008], [0.21595999999999993, -0.03797000000000006], [0.1412399999999998, 0.05730000000000013], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.15115999999999996, 0.04404999999999992], [0.1512199999999999, 0.018060000000000187], [0.13590999999999998, 0.06244000000000005], [0.14317000000000002, 0.05139000000000005], [0.13655000000000017, 0.059779999999999944], [0.1417600000000001, 0.04373000000000005], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 507.505 [0.1396851233739197, 0.06437539619475637] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.14425, 0.05026000000000019], [0.1517900000000001, 0.023870000000000058], [0.21595999999999993, -0.03797000000000006], [0.1412399999999998, 0.05730000000000013], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.15115999999999996, 0.04404999999999992], [0.1512199999999999, 0.018060000000000187], [0.13590999999999998, 0.06244000000000005], [0.1431, 0.051509999999999945], [0.13655000000000017, 0.059779999999999944], [0.1417600000000001, 0.04373000000000005], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 512.514 [0.13962692350122602, 0.06446769148531158] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.14423999999999992, 0.050289999999999946], [0.15105000000000013, 0.025030000000000108], [0.21595999999999993, -0.03797000000000006], [0.1412399999999998, 0.05730000000000013], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.15115999999999996, 0.04404999999999992], [0.1512199999999999, 0.018060000000000187], [0.13590999999999998, 0.06244000000000005], [0.1431, 0.051509999999999945], [0.13655000000000017, 0.059779999999999944], [0.1417600000000001, 0.04373000000000005], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 517.522 [0.13710707613814838, 0.06876442700156839] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.14423999999999992, 0.050289999999999946], [0.15105000000000013, 0.025030000000000108], [0.18289, 0.01847000000000021], [0.1412399999999998, 0.05730000000000013], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.15115999999999996, 0.04404999999999992], [0.1512199999999999, 0.018060000000000187], [0.13590999999999998, 0.06244000000000005], [0.1431, 0.051509999999999945], [0.13655000000000017, 0.059779999999999944], [0.1417600000000001, 0.04373000000000005], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 522.53 [0.13704153899245133, 0.06888538385127295] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.14423999999999992, 0.050289999999999946], [0.15086000000000022, 0.02536000000000005], [0.18253999999999992, 0.01913000000000009], [0.1412399999999998, 0.05730000000000013], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.15115999999999996, 0.04404999999999992], [0.1512199999999999, 0.018060000000000187], [0.13590999999999998, 0.06244000000000005], [0.1431, 0.051509999999999945], [0.13655000000000017, 0.059779999999999944], [0.1417600000000001, 0.04373000000000005], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 527.537 [0.1370119231040991, 0.06893961533026392] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.14423999999999992, 0.050289999999999946], [0.15086000000000022, 0.02536000000000005], [0.18253999999999992, 0.01913000000000009], [0.1412399999999998, 0.05730000000000013], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.15115999999999996, 0.04404999999999992], [0.1512199999999999, 0.018060000000000187], [0.13590999999999998, 0.06244000000000005], [0.14270000000000005, 0.05223999999999984], [0.13655000000000017, 0.059779999999999944], [0.1417600000000001, 0.04373000000000005], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 532.545 [0.13674425210091612, 0.06963422963574577] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.14423999999999992, 0.050289999999999946], [0.15086000000000022, 0.02536000000000005], [0.18080000000000007, 0.02391999999999994], [0.1412399999999998, 0.05730000000000013], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.14945999999999993, 0.048169999999999824], [0.1512199999999999, 0.018060000000000187], [0.13590999999999998, 0.06244000000000005], [0.14254999999999995, 0.0526399999999998], [0.13655000000000017, 0.059779999999999944], [0.1417600000000001, 0.04373000000000005], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 537.554 [0.13636136701644422, 0.0703596227469017] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.14423999999999992, 0.050289999999999946], [0.15086000000000022, 0.02536000000000005], [0.17723999999999984, 0.03086000000000011], [0.1412399999999998, 0.05730000000000013], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.14796999999999993, 0.050730000000000164], [0.1512199999999999, 0.018060000000000187], [0.13590999999999998, 0.06244000000000005], [0.1425399999999999, 0.05265999999999993], [0.13655000000000017, 0.059779999999999944], [0.1417600000000001, 0.04373000000000005], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 542.562 [0.13564649260978875, 0.07186193767779567] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.14423999999999992, 0.050289999999999946], [0.15086000000000022, 0.02536000000000005], [0.17691999999999997, 0.03175000000000017], [0.1412399999999998, 0.05730000000000013], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.14796999999999993, 0.050730000000000164], [0.1512199999999999, 0.018060000000000187], [0.13590999999999998, 0.06244000000000005], [0.13310000000000022, 0.07230999999999987], [0.13655000000000017, 0.059779999999999944], [0.1417600000000001, 0.04373000000000005], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 547.57 [0.13535664913892392, 0.07272016407214572] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.14128000000000007, 0.05983999999999989], [0.15086000000000022, 0.02536000000000005], [0.17664999999999997, 0.03250999999999982], [0.1412399999999998, 0.05730000000000013], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.14796999999999993, 0.050730000000000164], [0.1512199999999999, 0.018060000000000187], [0.13590999999999998, 0.06244000000000005], [0.13301000000000007, 0.0724800000000001], [0.13655000000000017, 0.059779999999999944], [0.1417600000000001, 0.04373000000000005], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 552.578 [0.1350569853272616, 0.07337531056658701] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1403500000000002, 0.06158999999999981], [0.15086000000000022, 0.02536000000000005], [0.1739099999999998, 0.03854999999999986], [0.1412399999999998, 0.05730000000000013], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.14796999999999993, 0.050730000000000164], [0.1512199999999999, 0.018060000000000187], [0.13590999999999998, 0.06244000000000005], [0.13301000000000007, 0.0724800000000001], [0.13655000000000017, 0.059779999999999944], [0.1417600000000001, 0.04373000000000005], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 557.587 [0.13372002080045767, 0.0759876523831413] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1403500000000002, 0.06158999999999981], [0.15086000000000022, 0.02536000000000005], [0.1735899999999999, 0.03916999999999993], [0.1412399999999998, 0.05730000000000013], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.14796999999999993, 0.050730000000000164], [0.13416000000000006, 0.05140000000000011], [0.13590999999999998, 0.06244000000000005], [0.13301000000000007, 0.0724800000000001], [0.13655000000000017, 0.059779999999999944], [0.1417600000000001, 0.04373000000000005], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 562.595 [0.13232698511040936, 0.07951280892569391] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1403500000000002, 0.06158999999999981], [0.15086000000000022, 0.02536000000000005], [0.1735899999999999, 0.03916999999999993], [0.1412399999999998, 0.05730000000000013], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.14796999999999993, 0.050730000000000164], [0.13405999999999985, 0.05166000000000004], [0.13590999999999998, 0.06244000000000005], [0.13301000000000007, 0.0724800000000001], [0.13655000000000017, 0.059779999999999944], [0.1237499999999998, 0.08930000000000016], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 567.602 [0.12101049450560984, 0.10188021977972152] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1403500000000002, 0.06158999999999981], [0.15086000000000022, 0.02536000000000005], [0.1735899999999999, 0.03916999999999993], [0.1412399999999998, 0.05730000000000013], [0.14738000000000007, 0.04197000000000006], [0, 0], [0.14796999999999993, 0.050730000000000164], [0.13405999999999985, 0.05166000000000004], [0.13590999999999998, 0.06244000000000005], [0.13301000000000007, 0.0724800000000001], [0.13655000000000017, 0.059779999999999944], [0.1237499999999998, 0.08930000000000016], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 572.61 [0.1186187634811658, 0.10650788040366325] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1403500000000002, 0.06158999999999981], [0.15086000000000022, 0.02536000000000005], [0.1735899999999999, 0.03916999999999993], [0.12361000000000022, 0.09057000000000004], [0.14517999999999986, 0.04689999999999994], [0, 0], [0.14796999999999993, 0.050730000000000164], [0.13405999999999985, 0.05166000000000004], [0.13590999999999998, 0.06244000000000005], [0.13301000000000007, 0.0724800000000001], [0.13655000000000017, 0.059779999999999944], [0.1237499999999998, 0.08930000000000016], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 577.618 [0.11856469647833394, 0.10668757522513017] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1403500000000002, 0.06158999999999981], [0.15086000000000022, 0.02536000000000005], [0.1735899999999999, 0.03916999999999993], [0.12349999999999994, 0.09114999999999984], [0.14463999999999988, 0.048249999999999904], [0, 0], [0.14796999999999993, 0.050730000000000164], [0.13405999999999985, 0.05166000000000004], [0.13590999999999998, 0.06244000000000005], [0.13301000000000007, 0.0724800000000001], [0.13655000000000017, 0.059779999999999944], [0.1237499999999998, 0.08930000000000016], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 582.626 [0.11841461620287766, 0.10702922873946726] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1403500000000002, 0.06158999999999981], [0.15086000000000022, 0.02536000000000005], [0.1735899999999999, 0.03916999999999993], [0.12155000000000005, 0.09559000000000006], [0.14463999999999988, 0.048249999999999904], [0, 0], [0.14796999999999993, 0.050730000000000164], [0.13405999999999985, 0.05166000000000004], [0.13590999999999998, 0.06244000000000005], [0.13301000000000007, 0.0724800000000001], [0.13655000000000017, 0.059779999999999944], [0.1237499999999998, 0.08930000000000016], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 587.634 [0.11841461538461691, 0.10702923076922702] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1403500000000002, 0.06158999999999981], [0.15086000000000022, 0.02536000000000005], [0.1735899999999999, 0.03916999999999993], [0.12155000000000005, 0.09559000000000006], [0.14463999999999988, 0.048249999999999904], [0, 0], [0.14796999999999993, 0.050730000000000164], [0.13405999999999985, 0.05166000000000004], [0.13590999999999998, 0.06244000000000005], [0.13301000000000007, 0.0724800000000001], [0.13655000000000017, 0.059779999999999944], [0.1237499999999998, 0.08930000000000016], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 592.642 [0.11485362361035467, 0.11437407744769808] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1403500000000002, 0.06158999999999981], [0.11987000000000014, 0.09121999999999986], [0.1735899999999999, 0.03916999999999993], [0.12155000000000005, 0.09559000000000006], [0.14463999999999988, 0.048249999999999904], [0, 0], [0.14796999999999993, 0.050730000000000164], [0.13405999999999985, 0.05166000000000004], [0.12048000000000014, 0.09230999999999989], [0.13301000000000007, 0.0724800000000001], [0.13655000000000017, 0.059779999999999944], [0.1237499999999998, 0.08930000000000016], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 597.651 [0.11483615387863615, 0.11440846143734282] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1403500000000002, 0.06158999999999981], [0.1198100000000002, 0.0913400000000002], [0.1735899999999999, 0.03916999999999993], [0.12155000000000005, 0.09559000000000006], [0.14463999999999988, 0.048249999999999904], [0, 0], [0.14796999999999993, 0.050730000000000164], [0.13405999999999985, 0.05166000000000004], [0.12043999999999988, 0.09238999999999997], [0.13301000000000007, 0.0724800000000001], [0.13655000000000017, 0.059779999999999944], [0.1237499999999998, 0.08930000000000016], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 602.658 [0.1148361538461539, 0.11440846153846138] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1403500000000002, 0.06158999999999981], [0.1198100000000002, 0.0913400000000002], [0.1735899999999999, 0.03916999999999993], [0.12155000000000005, 0.09559000000000006], [0.14463999999999988, 0.048249999999999904], [0, 0], [0.14796999999999993, 0.050730000000000164], [0.13405999999999985, 0.05166000000000004], [0.12043999999999988, 0.09238999999999997], [0.13301000000000007, 0.0724800000000001], [0.13655000000000017, 0.059779999999999944], [0.1237499999999998, 0.08930000000000016], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 607.666 [0.11483615384615384, 0.11440846153846156] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1403500000000002, 0.06158999999999981], [0.1198100000000002, 0.0913400000000002], [0.1735899999999999, 0.03916999999999993], [0.12155000000000005, 0.09559000000000006], [0.14463999999999988, 0.048249999999999904], [0, 0], [0.14796999999999993, 0.050730000000000164], [0.13405999999999985, 0.05166000000000004], [0.12043999999999988, 0.09238999999999997], [0.13301000000000007, 0.0724800000000001], [0.13655000000000017, 0.059779999999999944], [0.1237499999999998, 0.08930000000000016], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 612.674 [0.11367901098901098, 0.11714774725274726] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1403500000000002, 0.06158999999999981], [0.1198100000000002, 0.0913400000000002], [0.1735899999999999, 0.03916999999999993], [0.12155000000000005, 0.09559000000000006], [0.14463999999999988, 0.048249999999999904], [0, 0], [0.14796999999999993, 0.050730000000000164], [0.13405999999999985, 0.05166000000000004], [0.12043999999999988, 0.09238999999999997], [0.13301000000000007, 0.0724800000000001], [0.12035000000000018, 0.09812999999999983], [0.1237499999999998, 0.08930000000000016], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 617.682 [0.1113705597909557, 0.12167659059050409] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.11359999999999992, 0.11352999999999991], [0.1198100000000002, 0.0913400000000002], [0.1735899999999999, 0.03916999999999993], [0.12155000000000005, 0.09559000000000006], [0.14463999999999988, 0.048249999999999904], [0, 0], [0.14796999999999993, 0.050730000000000164], [0.13405999999999985, 0.05166000000000004], [0.12043999999999988, 0.09238999999999997], [0.13301000000000007, 0.0724800000000001], [0.11819999999999986, 0.10241999999999996], [0.1237499999999998, 0.08930000000000016], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
