ID TIME pos
11 1.212 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 421.692 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.5591200000000001], [0.1227999999999998, -0.5906100000000001], [0.07411000000000012, -0.5590900000000001], [0, 0], [0, 0], [0.0740400000000001, -0.55901], [0, 0], [0.07405000000000017, -0.55917], [0.07412000000000019, -0.55908], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07414999999999994, -0.55911], [0, 0], [0, 0], [0.07453000000000021, -0.5596099999999999]]
11 426.699 [0.07411146296296307, -0.5590991898148149] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07412999999999981, -0.5590599999999999], [0.07411000000000012, -0.5590900000000001], [0, 0], [0, 0], [0.0740400000000001, -0.55901], [0, 0], [0.07405000000000017, -0.55917], [0.07412000000000019, -0.55908], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07414999999999994, -0.55911], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07453000000000021, -0.5596099999999999]]
11 431.707 [0.07411000018813836, -0.5590980001530111] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07412999999999981, -0.5590599999999999], [0.07411000000000012, -0.5590900000000001], [0, 0], [0, 0], [0.0740400000000001, -0.55901], [0, 0], [0.07405000000000017, -0.55917], [0.07412000000000019, -0.55908], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07414999999999994, -0.55911], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07453000000000021, -0.5596099999999999]]
11 436.715 [0.07411000000002431, -0.5590980000000197] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07412999999999981, -0.5590599999999999], [0.07411000000000012, -0.5590900000000001], [0, 0], [0, 0], [0.0740400000000001, -0.55901], [0, 0], [0.07405000000000017, -0.55917], [0.07412000000000019, -0.55908], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07414999999999994, -0.55911], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07453000000000021, -0.5596099999999999]]
11 441.723 [0.07411000000000012, -0.559098] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07412999999999981, -0.5590599999999999], [0.07411000000000012, -0.5590900000000001], [0, 0], [0, 0], [0.0740400000000001, -0.55901], [0, 0], [0.07405000000000017, -0.55917], [0.07412000000000019, -0.55908], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07414999999999994, -0.55911], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07453000000000021, -0.5596099999999999]]
11 446.73 [0.07411000000000012, -0.559098] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07412999999999981, -0.5590599999999999], [0.07411000000000012, -0.5590900000000001], [0, 0], [0, 0], [0.0740400000000001, -0.55901], [0, 0], [0.07405000000000017, -0.55917], [0.07412000000000019, -0.55908], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07414999999999994, -0.55911], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07453000000000021, -0.5596099999999999]]
11 451.735 [0.07411000000000012, -0.5590982857142858] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07412999999999981, -0.5590599999999999], [0.07411000000000012, -0.5590900000000001], [0, 0], [0, 0], [0.0740400000000001, -0.55901], [0.07411000000000012, -0.5590999999999999], [0.07405000000000017, -0.55917], [0.07412000000000019, -0.55908], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07414999999999994, -0.55911], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07453000000000021, -0.5596099999999999]]
11 456.739 [0.07410833402748865, -0.5590999993030115] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07412999999999981, -0.5590599999999999], [0.07411000000000012, -0.5590900000000001], [0, 0], [0, 0], [0.0740400000000001, -0.55901], [0.07411000000000012, -0.5590999999999999], [0.07405000000000017, -0.55917], [0.07412000000000019, -0.55908], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07414999999999994, -0.55911], [0.07410000000000005, -0.55911], [0, 0], [0.07453000000000021, -0.5596099999999999]]
11 461.753 [0.07410833333337474, -0.5590999999999584] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07412999999999981, -0.5590599999999999], [0.07411000000000012, -0.5590900000000001], [0, 0], [0, 0], [0.0740400000000001, -0.55901], [0.07411000000000012, -0.5590999999999999], [0.07405000000000017, -0.55917], [0.07412000000000019, -0.55908], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07414999999999994, -0.55911], [0.07410000000000005, -0.55911], [0, 0], [0.07453000000000021, -0.5596099999999999]]
11 466.761 [0.07410503887269203, -0.5591033236151602] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07412999999999981, -0.5590599999999999], [0.07411000000000012, -0.5590900000000001], [0, 0], [0, 0], [0.0740400000000001, -0.55901], [0.07411000000000012, -0.5590999999999999], [0.07405000000000017, -0.55917], [0.07412000000000019, -0.55908], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0, 0], [0.07453000000000021, -0.5596099999999999]]
11 471.768 [0.07410428573727036, -0.5591042856849248] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07412999999999981, -0.5590599999999999], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0, 0], [0.0740400000000001, -0.55901], [0.07411000000000012, -0.5590999999999999], [0.07405000000000017, -0.55917], [0.07412000000000019, -0.55908], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0, 0], [0.07453000000000021, -0.5596099999999999]]
11 476.775 [0.0741042857142865, -0.5591042857142848] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07412999999999981, -0.55907], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07412999999999981, -0.5590299999999999], [0.07411000000000012, -0.5590999999999999], [0.07405000000000017, -0.55917], [0.07412000000000019, -0.55908], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0, 0], [0.07453000000000021, -0.5596099999999999]]
11 481.782 [0.0741042857142858, -0.5591042857142857] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07412999999999981, -0.55907], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07412999999999981, -0.5590299999999999], [0.07411000000000012, -0.5590999999999999], [0.07405000000000017, -0.55917], [0.07412000000000019, -0.55908], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0, 0], [0.07453000000000021, -0.5596099999999999]]
11 486.79 [0.0741042857142858, -0.5591042857142857] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07412999999999981, -0.55907], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07412999999999981, -0.5590299999999999], [0.07411000000000012, -0.5590999999999999], [0.07405000000000017, -0.55917], [0.07412000000000019, -0.55908], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0, 0], [0.07453000000000021, -0.5596099999999999]]
11 491.896 [0.0741042857142858, -0.5591042857142857] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07412999999999981, -0.55907], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07412999999999981, -0.5590299999999999], [0.07411000000000012, -0.5590999999999999], [0.07405000000000017, -0.55917], [0.07412000000000019, -0.55908], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0, 0], [0.07453000000000021, -0.5596099999999999]]
11 496.904 [0.0741042857142858, -0.5591042857142857] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07412999999999981, -0.55907], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07412999999999981, -0.5590299999999999], [0.07411000000000012, -0.5590999999999999], [0.07405000000000017, -0.55917], [0.07412000000000019, -0.55908], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0, 0], [0.07453000000000021, -0.5596099999999999]]
11 501.912 [0.0741030357142858, -0.5591030357142857] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07412999999999981, -0.55907], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07412999999999981, -0.5590299999999999], [0.07411000000000012, -0.5590999999999999], [0.07405000000000017, -0.55917], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0, 0], [0.07453000000000021, -0.5596099999999999]]
11 506.92 [0.07410250000907244, -0.5591037499879036] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07412999999999981, -0.55907], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07412999999999981, -0.5590299999999999], [0.07411000000000012, -0.5590999999999999], [0.07405000000000017, -0.55917], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07453000000000021, -0.5596099999999999]]
11 511.927 [0.07410250000000024, -0.5591037499999998] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07412999999999981, -0.55907], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07412999999999981, -0.5590299999999999], [0.07411000000000012, -0.5590999999999999], [0.07405000000000017, -0.55917], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07453000000000021, -0.5596099999999999]]
11 516.935 [0.07410125002116892, -0.5591062499576621] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07412999999999981, -0.55907], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07412999999999981, -0.5590299999999999], [0.07411000000000012, -0.5590999999999999], [0.07405000000000017, -0.55917], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07453000000000021, -0.5596099999999999]]
11 521.942 [0.07410125000000042, -0.5591074982853217] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07412999999999981, -0.55907], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07412999999999981, -0.5590299999999999], [0.07411000000000012, -0.5590999999999999], [0.07405000000000017, -0.55917], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07453000000000021, -0.5596099999999999]]
11 526.95 [0.07410125000000006, -0.5591074999999709] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07412999999999981, -0.55907], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07412999999999981, -0.5590299999999999], [0.07411000000000012, -0.5590999999999999], [0.07405000000000017, -0.55917], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07453000000000021, -0.5596099999999999]]
11 531.958 [0.07410125000000006, -0.5591086111111111] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07412999999999981, -0.55907], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07412999999999981, -0.5590299999999999], [0.07411000000000012, -0.5590999999999999], [0.07405000000000017, -0.55917], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07453000000000021, -0.5596099999999999]]
11 536.966 [0.07410125000000006, -0.5591087499976479] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07412999999999981, -0.55907], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55905], [0.07411000000000012, -0.5590999999999999], [0.07405000000000017, -0.55917], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07453000000000021, -0.5596099999999999]]
11 541.973 [0.07410125000000006, -0.55910875] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07412999999999981, -0.55907], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55905], [0.07411000000000012, -0.5590999999999999], [0.07405000000000017, -0.55917], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07453000000000021, -0.5596099999999999]]
11 546.981 [0.07410125000000006, -0.5591099982853224] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07412999999999981, -0.55907], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55905], [0.07411000000000012, -0.5590999999999999], [0.07405000000000017, -0.55917], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07453000000000021, -0.5596099999999999]]
11 551.988 [0.07410125000000006, -0.5591099999999709] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07412999999999981, -0.55907], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55905], [0.07411000000000012, -0.5590999999999999], [0.07405000000000017, -0.55917], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07453000000000021, -0.5596099999999999]]
11 556.995 [0.07409902777777783, -0.5591111111111111] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07408999999999999, -0.55911], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55905], [0.07411000000000012, -0.5590999999999999], [0.07405000000000017, -0.55917], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07453000000000021, -0.5596099999999999]]
11 562.003 [0.07409875000470424, -0.5591112499976478] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07408999999999999, -0.55911], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55905], [0.07411000000000012, -0.5590999999999999], [0.07405000000000017, -0.55917], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07453000000000021, -0.5596099999999999]]
11 567.011 [0.07409625207454835, -0.5591100017146776] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07408999999999999, -0.55911], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55905], [0.07411000000000012, -0.5590999999999999], [0.07408999999999999, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.55911], [0.07453000000000021, -0.5596099999999999]]
11 572.117 [0.07409501695629182, -0.5591124843774106] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55905], [0.07411000000000012, -0.5590999999999999], [0.07408999999999999, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07453000000000021, -0.5596099999999999]]
11 577.124 [0.07409125192665339, -0.559114998263889] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55905], [0.07411000000000012, -0.5590999999999999], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0, 0], [0.07410000000000005, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07453000000000021, -0.5596099999999999]]
11 582.131 [0.07409125000003264, -0.5591149999999706] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55905], [0.07411000000000012, -0.5590999999999999], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0, 0], [0.07410000000000005, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07453000000000021, -0.5596099999999999]]
11 587.138 [0.07409013888888888, -0.559115] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55905], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0, 0], [0.07410000000000005, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07453000000000021, -0.5596099999999999]]
11 592.146 [0.07409000000235208, -0.5591162345679012] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55905], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0, 0], [0.07410000000000005, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07453000000000021, -0.5596099999999999]]
11 597.153 [0.07409000000000003, -0.5591162499997386] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55905], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0, 0], [0.07410000000000005, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07453000000000021, -0.5596099999999999]]
11 602.161 [0.07408999999999999, -0.55911625] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55905], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0, 0], [0.07410000000000005, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07453000000000021, -0.5596099999999999]]
11 607.17 [0.07408999999999999, -0.55911625] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55905], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0, 0], [0.07410000000000005, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07453000000000021, -0.5596099999999999]]
11 612.177 [0.07408999999999999, -0.5591150000211689] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55905], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0, 0], [0.07410000000000005, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.55911], [0.07453000000000021, -0.5596099999999999]]
11 617.184 [0.07408999999999999, -0.5591150000000004] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55905], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0, 0], [0.07410000000000005, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.55911], [0.07453000000000021, -0.5596099999999999]]
11 622.193 [0.07408999999999999, -0.5591162482853224] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07408999999999999, -0.5590900000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0, 0], [0.07410000000000005, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.55911], [0.07453000000000021, -0.5596099999999999]]
11 627.2 [0.07408999999999999, -0.5591186093964046] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0, 0], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0, 0], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.55911], [0.07453000000000021, -0.5596099999999999]]
11 632.207 [0.07408999999999999, -0.5591188874980714] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0, 0], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.55911], [0.07453000000000021, -0.5596099999999999]]
11 637.216 [0.07408999999999999, -0.5591188888888751] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0, 0], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.55911], [0.07453000000000021, -0.5596099999999999]]
11 642.224 [0.07408999999999999, -0.559118888888889] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0, 0], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.55911], [0.07453000000000021, -0.5596099999999999]]
11 647.231 [0.07408999999999999, -0.559118888888889] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0, 0], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.55911], [0.07453000000000021, -0.5596099999999999]]
11 652.24 [0.07408999999999999, -0.559118888888889] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0, 0], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.55911], [0.07453000000000021, -0.5596099999999999]]
