ID TIME TPS RAM CPU
0 6.826 10 8.0 20.5
0 6.926 10 8.0 20.5
0 7.027 10 8.0 20.5
0 7.126 10 8.0 20.5
0 7.227 10 8.0 20.5
0 7.326 10 8.0 20.5
0 7.427 10 8.0 20.5
0 7.527 10 8.0 20.5
0 7.628 10 8.0 20.5
0 7.728 10 8.0 20.5
0 7.827 10 8.0 20.5
0 7.928 10 8.0 20.5
0 8.028 10 8.0 20.5
0 8.127 10 8.0 20.5
0 8.229 10 8.0 20.5
0 8.328 10 8.0 20.5
0 8.428 10 8.0 20.5
0 8.528 10 8.0 20.5
0 8.628 10 8.0 20.5
0 8.729 10 8.0 20.5
0 8.829 10 8.0 20.5
0 8.929 10 8.0 20.5
0 9.029 10 8.0 20.5
0 9.129 10 8.0 20.5
0 9.23 10 8.0 20.5
0 9.33 10 8.0 20.5
0 9.43 10 8.0 20.5
0 9.529 10 8.0 20.5
0 9.63 10 8.0 20.5
0 9.73 10 8.0 20.5
0 9.83 10 8.0 20.5
0 9.931 10 8.0 20.5
0 10.032 10 1.2 20.5
0 10.13 10 1.2 20.5
0 10.231 10 1.2 20.5
0 10.332 10 1.2 20.5
0 10.431 10 1.2 20.5
0 10.531 10 1.2 20.5
0 10.631 10 1.2 20.5
0 10.732 10 1.2 20.5
0 10.832 10 1.2 20.5
0 10.932 10 1.2 20.5
0 11.032 10 1.2 20.5
0 11.132 10 1.2 20.5
0 11.234 10 1.2 20.5
0 11.333 10 1.2 20.5
0 11.433 10 1.2 20.5
0 11.532 10 1.2 20.5
0 11.632 10 1.2 20.5
0 11.733 10 1.2 20.5
0 11.833 10 1.2 20.5
0 11.933 10 1.2 20.5
0 12.034 10 1.2 20.5
0 12.134 10 1.2 20.5
0 12.234 10 1.2 20.5
0 12.334 10 1.2 20.5
0 12.434 10 1.2 20.5
0 12.535 10 1.2 20.5
0 12.634 10 1.2 20.5
0 12.735 10 1.2 20.5
0 12.835 10 1.2 20.5
0 12.934 10 1.2 20.5
0 13.035 10 1.2 20.5
0 13.136 10 1.2 20.5
0 13.235 10 1.2 20.5
0 13.335 10 1.2 20.5
0 13.434 10 1.2 20.5
0 13.535 10 1.2 20.5
0 13.635 10 1.2 20.5
0 13.736 10 1.2 20.5
0 13.836 10 1.2 20.5
0 13.937 10 1.2 20.5
0 14.036 10 1.2 20.5
0 14.137 10 1.2 20.5
0 14.238 10 1.2 20.5
0 14.337 10 1.2 20.5
0 14.437 10 1.2 20.5
0 14.534 10 1.2 20.5
0 14.637 10 1.2 20.5
0 14.738 10 1.2 20.5
0 14.837 10 1.2 20.5
0 14.938 10 1.2 20.5
0 15.038 10 1.2 20.5
0 15.138 10 1.2 20.5
0 15.239 10 1.2 20.5
0 15.339 10 1.2 20.5
0 15.439 10 1.2 20.5
0 15.539 10 1.2 20.5
0 15.639 10 1.2 20.5
0 15.74 10 1.2 20.5
0 15.839 10 1.2 20.5
0 15.94 10 1.2 20.5
0 16.04 10 1.2 20.5
0 16.14 10 1.2 20.5
0 16.242 10 1.2 20.5
0 16.34 10 1.2 20.5
0 16.441 10 1.2 20.5
0 16.54 10 1.2 20.5
0 16.641 10 1.2 20.5
0 16.741 10 1.2 20.5
0 16.841 10 1.2 20.5
0 16.941 10 1.2 20.5
0 17.041 10 1.2 20.5
0 17.131 11 1.2 20.5
0 17.237 9 1.2 20.5
0 17.342 10 1.2 20.5
0 17.441 10 1.2 20.5
0 17.542 10 1.2 20.5
0 17.642 10 1.2 20.5
0 17.743 10 1.2 20.5
0 17.843 10 1.2 20.5
0 17.943 10 1.2 20.5
0 18.043 10 1.2 20.5
0 18.143 10 1.2 20.5
0 18.243 10 1.2 20.5
0 18.344 10 1.2 20.5
0 18.444 10 1.2 20.5
0 18.544 10 1.2 20.5
0 18.644 10 1.2 20.5
0 18.744 10 1.2 20.5
0 18.844 10 1.2 20.5
0 18.944 10 1.2 20.5
0 19.044 10 1.2 20.5
0 19.144 10 1.2 20.5
0 19.245 10 1.2 20.5
0 19.345 10 1.2 20.5
0 19.436 11 1.2 20.5
0 19.541 10 1.2 20.5
0 19.645 10 1.2 20.5
0 19.745 10 1.2 20.5
0 19.845 10 1.2 20.5
0 19.946 10 1.2 20.5
0 20.046 10 1.0 20.4
0 20.146 10 1.0 20.4
0 20.246 10 1.0 20.4
0 20.346 10 1.0 20.4
0 20.446 10 1.0 20.4
0 20.547 10 1.0 20.4
0 20.647 10 1.0 20.4
0 20.747 10 1.0 20.4
0 20.847 10 1.0 20.4
0 20.947 10 1.0 20.4
0 21.047 10 1.0 20.4
0 21.148 10 1.0 20.4
0 21.249 10 1.0 20.4
0 21.349 10 1.0 20.4
0 21.448 10 1.0 20.4
0 21.548 10 1.0 20.4
0 21.648 10 1.0 20.4
0 21.749 10 1.0 20.4
0 21.848 10 1.0 20.4
0 21.949 10 1.0 20.4
0 22.049 10 1.0 20.4
0 22.149 10 1.0 20.4
0 22.25 10 1.0 20.4
0 22.349 10 1.0 20.4
0 22.45 10 1.0 20.4
0 22.55 10 1.0 20.4
0 22.65 10 1.0 20.4
0 22.75 10 1.0 20.4
0 22.851 10 1.0 20.4
0 22.945 11 1.0 20.4
0 23.046 10 1.0 20.4
0 23.151 10 1.0 20.4
0 23.251 10 1.0 20.4
0 23.351 10 1.0 20.4
0 23.451 10 1.0 20.4
0 23.552 10 1.0 20.4
0 23.652 10 1.0 20.4
0 23.752 10 1.0 20.4
0 23.852 10 1.0 20.4
0 23.952 10 1.0 20.4
0 24.053 10 1.0 20.4
0 24.152 10 1.0 20.4
0 24.253 10 1.0 20.4
0 24.353 10 1.0 20.4
0 24.453 10 1.0 20.4
0 24.549 10 1.0 20.4
0 24.649 10 1.0 20.4
0 24.753 10 1.0 20.4
0 24.854 10 1.0 20.4
0 24.954 10 1.0 20.4
0 25.053 10 1.0 20.4
0 25.154 10 1.0 20.4
0 25.254 10 1.0 20.4
0 25.355 10 1.0 20.4
0 25.455 10 1.0 20.4
0 25.555 10 1.0 20.4
0 25.655 10 1.0 20.4
0 25.755 10 1.0 20.4
0 25.855 10 1.0 20.4
0 25.955 10 1.0 20.4
0 26.055 10 1.0 20.4
0 26.156 10 1.0 20.4
0 26.257 10 1.0 20.4
0 26.357 10 1.0 20.4
0 26.456 10 1.0 20.4
0 26.556 10 1.0 20.4
0 26.656 10 1.0 20.4
0 26.757 10 1.0 20.4
0 26.857 10 1.0 20.4
0 26.957 10 1.0 20.4
0 27.058 10 1.0 20.4
0 27.158 10 1.0 20.4
0 27.258 10 1.0 20.4
0 27.358 10 1.0 20.4
0 27.458 10 1.0 20.4
0 27.558 10 1.0 20.4
0 27.658 10 1.0 20.4
0 27.758 10 1.0 20.4
0 27.859 10 1.0 20.4
0 27.958 10 1.0 20.4
0 28.059 10 1.0 20.4
0 28.154 10 1.0 20.4
0 28.259 10 1.0 20.4
0 28.359 10 1.0 20.4
0 28.459 10 1.0 20.4
0 28.56 10 1.0 20.4
0 28.66 10 1.0 20.4
0 28.76 10 1.0 20.4
0 28.86 10 1.0 20.4
0 28.96 10 1.0 20.4
0 29.06 10 1.0 20.4
0 29.16 10 1.0 20.4
0 29.256 10 1.0 20.4
0 29.361 10 1.0 20.4
0 29.461 10 1.0 20.4
0 29.555 11 1.0 20.4
0 29.661 9 1.0 20.4
0 29.761 10 1.0 20.4
0 29.862 10 1.0 20.4
0 29.962 10 1.0 20.4
0 30.063 10 0.9 20.4
0 30.162 10 0.9 20.4
0 30.261 10 0.9 20.4
0 30.361 10 0.9 20.4
0 30.458 10 0.9 20.4
0 30.562 10 0.9 20.4
0 30.663 10 0.9 20.4
0 30.757 11 0.9 20.4
0 30.863 9 0.9 20.4
0 30.963 10 0.9 20.4
0 31.064 10 0.9 20.4
0 31.164 10 0.9 20.4
0 31.265 10 0.9 20.4
0 31.365 10 0.9 20.4
0 31.464 10 0.9 20.4
0 31.564 10 0.9 20.4
0 31.664 10 0.9 20.4
0 31.764 10 0.9 20.4
0 31.865 10 0.9 20.4
0 31.965 10 0.9 20.4
0 32.065 10 0.9 20.4
0 32.165 10 0.9 20.4
0 32.266 10 0.9 20.4
0 32.366 10 0.9 20.4
0 32.466 10 0.9 20.4
0 32.566 10 0.9 20.4
0 32.666 10 0.9 20.4
0 32.766 10 0.9 20.4
0 32.866 10 0.9 20.4
0 32.966 10 0.9 20.4
0 33.067 10 0.9 20.4
0 33.167 10 0.9 20.4
0 33.267 10 0.9 20.4
0 33.367 10 0.9 20.4
0 33.467 10 0.9 20.4
0 33.563 10 0.9 20.4
0 33.668 10 0.9 20.4
0 33.768 10 0.9 20.4
0 33.868 10 0.9 20.4
0 33.968 10 0.9 20.4
0 34.069 10 0.9 20.4
0 34.168 10 0.9 20.4
0 34.269 10 0.9 20.4
0 34.369 10 0.9 20.4
0 34.469 10 0.9 20.4
0 34.563 11 0.9 20.4
0 34.665 10 0.9 20.4
0 34.769 10 0.9 20.4
0 34.869 10 0.9 20.4
0 34.97 10 0.9 20.4
0 35.07 10 0.9 20.4
0 35.169 10 0.9 20.4
0 35.27 10 0.9 20.4
0 35.37 10 0.9 20.4
0 35.47 10 0.9 20.4
0 35.57 10 0.9 20.4
0 35.671 10 0.9 20.4
0 35.77 10 0.9 20.4
0 35.871 10 0.9 20.4
0 35.967 10 0.9 20.4
0 36.071 10 0.9 20.4
0 36.171 10 0.9 20.4
0 36.273 10 0.9 20.4
0 36.373 10 0.9 20.4
0 36.472 10 0.9 20.4
0 36.572 10 0.9 20.4
0 36.673 10 0.9 20.4
0 36.772 10 0.9 20.4
0 36.873 10 0.9 20.4
0 36.973 10 0.9 20.4
0 37.073 10 0.9 20.4
0 37.173 10 0.9 20.4
0 37.274 10 0.9 20.4
0 37.374 10 0.9 20.4
0 37.474 10 0.9 20.4
0 37.574 10 0.9 20.4
0 37.674 10 0.9 20.4
0 37.774 10 0.9 20.4
0 37.874 10 0.9 20.4
0 37.974 10 0.9 20.4
0 38.07 10 0.9 20.4
0 38.174 10 0.9 20.4
0 38.275 10 0.9 20.4
0 38.375 10 0.9 20.4
0 38.475 10 0.9 20.4
0 38.575 10 0.9 20.4
0 38.675 10 0.9 20.4
0 38.776 10 0.9 20.4
0 38.876 10 0.9 20.4
0 38.976 10 0.9 20.4
0 39.076 10 0.9 20.4
0 39.176 10 0.9 20.4
0 39.277 10 0.9 20.4
0 39.377 10 0.9 20.4
0 39.477 10 0.9 20.4
0 39.569 11 0.9 20.4
0 39.673 10 0.9 20.4
0 39.777 10 0.9 20.4
0 39.877 10 0.9 20.4
0 39.978 10 0.9 20.4
0 40.078 10 1.0 20.4
0 40.178 10 1.0 20.4
0 40.278 10 1.0 20.4
0 40.378 10 1.0 20.4
0 40.478 10 1.0 20.4
0 40.579 10 1.0 20.4
0 40.679 10 1.0 20.4
0 40.779 10 1.0 20.4
0 40.874 10 1.0 20.4
0 40.979 10 1.0 20.4
0 41.079 10 1.0 20.4
0 41.179 10 1.0 20.4
0 41.281 10 1.0 20.4
0 41.381 10 1.0 20.4
0 41.48 10 1.0 20.4
0 41.58 10 1.0 20.4
0 41.68 10 1.0 20.4
0 41.781 10 1.0 20.4
0 41.881 10 1.0 20.4
0 41.981 10 1.0 20.4
0 42.081 10 1.0 20.4
0 42.181 10 1.0 20.4
0 42.282 10 1.0 20.4
0 42.382 10 1.0 20.4
0 42.482 10 1.0 20.4
0 42.582 10 1.0 20.4
0 42.682 10 1.0 20.4
0 42.782 10 1.0 20.4
0 42.882 10 1.0 20.4
0 42.982 10 1.0 20.4
0 43.083 10 1.0 20.4
0 43.183 10 1.0 20.4
0 43.283 10 1.0 20.4
0 43.383 10 1.0 20.4
0 43.483 10 1.0 20.4
0 43.584 10 1.0 20.4
0 43.684 10 1.0 20.4
0 43.784 10 1.0 20.4
0 43.884 10 1.0 20.4
0 43.984 10 1.0 20.4
0 44.08 10 1.0 20.4
0 44.185 10 1.0 20.4
0 44.285 10 1.0 20.4
0 44.385 10 1.0 20.4
0 44.485 10 1.0 20.4
0 44.576 11 1.0 20.4
0 44.681 10 1.0 20.4
0 44.785 10 1.0 20.4
0 44.886 10 1.0 20.4
0 44.986 10 1.0 20.4
0 45.086 10 1.0 20.4
0 45.186 10 1.0 20.4
0 45.287 10 1.0 20.4
0 45.386 10 1.0 20.4
0 45.487 10 1.0 20.4
0 45.587 10 1.0 20.4
0 45.687 10 1.0 20.4
0 45.787 10 1.0 20.4
0 45.887 10 1.0 20.4
0 45.987 10 1.0 20.4
0 46.088 10 1.0 20.4
0 46.188 10 1.0 20.4
0 46.289 10 1.0 20.4
0 46.389 10 1.0 20.4
0 46.488 10 1.0 20.4
0 46.589 10 1.0 20.4
0 46.689 10 1.0 20.4
0 46.789 10 1.0 20.4
0 46.889 10 1.0 20.4
0 46.989 10 1.0 20.4
0 47.09 10 1.0 20.4
0 47.19 10 1.0 20.4
0 47.29 10 1.0 20.4
0 47.39 10 1.0 20.4
0 47.49 10 1.0 20.4
0 47.591 10 1.0 20.4
0 47.691 10 1.0 20.4
0 47.791 10 1.0 20.4
0 47.891 10 1.0 20.4
0 47.991 10 1.0 20.4
0 48.091 10 1.0 20.4
0 48.191 10 1.0 20.4
0 48.291 10 1.0 20.4
0 48.392 10 1.0 20.4
0 48.49 10 1.0 20.4
0 48.592 10 1.0 20.4
0 48.692 10 1.0 20.4
0 48.793 10 1.0 20.4
0 48.892 10 1.0 20.4
0 48.993 10 1.0 20.4
0 49.093 10 1.0 20.4
0 49.193 10 1.0 20.4
0 49.299 9 1.0 20.4
0 49.389 11 1.0 20.4
0 49.494 10 1.0 20.4
0 49.584 11 1.0 20.4
0 49.694 9 1.0 20.4
0 49.794 10 1.0 20.4
0 49.895 10 1.0 20.4
0 49.994 10 1.0 20.4
0 50.095 10 1.0 20.4
0 50.194 10 1.0 20.4
0 50.295 10 1.0 20.4
0 50.395 10 1.0 20.4
0 50.495 10 1.0 20.4
0 50.595 10 1.0 20.4
0 50.696 10 1.0 20.4
0 50.796 10 1.0 20.4
0 50.896 10 1.0 20.4
0 50.996 10 1.0 20.4
0 51.096 10 1.0 20.4
0 51.196 10 1.0 20.4
0 51.298 10 1.0 20.4
0 51.396 10 1.0 20.4
0 51.497 10 1.0 20.4
0 51.596 10 1.0 20.4
0 51.697 10 1.0 20.4
0 51.797 10 1.0 20.4
0 51.897 10 1.0 20.4
0 51.998 10 1.0 20.4
0 52.098 10 1.0 20.4
0 52.198 10 1.0 20.4
0 52.298 10 1.0 20.4
0 52.398 10 1.0 20.4
0 52.498 10 1.0 20.4
0 52.598 10 1.0 20.4
0 52.699 10 1.0 20.4
0 52.799 10 1.0 20.4
0 52.899 10 1.0 20.4
0 52.999 10 1.0 20.4
0 53.099 10 1.0 20.4
0 53.199 10 1.0 20.4
0 53.299 10 1.0 20.4
0 53.4 10 1.0 20.4
0 53.491 11 1.0 20.4
0 53.6 9 1.0 20.4
0 53.701 10 1.0 20.4
0 53.801 10 1.0 20.4
0 53.901 10 1.0 20.4
0 54.0 10 1.0 20.4
0 54.1 10 1.0 20.4
0 54.201 10 1.0 20.4
0 54.301 10 1.0 20.4
0 54.401 10 1.0 20.4
0 54.501 10 1.0 20.4
0 54.591 11 1.0 20.4
0 54.697 9 1.0 20.4
0 54.802 10 1.0 20.4
0 54.902 10 1.0 20.4
0 55.002 10 1.0 20.4
0 55.102 10 1.0 20.4
0 55.202 10 1.0 20.4
0 55.303 10 1.0 20.4
0 55.403 10 1.0 20.4
0 55.502 10 1.0 20.4
0 55.602 10 1.0 20.4
0 55.704 10 1.0 20.4
0 55.803 10 1.0 20.4
0 55.904 10 1.0 20.4
0 56.004 10 1.0 20.4
0 56.104 10 1.0 20.4
0 56.204 10 1.0 20.4
0 56.305 10 1.0 20.4
0 56.406 10 1.0 20.4
0 56.505 10 1.0 20.4
0 56.605 10 1.0 20.4
0 56.706 10 1.0 20.4
0 56.805 10 1.0 20.4
0 56.905 10 1.0 20.4
0 57.006 10 1.0 20.4
0 57.106 10 1.0 20.4
0 57.206 10 1.0 20.4
0 57.306 10 1.0 20.4
0 57.406 10 1.0 20.4
0 57.506 10 1.0 20.4
0 57.607 10 1.0 20.4
0 57.707 10 1.0 20.4
0 57.807 10 1.0 20.4
0 57.907 10 1.0 20.4
0 58.007 10 1.0 20.4
0 58.107 10 1.0 20.4
0 58.208 10 1.0 20.4
0 58.308 10 1.0 20.4
0 58.408 10 1.0 20.4
0 58.508 10 1.0 20.4
0 58.608 10 1.0 20.4
0 58.709 10 1.0 20.4
0 58.809 10 1.0 20.4
0 58.909 10 1.0 20.4
0 59.007 10 1.0 20.4
0 59.109 10 1.0 20.4
0 59.21 10 1.0 20.4
0 59.309 10 1.0 20.4
0 59.41 10 1.0 20.4
0 59.51 10 1.0 20.4
0 59.599 11 1.0 20.4
0 59.705 9 1.0 20.4
0 59.81 10 1.0 20.4
0 59.91 10 1.0 20.4
0 60.011 10 1.0 20.4
0 60.111 10 1.0 20.4
0 60.211 10 1.0 20.4
0 60.311 10 1.0 20.4
0 60.412 10 1.0 20.4
0 60.511 10 1.0 20.4
0 60.611 10 1.0 20.4
0 60.711 10 1.0 20.4
0 60.811 10 1.0 20.4
0 60.911 10 1.0 20.4
0 61.011 10 1.0 20.4
0 61.112 10 1.0 20.4
0 61.212 10 1.0 20.4
0 61.313 10 1.0 20.4
0 61.413 10 1.0 20.4
0 61.513 10 1.0 20.4
0 61.613 10 1.0 20.4
0 61.713 10 1.0 20.4
0 61.813 10 1.0 20.4
0 61.913 10 1.0 20.4
0 62.013 10 1.0 20.4
0 62.113 10 1.0 20.4
0 62.214 10 1.0 20.4
0 62.314 10 1.0 20.4
0 62.414 10 1.0 20.4
0 62.514 10 1.0 20.4
0 62.614 10 1.0 20.4
0 62.714 10 1.0 20.4
0 62.814 10 1.0 20.4
0 62.914 10 1.0 20.4
0 63.014 10 1.0 20.4
0 63.115 10 1.0 20.4
0 63.215 10 1.0 20.4
0 63.315 10 1.0 20.4
0 63.415 10 1.0 20.4
0 63.515 10 1.0 20.4
0 63.615 10 1.0 20.4
0 63.716 10 1.0 20.4
0 63.811 10 1.0 20.4
0 63.916 10 1.0 20.4
0 64.016 10 1.0 20.4
0 64.116 10 1.0 20.4
0 64.217 10 1.0 20.4
0 64.317 10 1.0 20.4
0 64.417 10 1.0 20.4
0 64.517 10 1.0 20.4
0 64.607 11 1.0 20.4
0 64.713 9 1.0 20.4
0 64.817 10 1.0 20.4
0 64.917 10 1.0 20.4
0 65.018 10 1.0 20.4
0 65.118 10 1.0 20.4
0 65.218 10 1.0 20.4
0 65.318 10 1.0 20.4
0 65.418 10 1.0 20.4
0 65.518 10 1.0 20.4
0 65.619 10 1.0 20.4
0 65.719 10 1.0 20.4
0 65.819 10 1.0 20.4
0 65.919 10 1.0 20.4
0 66.019 10 1.0 20.4
0 66.119 10 1.0 20.4
0 66.219 10 1.0 20.4
0 66.321 10 1.0 20.4
0 66.421 10 1.0 20.4
0 66.52 10 1.0 20.4
0 66.62 10 1.0 20.4
0 66.721 10 1.0 20.4
0 66.821 10 1.0 20.4
0 66.921 10 1.0 20.4
0 67.021 10 1.0 20.4
0 67.121 10 1.0 20.4
0 67.221 10 1.0 20.4
0 67.322 10 1.0 20.4
0 67.422 10 1.0 20.4
0 67.522 10 1.0 20.4
0 67.617 10 1.0 20.4
0 67.722 10 1.0 20.4
0 67.822 10 1.0 20.4
0 67.922 10 1.0 20.4
0 68.022 10 1.0 20.4
0 68.122 10 1.0 20.4
0 68.223 10 1.0 20.4
0 68.323 10 1.0 20.4
0 68.423 10 1.0 20.4
0 68.524 10 1.0 20.4
0 68.624 10 1.0 20.4
0 68.724 10 1.0 20.4
0 68.824 10 1.0 20.4
0 68.925 10 1.0 20.4
0 69.024 10 1.0 20.4
0 69.123 10 1.0 20.4
0 69.224 10 1.0 20.4
0 69.325 10 1.0 20.4
0 69.425 10 1.0 20.4
0 69.525 10 1.0 20.4
0 69.616 11 1.0 20.4
0 69.721 9 1.0 20.4
0 69.826 10 1.0 20.4
0 69.926 10 1.0 20.4
0 70.026 10 1.0 20.4
0 70.126 10 1.0 20.4
0 70.226 10 1.0 20.4
0 70.327 10 1.0 20.4
0 70.427 10 1.0 20.4
0 70.527 10 1.0 20.4
0 70.627 10 1.0 20.4
0 70.727 10 1.0 20.4
0 70.827 10 1.0 20.4
0 70.927 10 1.0 20.4
0 71.028 10 1.0 20.4
0 71.127 10 1.0 20.4
0 71.228 10 1.0 20.4
0 71.329 10 1.0 20.4
0 71.429 10 1.0 20.4
0 71.528 10 1.0 20.4
0 71.629 10 1.0 20.4
0 71.729 10 1.0 20.4
0 71.829 10 1.0 20.4
0 71.93 10 1.0 20.4
0 72.029 10 1.0 20.4
0 72.129 10 1.0 20.4
0 72.23 10 1.0 20.4
0 72.33 10 1.0 20.4
0 72.429 10 1.0 20.4
0 72.53 10 1.0 20.4
0 72.63 10 1.0 20.4
0 72.73 10 1.0 20.4
0 72.83 10 1.0 20.4
0 72.93 10 1.0 20.4
0 73.031 10 1.0 20.4
0 73.131 10 1.0 20.4
0 73.231 10 1.0 20.4
0 73.332 10 1.0 20.4
0 73.427 10 1.0 20.4
0 73.531 10 1.0 20.4
0 73.631 10 1.0 20.4
0 73.732 10 1.0 20.4
0 73.832 10 1.0 20.4
0 73.932 10 1.0 20.4
0 74.032 10 1.0 20.4
0 74.133 10 1.0 20.4
0 74.233 10 1.0 20.4
0 74.333 10 1.0 20.4
0 74.433 10 1.0 20.4
0 74.533 10 1.0 20.4
0 74.623 11 1.0 20.4
0 74.729 9 1.0 20.4
0 74.834 10 1.0 20.4
0 74.934 10 1.0 20.4
0 75.034 10 1.0 20.4
0 75.134 10 1.0 20.4
0 75.234 10 1.0 20.4
0 75.335 10 1.0 20.4
0 75.435 10 1.0 20.4
0 75.535 10 1.0 20.4
0 75.63 10 1.0 20.4
0 75.735 10 1.0 20.4
0 75.835 10 1.0 20.4
0 75.935 10 1.0 20.4
0 76.036 10 1.0 20.4
0 76.136 10 1.0 20.4
0 76.236 10 1.0 20.4
0 76.337 10 1.0 20.4
0 76.437 10 1.0 20.4
0 76.536 10 1.0 20.4
0 76.636 10 1.0 20.4
0 76.737 10 1.0 20.4
0 76.837 10 1.0 20.4
0 76.937 10 1.0 20.4
0 77.037 10 1.0 20.4
0 77.137 10 1.0 20.4
0 77.237 10 1.0 20.4
0 77.338 10 1.0 20.4
0 77.438 10 1.0 20.4
0 77.538 10 1.0 20.4
0 77.639 10 1.0 20.4
0 77.738 10 1.0 20.4
0 77.838 10 1.0 20.4
0 77.939 10 1.0 20.4
0 78.039 10 1.0 20.4
0 78.139 10 1.0 20.4
0 78.24 10 1.0 20.4
0 78.341 10 1.0 20.4
0 78.44 10 1.0 20.4
0 78.541 10 1.0 20.4
0 78.64 10 1.0 20.4
0 78.741 10 1.0 20.4
0 78.84 10 1.0 20.4
0 78.941 10 1.0 20.4
0 79.041 10 1.0 20.4
0 79.142 10 1.0 20.4
0 79.241 10 1.0 20.4
0 79.342 10 1.0 20.4
0 79.441 10 1.0 20.4
0 79.541 10 1.0 20.4
0 79.631 11 1.0 20.4
0 79.732 10 1.0 20.4
0 79.832 10 1.0 20.4
0 79.931 10 1.0 20.4
0 80.031 10 1.0 20.4
0 80.132 10 1.2 20.6
0 80.232 10 1.2 20.6
0 80.332 10 1.2 20.6
0 80.432 10 1.2 20.6
0 80.532 10 1.2 20.6
0 80.638 10 1.2 20.6
0 80.742 10 1.2 20.6
0 80.843 10 1.2 20.6
0 80.942 10 1.2 20.6
0 81.043 10 1.2 20.6
0 81.144 10 1.2 20.6
0 81.243 10 1.2 20.6
0 81.344 10 1.2 20.6
0 81.445 10 1.2 20.6
0 81.545 10 1.2 20.6
0 81.645 10 1.2 20.6
0 81.745 10 1.2 20.6
0 81.845 10 1.2 20.6
0 81.945 10 1.2 20.6
0 82.045 10 1.2 20.6
0 82.145 10 1.2 20.6
0 82.245 10 1.2 20.6
0 82.346 10 1.2 20.6
0 82.446 10 1.2 20.6
0 82.546 10 1.2 20.6
0 82.646 10 1.2 20.6
0 82.746 10 1.2 20.6
0 82.847 10 1.2 20.6
0 82.947 10 1.2 20.6
0 83.047 10 1.2 20.6
0 83.147 10 1.2 20.6
0 83.247 10 1.2 20.6
0 83.347 10 1.2 20.6
0 83.448 10 1.2 20.6
0 83.548 10 1.2 20.6
0 83.648 10 1.2 20.6
0 83.748 10 1.2 20.6
0 83.849 10 1.2 20.6
0 83.949 10 1.2 20.6
0 84.049 10 1.2 20.6
0 84.148 10 1.2 20.6
0 84.249 10 1.2 20.6
0 84.349 10 1.2 20.6
0 84.45 10 1.2 20.6
0 84.545 11 1.2 20.6
0 84.648 10 1.2 20.6
0 84.75 10 1.2 20.6
0 84.85 10 1.2 20.6
0 84.95 10 1.2 20.6
0 85.05 10 1.2 20.6
0 85.151 10 1.2 20.6
0 85.251 10 1.2 20.6
0 85.351 10 1.2 20.6
0 85.451 10 1.2 20.6
0 85.551 10 1.2 20.6
0 85.651 10 1.2 20.6
0 85.752 10 1.2 20.6
0 85.852 10 1.2 20.6
0 85.952 10 1.2 20.6
0 86.052 10 1.2 20.6
0 86.152 10 1.2 20.6
0 86.252 10 1.2 20.6
0 86.352 10 1.2 20.6
0 86.448 10 1.2 20.6
0 86.552 10 1.2 20.6
0 86.653 10 1.2 20.6
0 86.753 10 1.2 20.6
0 86.853 10 1.2 20.6
0 86.954 10 1.2 20.6
0 87.054 10 1.2 20.6
0 87.154 10 1.2 20.6
0 87.253 10 1.2 20.6
0 87.354 10 1.2 20.6
