ID TIME FPS
12 140.076 0.1
12 140.175 0.1
12 140.278 0.1
12 140.375 0.1
12 140.478 0.1
12 140.576 0.1
12 140.675 0.1
12 140.786 0.11
12 140.876 0.09
12 140.976 0.1
12 141.077 0.1
12 141.176 0.1
12 141.276 0.1
12 141.381 0.1
12 141.478 0.1
12 141.577 0.1
12 141.677 0.1
12 141.777 0.1
12 141.878 0.1
12 141.977 0.1
12 142.078 0.1
12 142.177 0.1
12 142.278 0.1
12 142.387 0.11
12 142.48 0.09
12 142.578 0.1
12 142.681 0.1
12 142.778 0.1
12 142.879 0.1
12 142.978 0.1
12 143.079 0.1
12 143.178 0.1
12 143.279 0.1
12 143.378 0.1
12 143.481 0.1
12 143.579 0.1
12 143.679 0.1
12 143.781 0.1
12 143.88 0.1
12 143.979 0.1
12 144.081 0.1
12 144.18 0.1
12 144.28 0.1
12 144.38 0.1
12 144.481 0.1
12 144.58 0.1
12 144.681 0.1
12 144.781 0.1
12 144.882 0.1
12 144.981 0.1
12 145.082 0.1
12 145.182 0.1
12 145.281 0.1
12 145.381 0.1
12 145.483 0.1
12 145.581 0.1
12 145.681 0.1
12 145.781 0.1
12 145.881 0.1
12 145.982 0.1
12 146.083 0.1
12 146.182 0.1
12 146.282 0.1
12 146.382 0.1
12 146.483 0.1
12 146.583 0.1
12 146.683 0.1
12 146.782 0.1
12 146.882 0.1
12 146.982 0.1
12 147.093 0.11
12 147.183 0.09
12 147.283 0.1
12 147.385 0.1
12 147.483 0.1
12 147.584 0.1
12 147.684 0.1
12 147.786 0.1
12 147.884 0.1
12 147.986 0.1
12 148.084 0.1
12 148.185 0.1
12 148.285 0.1
12 148.389 0.1
12 148.485 0.1
12 148.584 0.1
12 148.685 0.1
12 148.787 0.1
12 148.886 0.1
12 148.985 0.1
12 149.086 0.1
12 149.185 0.1
12 149.287 0.1
12 149.386 0.1
12 149.487 0.1
12 149.586 0.1
12 149.687 0.1
12 149.788 0.1
12 149.886 0.1
12 149.996 0.11
12 150.098 0.1
12 150.187 0.09
12 150.287 0.1
12 150.387 0.1
12 150.488 0.1
12 150.589 0.1
12 150.688 0.1
12 150.789 0.1
12 150.899 0.11
12 150.989 0.09
12 151.089 0.1
12 151.19 0.1
12 151.289 0.1
12 151.389 0.1
12 151.489 0.1
12 151.59 0.1
12 151.689 0.1
12 151.79 0.1
12 151.889 0.1
12 151.991 0.1
12 152.09 0.1
12 152.191 0.1
12 152.291 0.1
12 152.39 0.1
12 152.491 0.1
12 152.591 0.1
12 152.691 0.1
12 152.791 0.1
12 152.892 0.1
12 152.992 0.1
12 153.101 0.11
12 153.193 0.09
12 153.301 0.11
12 153.392 0.09
12 153.491 0.1
12 153.593 0.1
12 153.691 0.1
12 153.793 0.1
12 153.892 0.1
12 153.994 0.1
12 154.092 0.1
12 154.192 0.1
12 154.292 0.1
12 154.393 0.1
12 154.492 0.1
12 154.593 0.1
12 154.692 0.1
12 154.794 0.1
12 154.892 0.1
12 154.994 0.1
12 155.093 0.1
12 155.194 0.1
12 155.293 0.1
12 155.395 0.1
12 155.494 0.1
12 155.594 0.1
12 155.694 0.1
12 155.795 0.1
12 155.895 0.1
12 155.995 0.1
12 156.094 0.1
12 156.196 0.1
12 156.294 0.1
12 156.395 0.1
12 156.495 0.1
12 156.596 0.1
12 156.695 0.1
12 156.795 0.1
12 156.895 0.1
12 156.996 0.1
12 157.095 0.1
12 157.197 0.1
12 157.295 0.1
12 157.397 0.1
12 157.495 0.1
12 157.604 0.11
12 157.706 0.1
12 157.797 0.09
12 157.896 0.1
12 157.997 0.1
12 158.106 0.11
12 158.197 0.09
12 158.296 0.1
12 158.398 0.1
12 158.497 0.1
12 158.598 0.1
12 158.697 0.1
12 158.798 0.1
12 158.897 0.1
12 158.998 0.1
12 159.097 0.1
12 159.197 0.1
12 159.297 0.1
12 159.398 0.1
12 159.497 0.1
12 159.597 0.1
12 159.698 0.1
12 159.803 0.1
12 159.899 0.1
12 159.998 0.1
12 160.099 0.1
12 160.198 0.1
12 160.3 0.1
12 160.399 0.1
12 160.5 0.1
12 160.602 0.1
12 160.701 0.1
12 160.799 0.1
12 160.901 0.1
12 161.0 0.1
12 161.101 0.1
12 161.2 0.1
12 161.3 0.1
12 161.4 0.1
12 161.501 0.1
12 161.6 0.1
12 161.701 0.1
12 161.802 0.1
12 161.902 0.1
12 162.002 0.1
12 162.101 0.1
12 162.204 0.1
12 162.303 0.1
12 162.402 0.1
12 162.503 0.1
12 162.602 0.1
12 162.702 0.1
12 162.802 0.1
12 162.903 0.1
12 163.002 0.1
12 163.104 0.1
12 163.203 0.1
12 163.304 0.1
12 163.403 0.1
12 163.504 0.1
12 163.603 0.1
12 163.714 0.11
12 163.803 0.09
12 163.903 0.1
12 164.004 0.1
12 164.103 0.1
12 164.204 0.1
12 164.304 0.1
12 164.405 0.1
12 164.504 0.1
12 164.606 0.1
12 164.704 0.1
12 164.806 0.1
12 164.904 0.1
12 165.005 0.1
12 165.105 0.1
12 165.205 0.1
12 165.315 0.11
12 165.416 0.1
12 165.506 0.09
12 165.605 0.1
12 165.706 0.1
12 165.806 0.1
12 165.907 0.1
12 166.006 0.1
12 166.107 0.1
12 166.206 0.1
12 166.308 0.1
12 166.407 0.1
12 166.508 0.1
12 166.607 0.1
12 166.707 0.1
12 166.811 0.1
12 166.908 0.1
12 167.007 0.1
12 167.113 0.11
12 167.208 0.09
12 167.32 0.11
12 167.41 0.09
12 167.508 0.1
12 167.609 0.1
12 167.708 0.1
12 167.809 0.1
12 167.908 0.1
12 168.01 0.1
12 168.109 0.1
12 168.209 0.1
12 168.31 0.1
12 168.41 0.1
12 168.509 0.1
12 168.609 0.1
12 168.709 0.1
12 168.809 0.1
12 168.909 0.1
12 169.01 0.1
12 169.11 0.1
12 169.211 0.1
12 169.31 0.1
12 169.411 0.1
12 169.51 0.1
12 169.611 0.1
12 169.711 0.1
12 169.81 0.1
12 169.912 0.1
12 170.012 0.1
12 170.111 0.1
12 170.212 0.1
12 170.311 0.1
12 170.413 0.1
12 170.512 0.1
12 170.613 0.1
12 170.712 0.1
12 170.814 0.1
12 170.912 0.1
12 171.014 0.1
12 171.113 0.1
12 171.213 0.1
12 171.313 0.1
12 171.425 0.11
12 171.514 0.09
12 171.622 0.11
12 171.714 0.09
12 171.814 0.1
12 171.916 0.1
12 172.014 0.1
12 172.114 0.1
12 172.215 0.1
12 172.316 0.1
12 172.415 0.1
12 172.516 0.1
12 172.615 0.1
12 172.716 0.1
12 172.816 0.1
12 172.925 0.11
12 173.016 0.09
12 173.124 0.11
12 173.217 0.09
12 173.316 0.1
12 173.416 0.1
12 173.516 0.1
12 173.624 0.11
12 173.717 0.09
12 173.816 0.1
12 173.917 0.1
12 174.017 0.1
12 174.118 0.1
12 174.217 0.1
12 174.318 0.1
12 174.425 0.11
12 174.519 0.09
12 174.617 0.1
12 174.719 0.1
12 174.818 0.1
12 174.919 0.1
12 175.023 0.1
12 175.119 0.1
12 175.219 0.1
12 175.32 0.1
12 175.419 0.1
12 175.521 0.1
12 175.619 0.1
12 175.72 0.1
12 175.82 0.1
12 175.92 0.1
12 176.029 0.11
12 176.121 0.09
12 176.225 0.1
12 176.33 0.1
12 176.422 0.09
12 176.521 0.1
12 176.621 0.1
12 176.721 0.1
12 176.822 0.1
12 176.922 0.1
12 177.023 0.1
12 177.122 0.1
12 177.223 0.1
12 177.322 0.1
12 177.422 0.1
12 177.531 0.11
12 177.624 0.09
12 177.722 0.1
12 177.824 0.1
12 177.923 0.1
12 178.025 0.1
12 178.123 0.1
12 178.225 0.1
12 178.324 0.1
12 178.425 0.1
12 178.528 0.1
12 178.625 0.1
12 178.724 0.1
12 178.825 0.1
12 178.925 0.1
12 179.025 0.1
12 179.124 0.1
12 179.225 0.1
12 179.325 0.1
12 179.426 0.1
12 179.525 0.1
12 179.626 0.1
12 179.725 0.1
12 179.827 0.1
12 179.926 0.1
12 180.027 0.1
12 180.126 0.1
12 180.227 0.1
12 180.326 0.1
12 180.426 0.1
12 180.527 0.1
12 180.628 0.1
12 180.727 0.1
12 180.828 0.1
12 180.927 0.1
12 181.028 0.1
12 181.127 0.1
12 181.229 0.1
12 181.328 0.1
12 181.429 0.1
12 181.528 0.1
12 181.63 0.1
12 181.728 0.1
12 181.83 0.1
12 181.929 0.1
12 182.029 0.1
12 182.129 0.1
12 182.24 0.11
12 182.33 0.09
12 182.429 0.1
12 182.53 0.1
12 182.629 0.1
12 182.73 0.1
12 182.829 0.1
12 182.93 0.1
12 183.03 0.1
12 183.131 0.1
12 183.23 0.1
12 183.331 0.1
12 183.43 0.1
12 183.532 0.1
12 183.63 0.1
12 183.733 0.1
12 183.831 0.1
12 183.933 0.1
12 184.031 0.1
12 184.134 0.1
12 184.231 0.1
12 184.333 0.1
12 184.431 0.1
12 184.532 0.1
12 184.631 0.1
12 184.735 0.1
12 184.831 0.1
12 184.934 0.1
12 185.032 0.1
12 185.133 0.1
12 185.242 0.11
12 185.334 0.09
12 185.432 0.1
12 185.533 0.1
12 185.632 0.1
12 185.734 0.1
12 185.833 0.1
12 185.935 0.1
12 186.033 0.1
12 186.135 0.1
12 186.233 0.1
12 186.334 0.1
12 186.434 0.1
12 186.534 0.1
12 186.638 0.1
12 186.736 0.1
12 186.834 0.1
12 186.945 0.11
12 187.041 0.1
12 187.134 0.09
12 187.246 0.11
12 187.335 0.09
12 187.436 0.1
12 187.535 0.1
12 187.636 0.1
12 187.737 0.1
12 187.836 0.1
12 187.937 0.1
12 188.037 0.1
12 188.137 0.1
12 188.245 0.11
12 188.338 0.09
12 188.445 0.11
12 188.538 0.09
12 188.647 0.11
12 188.738 0.09
12 188.837 0.1
12 188.947 0.11
12 189.037 0.09
12 189.137 0.1
12 189.238 0.1
12 189.344 0.11
12 189.438 0.09
12 189.538 0.1
12 189.639 0.1
12 189.74 0.1
12 189.84 0.1
12 189.942 0.1
12 190.04 0.1
12 190.139 0.1
12 190.24 0.1
12 190.339 0.1
12 190.442 0.1
12 190.539 0.1
12 190.641 0.1
12 190.74 0.1
12 190.843 0.1
12 190.94 0.1
12 191.042 0.1
12 191.14 0.1
12 191.24 0.1
12 191.341 0.1
12 191.443 0.1
12 191.547 0.1
12 191.645 0.1
12 191.741 0.1
12 191.843 0.1
12 191.942 0.1
12 192.042 0.1
12 192.142 0.1
12 192.243 0.1
12 192.349 0.11
12 192.443 0.09
12 192.543 0.1
12 192.644 0.1
12 192.743 0.1
12 192.854 0.11
12 192.945 0.09
12 193.043 0.1
12 193.144 0.1
12 193.243 0.1
12 193.345 0.1
12 193.443 0.1
12 193.543 0.1
12 193.644 0.1
12 193.745 0.1
12 193.844 0.1
12 193.944 0.1
12 194.044 0.1
12 194.145 0.1
12 194.244 0.1
12 194.344 0.1
12 194.445 0.1
12 194.546 0.1
12 194.644 0.1
12 194.746 0.1
12 194.844 0.1
12 194.946 0.1
12 195.045 0.1
12 195.146 0.1
12 195.245 0.1
12 195.346 0.1
12 195.445 0.1
12 195.546 0.1
12 195.646 0.1
12 195.746 0.1
12 195.846 0.1
12 195.947 0.1
12 196.046 0.1
12 196.148 0.1
12 196.246 0.1
12 196.347 0.1
12 196.446 0.1
12 196.548 0.1
12 196.647 0.1
12 196.748 0.1
12 196.847 0.1
12 196.947 0.1
12 197.047 0.1
12 197.148 0.1
12 197.248 0.1
12 197.347 0.1
12 197.448 0.1
12 197.548 0.1
12 197.657 0.11
12 197.748 0.09
12 197.848 0.1
12 197.949 0.1
12 198.048 0.1
12 198.149 0.1
12 198.249 0.1
12 198.35 0.1
12 198.455 0.11
12 198.549 0.09
12 198.649 0.1
12 198.762 0.11
12 198.85 0.09
12 198.957 0.11
12 199.059 0.1
12 199.15 0.09
12 199.25 0.1
12 199.35 0.1
12 199.45 0.1
12 199.551 0.1
12 199.651 0.1
12 199.751 0.1
12 199.851 0.1
12 199.952 0.1
12 200.051 0.1
12 200.153 0.1
12 200.252 0.1
12 200.353 0.1
12 200.452 0.1
12 200.553 0.1
12 200.652 0.1
12 200.753 0.1
12 200.853 0.1
12 200.954 0.1
12 201.053 0.1
12 201.154 0.1
12 201.253 0.1
12 201.355 0.1
12 201.453 0.1
12 201.553 0.1
12 201.654 0.1
12 201.755 0.1
12 201.854 0.1
12 201.953 0.1
12 202.057 0.1
12 202.155 0.1
12 202.254 0.1
12 202.355 0.1
12 202.454 0.1
12 202.556 0.1
12 202.655 0.1
12 202.756 0.1
12 202.855 0.1
12 202.955 0.1
12 203.055 0.1
12 203.156 0.1
12 203.255 0.1
12 203.355 0.1
12 203.456 0.1
12 203.557 0.1
12 203.657 0.1
12 203.756 0.1
12 203.857 0.1
12 203.957 0.1
12 204.057 0.1
12 204.156 0.1
12 204.258 0.1
12 204.357 0.1
12 204.458 0.1
12 204.557 0.1
12 204.658 0.1
12 204.758 0.1
12 204.858 0.1
12 204.958 0.1
12 205.057 0.1
12 205.166 0.11
12 205.26 0.09
12 205.358 0.1
12 205.46 0.1
12 205.558 0.1
12 205.66 0.1
12 205.759 0.1
12 205.86 0.1
12 205.959 0.1
12 206.06 0.1
12 206.159 0.1
12 206.26 0.1
12 206.359 0.1
12 206.46 0.1
12 206.559 0.1
12 206.659 0.1
12 206.768 0.11
12 206.861 0.09
12 206.963 0.1
12 207.061 0.1
12 207.16 0.1
12 207.262 0.1
12 207.361 0.1
12 207.461 0.1
12 207.561 0.1
12 207.662 0.1
12 207.768 0.11
12 207.862 0.09
12 207.961 0.1
12 208.062 0.1
12 208.17 0.11
12 208.263 0.09
12 208.366 0.1
12 208.462 0.1
12 208.562 0.1
12 208.663 0.1
12 208.769 0.11
12 208.864 0.09
12 208.963 0.1
12 209.064 0.1
12 209.163 0.1
12 209.263 0.1
12 209.363 0.1
12 209.464 0.1
12 209.563 0.1
12 209.663 0.1
12 209.763 0.1
12 209.874 0.11
12 209.964 0.09
12 210.064 0.1
12 210.165 0.1
12 210.264 0.1
12 210.365 0.1
12 210.464 0.1
12 210.565 0.1
12 210.665 0.1
12 210.766 0.1
12 210.865 0.1
12 210.966 0.1
12 211.066 0.1
12 211.165 0.1
12 211.276 0.11
12 211.367 0.09
12 211.471 0.1
12 211.566 0.09
12 211.666 0.1
12 211.768 0.1
12 211.866 0.1
12 211.969 0.1
12 212.067 0.1
12 212.169 0.1
12 212.267 0.1
12 212.368 0.1
12 212.467 0.1
12 212.569 0.1
12 212.668 0.1
12 212.767 0.1
12 212.867 0.1
12 212.968 0.1
12 213.068 0.1
12 213.168 0.1
12 213.268 0.1
12 213.368 0.1
12 213.468 0.1
12 213.569 0.1
12 213.669 0.1
12 213.769 0.1
12 213.869 0.1
12 213.969 0.1
12 214.07 0.1
12 214.17 0.1
12 214.275 0.1
12 214.37 0.1
12 214.469 0.1
12 214.57 0.1
12 214.67 0.1
12 214.771 0.1
12 214.87 0.1
12 214.971 0.1
12 215.07 0.1
12 215.172 0.1
12 215.27 0.1
12 215.372 0.1
12 215.471 0.1
12 215.572 0.1
12 215.671 0.1
12 215.771 0.1
12 215.873 0.1
12 215.972 0.1
12 216.071 0.1
12 216.172 0.1
12 216.272 0.1
12 216.372 0.1
12 216.472 0.1
12 216.573 0.1
12 216.672 0.1
12 216.773 0.1
12 216.873 0.1
12 216.974 0.1
12 217.073 0.1
12 217.173 0.1
12 217.28 0.11
12 217.374 0.09
12 217.474 0.1
12 217.585 0.11
12 217.676 0.09
12 217.774 0.1
12 217.874 0.1
12 217.975 0.1
12 218.076 0.1
12 218.175 0.1
12 218.276 0.1
12 218.375 0.1
12 218.475 0.1
12 218.585 0.11
12 218.677 0.09
12 218.775 0.1
12 218.876 0.1
12 218.975 0.1
12 219.076 0.1
12 219.176 0.1
12 219.277 0.1
12 219.376 0.1
12 219.477 0.1
12 219.576 0.1
12 219.677 0.1
12 219.776 0.1
12 219.878 0.1
12 219.977 0.1
12 220.079 0.1
12 220.177 0.1
12 220.278 0.1
12 220.378 0.1
12 220.479 0.1
12 220.578 0.1
12 220.68 0.1
12 220.778 0.1
12 220.88 0.1
12 220.978 0.1
12 221.08 0.1
12 221.178 0.1
12 221.281 0.1
12 221.379 0.1
12 221.479 0.1
12 221.581 0.1
12 221.68 0.1
12 221.78 0.1
12 221.879 0.1
12 221.989 0.11
12 222.08 0.09
12 222.18 0.1
12 222.282 0.1
12 222.38 0.1
12 222.48 0.1
12 222.58 0.1
12 222.682 0.1
12 222.78 0.1
12 222.88 0.1
12 222.98 0.1
12 223.082 0.1
12 223.181 0.1
12 223.281 0.1
12 223.381 0.1
12 223.481 0.1
12 223.582 0.1
12 223.694 0.11
12 223.784 0.09
12 223.882 0.1
12 223.983 0.1
12 224.082 0.1
12 224.184 0.1
12 224.283 0.1
12 224.384 0.1
12 224.483 0.1
12 224.585 0.1
12 224.683 0.1
12 224.785 0.1
12 224.885 0.1
12 224.984 0.1
12 225.084 0.1
12 225.183 0.1
12 225.285 0.1
12 225.384 0.1
12 225.485 0.1
12 225.584 0.1
12 225.686 0.1
12 225.785 0.1
12 225.886 0.1
12 225.985 0.1
12 226.086 0.1
12 226.185 0.1
12 226.287 0.1
12 226.386 0.1
12 226.49 0.1
12 226.597 0.11
12 226.686 0.09
12 226.791 0.11
12 226.888 0.1
12 226.986 0.1
12 227.087 0.1
12 227.186 0.1
12 227.288 0.1
12 227.387 0.1
12 227.489 0.1
12 227.587 0.1
12 227.689 0.1
12 227.788 0.1
12 227.888 0.1
12 227.987 0.1
12 228.087 0.1
12 228.188 0.1
12 228.289 0.1
12 228.387 0.1
12 228.489 0.1
12 228.588 0.1
12 228.69 0.1
12 228.788 0.1
12 228.891 0.1
12 228.989 0.1
12 229.09 0.1
12 229.189 0.1
12 229.291 0.1
12 229.389 0.1
12 229.49 0.1
12 229.59 0.1
12 229.691 0.1
12 229.799 0.11
12 229.891 0.09
12 229.99 0.1
12 230.092 0.1
12 230.191 0.1
12 230.291 0.1
12 230.392 0.1
12 230.492 0.1
12 230.596 0.1
12 230.692 0.1
12 230.792 0.1
12 230.892 0.1
12 230.992 0.1
12 231.092 0.1
12 231.202 0.11
12 231.293 0.09
12 231.403 0.11
12 231.492 0.09
12 231.592 0.1
12 231.701 0.11
12 231.794 0.09
12 231.893 0.1
12 231.994 0.1
12 232.093 0.1
12 232.195 0.1
12 232.293 0.1
12 232.395 0.1
12 232.493 0.1
12 232.593 0.1
12 232.694 0.1
12 232.798 0.1
12 232.894 0.1
12 232.995 0.1
12 233.094 0.1
12 233.195 0.1
12 233.294 0.1
12 233.395 0.1
12 233.494 0.1
12 233.596 0.1
12 233.695 0.1
12 233.796 0.1
12 233.895 0.1
12 233.996 0.1
12 234.096 0.1
12 234.195 0.1
12 234.311 0.12
12 234.396 0.08
12 234.496 0.1
12 234.597 0.1
12 234.696 0.1
12 234.797 0.1
12 234.896 0.1
12 234.997 0.1
12 235.096 0.1
12 235.199 0.1
12 235.297 0.1
12 235.397 0.1
12 235.502 0.1
12 235.598 0.1
12 235.7 0.1
12 235.798 0.1
12 235.897 0.1
12 235.997 0.1
12 236.097 0.1
12 236.199 0.1
12 236.297 0.1
12 236.399 0.1
12 236.498 0.1
12 236.599 0.1
12 236.698 0.1
12 236.799 0.1
12 236.898 0.1
12 237.0 0.1
12 237.099 0.1
12 237.198 0.1
12 237.308 0.11
12 237.41 0.1
12 237.5 0.09
12 237.599 0.1
12 237.701 0.1
12 237.8 0.1
12 237.901 0.1
12 238.0 0.1
12 238.1 0.1
12 238.207 0.11
12 238.302 0.1
12 238.401 0.1
12 238.501 0.1
12 238.602 0.1
12 238.701 0.1
12 238.801 0.1
12 238.903 0.1
12 239.001 0.1
12 239.104 0.1
12 239.202 0.1
12 239.303 0.1
12 239.402 0.1
12 239.504 0.1
12 239.602 0.1
12 239.704 0.1
12 239.802 0.1
12 239.905 0.1
12 240.002 0.1
12 240.105 0.1
12 240.203 0.1
12 240.31 0.11
12 240.404 0.09
12 240.512 0.11
12 240.605 0.09
12 240.703 0.1
12 240.806 0.1
12 240.904 0.1
12 241.006 0.1
12 241.104 0.1
12 241.208 0.1
12 241.305 0.1
12 241.408 0.1
12 241.505 0.1
12 241.606 0.1
12 241.705 0.1
12 241.81 0.11
12 241.907 0.1
12 242.006 0.1
12 242.107 0.1
12 242.206 0.1
12 242.307 0.1
12 242.406 0.1
12 242.508 0.1
12 242.606 0.1
12 242.708 0.1
12 242.806 0.1
12 242.906 0.1
12 243.007 0.1
12 243.108 0.1
12 243.208 0.1
12 243.307 0.1
12 243.421 0.11
12 243.508 0.09
12 243.607 0.1
12 243.708 0.1
12 243.807 0.1
12 243.908 0.1
12 244.008 0.1
12 244.109 0.1
12 244.208 0.1
12 244.309 0.1
12 244.408 0.1
12 244.51 0.1
12 244.609 0.1
12 244.709 0.1
12 244.808 0.1
12 244.908 0.1
12 245.009 0.1
12 245.119 0.11
12 245.21 0.09
12 245.309 0.1
12 245.41 0.1
12 245.509 0.1
12 245.611 0.1
12 245.709 0.1
12 245.811 0.1
12 245.91 0.1
12 246.011 0.1
12 246.11 0.1
12 246.212 0.1
12 246.31 0.1
12 246.419 0.11
12 246.512 0.09
12 246.611 0.1
12 246.711 0.1
12 246.822 0.11
12 246.913 0.09
12 247.011 0.1
12 247.113 0.1
12 247.212 0.1
12 247.313 0.1
12 247.412 0.1
12 247.514 0.1
12 247.612 0.1
12 247.714 0.1
12 247.812 0.1
12 247.912 0.1
12 248.013 0.1
12 248.114 0.1
12 248.213 0.1
12 248.313 0.1
12 248.426 0.11
12 248.514 0.09
12 248.613 0.1
12 248.715 0.1
12 248.814 0.1
12 248.914 0.1
12 249.014 0.1
12 249.115 0.1
12 249.214 0.1
12 249.315 0.1
12 249.414 0.1
12 249.517 0.1
12 249.616 0.1
12 249.714 0.1
12 249.816 0.1
12 249.915 0.1
12 250.016 0.1
12 250.115 0.1
12 250.218 0.1
12 250.316 0.1
12 250.416 0.1
12 250.516 0.1
12 250.617 0.1
12 250.716 0.1
12 250.817 0.1
12 250.917 0.1
12 251.016 0.1
12 251.117 0.1
12 251.217 0.1
12 251.325 0.11
12 251.418 0.09
12 251.517 0.1
12 251.618 0.1
12 251.717 0.1
12 251.819 0.1
12 251.918 0.1
12 252.02 0.1
12 252.118 0.1
12 252.219 0.1
12 252.318 0.1
12 252.419 0.1
12 252.518 0.1
12 252.619 0.1
12 252.719 0.1
12 252.82 0.1
12 252.919 0.1
12 253.02 0.1
12 253.12 0.1
12 253.221 0.1
12 253.327 0.11
12 253.42 0.09
12 253.52 0.1
12 253.621 0.1
12 253.72 0.1
12 253.821 0.1
12 253.92 0.1
12 254.02 0.1
12 254.13 0.11
12 254.222 0.09
12 254.321 0.1
12 254.422 0.1
12 254.527 0.1
12 254.624 0.1
12 254.722 0.1
12 254.824 0.1
12 254.922 0.1
12 255.022 0.1
12 255.122 0.1
12 255.223 0.1
12 255.324 0.1
12 255.423 0.1
12 255.522 0.1
12 255.622 0.1
12 255.733 0.11
12 255.823 0.09
12 255.922 0.1
12 256.022 0.1
12 256.123 0.1
12 256.225 0.1
12 256.323 0.1
12 256.425 0.1
12 256.523 0.1
12 256.626 0.1
12 256.724 0.1
12 256.824 0.1
12 256.929 0.11
12 257.025 0.1
12 257.131 0.11
12 257.224 0.09
12 257.333 0.11
12 257.426 0.09
12 257.524 0.1
12 257.626 0.1
12 257.725 0.1
12 257.827 0.1
12 257.925 0.1
12 258.025 0.1
12 258.125 0.1
12 258.226 0.1
12 258.325 0.1
12 258.426 0.1
12 258.525 0.1
12 258.626 0.1
12 258.736 0.11
12 258.827 0.09
12 258.926 0.1
12 259.026 0.1
12 259.126 0.1
12 259.227 0.1
12 259.327 0.1
12 259.427 0.1
12 259.527 0.1
12 259.629 0.1
12 259.727 0.1
12 259.829 0.1
12 259.927 0.1
12 260.028 0.1
12 260.127 0.1
12 260.227 0.1
12 260.328 0.1
12 260.439 0.11
12 260.528 0.09
12 260.628 0.1
12 260.729 0.1
12 260.828 0.1
12 260.93 0.1
12 261.029 0.1
12 261.13 0.1
12 261.229 0.1
12 261.331 0.1
12 261.429 0.1
12 261.531 0.1
12 261.63 0.1
12 261.729 0.1
12 261.839 0.11
12 261.941 0.1
12 262.03 0.09
12 262.13 0.1
12 262.233 0.1
12 262.331 0.1
12 262.432 0.1
12 262.531 0.1
12 262.631 0.1
12 262.731 0.1
12 262.833 0.1
12 262.937 0.1
12 263.031 0.09
12 263.132 0.1
12 263.235 0.1
12 263.332 0.1
12 263.432 0.1
12 263.532 0.1
12 263.632 0.1
12 263.733 0.1
12 263.832 0.1
12 263.933 0.1
12 264.033 0.1
12 264.134 0.1
12 264.233 0.1
12 264.334 0.1
12 264.433 0.1
12 264.534 0.1
12 264.634 0.1
12 264.735 0.1
12 264.834 0.1
12 264.937 0.1
12 265.034 0.1
12 265.137 0.1
12 265.234 0.1
12 265.336 0.1
12 265.434 0.1
12 265.537 0.1
12 265.635 0.1
12 265.736 0.1
12 265.835 0.1
12 265.936 0.1
12 266.035 0.1
12 266.137 0.1
12 266.239 0.1
12 266.335 0.1
12 266.435 0.1
12 266.535 0.1
12 266.637 0.1
12 266.735 0.1
12 266.837 0.1
12 266.935 0.1
12 267.037 0.1
12 267.136 0.1
12 267.238 0.1
12 267.336 0.1
12 267.438 0.1
12 267.537 0.1
12 267.637 0.1
12 267.737 0.1
12 267.837 0.1
12 267.948 0.11
12 268.037 0.09
12 268.137 0.1
12 268.238 0.1
12 268.337 0.1
12 268.439 0.1
12 268.537 0.1
12 268.639 0.1
12 268.738 0.1
12 268.839 0.1
12 268.938 0.1
12 269.04 0.1
12 269.138 0.1
12 269.24 0.1
12 269.339 0.1
12 269.439 0.1
12 269.539 0.1
12 269.641 0.1
12 269.738 0.1
12 269.841 0.1
12 269.939 0.1
12 270.041 0.1
12 270.139 0.1
12 270.241 0.1
12 270.339 0.1
12 270.442 0.1
12 270.54 0.1
12 270.643 0.1
12 270.741 0.1
12 270.84 0.1
12 270.94 0.1
12 271.043 0.1
12 271.14 0.1
12 271.243 0.1
12 271.341 0.1
12 271.441 0.1
12 271.541 0.1
12 271.643 0.1
12 271.741 0.1
12 271.842 0.1
12 271.942 0.1
12 272.041 0.1
12 272.141 0.1
12 272.241 0.1
12 272.341 0.1
12 272.441 0.1
12 272.551 0.11
12 272.643 0.09
12 272.742 0.1
12 272.842 0.1
12 272.942 0.1
12 273.043 0.1
12 273.142 0.1
12 273.244 0.1
12 273.342 0.1
12 273.445 0.1
12 273.542 0.1
12 273.643 0.1
12 273.743 0.1
12 273.843 0.1
12 273.944 0.1
12 274.043 0.1
12 274.143 0.1
12 274.244 0.1
12 274.343 0.1
12 274.444 0.1
12 274.543 0.1
12 274.644 0.1
12 274.743 0.1
12 274.844 0.1
12 274.944 0.1
12 275.045 0.1
12 275.144 0.1
12 275.245 0.1
12 275.344 0.1
12 275.444 0.1
12 275.544 0.1
12 275.647 0.1
12 275.744 0.1
12 275.847 0.1
12 275.949 0.1
12 276.048 0.1
12 276.149 0.1
12 276.248 0.1
12 276.345 0.1
12 276.455 0.11
12 276.546 0.09
12 276.645 0.1
12 276.748 0.1
12 276.846 0.1
12 276.947 0.1
12 277.054 0.11
12 277.147 0.09
12 277.246 0.1
12 277.347 0.1
12 277.446 0.1
12 277.549 0.1
12 277.651 0.1
12 277.747 0.1
12 277.847 0.1
12 277.948 0.1
12 278.047 0.1
12 278.148 0.1
12 278.247 0.1
12 278.348 0.1
12 278.448 0.1
12 278.547 0.1
12 278.648 0.1
12 278.748 0.1
12 278.849 0.1
12 278.948 0.1
12 279.049 0.1
12 279.148 0.1
12 279.249 0.1
12 279.349 0.1
12 279.45 0.1
12 279.549 0.1
12 279.651 0.1
12 279.749 0.1
12 279.851 0.1
12 279.95 0.1
12 280.052 0.1
