ID TIME pos
8 1.209 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 337.108 [0.2108675000716596, -0.14069249974171644] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.21639000000000008, -0.12617999999999996], [0.20615000000000006, -0.14739999999999998], [0, 0], [0, 0], [0.21369000000000016, -0.13318999999999992], [0.6065900000000002, -0.5606599999999999], [0.2072400000000001, -0.15599999999999992], [0.11095999999999995, 0.09086999999999978], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 342.115 [0.21086750000002302, -0.1406924999999173] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.21639000000000008, -0.12617999999999996], [0.20615000000000006, -0.14739999999999998], [0, 0], [0, 0], [0.21369000000000016, -0.13318999999999992], [0.6065900000000002, -0.5606599999999999], [0.2072400000000001, -0.15599999999999992], [0.11095999999999995, 0.09086999999999978], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 347.123 [0.2108501400000001, -0.1407914279999999] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.21639000000000008, -0.12617999999999996], [0.20608000000000004, -0.14779999999999993], [0, 0], [0, 0], [0.21369000000000016, -0.13318999999999992], [0.6065900000000002, -0.5606599999999999], [0.2072400000000001, -0.15599999999999992], [0.11095999999999995, 0.09086999999999978], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 352.129 [0.2108500000448001, -0.14079499885695995] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.21639000000000008, -0.12617999999999996], [0.20608000000000004, -0.14781], [0, 0], [0, 0], [0.21369000000000016, -0.13318999999999992], [0.19276999999999989, -0.06312999999999991], [0.2072400000000001, -0.15599999999999992], [0.11095999999999995, 0.09086999999999978], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 357.137 [0.209643387345686, -0.13189178626525563] [0.42747058744751465, -0.28223630431141145] [[0.2052299999999998, -0.09895999999999994], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.21639000000000008, -0.12617999999999996], [0.20568000000000008, -0.14498999999999995], [0, 0], [0, 0], [0.21369000000000016, -0.13318999999999992], [0.19535999999999998, -0.07007000000000008], [0.2072400000000001, -0.15599999999999992], [0.11095999999999995, 0.09086999999999978], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 362.144 [0.21020389575454554, -0.1278579966288921] [0.42747058744751465, -0.28223630431141145] [[0.20534000000000008, -0.09837999999999991], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.21639000000000008, -0.12617999999999996], [0.20568000000000008, -0.14498999999999995], [0, 0], [0, 0], [0.21369000000000016, -0.13318999999999992], [0.2012900000000002, -0.08678999999999992], [0.20990999999999982, -0.13639], [0.11095999999999995, 0.09086999999999978], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 367.152 [0.20889440893721134, -0.12377786625471048] [0.42747058744751465, -0.28223630431141145] [[0.2054499999999999, -0.0984799999999999], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.21639000000000008, -0.12617999999999996], [0.20568000000000008, -0.14498999999999995], [0, 0], [0, 0], [0.20726000000000022, -0.11353999999999997], [0.2012900000000002, -0.08678999999999992], [0.20969000000000015, -0.1356900000000001], [0.11095999999999995, 0.09086999999999978], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 372.159 [0.20841375881531138, -0.11723596464962541] [0.42747058744751465, -0.28223630431141145] [[0.20684000000000013, -0.09465999999999997], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.21639000000000008, -0.12617999999999996], [0.20568000000000008, -0.14498999999999995], [0, 0], [0, 0], [0.2070400000000001, -0.11185], [0.2012900000000002, -0.08678999999999992], [0.20919, -0.12894000000000005], [0.11095999999999995, 0.09086999999999978], [0.20540000000000003, -0.09654999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 377.167 [0.2084449618467791, -0.11697208758045156] [0.42747058744751465, -0.28223630431141145] [[0.20689000000000002, -0.09444999999999992], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.21639000000000008, -0.12617999999999996], [0.20568000000000008, -0.14498999999999995], [0, 0], [0, 0], [0.20709, -0.11152000000000006], [0.2012900000000002, -0.08678999999999992], [0.20921000000000012, -0.12880000000000003], [0.11095999999999995, 0.09086999999999978], [0.2054100000000001, -0.09589000000000003], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 382.175 [0.2087033524699142, -0.11747871018549295] [0.42747058744751465, -0.28223630431141145] [[0.20809999999999995, -0.0979000000000001], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.21639000000000008, -0.12617999999999996], [0.20568000000000008, -0.14498999999999995], [0, 0], [0, 0], [0.20748999999999995, -0.11132999999999993], [0.2012900000000002, -0.08678999999999992], [0.20922000000000018, -0.1287799999999999], [0.11095999999999995, 0.09086999999999978], [0.2054100000000001, -0.09589000000000003], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 387.183 [0.2089062708010038, -0.11754462061701583] [0.42747058744751465, -0.28223630431141145] [[0.2082600000000001, -0.09807999999999995], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.21639000000000008, -0.12617999999999996], [0.20568000000000008, -0.14498999999999995], [0, 0], [0, 0], [0.20778000000000008, -0.11162000000000005], [0.2012900000000002, -0.08678999999999992], [0.20922000000000018, -0.1287799999999999], [0.11095999999999995, 0.09086999999999978], [0.2061099999999998, -0.09562000000000004], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 392.19 [0.2089066666431131, -0.11754499997742705] [0.42747058744751465, -0.28223630431141145] [[0.2082600000000001, -0.09807999999999995], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.21639000000000008, -0.12617999999999996], [0.20568000000000008, -0.14498999999999995], [0, 0], [0, 0], [0.20778000000000008, -0.11162000000000005], [0.2012900000000002, -0.08678999999999992], [0.20922000000000018, -0.1287799999999999], [0.11095999999999995, 0.09086999999999978], [0.2061099999999998, -0.09562000000000004], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 397.198 [0.2089249923642913, -0.11715927738442178] [0.42747058744751465, -0.28223630431141145] [[0.20836999999999994, -0.09573999999999994], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.21639000000000008, -0.12617999999999996], [0.20568000000000008, -0.14498999999999995], [0, 0], [0, 0], [0.20778000000000008, -0.11162000000000005], [0.2012900000000002, -0.08678999999999992], [0.20922000000000018, -0.1287799999999999], [0.11095999999999995, 0.09086999999999978], [0.2061099999999998, -0.09562000000000004], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 402.206 [0.20892499999954572, -0.11714666801198216] [0.42747058744751465, -0.28223630431141145] [[0.20836999999999994, -0.09569000000000005], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.21639000000000008, -0.12617999999999996], [0.20568000000000008, -0.14498999999999995], [0, 0], [0, 0], [0.20778000000000008, -0.11162000000000005], [0.2012900000000002, -0.08678999999999992], [0.20922000000000018, -0.1287799999999999], [0.11095999999999995, 0.09086999999999978], [0.2061099999999998, -0.09562000000000004], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 407.213 [0.20905357142857145, -0.11483238095246096] [0.42747058744751465, -0.28223630431141145] [[0.20836999999999994, -0.09569000000000005], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.21639000000000008, -0.12617999999999996], [0.20568000000000008, -0.14498999999999995], [0, 0], [0, 0], [0.20852000000000004, -0.0952599999999999], [0.2012900000000002, -0.08678999999999992], [0.20922000000000018, -0.1287799999999999], [0.11095999999999995, 0.09086999999999978], [0.20626999999999995, -0.09577999999999998], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 412.221 [0.2083156770138294, -0.10394211771172437] [0.42747058744751465, -0.28223630431141145] [[0.20827000000000018, -0.09349999999999992], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.21639000000000008, -0.12617999999999996], [0.20568000000000008, -0.14498999999999995], [0, 0], [0, 0], [0.2084299999999999, -0.0930200000000001], [0.2012900000000002, -0.08678999999999992], [0.20922000000000018, -0.1287799999999999], [0.11095999999999995, 0.09086999999999978], [0.20629000000000008, -0.09532999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 417.229 [0.2083133334727801, -0.10391500815836918] [0.42747058744751465, -0.28223630431141145] [[0.20827000000000018, -0.09348000000000001], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.21639000000000008, -0.12617999999999996], [0.20568000000000008, -0.14498999999999995], [0, 0], [0, 0], [0.20841999999999983, -0.09292999999999996], [0.2012900000000002, -0.08678999999999992], [0.20922000000000018, -0.1287799999999999], [0.11095999999999995, 0.09086999999999978], [0.20629000000000008, -0.09532999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 422.237 [0.208406686103021, -0.1030877696797857] [0.42747058744751465, -0.28223630431141145] [[0.20827000000000018, -0.09348000000000001], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.21639000000000008, -0.12617999999999996], [0.20568000000000008, -0.14498999999999995], [0, 0], [0, 0], [0.20836999999999994, -0.09413000000000005], [0.2012900000000002, -0.08678999999999992], [0.20922000000000018, -0.1287799999999999], [0.20978999999999992, -0.12237000000000009], [0.20629000000000008, -0.09532999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 427.243 [0.2084030979167076, -0.10308453607245072] [0.42747058744751465, -0.28223630431141145] [[0.20827000000000018, -0.09348000000000001], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.21639000000000008, -0.12617999999999996], [0.20568000000000008, -0.14498999999999995], [0, 0], [0, 0], [0.20836999999999994, -0.09413000000000005], [0.2012900000000002, -0.08678999999999992], [0.20922000000000018, -0.1287799999999999], [0.20983000000000018, -0.1226799999999999], [0.20629000000000008, -0.09532999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 432.251 [0.2084116661568345, -0.10311999194002928] [0.42747058744751465, -0.28223630431141145] [[0.20827000000000018, -0.09348000000000001], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.21639000000000008, -0.12617999999999996], [0.20568000000000008, -0.14498999999999995], [0, 0], [0, 0], [0.20836999999999994, -0.09413000000000005], [0.2012900000000002, -0.08678999999999992], [0.20922000000000018, -0.1287799999999999], [0.20985999999999994, -0.12281000000000009], [0.20629000000000008, -0.09532999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 437.258 [0.20896020833330686, -0.10102874999958038] [0.42747058744751465, -0.28223630431141145] [[0.20827000000000018, -0.09348000000000001], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.21639000000000008, -0.12617999999999996], [0.20568000000000008, -0.14498999999999995], [0.2128000000000001, -0.08638999999999997], [0, 0], [0.20836999999999994, -0.09413000000000005], [0.2012900000000002, -0.08678999999999992], [0.20922000000000018, -0.1287799999999999], [0.20985999999999994, -0.12281000000000009], [0.20629000000000008, -0.09532999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 442.266 [0.2092313229433696, -0.10291300197601315] [0.42747058744751465, -0.28223630431141145] [[0.20827000000000018, -0.09348000000000001], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.21639000000000008, -0.12617999999999996], [0.20568000000000008, -0.14498999999999995], [0.21234999999999982, -0.08897], [0, 0], [0.21018999999999988, -0.10935000000000006], [0.2012900000000002, -0.08678999999999992], [0.20922000000000018, -0.1287799999999999], [0.21010000000000018, -0.12241999999999997], [0.20629000000000008, -0.09532999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 447.273 [0.2095548627635175, -0.10669967049402998] [0.42747058744751465, -0.28223630431141145] [[0.20827000000000018, -0.09348000000000001], [0, 0], [0.18141000000000007, -0.010280000000000067], [0.21053999999999995, -0.12514000000000003], [0.21639000000000008, -0.12617999999999996], [0.20568000000000008, -0.14498999999999995], [0.21262999999999987, -0.09101000000000004], [0, 0], [0.21085999999999983, -0.11298000000000008], [0.2012900000000002, -0.08678999999999992], [0.20922000000000018, -0.1287799999999999], [0.21023000000000014, -0.12304000000000004], [0.20629000000000008, -0.09532999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 452.28 [0.20996458017684919, -0.11389238089841476] [0.42747058744751465, -0.28223630431141145] [[0.20827000000000018, -0.09348000000000001], [0, 0], [0.18141000000000007, -0.010280000000000067], [0.21053999999999995, -0.12514000000000003], [0.21639000000000008, -0.12617999999999996], [0.20568000000000008, -0.14498999999999995], [0.20772000000000013, -0.10546000000000011], [0, 0], [0.21094999999999997, -0.11348000000000003], [0.2012900000000002, -0.08678999999999992], [0.20922000000000018, -0.1287799999999999], [0.21033999999999997, -0.1241000000000001], [0.20629000000000008, -0.09532999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 457.288 [0.21001499897678505, -0.11541747112365826] [0.42747058744751465, -0.28223630431141145] [[0.20827000000000018, -0.09348000000000001], [0, 0], [0.18141000000000007, -0.010280000000000067], [0.21053999999999995, -0.12514000000000003], [0.21639000000000008, -0.12617999999999996], [0.20568000000000008, -0.14498999999999995], [0.20809999999999995, -0.11647999999999992], [0, 0], [0.21094999999999997, -0.11348000000000003], [0.2012900000000002, -0.08678999999999992], [0.20922000000000018, -0.1287799999999999], [0.2103600000000001, -0.12447000000000008], [0.20629000000000008, -0.09532999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 462.295 [0.21001499999998274, -0.11541749999951095] [0.42747058744751465, -0.28223630431141145] [[0.20827000000000018, -0.09348000000000001], [0, 0], [0.18141000000000007, -0.010280000000000067], [0.21053999999999995, -0.12514000000000003], [0.21639000000000008, -0.12617999999999996], [0.20568000000000008, -0.14498999999999995], [0.20809999999999995, -0.11647999999999992], [0, 0], [0.21094999999999997, -0.11348000000000003], [0.2012900000000002, -0.08678999999999992], [0.20922000000000018, -0.1287799999999999], [0.2103600000000001, -0.12447000000000008], [0.20629000000000008, -0.09532999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 467.302 [0.2100137500211689, -0.11530751778184217] [0.42747058744751465, -0.28223630431141145] [[0.20827000000000018, -0.09348000000000001], [0, 0], [0.18141000000000007, -0.010280000000000067], [0.21053999999999995, -0.12514000000000003], [0.21639000000000008, -0.12617999999999996], [0.20568000000000008, -0.14498999999999995], [0.20809999999999995, -0.11647999999999992], [0, 0], [0.21094999999999997, -0.11348000000000003], [0.2012900000000002, -0.08678999999999992], [0.20922000000000018, -0.1287799999999999], [0.21035000000000004, -0.12359000000000009], [0.20629000000000008, -0.09532999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 472.309 [0.21034791179782933, -0.11862821076593644] [0.42747058744751465, -0.28223630431141145] [[0.20827000000000018, -0.09348000000000001], [0, 0], [0.18141000000000007, -0.010280000000000067], [0.21053999999999995, -0.12514000000000003], [0.21639000000000008, -0.12617999999999996], [0.20568000000000008, -0.14498999999999995], [0.20809999999999995, -0.11647999999999992], [0, 0], [0.21094999999999997, -0.11348000000000003], [0.2108500000000002, -0.12142999999999993], [0.20922000000000018, -0.1287799999999999], [0.21045999999999987, -0.1221000000000001], [0.20629000000000008, -0.09532999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 477.316 [0.21049349367325096, -0.11731665799947104] [0.42747058744751465, -0.28223630431141145] [[0.20827000000000018, -0.09348000000000001], [0, 0], [0.18141000000000007, -0.010280000000000067], [0.21053999999999995, -0.12514000000000003], [0.21639000000000008, -0.12617999999999996], [0.20568000000000008, -0.14498999999999995], [0.20809999999999995, -0.11647999999999992], [0, 0], [0.21094999999999997, -0.11348000000000003], [0.21087999999999996, -0.12117], [0.2103299999999999, -0.11870000000000003], [0.21046999999999993, -0.12204999999999999], [0.20629000000000008, -0.09532999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 482.323 [0.21053374085071164, -0.11743608387369808] [0.42747058744751465, -0.28223630431141145] [[0.20827000000000018, -0.09348000000000001], [0, 0], [0.18141000000000007, -0.010280000000000067], [0.21053999999999995, -0.12514000000000003], [0.21639000000000008, -0.12617999999999996], [0.20568000000000008, -0.14498999999999995], [0.20809999999999995, -0.11647999999999992], [0, 0], [0.21094999999999997, -0.11348000000000003], [0.21085999999999983, -0.12102999999999997], [0.2106699999999999, -0.1197999999999999], [0.21046999999999993, -0.12204999999999999], [0.20629000000000008, -0.09532999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 487.33 [0.21053374999984503, -0.1174362499971866] [0.42747058744751465, -0.28223630431141145] [[0.20827000000000018, -0.09348000000000001], [0, 0], [0.18141000000000007, -0.010280000000000067], [0.21053999999999995, -0.12514000000000003], [0.21639000000000008, -0.12617999999999996], [0.20568000000000008, -0.14498999999999995], [0.20809999999999995, -0.11647999999999992], [0, 0], [0.21094999999999997, -0.11348000000000003], [0.21085999999999983, -0.12102999999999997], [0.2106699999999999, -0.1197999999999999], [0.21046999999999993, -0.12204999999999999], [0.20629000000000008, -0.09532999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 492.338 [0.2110360118503277, -0.12104030273586337] [0.42747058744751465, -0.28223630431141145] [[0.20827000000000018, -0.09348000000000001], [0, 0], [0.21031000000000022, -0.12419000000000002], [0.21053999999999995, -0.12514000000000003], [0.21639000000000008, -0.12617999999999996], [0.20568000000000008, -0.14498999999999995], [0.20809999999999995, -0.11647999999999992], [0, 0], [0.21094999999999997, -0.11348000000000003], [0.21085999999999983, -0.12102999999999997], [0.2106699999999999, -0.1197999999999999], [0.21046999999999993, -0.12204999999999999], [0.20629000000000008, -0.09532999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 497.344 [0.21103000010181117, -0.12092875188915536] [0.42747058744751465, -0.28223630431141145] [[0.20827000000000018, -0.09348000000000001], [0, 0], [0.2102599999999999, -0.12326999999999999], [0.21053999999999995, -0.12514000000000003], [0.21639000000000008, -0.12617999999999996], [0.20568000000000008, -0.14498999999999995], [0.20809999999999995, -0.11647999999999992], [0, 0], [0.21094999999999997, -0.11348000000000003], [0.21085999999999983, -0.12102999999999997], [0.2106699999999999, -0.1197999999999999], [0.21046999999999993, -0.12204999999999999], [0.20629000000000008, -0.09532999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 502.352 [0.21114025740000097, -0.12279866848751889] [0.42747058744751465, -0.28223630431141145] [[0.21045999999999987, -0.11851999999999996], [0.21060999999999996, -0.12572000000000005], [0.2102599999999999, -0.12326999999999999], [0.21053999999999995, -0.12514000000000003], [0.21639000000000008, -0.12617999999999996], [0.20568000000000008, -0.14498999999999995], [0.20809999999999995, -0.11647999999999992], [0, 0], [0.21022000000000007, -0.12376000000000009], [0.21085999999999983, -0.12102999999999997], [0.2106699999999999, -0.1197999999999999], [0.21046999999999993, -0.12204999999999999], [0.20629000000000008, -0.09532999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 507.359 [0.21119222130257392, -0.1227233372866849] [0.42747058744751465, -0.28223630431141145] [[0.21052999999999988, -0.1186100000000001], [0.21067999999999998, -0.12586000000000008], [0.2102599999999999, -0.12326999999999999], [0.21053999999999995, -0.12514000000000003], [0.21639000000000008, -0.12617999999999996], [0.20568000000000008, -0.14498999999999995], [0.20809999999999995, -0.11647999999999992], [0, 0], [0.2103299999999999, -0.12257000000000007], [0.21085999999999983, -0.12102999999999997], [0.2106699999999999, -0.1197999999999999], [0.21046999999999993, -0.12204999999999999], [0.20629000000000008, -0.09532999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 512.367 [0.21119444422221298, -0.12272666633337288] [0.42747058744751465, -0.28223630431141145] [[0.21052999999999988, -0.1186100000000001], [0.2107000000000001, -0.12589000000000006], [0.2102599999999999, -0.12326999999999999], [0.21053999999999995, -0.12514000000000003], [0.21639000000000008, -0.12617999999999996], [0.20568000000000008, -0.14498999999999995], [0.20809999999999995, -0.11647999999999992], [0, 0], [0.2103299999999999, -0.12257000000000007], [0.21085999999999983, -0.12102999999999997], [0.2106699999999999, -0.1197999999999999], [0.21046999999999993, -0.12204999999999999], [0.20629000000000008, -0.09532999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 517.374 [0.21119555444444216, -0.12272666666666335] [0.42747058744751465, -0.28223630431141145] [[0.21052999999999988, -0.1186100000000001], [0.2107000000000001, -0.12589000000000006], [0.2102599999999999, -0.12326999999999999], [0.21053999999999995, -0.12514000000000003], [0.21639000000000008, -0.12617999999999996], [0.20568000000000008, -0.14498999999999995], [0.20809999999999995, -0.11647999999999992], [0, 0], [0.21033999999999997, -0.12257000000000007], [0.21085999999999983, -0.12102999999999997], [0.2106699999999999, -0.1197999999999999], [0.21046999999999993, -0.12204999999999999], [0.20629000000000008, -0.09532999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 522.382 [0.2111955555555444, -0.12272998666666668] [0.42747058744751465, -0.28223630431141145] [[0.21052999999999988, -0.11864000000000008], [0.2107000000000001, -0.12589000000000006], [0.2102599999999999, -0.12326999999999999], [0.21053999999999995, -0.12514000000000003], [0.21639000000000008, -0.12617999999999996], [0.20568000000000008, -0.14498999999999995], [0.20809999999999995, -0.11647999999999992], [0, 0], [0.21033999999999997, -0.12257000000000007], [0.21085999999999983, -0.12102999999999997], [0.2106699999999999, -0.1197999999999999], [0.21046999999999993, -0.12204999999999999], [0.20629000000000008, -0.09532999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 527.389 [0.2111955555555555, -0.12272999999986667] [0.42747058744751465, -0.28223630431141145] [[0.21052999999999988, -0.11864000000000008], [0.2107000000000001, -0.12589000000000006], [0.2102599999999999, -0.12326999999999999], [0.21053999999999995, -0.12514000000000003], [0.21639000000000008, -0.12617999999999996], [0.20568000000000008, -0.14498999999999995], [0.20809999999999995, -0.11647999999999992], [0, 0], [0.21033999999999997, -0.12257000000000007], [0.21085999999999983, -0.12102999999999997], [0.2106699999999999, -0.1197999999999999], [0.21046999999999993, -0.12204999999999999], [0.20629000000000008, -0.09532999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 532.396 [0.2111966655555555, -0.12273] [0.42747058744751465, -0.28223630431141145] [[0.21053999999999995, -0.11864000000000008], [0.2107000000000001, -0.12589000000000006], [0.2102599999999999, -0.12326999999999999], [0.21053999999999995, -0.12514000000000003], [0.21639000000000008, -0.12617999999999996], [0.20568000000000008, -0.14498999999999995], [0.20809999999999995, -0.11647999999999992], [0, 0], [0.21033999999999997, -0.12257000000000007], [0.21085999999999983, -0.12102999999999997], [0.2106699999999999, -0.1197999999999999], [0.21046999999999993, -0.12204999999999999], [0.20629000000000008, -0.09532999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 537.403 [0.2111966666666555, -0.12273] [0.42747058744751465, -0.28223630431141145] [[0.21053999999999995, -0.11864000000000008], [0.2107000000000001, -0.12589000000000006], [0.2102599999999999, -0.12326999999999999], [0.21053999999999995, -0.12514000000000003], [0.21639000000000008, -0.12617999999999996], [0.20568000000000008, -0.14498999999999995], [0.20809999999999995, -0.11647999999999992], [0, 0], [0.21033999999999997, -0.12257000000000007], [0.21085999999999983, -0.12102999999999997], [0.2106699999999999, -0.1197999999999999], [0.21046999999999993, -0.12204999999999999], [0.20629000000000008, -0.09532999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 542.412 [0.21119666666666662, -0.12273] [0.42747058744751465, -0.28223630431141145] [[0.21053999999999995, -0.11864000000000008], [0.2107000000000001, -0.12589000000000006], [0.2102599999999999, -0.12326999999999999], [0.21053999999999995, -0.12514000000000003], [0.21639000000000008, -0.12617999999999996], [0.20568000000000008, -0.14498999999999995], [0.20809999999999995, -0.11647999999999992], [0, 0], [0.21033999999999997, -0.12257000000000007], [0.21085999999999983, -0.12102999999999997], [0.2106699999999999, -0.1197999999999999], [0.21046999999999993, -0.12204999999999999], [0.20629000000000008, -0.09532999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 547.419 [0.2111644966666666, -0.12319754999999999] [0.42747058744751465, -0.28223630431141145] [[0.21024999999999983, -0.1228499999999999], [0.2107000000000001, -0.12589000000000006], [0.2102599999999999, -0.12326999999999999], [0.21053999999999995, -0.12514000000000003], [0.21639000000000008, -0.12617999999999996], [0.20568000000000008, -0.14498999999999995], [0.20809999999999995, -0.11647999999999992], [0, 0], [0.21033999999999997, -0.12257000000000007], [0.21085999999999983, -0.12102999999999997], [0.2106699999999999, -0.1197999999999999], [0.21046999999999993, -0.12204999999999999], [0.20629000000000008, -0.09532999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 552.428 [0.21047446964496658, -0.12258877367549999] [0.42747058744751465, -0.28223630431141145] [[0.2101799999999998, -0.12291999999999992], [0.2107000000000001, -0.12589000000000006], [0.2102599999999999, -0.12326999999999999], [0.21040999999999999, -0.1223399999999999], [0.21639000000000008, -0.12617999999999996], [0.20568000000000008, -0.14498999999999995], [0.2103799999999998, -0.12344], [0, 0], [0.21033999999999997, -0.12257000000000007], [0.21085999999999983, -0.12102999999999997], [0.2106699999999999, -0.1197999999999999], [0.21046999999999993, -0.12204999999999999], [0.20629000000000008, -0.09532999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
