ID TIME ETH
5 1438.704 9.239087301587301797 20.361772486772487
5 1443.827 9.239087301587301797 20.361772486772487
5 1448.978 9.239087301587301797 20.361772486772487
5 1454.266 9.239087301587301797 20.361772486772487
5 1459.482 9.239087301587301797 20.361772486772487
5 1464.621 9.239087301587301797 20.361772486772487
5 1469.764 9.239087301587301797 20.361772486772487
5 1474.956 9.239087301587301797 20.361772486772487
5 1480.101 9.239087301587301797 20.361772486772487
5 1485.307 9.239087301587301797 20.361772486772487
5 1490.425 9.239087301587301797 20.361772486772487
5 1495.553 9.239087301587301797 20.361772486772487
5 1500.698 9.239087301587301797 20.361772486772487
5 1505.828 9.239087301587301797 20.361772486772487
5 1511.141 9.239087301587301797 20.361772486772487
5 1516.599 9.239087301587301797 20.361772486772487
5 1521.919 4.398644179894179797 20.361772486772487
5 1527.023 4.398644179894179797 20.361772486772487
5 1532.15 4.398644179894179797 20.361772486772487
5 1537.269 9.395337301587301797 20.518022486772487
5 1542.512 9.395337301587301797 20.518022486772487
5 1547.685 9.395337301587301797 20.518022486772487
5 1553.06 9.395337301587301797 20.518022486772487
5 1558.178 9.395337301587301797 20.518022486772487
5 1563.245 9.395337301587301797 20.518022486772487
5 1568.392 9.395337301587301797 20.518022486772487
5 1573.526 9.395337301587301797 20.518022486772487
5 1578.718 9.395337301587301797 20.518022486772487
5 1583.887 9.395337301587301797 20.518022486772487
5 1589.105 9.395337301587301797 20.518022486772487
5 1594.416 9.395337301587301797 20.518022486772487
5 1599.507 9.395337301587301797 20.518022486772487
5 1604.633 9.395337301587301797 20.518022486772487
5 1609.788 9.395337301587301797 20.518022486772487
5 1614.914 9.395337301587301797 20.518022486772487
5 1620.068 9.395337301587301797 20.518022486772487
5 1625.158 9.395337301587301797 20.518022486772487
5 1630.328 9.395337301587301797 20.518022486772487
5 1635.484 9.395337301587301797 20.518022486772487
5 1640.695 9.395337301587301797 20.518022486772487
5 1645.85 9.395337301587301797 20.518022486772487
5 1651.011 9.395337301587301797 20.518022486772487
5 1656.167 9.395337301587301797 20.518022486772487
5 1661.316 9.395337301587301797 20.518022486772487
5 1666.449 9.395337301587301797 20.518022486772487
5 1671.722 9.395337301587301797 20.518022486772487
5 1676.838 9.395337301587301797 20.518022486772487
5 1682.004 9.395337301587301797 20.518022486772487
5 1687.142 9.395337301587301797 20.518022486772487
5 1692.303 9.395337301587301797 20.518022486772487
5 1697.384 9.356274801587301797 20.518022486772487
5 1702.468 9.356274801587301797 20.518022486772487
5 1707.611 9.356274801587301797 20.518022486772487
5 1712.726 9.356274801587301797 20.518022486772487
5 1717.99 9.356274801587301797 20.518022486772487
5 1723.107 9.356274801587301797 20.518022486772487
5 1728.263 9.356274801587301797 20.518022486772487
5 1733.365 9.356274801587301797 20.518022486772487
5 1738.466 9.356274801587301797 20.518022486772487
5 1743.638 9.356274801587301797 20.518022486772487
5 1748.724 9.356274801587301797 20.518022486772487
5 1753.995 9.356274801587301797 20.518022486772487
5 1759.181 9.356274801587301797 20.518022486772487
5 1764.491 9.356274801587301797 20.518022486772487
5 1769.581 19.94937720458553763 24.828882826278658
5 1774.71 19.94937720458553763 24.828882826278658
5 1779.883 19.94937720458553763 24.828882826278658
5 1784.975 19.94937720458553763 24.828882826278658
5 1790.124 15.06987158289241563 24.828882826278658
5 1795.309 15.06987158289241563 24.828882826278658
