ID TIME pos
15 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 58.087 [-0.6259300000000001, 0.3083100000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6259300000000001, 0.3083100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 63.591 [-0.6259300000000001, 0.3083100000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6259300000000001, 0.3083100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 68.896 [-0.6259300000000001, 0.3083100000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6259300000000001, 0.3083100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 74.303 [-0.6259300000000001, 0.3083100000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5606800000000001, 0.31731], [0, 0], [-0.6259300000000001, 0.3083100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 79.81 [-0.6259300000000001, 0.3083100000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.56487, 0.3205800000000001], [0, 0], [0, 0], [-0.5586500000000001, 0.3166500000000001], [0, 0], [-0.6259300000000001, 0.3083100000000001], [0, 0], [0, 0], [-0.56061, 0.31811999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 85.22 [-0.596265, 0.31481000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.56487, 0.3205800000000001], [0, 0], [-0.5666, 0.32131], [-0.5622100000000001, 0.3180399999999999], [0, 0], [-0.6259300000000001, 0.3083100000000001], [0, 0], [0, 0], [-0.56636, 0.32125000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 90.624 [-0.5654466666666667, 0.32038666666666665] [-0.5137186342178442, 0.26181789366434466] [[-0.56487, 0.3205800000000001], [0, 0], [-0.5673900000000001, 0.32220000000000004], [-0.5625500000000001, 0.3172600000000001], [0, 0], [-0.6259300000000001, 0.3083100000000001], [0, 0], [-0.56555, 0.3197700000000001], [-0.56592, 0.3208099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 95.834 [-0.565062, 0.3202520000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.56487, 0.3205800000000001], [0, 0], [-0.5673900000000001, 0.32220000000000004], [-0.56074, 0.31659000000000015], [-0.53139, 0.3129900000000001], [-0.6259300000000001, 0.3083100000000001], [0, 0], [-0.5668500000000001, 0.3214299999999999], [-0.5654600000000001, 0.3204600000000002], [0, 0], [-0.5994600000000001, 0.3007399999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
15 101.026 [-0.5655940815333357, 0.31867185147115146] [-0.5137186342178442, 0.26181789366434466] [[-0.56487, 0.3205800000000001], [0, 0], [-0.5660099999999999, 0.3205300000000002], [-0.5628, 0.31752], [-0.5659000000000001, 0.3203299999999998], [-0.6259300000000001, 0.3083100000000001], [0, 0], [-0.56656, 0.3208500000000001], [-0.56593, 0.3205300000000002], [-0.5670999999999999, 0.3211900000000001], [-0.567, 0.32104], [0, 0], [0, 0], [0, 0], [0, 0]]
15 106.332 [-0.56624046552517, 0.320761343003003] [-0.5137186342178442, 0.26181789366434466] [[-0.56487, 0.3205800000000001], [0, 0], [-0.5661799999999999, 0.32079000000000013], [-0.5628, 0.31752], [-0.5659000000000001, 0.3203299999999998], [-0.6259300000000001, 0.3083100000000001], [0, 0], [-0.56656, 0.3208500000000001], [-0.56627, 0.32086000000000015], [-0.5662499999999999, 0.32091000000000003], [-0.5663, 0.3208500000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 111.649 [-0.5663446617757794, 0.320862494278753] [-0.5137186342178442, 0.26181789366434466] [[-0.56487, 0.3205800000000001], [0, 0], [-0.5661799999999999, 0.32079000000000013], [-0.5628, 0.31752], [-0.5659000000000001, 0.3203299999999998], [-0.6259300000000001, 0.3083100000000001], [0, 0], [-0.56701, 0.32125000000000004], [-0.56637, 0.32094999999999985], [-0.5662499999999999, 0.32091000000000003], [-0.56636, 0.32094999999999985], [0, 0], [0, 0], [0, 0], [0, 0]]
15 117.149 [-0.5663560346678036, 0.3208664177125172] [-0.5137186342178442, 0.26181789366434466] [[-0.56487, 0.3205800000000001], [0, 0], [-0.5661799999999999, 0.32079000000000013], [-0.5628, 0.31752], [-0.5659000000000001, 0.3203299999999998], [-0.6259300000000001, 0.3083100000000001], [0, 0], [-0.56705, 0.3212799999999998], [-0.56639, 0.3209399999999998], [-0.5662499999999999, 0.32091000000000003], [-0.56637, 0.32094999999999985], [0, 0], [0, 0], [0, 0], [0, 0]]
15 122.163 [-0.566366658894191, 0.32087332697195875] [-0.5137186342178442, 0.26181789366434466] [[-0.56487, 0.3205800000000001], [0, 0], [-0.5661799999999999, 0.32079000000000013], [-0.5628, 0.31752], [-0.5659000000000001, 0.3203299999999998], [-0.6259300000000001, 0.3083100000000001], [0, 0], [-0.56705, 0.3212799999999998], [-0.5664199999999999, 0.3209599999999999], [-0.5662499999999999, 0.32091000000000003], [-0.5664, 0.32097], [0, 0], [0, 0], [0, 0], [0, 0]]
15 127.368 [-0.5664078328469623, 0.32089831875569536] [-0.5137186342178442, 0.26181789366434466] [[-0.56487, 0.3205800000000001], [0, 0], [-0.5664100000000001, 0.32093000000000016], [-0.5628, 0.31752], [-0.5659000000000001, 0.3203299999999998], [-0.6259300000000001, 0.3083100000000001], [0, 0], [-0.56705, 0.3212799999999998], [-0.5664199999999999, 0.3209599999999999], [-0.5662499999999999, 0.32091000000000003], [-0.5664499999999999, 0.3210000000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
15 132.567 [-0.5664587914459955, 0.32090927460693486] [-0.5137186342178442, 0.26181789366434466] [[-0.56487, 0.3205800000000001], [0, 0], [-0.5661, 0.3206199999999999], [-0.5628, 0.31752], [-0.5659000000000001, 0.3203299999999998], [-0.6259300000000001, 0.3083100000000001], [0, 0], [-0.56705, 0.3212799999999998], [-0.56656, 0.3209900000000001], [-0.56663, 0.32118], [-0.5664800000000001, 0.3210099999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
15 137.87 [-0.5664392214281817, 0.32073021361491466] [-0.5137186342178442, 0.26181789366434466] [[-0.56487, 0.3205800000000001], [0, 0], [-0.5660499999999999, 0.3204699999999998], [-0.5628, 0.31752], [-0.5659000000000001, 0.3203299999999998], [-0.6259300000000001, 0.3083100000000001], [-0.5664499999999999, 0.31996], [-0.5670299999999999, 0.32125000000000004], [-0.56656, 0.3209900000000001], [-0.5666199999999999, 0.3211400000000002], [-0.5664800000000001, 0.3210099999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
15 142.884 [-0.5664273501349313, 0.3208337133854252] [-0.5137186342178442, 0.26181789366434466] [[-0.56487, 0.3205800000000001], [0, 0], [-0.5660499999999999, 0.32055999999999996], [-0.5628, 0.31752], [-0.5659000000000001, 0.3203299999999998], [-0.6259300000000001, 0.3083100000000001], [-0.5664199999999999, 0.3206899999999999], [-0.567, 0.3211900000000001], [-0.56656, 0.3209900000000001], [-0.5665899999999999, 0.3210899999999999], [-0.56647, 0.3209900000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 147.988 [-0.5664257143356364, 0.3208328544224055] [-0.5137186342178442, 0.26181789366434466] [[-0.56487, 0.3205800000000001], [0, 0], [-0.5660499999999999, 0.32055999999999996], [-0.5628, 0.31752], [-0.5659000000000001, 0.3203299999999998], [-0.6259300000000001, 0.3083100000000001], [-0.5664199999999999, 0.3206899999999999], [-0.567, 0.3211900000000001], [-0.56656, 0.3209900000000001], [-0.5665899999999999, 0.3210899999999999], [-0.56646, 0.32098000000000004], [0, 0], [0, 0], [0, 0], [0, 0]]
15 153.197 [-0.5664269642857158, 0.3208328571427741] [-0.5137186342178442, 0.26181789366434466] [[-0.56487, 0.3205800000000001], [0, 0], [-0.5660499999999999, 0.32055999999999996], [-0.5628, 0.31752], [-0.5659000000000001, 0.3203299999999998], [-0.6259300000000001, 0.3083100000000001], [-0.56643, 0.3207200000000001], [-0.567, 0.3211900000000001], [-0.56656, 0.3209900000000001], [-0.5665899999999999, 0.3210899999999999], [-0.56646, 0.32094999999999985], [0, 0], [0, 0], [0, 0], [0, 0]]
15 158.406 [-0.5664271428516934, 0.32083142861502506] [-0.5137186342178442, 0.26181789366434466] [[-0.56487, 0.3205800000000001], [0, 0], [-0.5660499999999999, 0.32055999999999996], [-0.5628, 0.31752], [-0.5659000000000001, 0.3203299999999998], [-0.6259300000000001, 0.3083100000000001], [-0.56643, 0.3207200000000001], [-0.567, 0.3211900000000001], [-0.56656, 0.3209900000000001], [-0.5665899999999999, 0.3210899999999999], [-0.56646, 0.3209399999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
15 163.614 [-0.5664422246442521, 0.3208498132760197] [-0.5137186342178442, 0.26181789366434466] [[-0.56487, 0.3205800000000001], [0, 0], [-0.5660499999999999, 0.32055999999999996], [-0.5628, 0.31752], [-0.5659000000000001, 0.3203299999999998], [-0.6259300000000001, 0.3083100000000001], [-0.56647, 0.32077], [-0.567, 0.3211900000000001], [-0.56656, 0.3209900000000001], [-0.5665899999999999, 0.3210899999999999], [-0.5665199999999999, 0.32101999999999986], [0, 0], [0, 0], [0, 0], [0, 0]]
15 168.818 [-0.5664385718452345, 0.32085142821695783] [-0.5137186342178442, 0.26181789366434466] [[-0.56487, 0.3205800000000001], [0, 0], [-0.5660499999999999, 0.32055999999999996], [-0.5628, 0.31752], [-0.5659000000000001, 0.3203299999999998], [-0.6259300000000001, 0.3083100000000001], [-0.56647, 0.32078000000000007], [-0.567, 0.3211900000000001], [-0.56656, 0.3209900000000001], [-0.5665899999999999, 0.3210899999999999], [-0.5665, 0.32101999999999986], [0, 0], [0, 0], [0, 0], [0, 0]]
15 173.926 [-0.5664385714285841, 0.3208514285714177] [-0.5137186342178442, 0.26181789366434466] [[-0.56487, 0.3205800000000001], [0, 0], [-0.5660499999999999, 0.32055999999999996], [-0.5628, 0.31752], [-0.5659000000000001, 0.3203299999999998], [-0.6259300000000001, 0.3083100000000001], [-0.56647, 0.32078000000000007], [-0.567, 0.3211900000000001], [-0.56656, 0.3209900000000001], [-0.5665899999999999, 0.3210899999999999], [-0.5665, 0.32101999999999986], [0, 0], [0, 0], [0, 0], [0, 0]]
15 179.328 [-0.5664450440917107, 0.32084742504409164] [-0.5137186342178442, 0.26181789366434466] [[-0.56487, 0.3205800000000001], [-0.5664899999999999, 0.3208199999999999], [-0.5660499999999999, 0.32055999999999996], [-0.5628, 0.31752], [-0.5659000000000001, 0.3203299999999998], [-0.6259300000000001, 0.3083100000000001], [-0.56647, 0.32078000000000007], [-0.567, 0.3211900000000001], [-0.56656, 0.3209900000000001], [-0.5665899999999999, 0.3210899999999999], [-0.5665, 0.32101999999999986], [0, 0], [0, 0], [0, 0], [0, 0]]
15 184.44 [-0.5665460806286996, 0.320944829674085] [-0.5137186342178442, 0.26181789366434466] [[-0.5666899999999999, 0.3210899999999999], [-0.5665100000000001, 0.32084], [-0.5660499999999999, 0.32055999999999996], [-0.5628, 0.31752], [-0.5659000000000001, 0.3203299999999998], [-0.6259300000000001, 0.3083100000000001], [-0.56647, 0.32078000000000007], [-0.567, 0.3211900000000001], [-0.56656, 0.3209900000000001], [-0.5665899999999999, 0.3210899999999999], [-0.5665, 0.32101999999999986], [0, 0], [0, 0], [0, 0], [0, 0]]
15 189.745 [-0.5665941649491207, 0.32098194253636264] [-0.5137186342178442, 0.26181789366434466] [[-0.5667, 0.32109999999999994], [-0.5665100000000001, 0.3208500000000001], [-0.5660499999999999, 0.32055999999999996], [-0.5628, 0.31752], [-0.56647, 0.3208700000000002], [-0.6259300000000001, 0.3083100000000001], [-0.56647, 0.32078000000000007], [-0.567, 0.3211900000000001], [-0.56656, 0.3209900000000001], [-0.5665899999999999, 0.3210899999999999], [-0.5665, 0.32101999999999986], [0, 0], [0, 0], [0, 0], [0, 0]]
15 195.053 [-0.5665912502187158, 0.32097750041393647] [-0.5137186342178442, 0.26181789366434466] [[-0.5667, 0.3210899999999999], [-0.5665100000000001, 0.3208500000000001], [-0.5660499999999999, 0.32055999999999996], [-0.5628, 0.31752], [-0.5664, 0.3208099999999998], [-0.6259300000000001, 0.3083100000000001], [-0.56647, 0.32078000000000007], [-0.567, 0.3211900000000001], [-0.56656, 0.3209900000000001], [-0.5665899999999999, 0.3210899999999999], [-0.5665, 0.32101999999999986], [0, 0], [0, 0], [0, 0], [0, 0]]
15 200.357 [-0.5665912500000037, 0.320977500000007] [-0.5137186342178442, 0.26181789366434466] [[-0.5667, 0.3210899999999999], [-0.5665100000000001, 0.3208500000000001], [-0.5660499999999999, 0.32055999999999996], [-0.5628, 0.31752], [-0.5664, 0.3208099999999998], [-0.6259300000000001, 0.3083100000000001], [-0.56647, 0.32078000000000007], [-0.567, 0.3211900000000001], [-0.56656, 0.3209900000000001], [-0.5665899999999999, 0.3210899999999999], [-0.5665, 0.32101999999999986], [0, 0], [0, 0], [0, 0], [0, 0]]
15 205.657 [-0.5665900000211688, 0.32097749999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5666899999999999, 0.3210899999999999], [-0.5665100000000001, 0.3208500000000001], [-0.5660499999999999, 0.32055999999999996], [-0.5628, 0.31752], [-0.5664, 0.3208099999999998], [-0.6259300000000001, 0.3083100000000001], [-0.56647, 0.32078000000000007], [-0.567, 0.3211900000000001], [-0.56656, 0.3209900000000001], [-0.5665899999999999, 0.3210899999999999], [-0.5665, 0.32101999999999986], [0, 0], [0, 0], [0, 0], [0, 0]]
15 210.766 [-0.5665900000000003, 0.32097749999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5666899999999999, 0.3210899999999999], [-0.5665100000000001, 0.3208500000000001], [-0.5660499999999999, 0.32055999999999996], [-0.5628, 0.31752], [-0.5664, 0.3208099999999998], [-0.6259300000000001, 0.3083100000000001], [-0.56647, 0.32078000000000007], [-0.567, 0.3211900000000001], [-0.56656, 0.3209900000000001], [-0.5665899999999999, 0.3210899999999999], [-0.5665, 0.32101999999999986], [0, 0], [0, 0], [0, 0], [0, 0]]
15 215.886 [-0.566506188250436, 0.32092685206354044] [-0.5137186342178442, 0.26181789366434466] [[-0.5666899999999999, 0.3210899999999999], [-0.5665100000000001, 0.3208500000000001], [-0.56639, 0.32087999999999983], [-0.5628, 0.31752], [-0.5664, 0.3208099999999998], [-0.6259300000000001, 0.3083100000000001], [-0.56647, 0.32078000000000007], [-0.567, 0.3211900000000001], [-0.5664199999999999, 0.3209599999999999], [-0.5665899999999999, 0.3210899999999999], [-0.5665100000000001, 0.3209200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 221.28 [-0.5665011576180503, 0.3209142284687643] [-0.5137186342178442, 0.26181789366434466] [[-0.5667, 0.3210600000000001], [-0.5665100000000001, 0.3208500000000001], [-0.5663800000000001, 0.32087999999999983], [-0.5628, 0.31752], [-0.5664, 0.3208099999999998], [-0.6259300000000001, 0.3083100000000001], [-0.56647, 0.32078000000000007], [-0.567, 0.3211900000000001], [-0.56646, 0.3209200000000001], [-0.5665899999999999, 0.3210899999999999], [-0.5665, 0.3209200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 226.386 [-0.5665012499984354, 0.3209125000292718] [-0.5137186342178442, 0.26181789366434466] [[-0.5667, 0.32105000000000006], [-0.5665100000000001, 0.3208500000000001], [-0.5663800000000001, 0.32087999999999983], [-0.5628, 0.31752], [-0.5664, 0.3208099999999998], [-0.6259300000000001, 0.3083100000000001], [-0.56647, 0.32078000000000007], [-0.567, 0.3211900000000001], [-0.56646, 0.3209200000000001], [-0.5665899999999999, 0.3210899999999999], [-0.5665, 0.3209200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 231.597 [-0.56650125, 0.3209125000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.5667, 0.32105000000000006], [-0.5665100000000001, 0.3208500000000001], [-0.5663800000000001, 0.32087999999999983], [-0.5628, 0.31752], [-0.5664, 0.3208099999999998], [-0.6259300000000001, 0.3083100000000001], [-0.56647, 0.32078000000000007], [-0.567, 0.3211900000000001], [-0.56646, 0.3209200000000001], [-0.5665899999999999, 0.3210899999999999], [-0.5665, 0.3209200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 236.805 [-0.5664975005715591, 0.3209075007620789] [-0.5137186342178442, 0.26181789366434466] [[-0.56667, 0.3210099999999998], [-0.5665100000000001, 0.3208500000000001], [-0.5663800000000001, 0.32087999999999983], [-0.5628, 0.31752], [-0.5664, 0.3208099999999998], [-0.6259300000000001, 0.3083100000000001], [-0.56647, 0.32078000000000007], [-0.567, 0.3211900000000001], [-0.56646, 0.3209200000000001], [-0.5665899999999999, 0.3210899999999999], [-0.5665, 0.3209200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 241.913 [-0.5664975000000096, 0.32090750000001284] [-0.5137186342178442, 0.26181789366434466] [[-0.56667, 0.3210099999999998], [-0.5665100000000001, 0.3208500000000001], [-0.5663800000000001, 0.32087999999999983], [-0.5628, 0.31752], [-0.5664, 0.3208099999999998], [-0.6259300000000001, 0.3083100000000001], [-0.56647, 0.32078000000000007], [-0.567, 0.3211900000000001], [-0.56646, 0.3209200000000001], [-0.5665899999999999, 0.3210899999999999], [-0.5665, 0.3209200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 247.22 [-0.5664962501905196, 0.3209162486663618] [-0.5137186342178442, 0.26181789366434466] [[-0.56667, 0.3210099999999998], [-0.5665, 0.3209200000000001], [-0.5663800000000001, 0.32087999999999983], [-0.5628, 0.31752], [-0.5664, 0.3208099999999998], [-0.6259300000000001, 0.3083100000000001], [-0.56647, 0.32078000000000007], [-0.567, 0.3211900000000001], [-0.56646, 0.3209200000000001], [-0.5665899999999999, 0.3210899999999999], [-0.5665, 0.3209200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 252.519 [-0.5664837534293585, 0.32089125533453006] [-0.5137186342178442, 0.26181789366434466] [[-0.56667, 0.3210099999999998], [-0.5664899999999999, 0.32091000000000003], [-0.5663800000000001, 0.32087999999999983], [-0.5628, 0.31752], [-0.5664, 0.3208099999999998], [-0.5665, 0.32089999999999996], [-0.56647, 0.32078000000000007], [-0.567, 0.3211900000000001], [-0.56646, 0.3209200000000001], [-0.5665899999999999, 0.3210899999999999], [-0.5665, 0.3209200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 257.635 [-0.5664837500000581, 0.3208912500000903] [-0.5137186342178442, 0.26181789366434466] [[-0.56667, 0.3210099999999998], [-0.5664899999999999, 0.32091000000000003], [-0.5663800000000001, 0.32087999999999983], [-0.5628, 0.31752], [-0.5664, 0.3208099999999998], [-0.5665, 0.32089999999999996], [-0.56647, 0.32078000000000007], [-0.567, 0.3211900000000001], [-0.56646, 0.3209200000000001], [-0.5665899999999999, 0.3210899999999999], [-0.5665, 0.3209200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 262.941 [-0.5664837500000002, 0.32089124999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.56667, 0.3210099999999998], [-0.5664899999999999, 0.32091000000000003], [-0.5663800000000001, 0.32087999999999983], [-0.5628, 0.31752], [-0.5664, 0.3208099999999998], [-0.5665, 0.32089999999999996], [-0.56647, 0.32078000000000007], [-0.567, 0.3211900000000001], [-0.56646, 0.3209200000000001], [-0.5665899999999999, 0.3210899999999999], [-0.5665, 0.3209200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 268.142 [-0.5664837500000002, 0.32089124999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.56667, 0.3210099999999998], [-0.5664899999999999, 0.32091000000000003], [-0.5663800000000001, 0.32087999999999983], [-0.5628, 0.31752], [-0.5664, 0.3208099999999998], [-0.5665, 0.32089999999999996], [-0.56647, 0.32078000000000007], [-0.567, 0.3211900000000001], [-0.56646, 0.3209200000000001], [-0.5665899999999999, 0.3210899999999999], [-0.5665, 0.3209200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 273.451 [-0.5664837500000002, 0.32089124999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.56667, 0.3210099999999998], [-0.5664899999999999, 0.32091000000000003], [-0.5663800000000001, 0.32087999999999983], [-0.5628, 0.31752], [-0.5664, 0.3208099999999998], [-0.5665, 0.32089999999999996], [-0.56647, 0.32078000000000007], [-0.567, 0.3211900000000001], [-0.56646, 0.3209200000000001], [-0.5665899999999999, 0.3210899999999999], [-0.5665, 0.3209200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 278.766 [-0.5664837500000002, 0.32089124999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.56667, 0.3210099999999998], [-0.5664899999999999, 0.32091000000000003], [-0.5663800000000001, 0.32087999999999983], [-0.5628, 0.31752], [-0.5664, 0.3208099999999998], [-0.5665, 0.32089999999999996], [-0.56647, 0.32078000000000007], [-0.567, 0.3211900000000001], [-0.56646, 0.3209200000000001], [-0.5665899999999999, 0.3210899999999999], [-0.5665, 0.3209200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 283.963 [-0.5664812551228642, 0.320883758594557] [-0.5137186342178442, 0.26181789366434466] [[-0.56664, 0.3209599999999999], [-0.5664899999999999, 0.32091000000000003], [-0.5663800000000001, 0.32087999999999983], [-0.5628, 0.31752], [-0.5664, 0.3208099999999998], [-0.5665100000000001, 0.3208899999999999], [-0.56647, 0.32078000000000007], [-0.567, 0.3211900000000001], [-0.56646, 0.3209200000000001], [-0.5665899999999999, 0.3210899999999999], [-0.5665, 0.3209200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 289.076 [-0.5664601663238178, 0.32087126714692193] [-0.5137186342178442, 0.26181789366434466] [[-0.56664, 0.3209599999999999], [-0.5664899999999999, 0.32091000000000003], [-0.5663800000000001, 0.32087999999999983], [-0.5628, 0.31752], [-0.5664, 0.3208099999999998], [-0.5665, 0.3208899999999999], [-0.56647, 0.32078000000000007], [-0.5664800000000001, 0.32086000000000015], [-0.56646, 0.3209200000000001], [-0.5665899999999999, 0.3210899999999999], [-0.5665, 0.3209200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 294.469 [-0.5664587517174944, 0.3208675188617444] [-0.5137186342178442, 0.26181789366434466] [[-0.56664, 0.3209599999999999], [-0.5664800000000001, 0.32087999999999983], [-0.5663800000000001, 0.32087999999999983], [-0.5628, 0.31752], [-0.5664, 0.3208099999999998], [-0.5665, 0.3208899999999999], [-0.56647, 0.32078000000000007], [-0.5664800000000001, 0.32086000000000015], [-0.56646, 0.3209200000000001], [-0.5665899999999999, 0.3210899999999999], [-0.5665, 0.3209200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 299.885 [-0.5664587500000291, 0.3208675000003194] [-0.5137186342178442, 0.26181789366434466] [[-0.56664, 0.3209599999999999], [-0.5664800000000001, 0.32087999999999983], [-0.5663800000000001, 0.32087999999999983], [-0.5628, 0.31752], [-0.5664, 0.3208099999999998], [-0.5665, 0.3208899999999999], [-0.56647, 0.32078000000000007], [-0.5664800000000001, 0.32086000000000015], [-0.56646, 0.3209200000000001], [-0.5665899999999999, 0.3210899999999999], [-0.5665, 0.3209200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 304.988 [-0.5664575017146776, 0.32086749999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.56664, 0.3209599999999999], [-0.56647, 0.32087999999999983], [-0.5663800000000001, 0.32087999999999983], [-0.5628, 0.31752], [-0.5664, 0.3208099999999998], [-0.5665, 0.3208899999999999], [-0.56647, 0.32078000000000007], [-0.5664800000000001, 0.32086000000000015], [-0.56646, 0.3209200000000001], [-0.5665899999999999, 0.3210899999999999], [-0.5665, 0.3209200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 310.196 [-0.566457500000029, 0.32086749999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.56664, 0.3209599999999999], [-0.56647, 0.32087999999999983], [-0.5663800000000001, 0.32087999999999983], [-0.5628, 0.31752], [-0.5664, 0.3208099999999998], [-0.5665, 0.3208899999999999], [-0.56647, 0.32078000000000007], [-0.5664800000000001, 0.32086000000000015], [-0.56646, 0.3209200000000001], [-0.5665899999999999, 0.3210899999999999], [-0.5665, 0.3209200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
