ID TIME pos
13 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 73.803 [-0.46907459646057087, 0.30028945647040306] [-0.5137186342178442, 0.26181789366434466] [[-0.565, 0.28681], [0, 0], [0, 0], [0, 0], [-0.37959999999999994, 0.34536999999999995], [-0.3861399999999999, 0.35519999999999996], [-0.3814599999999999, 0.34654000000000007], [-0.56504, 0.2869299999999999], [-0.43195000000000006, 0.43240999999999996], [-0.3823000000000001, 0.34800999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 78.911 [-0.4073759810214357, 0.34113937321254895] [-0.5137186342178442, 0.26181789366434466] [[-0.4559500000000001, 0.3207], [0, 0], [0, 0], [-0.4925999999999999, 0.31171000000000015], [-0.37959999999999994, 0.34536999999999995], [-0.3861399999999999, 0.35519999999999996], [-0.3913, 0.34761], [-0.4701900000000001, 0.31609], [-0.39810999999999996, 0.33904999999999985], [-0.39003999999999994, 0.3494999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 84.212 [-0.39543408512292566, 0.343851318740772] [-0.5137186342178442, 0.26181789366434466] [[-0.44355999999999995, 0.32323000000000013], [0, 0], [-0.41852, 0.3342200000000002], [-0.4925999999999999, 0.31171000000000015], [-0.37959999999999994, 0.34536999999999995], [-0.3861399999999999, 0.35519999999999996], [-0.3943000000000001, 0.3452799999999998], [-0.44364000000000003, 0.32270999999999983], [-0.39088999999999996, 0.34181000000000017], [-0.39003999999999994, 0.3494999999999999], [0, 0], [0, 0], [0, 0], [-0.40521000000000007, 0.33702999999999994], [0, 0]]
13 89.719 [-0.3876235856349219, 0.3474536429235455] [-0.5137186342178442, 0.26181789366434466] [[-0.3904000000000001, 0.34579000000000004], [0, 0], [-0.40643000000000007, 0.33912999999999993], [-0.4925999999999999, 0.31171000000000015], [-0.37959999999999994, 0.34536999999999995], [-0.3861399999999999, 0.35519999999999996], [-0.39061999999999997, 0.3462399999999999], [-0.44364000000000003, 0.32270999999999983], [-0.38466, 0.34574000000000016], [-0.39003999999999994, 0.3494999999999999], [0, 0], [0, 0], [0, 0], [-0.39152999999999993, 0.3445999999999998], [0, 0]]
13 94.923 [-0.38707268870805767, 0.3480382883802161] [-0.5137186342178442, 0.26181789366434466] [[-0.3892199999999999, 0.3469500000000001], [0, 0], [-0.40643000000000007, 0.33912999999999993], [-0.4925999999999999, 0.31171000000000015], [-0.37959999999999994, 0.34536999999999995], [-0.3861399999999999, 0.35519999999999996], [-0.39061999999999997, 0.3462399999999999], [-0.44364000000000003, 0.32270999999999983], [-0.38415, 0.34624999999999995], [-0.39003999999999994, 0.3494999999999999], [0, 0], [0, 0], [0, 0], [-0.3896299999999999, 0.3468499999999999], [0, 0]]
13 100.127 [-0.3872646125088106, 0.3481698009731561] [-0.5137186342178442, 0.26181789366434466] [[-0.3884099999999999, 0.34818000000000016], [0, 0], [-0.40643000000000007, 0.33912999999999993], [-0.4925999999999999, 0.31171000000000015], [-0.37959999999999994, 0.34536999999999995], [-0.38785000000000003, 0.35304], [-0.39061999999999997, 0.3462399999999999], [-0.44364000000000003, 0.32270999999999983], [-0.3862399999999999, 0.3467699999999998], [-0.39003999999999994, 0.3494999999999999], [0, 0], [0, 0], [0, 0], [-0.38829, 0.3479000000000001], [0, 0]]
13 105.246 [-0.3871731681705477, 0.34784882445681675] [-0.5137186342178442, 0.26181789366434466] [[-0.38766999999999996, 0.34838000000000013], [0, 0], [-0.40643000000000007, 0.33912999999999993], [-0.4925999999999999, 0.31171000000000015], [-0.37959999999999994, 0.34536999999999995], [-0.3876900000000001, 0.3505799999999999], [-0.39061999999999997, 0.3462399999999999], [-0.44364000000000003, 0.32270999999999983], [-0.3862399999999999, 0.3467699999999998], [-0.39003999999999994, 0.3494999999999999], [0, 0], [0, 0], [0, 0], [-0.3883399999999999, 0.3480699999999999], [0, 0]]
13 110.537 [-0.38656192331445827, 0.34824131984937917] [-0.5137186342178442, 0.26181789366434466] [[-0.38741000000000003, 0.3485100000000001], [0, 0], [-0.40643000000000007, 0.33912999999999993], [-0.4925999999999999, 0.31171000000000015], [-0.37959999999999994, 0.34536999999999995], [-0.38752999999999993, 0.3506300000000002], [-0.38677000000000006, 0.34884000000000004], [-0.44364000000000003, 0.32270999999999983], [-0.3862399999999999, 0.3467699999999998], [-0.39003999999999994, 0.3494999999999999], [0, 0], [0, 0], [0, 0], [-0.3883399999999999, 0.3480699999999999], [0, 0]]
13 115.854 [-0.3865224442115269, 0.34825258091186057] [-0.5137186342178442, 0.26181789366434466] [[-0.3872500000000001, 0.3485499999999999], [0, 0], [-0.40643000000000007, 0.33912999999999993], [-0.4925999999999999, 0.31171000000000015], [-0.37959999999999994, 0.34536999999999995], [-0.38741000000000003, 0.35067000000000004], [-0.38677000000000006, 0.34884000000000004], [-0.44364000000000003, 0.32270999999999983], [-0.3862399999999999, 0.3467699999999998], [-0.39003999999999994, 0.3494999999999999], [0, 0], [0, 0], [0, 0], [-0.3883399999999999, 0.3480699999999999], [0, 0]]
13 121.043 [-0.3882780356580875, 0.34856127632388034] [-0.5137186342178442, 0.26181789366434466] [[-0.38741000000000003, 0.34846999999999984], [0, 0], [-0.40643000000000007, 0.33912999999999993], [-0.39141000000000004, 0.3475600000000001], [-0.37959999999999994, 0.34536999999999995], [-0.3877600000000001, 0.35082000000000013], [-0.38677000000000006, 0.34884000000000004], [-0.44364000000000003, 0.32270999999999983], [-0.3862399999999999, 0.3467699999999998], [-0.39003999999999994, 0.3494999999999999], [0, 0], [0, 0], [0, 0], [-0.3883399999999999, 0.3480699999999999], [0, 0]]
13 126.265 [-0.38821593866075615, 0.34834303318104004] [-0.5137186342178442, 0.26181789366434466] [[-0.38789000000000007, 0.34841999999999995], [0, 0], [-0.40643000000000007, 0.33912999999999993], [-0.39066, 0.3479899999999998], [-0.37959999999999994, 0.34536999999999995], [-0.38758000000000004, 0.34880999999999984], [-0.38677000000000006, 0.34884000000000004], [-0.44364000000000003, 0.32270999999999983], [-0.3862399999999999, 0.3467699999999998], [-0.39003999999999994, 0.3494999999999999], [0, 0], [0, 0], [0, 0], [-0.3883399999999999, 0.3480699999999999], [0, 0]]
13 131.366 [-0.38823275408748353, 0.34833839669901057] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.34841999999999995], [0, 0], [-0.40643000000000007, 0.33912999999999993], [-0.39074999999999993, 0.34796000000000005], [-0.37959999999999994, 0.34536999999999995], [-0.38758000000000004, 0.34880999999999984], [-0.38677000000000006, 0.34884000000000004], [-0.44364000000000003, 0.32270999999999983], [-0.3862399999999999, 0.3467699999999998], [-0.39003999999999994, 0.3494999999999999], [0, 0], [0, 0], [0, 0], [-0.3883399999999999, 0.3480699999999999], [0, 0]]
13 136.569 [-0.3882328571397121, 0.34833857142323904] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.34841999999999995], [0, 0], [-0.40643000000000007, 0.33912999999999993], [-0.39074999999999993, 0.34796000000000005], [-0.37959999999999994, 0.34536999999999995], [-0.38758000000000004, 0.34880999999999984], [-0.38677000000000006, 0.34884000000000004], [-0.44364000000000003, 0.32270999999999983], [-0.3862399999999999, 0.3467699999999998], [-0.39003999999999994, 0.3494999999999999], [0, 0], [0, 0], [0, 0], [-0.3883399999999999, 0.3480699999999999], [0, 0]]
13 141.777 [-0.388232857142857, 0.34833857142857116] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.34841999999999995], [0, 0], [-0.40643000000000007, 0.33912999999999993], [-0.39074999999999993, 0.34796000000000005], [-0.37959999999999994, 0.34536999999999995], [-0.38758000000000004, 0.34880999999999984], [-0.38677000000000006, 0.34884000000000004], [-0.44364000000000003, 0.32270999999999983], [-0.3862399999999999, 0.3467699999999998], [-0.39003999999999994, 0.3494999999999999], [0, 0], [0, 0], [0, 0], [-0.3883399999999999, 0.3480699999999999], [0, 0]]
13 146.884 [-0.38848660714285704, 0.34851107142857135] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.34841999999999995], [0, 0], [-0.40643000000000007, 0.33912999999999993], [-0.39074999999999993, 0.34796000000000005], [-0.37959999999999994, 0.34536999999999995], [-0.38758000000000004, 0.34880999999999984], [-0.38677000000000006, 0.34884000000000004], [-0.44364000000000003, 0.32270999999999983], [-0.3882699999999999, 0.34814999999999996], [-0.39003999999999994, 0.3494999999999999], [0, 0], [0, 0], [0, 0], [-0.3883399999999999, 0.3480699999999999], [0, 0]]
13 151.897 [-0.3885357097353253, 0.34854285586765826] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.34841999999999995], [0, 0], [-0.40643000000000007, 0.33912999999999993], [-0.39074999999999993, 0.34796000000000005], [-0.37959999999999994, 0.34536999999999995], [-0.38758000000000004, 0.34880999999999984], [-0.38677000000000006, 0.34884000000000004], [-0.44364000000000003, 0.32270999999999983], [-0.38836000000000004, 0.34819999999999984], [-0.39003999999999994, 0.3494999999999999], [0, 0], [0, 0], [0, 0], [-0.3883399999999999, 0.3480699999999999], [0, 0]]
13 157.005 [-0.3885357142855753, 0.3485428571428182] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.34841999999999995], [0, 0], [-0.40643000000000007, 0.33912999999999993], [-0.39074999999999993, 0.34796000000000005], [-0.37959999999999994, 0.34536999999999995], [-0.38758000000000004, 0.34880999999999984], [-0.38677000000000006, 0.34884000000000004], [-0.44364000000000003, 0.32270999999999983], [-0.38836000000000004, 0.34819999999999984], [-0.39003999999999994, 0.3494999999999999], [0, 0], [0, 0], [0, 0], [-0.3883399999999999, 0.3480699999999999], [0, 0]]
13 162.408 [-0.3885357142857142, 0.34854285714285704] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.34841999999999995], [0, 0], [-0.40643000000000007, 0.33912999999999993], [-0.39074999999999993, 0.34796000000000005], [-0.37959999999999994, 0.34536999999999995], [-0.38758000000000004, 0.34880999999999984], [-0.38677000000000006, 0.34884000000000004], [-0.44364000000000003, 0.32270999999999983], [-0.38836000000000004, 0.34819999999999984], [-0.39003999999999994, 0.3494999999999999], [0, 0], [0, 0], [0, 0], [-0.3883399999999999, 0.3480699999999999], [0, 0]]
13 167.714 [-0.3885357142857142, 0.34854285714285704] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.34841999999999995], [0, 0], [-0.40643000000000007, 0.33912999999999993], [-0.39074999999999993, 0.34796000000000005], [-0.37959999999999994, 0.34536999999999995], [-0.38758000000000004, 0.34880999999999984], [-0.38677000000000006, 0.34884000000000004], [-0.44364000000000003, 0.32270999999999983], [-0.38836000000000004, 0.34819999999999984], [-0.39003999999999994, 0.3494999999999999], [0, 0], [0, 0], [0, 0], [-0.3883399999999999, 0.3480699999999999], [0, 0]]
13 172.826 [-0.3881519642857143, 0.3486211383928571] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.34841999999999995], [0, 0], [-0.3880300000000001, 0.34848999999999997], [-0.39074999999999993, 0.34796000000000005], [-0.37959999999999994, 0.34536999999999995], [-0.38758000000000004, 0.34880999999999984], [-0.38677000000000006, 0.34884000000000004], [-0.44364000000000003, 0.32270999999999983], [-0.38830999999999993, 0.3482099999999999], [-0.39003999999999994, 0.3494999999999999], [0, 0], [0, 0], [0, 0], [-0.3883399999999999, 0.3480699999999999], [0, 0]]
13 178.029 [-0.3883082440784999, 0.3485513397564206] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.34841999999999995], [0, 0], [-0.38798, 0.3484400000000001], [-0.39074999999999993, 0.34796000000000005], [-0.37959999999999994, 0.34536999999999995], [-0.38758000000000004, 0.34880999999999984], [-0.38803999999999994, 0.3483999999999998], [-0.44364000000000003, 0.32270999999999983], [-0.38827999999999996, 0.34822], [-0.39003999999999994, 0.3494999999999999], [0, 0], [0, 0], [0, 0], [-0.3883399999999999, 0.3480699999999999], [0, 0]]
13 183.234 [-0.3883128566969018, 0.34855142856871807] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.34841999999999995], [0, 0], [-0.3879999999999999, 0.3484400000000001], [-0.39074999999999993, 0.34796000000000005], [-0.37959999999999994, 0.34536999999999995], [-0.38758000000000004, 0.34880999999999984], [-0.38803999999999994, 0.3483999999999998], [-0.44364000000000003, 0.32270999999999983], [-0.38827999999999996, 0.34822], [-0.39003999999999994, 0.3494999999999999], [0, 0], [0, 0], [0, 0], [-0.3883399999999999, 0.3480699999999999], [0, 0]]
13 188.438 [-0.3883128571428435, 0.3485514285714284] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.34841999999999995], [0, 0], [-0.3879999999999999, 0.3484400000000001], [-0.39074999999999993, 0.34796000000000005], [-0.37959999999999994, 0.34536999999999995], [-0.38758000000000004, 0.34880999999999984], [-0.38803999999999994, 0.3483999999999998], [-0.44364000000000003, 0.32270999999999983], [-0.38827999999999996, 0.34822], [-0.39003999999999994, 0.3494999999999999], [0, 0], [0, 0], [0, 0], [-0.3883399999999999, 0.3480699999999999], [0, 0]]
13 193.544 [-0.3883128571428571, 0.3485514285714285] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.34841999999999995], [0, 0], [-0.3879999999999999, 0.3484400000000001], [-0.39074999999999993, 0.34796000000000005], [-0.37959999999999994, 0.34536999999999995], [-0.38758000000000004, 0.34880999999999984], [-0.38803999999999994, 0.3483999999999998], [-0.44364000000000003, 0.32270999999999983], [-0.38827999999999996, 0.34822], [-0.39003999999999994, 0.3494999999999999], [0, 0], [0, 0], [0, 0], [-0.3883399999999999, 0.3480699999999999], [0, 0]]
13 198.754 [-0.3880035212053571, 0.3483876590401785] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.34841999999999995], [0, 0], [-0.3879999999999999, 0.3484400000000001], [-0.39074999999999993, 0.34796000000000005], [-0.37959999999999994, 0.34536999999999995], [-0.38758000000000004, 0.34880999999999984], [-0.38803999999999994, 0.3483999999999998], [-0.44364000000000003, 0.32270999999999983], [-0.38827999999999996, 0.34822], [-0.38786999999999994, 0.34834999999999994], [0, 0], [0, 0], [0, 0], [-0.3883399999999999, 0.3480699999999999], [0, 0]]
13 203.861 [-0.3880653571631227, 0.3482996428728955] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.34841999999999995], [0, 0], [-0.3879999999999999, 0.3484400000000001], [-0.39074999999999993, 0.34796000000000005], [-0.37959999999999994, 0.34536999999999995], [-0.38808, 0.34811000000000014], [-0.38803999999999994, 0.3483999999999998], [-0.44364000000000003, 0.32270999999999983], [-0.38827999999999996, 0.34822], [-0.38786999999999994, 0.34834999999999994], [0, 0], [0, 0], [0, 0], [-0.3883399999999999, 0.3480699999999999], [0, 0]]
13 208.965 [-0.3880771342577259, 0.34825008971078103] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.34841999999999995], [0, 0], [-0.3880300000000001, 0.3481900000000002], [-0.39074999999999993, 0.34796000000000005], [-0.37959999999999994, 0.34536999999999995], [-0.3880699999999999, 0.3481000000000001], [-0.38803999999999994, 0.3483999999999998], [-0.44364000000000003, 0.32270999999999983], [-0.38827999999999996, 0.34822], [-0.38786999999999994, 0.34834999999999994], [0, 0], [0, 0], [0, 0], [-0.3883399999999999, 0.3480699999999999], [0, 0]]
13 213.971 [-0.3880771428568804, 0.34825000000273776] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.34841999999999995], [0, 0], [-0.3880300000000001, 0.3481900000000002], [-0.39074999999999993, 0.34796000000000005], [-0.37959999999999994, 0.34536999999999995], [-0.3880699999999999, 0.3481000000000001], [-0.38803999999999994, 0.3483999999999998], [-0.44364000000000003, 0.32270999999999983], [-0.38827999999999996, 0.34822], [-0.38786999999999994, 0.34834999999999994], [0, 0], [0, 0], [0, 0], [-0.3883399999999999, 0.3480699999999999], [0, 0]]
13 218.981 [-0.3880743303571428, 0.34825000000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.34841999999999995], [0, 0], [-0.38800999999999997, 0.3481900000000002], [-0.39074999999999993, 0.34796000000000005], [-0.37959999999999994, 0.34536999999999995], [-0.3880699999999999, 0.3481000000000001], [-0.38803999999999994, 0.3483999999999998], [-0.44364000000000003, 0.32270999999999983], [-0.38827999999999996, 0.34822], [-0.38786999999999994, 0.34834999999999994], [0, 0], [0, 0], [0, 0], [-0.3883399999999999, 0.3480699999999999], [0, 0]]
13 224.088 [-0.38807428571564806, 0.34825] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.34841999999999995], [0, 0], [-0.38800999999999997, 0.3481900000000002], [-0.39074999999999993, 0.34796000000000005], [-0.37959999999999994, 0.34536999999999995], [-0.3880699999999999, 0.3481000000000001], [-0.38803999999999994, 0.3483999999999998], [-0.44364000000000003, 0.32270999999999983], [-0.38827999999999996, 0.34822], [-0.38786999999999994, 0.34834999999999994], [0, 0], [0, 0], [0, 0], [-0.3883399999999999, 0.3480699999999999], [0, 0]]
13 229.499 [-0.3880742857142857, 0.34825] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.34841999999999995], [0, 0], [-0.38800999999999997, 0.3481900000000002], [-0.39074999999999993, 0.34796000000000005], [-0.37959999999999994, 0.34536999999999995], [-0.3880699999999999, 0.3481000000000001], [-0.38803999999999994, 0.3483999999999998], [-0.44364000000000003, 0.32270999999999983], [-0.38827999999999996, 0.34822], [-0.38786999999999994, 0.34834999999999994], [0, 0], [0, 0], [0, 0], [-0.3883399999999999, 0.3480699999999999], [0, 0]]
13 234.697 [-0.38807428571428565, 0.34825] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.34841999999999995], [0, 0], [-0.38800999999999997, 0.3481900000000002], [-0.39074999999999993, 0.34796000000000005], [-0.37959999999999994, 0.34536999999999995], [-0.3880699999999999, 0.3481000000000001], [-0.38803999999999994, 0.3483999999999998], [-0.44364000000000003, 0.32270999999999983], [-0.38827999999999996, 0.34822], [-0.38786999999999994, 0.34834999999999994], [0, 0], [0, 0], [0, 0], [-0.3883399999999999, 0.3480699999999999], [0, 0]]
13 239.709 [-0.38807428571428565, 0.34825] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.34841999999999995], [0, 0], [-0.38800999999999997, 0.3481900000000002], [-0.39074999999999993, 0.34796000000000005], [-0.37959999999999994, 0.34536999999999995], [-0.3880699999999999, 0.3481000000000001], [-0.38803999999999994, 0.3483999999999998], [-0.44364000000000003, 0.32270999999999983], [-0.38827999999999996, 0.34822], [-0.38786999999999994, 0.34834999999999994], [0, 0], [0, 0], [0, 0], [-0.3883399999999999, 0.3480699999999999], [0, 0]]
13 244.917 [-0.38807428571428565, 0.34825] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.34841999999999995], [0, 0], [-0.38800999999999997, 0.3481900000000002], [-0.39074999999999993, 0.34796000000000005], [-0.37959999999999994, 0.34536999999999995], [-0.3880699999999999, 0.3481000000000001], [-0.38803999999999994, 0.3483999999999998], [-0.44364000000000003, 0.32270999999999983], [-0.38827999999999996, 0.34822], [-0.38786999999999994, 0.34834999999999994], [0, 0], [0, 0], [0, 0], [-0.3883399999999999, 0.3480699999999999], [0, 0]]
13 250.12 [-0.38807428571428565, 0.34825] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.34841999999999995], [0, 0], [-0.38800999999999997, 0.3481900000000002], [-0.39074999999999993, 0.34796000000000005], [-0.37959999999999994, 0.34536999999999995], [-0.3880699999999999, 0.3481000000000001], [-0.38803999999999994, 0.3483999999999998], [-0.44364000000000003, 0.32270999999999983], [-0.38827999999999996, 0.34822], [-0.38786999999999994, 0.34834999999999994], [0, 0], [0, 0], [0, 0], [-0.3883399999999999, 0.3480699999999999], [0, 0]]
13 255.328 [-0.38807428571428565, 0.34825] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.34841999999999995], [0, 0], [-0.38800999999999997, 0.3481900000000002], [-0.39074999999999993, 0.34796000000000005], [-0.37959999999999994, 0.34536999999999995], [-0.3880699999999999, 0.3481000000000001], [-0.38803999999999994, 0.3483999999999998], [-0.44364000000000003, 0.32270999999999983], [-0.38827999999999996, 0.34822], [-0.38786999999999994, 0.34834999999999994], [0, 0], [0, 0], [0, 0], [-0.3883399999999999, 0.3480699999999999], [0, 0]]
13 260.435 [-0.38807428571428565, 0.34825] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.34841999999999995], [0, 0], [-0.38800999999999997, 0.3481900000000002], [-0.39074999999999993, 0.34796000000000005], [-0.37959999999999994, 0.34536999999999995], [-0.3880699999999999, 0.3481000000000001], [-0.38803999999999994, 0.3483999999999998], [-0.44364000000000003, 0.32270999999999983], [-0.38827999999999996, 0.34822], [-0.38786999999999994, 0.34834999999999994], [0, 0], [0, 0], [0, 0], [-0.3883399999999999, 0.3480699999999999], [0, 0]]
13 265.641 [-0.38807428571428565, 0.34825] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.34841999999999995], [0, 0], [-0.38800999999999997, 0.3481900000000002], [-0.39074999999999993, 0.34796000000000005], [-0.37959999999999994, 0.34536999999999995], [-0.3880699999999999, 0.3481000000000001], [-0.38803999999999994, 0.3483999999999998], [-0.44364000000000003, 0.32270999999999983], [-0.38827999999999996, 0.34822], [-0.38786999999999994, 0.34834999999999994], [0, 0], [0, 0], [0, 0], [-0.3883399999999999, 0.3480699999999999], [0, 0]]
13 270.848 [-0.38807428571428565, 0.34825] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.34841999999999995], [0, 0], [-0.38800999999999997, 0.3481900000000002], [-0.39074999999999993, 0.34796000000000005], [-0.37959999999999994, 0.34536999999999995], [-0.3880699999999999, 0.3481000000000001], [-0.38803999999999994, 0.3483999999999998], [-0.44364000000000003, 0.32270999999999983], [-0.38827999999999996, 0.34822], [-0.38786999999999994, 0.34834999999999994], [0, 0], [0, 0], [0, 0], [-0.3883399999999999, 0.3480699999999999], [0, 0]]
13 276.042 [-0.38807428571428565, 0.34825] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.34841999999999995], [0, 0], [-0.38800999999999997, 0.3481900000000002], [-0.39074999999999993, 0.34796000000000005], [-0.37959999999999994, 0.34536999999999995], [-0.3880699999999999, 0.3481000000000001], [-0.38803999999999994, 0.3483999999999998], [-0.44364000000000003, 0.32270999999999983], [-0.38827999999999996, 0.34822], [-0.38786999999999994, 0.34834999999999994], [0, 0], [0, 0], [0, 0], [-0.3883399999999999, 0.3480699999999999], [0, 0]]
13 281.165 [-0.38807428571428565, 0.34825] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.34841999999999995], [0, 0], [-0.38800999999999997, 0.3481900000000002], [-0.39074999999999993, 0.34796000000000005], [-0.37959999999999994, 0.34536999999999995], [-0.3880699999999999, 0.3481000000000001], [-0.38803999999999994, 0.3483999999999998], [-0.44364000000000003, 0.32270999999999983], [-0.38827999999999996, 0.34822], [-0.38786999999999994, 0.34834999999999994], [0, 0], [0, 0], [0, 0], [-0.3883399999999999, 0.3480699999999999], [0, 0]]
