ID TIME pos
10 1.212 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 312.268 [0.2487049999999895, 0.2856999999999871] [0.4141524780795387, 0.39049702717432166] [[0.2805599999999999, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.23353000000000002, 0.2885300000000002], [0.1940900000000001, 0.2911299999999999], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0, 0], [0.2785899999999999, 0.28245999999999993], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 317.274 [0.248705, 0.28569999999999995] [0.4141524780795387, 0.39049702717432166] [[0.2805599999999999, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.23353000000000002, 0.2885300000000002], [0.1940900000000001, 0.2911299999999999], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0, 0], [0.2785899999999999, 0.28245999999999993], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 322.281 [0.248705, 0.28569999999999995] [0.4141524780795387, 0.39049702717432166] [[0.2805599999999999, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.23353000000000002, 0.2885300000000002], [0.1940900000000001, 0.2911299999999999], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0, 0], [0.2785899999999999, 0.28245999999999993], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 327.383 [0.248705, 0.28569999999999995] [0.4141524780795387, 0.39049702717432166] [[0.2805599999999999, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.23353000000000002, 0.2885300000000002], [0.1940900000000001, 0.2911299999999999], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0, 0], [0.2785899999999999, 0.28245999999999993], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 332.395 [0.2489564285714286, 0.28527632653061225] [0.4141524780795387, 0.39049702717432166] [[0.2805599999999999, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.23353000000000002, 0.2885300000000002], [0.1940900000000001, 0.2911299999999999], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0, 0], [0.28012000000000015, 0.27990000000000004], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 337.402 [0.2489583332200019, 0.28527999978143215] [0.4141524780795387, 0.39049702717432166] [[0.2805599999999999, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.23353000000000002, 0.2885300000000002], [0.1940900000000001, 0.2911299999999999], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 342.409 [0.24895833333332665, 0.285279999999987] [0.4141524780795387, 0.39049702717432166] [[0.2805599999999999, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.23353000000000002, 0.2885300000000002], [0.1940900000000001, 0.2911299999999999], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 347.416 [0.2489583333333334, 0.28528] [0.4141524780795387, 0.39049702717432166] [[0.2805599999999999, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.23353000000000002, 0.2885300000000002], [0.1940900000000001, 0.2911299999999999], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 352.423 [0.2506511904761905, 0.2846371428571428] [0.4141524780795387, 0.39049702717432166] [[0.2805599999999999, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.24537999999999993, 0.28403], [0.1940900000000001, 0.2911299999999999], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 357.43 [0.25095830732376256, 0.2844116949570331] [0.4141524780795387, 0.39049702717432166] [[0.2805599999999999, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.24553000000000003, 0.2833199999999998], [0.1940900000000001, 0.2911299999999999], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.17225000000000001, 0.2916400000000001], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 362.437 [0.25095833333178585, 0.2844116666683498] [0.4141524780795387, 0.39049702717432166] [[0.2805599999999999, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.24553000000000003, 0.2833199999999998], [0.1940900000000001, 0.2911299999999999], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.17276999999999987, 0.2916099999999999], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 367.445 [0.22986772108843528, 0.2859953401360545] [0.4141524780795387, 0.39049702717432166] [[0.2805599999999999, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.24553000000000003, 0.2833199999999998], [0.1940900000000001, 0.2911299999999999], [0, 0], [0.17133999999999983, 0.2921499999999999], [0.17276999999999987, 0.2916099999999999], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 372.451 [0.22942835947647341, 0.2860283313702704] [0.4141524780795387, 0.39049702717432166] [[0.2805599999999999, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.24553000000000003, 0.2833199999999998], [0.1940900000000001, 0.2911299999999999], [0, 0], [0.17245, 0.2918099999999999], [0.17276999999999987, 0.2916099999999999], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 377.46 [0.22942833333488882, 0.2860283333332165] [0.4141524780795387, 0.39049702717432166] [[0.2805599999999999, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.24553000000000003, 0.2833199999999998], [0.1940900000000001, 0.2911299999999999], [0, 0], [0.16992999999999991, 0.29197000000000006], [0.17276999999999987, 0.2916099999999999], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 382.467 [0.22942833333333343, 0.2860283333333333] [0.4141524780795387, 0.39049702717432166] [[0.2805599999999999, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.24553000000000003, 0.2833199999999998], [0.1940900000000001, 0.2911299999999999], [0, 0], [0.16759000000000013, 0.29198000000000013], [0.17276999999999987, 0.2916099999999999], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 387.475 [0.22795833333333335, 0.28596833333333327] [0.4141524780795387, 0.39049702717432166] [[0.2805599999999999, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.24553000000000003, 0.2833199999999998], [0.1940900000000001, 0.2911299999999999], [0, 0], [0.16759000000000013, 0.29198000000000013], [0.17276999999999987, 0.2916099999999999], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.19322000000000017, 0.2887900000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 392.483 [0.2259494019357014, 0.2861347312627674] [0.4141524780795387, 0.39049702717432166] [[0.2805599999999999, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.24553000000000003, 0.2833199999999998], [0.18223000000000011, 0.29118999999999984], [0, 0], [0.16759000000000013, 0.29198000000000013], [0.17276999999999987, 0.2916099999999999], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.19438000000000022, 0.2898100000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 397.491 [0.22590833696685528, 0.2861399996865152] [0.4141524780795387, 0.39049702717432166] [[0.2805599999999999, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.24553000000000003, 0.2833199999999998], [0.18217000000000017, 0.29118999999999984], [0, 0], [0.16759000000000013, 0.29198000000000013], [0.17276999999999987, 0.2916099999999999], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.1943100000000002, 0.2898200000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 402.598 [0.22590833333354957, 0.2861399999999813] [0.4141524780795387, 0.39049702717432166] [[0.2805599999999999, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.24553000000000003, 0.2833199999999998], [0.18217000000000017, 0.29118999999999984], [0, 0], [0.16759000000000013, 0.29198000000000013], [0.17276999999999987, 0.2916099999999999], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.1943100000000002, 0.2898200000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 407.605 [0.22541853741496612, 0.2861889795918367] [0.4141524780795387, 0.39049702717432166] [[0.2805599999999999, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.24553000000000003, 0.2833199999999998], [0.18217000000000017, 0.29118999999999984], [0, 0], [0.16759000000000013, 0.29198000000000013], [0.1697700000000002, 0.2919100000000001], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.1943100000000002, 0.2898200000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 412.612 [0.2253983339404663, 0.2861899999392867] [0.4141524780795387, 0.39049702717432166] [[0.2805599999999999, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.24553000000000003, 0.2833199999999998], [0.18217000000000017, 0.29118999999999984], [0, 0], [0.16907000000000005, 0.2919100000000001], [0.16970000000000018, 0.2919100000000001], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.1943100000000002, 0.2898200000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 417.62 [0.22539666676586792, 0.28618999999999634] [0.4141524780795387, 0.39049702717432166] [[0.2805599999999999, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.24553000000000003, 0.2833199999999998], [0.18217000000000017, 0.29118999999999984], [0, 0], [0.16904999999999992, 0.2919100000000001], [0.16970000000000018, 0.2919100000000001], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.1943100000000002, 0.2898200000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 422.627 [0.22539666666667266, 0.28618999999999994] [0.4141524780795387, 0.39049702717432166] [[0.2805599999999999, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.24553000000000003, 0.2833199999999998], [0.18217000000000017, 0.29118999999999984], [0, 0], [0.16904999999999992, 0.2919100000000001], [0.16970000000000018, 0.2919100000000001], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.1943100000000002, 0.2898200000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 427.634 [0.22539666666666675, 0.28618999999999994] [0.4141524780795387, 0.39049702717432166] [[0.2805599999999999, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.24553000000000003, 0.2833199999999998], [0.18217000000000017, 0.29118999999999984], [0, 0], [0.16904999999999992, 0.2919100000000001], [0.16970000000000018, 0.2919100000000001], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.1943100000000002, 0.2898200000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 432.641 [0.22539666666666675, 0.28618999999999994] [0.4141524780795387, 0.39049702717432166] [[0.2805599999999999, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.24553000000000003, 0.2833199999999998], [0.18217000000000017, 0.29118999999999984], [0, 0], [0.16904999999999992, 0.2919100000000001], [0.16970000000000018, 0.2919100000000001], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.1943100000000002, 0.2898200000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 437.649 [0.22539666666666675, 0.28618999999999994] [0.4141524780795387, 0.39049702717432166] [[0.2805599999999999, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.24553000000000003, 0.2833199999999998], [0.18217000000000017, 0.29118999999999984], [0, 0], [0.16904999999999992, 0.2919100000000001], [0.16970000000000018, 0.2919100000000001], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.1943100000000002, 0.2898200000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 442.656 [0.20564259812379768, 0.288014648658297] [0.4141524780795387, 0.39049702717432166] [[0.2805599999999999, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.24553000000000003, 0.2833199999999998], [0.18217000000000017, 0.29118999999999984], [0, 0], [0.16904999999999992, 0.2919100000000001], [0.16970000000000018, 0.2919100000000001], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.18716, 0.2898299999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 447.664 [0.2061638229665095, 0.2879475792615373] [0.4141524780795387, 0.39049702717432166] [[0.2805599999999999, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.24553000000000003, 0.2833199999999998], [0.18217000000000017, 0.29118999999999984], [0, 0], [0.17239000000000004, 0.29147999999999996], [0.16970000000000018, 0.2919100000000001], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.18703000000000003, 0.28984999999999994], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 452.672 [0.1915695385150811, 0.28977167772828344] [0.4141524780795387, 0.39049702717432166] [[0.19340000000000002, 0.29071999999999987], [0.371, 0.37927], [0, 0], [0.24553000000000003, 0.2833199999999998], [0.18217000000000017, 0.29118999999999984], [0, 0], [0.17085000000000017, 0.29167999999999994], [0.16970000000000018, 0.2919100000000001], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.18703000000000003, 0.28984999999999994], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 457.679 [0.19007019810427295, 0.28977202723137546] [0.4141524780795387, 0.39049702717432166] [[0.18523999999999985, 0.29067], [0.371, 0.37927], [0, 0], [0.24553000000000003, 0.2833199999999998], [0.18217000000000017, 0.29118999999999984], [0, 0], [0.17074999999999996, 0.29169], [0.16970000000000018, 0.2919100000000001], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.18703000000000003, 0.28984999999999994], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 462.686 [0.19022832392444247, 0.28974500160809363] [0.4141524780795387, 0.39049702717432166] [[0.18618999999999986, 0.2905099999999998], [0.371, 0.37927], [0, 0], [0.24553000000000003, 0.2833199999999998], [0.18217000000000017, 0.29118999999999984], [0, 0], [0.17074999999999996, 0.29169], [0.16970000000000018, 0.2919100000000001], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.18703000000000003, 0.28984999999999994], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 467.693 [0.19022833333277353, 0.28974500000009556] [0.4141524780795387, 0.39049702717432166] [[0.18618999999999986, 0.2905099999999998], [0.371, 0.37927], [0, 0], [0.24553000000000003, 0.2833199999999998], [0.18217000000000017, 0.29118999999999984], [0, 0], [0.17074999999999996, 0.29169], [0.16970000000000018, 0.2919100000000001], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.18703000000000003, 0.28984999999999994], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 472.7 [0.19022833333333336, 0.2897449999999999] [0.4141524780795387, 0.39049702717432166] [[0.18618999999999986, 0.2905099999999998], [0.371, 0.37927], [0, 0], [0.24553000000000003, 0.2833199999999998], [0.18217000000000017, 0.29118999999999984], [0, 0], [0.17074999999999996, 0.29169], [0.16970000000000018, 0.2919100000000001], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.18703000000000003, 0.28984999999999994], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 477.708 [0.18968597371419277, 0.289862911376953] [0.4141524780795387, 0.39049702717432166] [[0.18618999999999986, 0.2905099999999998], [0.371, 0.37927], [0.1863800000000002, 0.29057999999999984], [0.24553000000000003, 0.2833199999999998], [0.18217000000000017, 0.29118999999999984], [0, 0], [0.17074999999999996, 0.29169], [0.16970000000000018, 0.2919100000000001], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.18703000000000003, 0.28984999999999994], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 482.715 [0.18918959582439315, 0.2899754212314262] [0.4141524780795387, 0.39049702717432166] [[0.18618999999999986, 0.2905099999999998], [0.371, 0.37927], [0.18604999999999983, 0.29063000000000017], [0.24553000000000003, 0.2833199999999998], [0.18217000000000017, 0.29118999999999984], [0, 0], [0.17074999999999996, 0.29169], [0.16970000000000018, 0.2919100000000001], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.18392000000000008, 0.29057999999999984], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 487.722 [0.18129964384752886, 0.29106136399600924] [0.4141524780795387, 0.39049702717432166] [[0.18618999999999986, 0.2905099999999998], [0.19394, 0.29045999999999994], [0.18507000000000007, 0.2907700000000002], [0.24553000000000003, 0.2833199999999998], [0.18217000000000017, 0.29118999999999984], [0, 0], [0.17074999999999996, 0.29169], [0.16970000000000018, 0.2919100000000001], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.18114000000000008, 0.29091999999999985], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 492.73 [0.18127285826549827, 0.29106428562512193] [0.4141524780795387, 0.39049702717432166] [[0.18618999999999986, 0.2905099999999998], [0.19391999999999987, 0.29045999999999994], [0.18503999999999987, 0.2907700000000002], [0.24553000000000003, 0.2833199999999998], [0.18217000000000017, 0.29118999999999984], [0, 0], [0.17074999999999996, 0.29169], [0.16970000000000018, 0.2919100000000001], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.18114000000000008, 0.29091999999999985], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 497.736 [0.1811689313616414, 0.291068094308033] [0.4141524780795387, 0.39049702717432166] [[0.18618999999999986, 0.2905099999999998], [0.19391999999999987, 0.29045999999999994], [0.18503999999999987, 0.2907700000000002], [0.24553000000000003, 0.2833199999999998], [0.18217000000000017, 0.29118999999999984], [0, 0], [0.17074999999999996, 0.29169], [0.16970000000000018, 0.2919100000000001], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.18036999999999992, 0.29095000000000004], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 502.744 [0.1813042718179737, 0.29106428705121784] [0.4141524780795387, 0.39049702717432166] [[0.18618999999999986, 0.2905099999999998], [0.19391999999999987, 0.29045999999999994], [0.18504999999999994, 0.2907700000000002], [0.24553000000000003, 0.2833199999999998], [0.18217000000000017, 0.29118999999999984], [0, 0], [0.17074999999999996, 0.29169], [0.16970000000000018, 0.2919100000000001], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.18135000000000012, 0.29091999999999985], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 507.749 [0.18130428571386165, 0.29106428571432647] [0.4141524780795387, 0.39049702717432166] [[0.18618999999999986, 0.2905099999999998], [0.19391999999999987, 0.29045999999999994], [0.18504999999999994, 0.2907700000000002], [0.24553000000000003, 0.2833199999999998], [0.18217000000000017, 0.29118999999999984], [0, 0], [0.17074999999999996, 0.29169], [0.16970000000000018, 0.2919100000000001], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.18135000000000012, 0.29091999999999985], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 512.758 [0.18130428571428572, 0.29106428571428566] [0.4141524780795387, 0.39049702717432166] [[0.18618999999999986, 0.2905099999999998], [0.19391999999999987, 0.29045999999999994], [0.18504999999999994, 0.2907700000000002], [0.24553000000000003, 0.2833199999999998], [0.18217000000000017, 0.29118999999999984], [0, 0], [0.17074999999999996, 0.29169], [0.16970000000000018, 0.2919100000000001], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.18135000000000012, 0.29091999999999985], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 517.765 [0.18130428571428572, 0.29106428571428566] [0.4141524780795387, 0.39049702717432166] [[0.18618999999999986, 0.2905099999999998], [0.19391999999999987, 0.29045999999999994], [0.18504999999999994, 0.2907700000000002], [0.24553000000000003, 0.2833199999999998], [0.18217000000000017, 0.29118999999999984], [0, 0], [0.17074999999999996, 0.29169], [0.16970000000000018, 0.2919100000000001], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.18135000000000012, 0.29091999999999985], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 522.771 [0.1812728648158482, 0.29108285016741064] [0.4141524780795387, 0.39049702717432166] [[0.18618999999999986, 0.2905099999999998], [0.19391999999999987, 0.29045999999999994], [0.18504999999999994, 0.2907700000000002], [0.24553000000000003, 0.2833199999999998], [0.18217000000000017, 0.29118999999999984], [0, 0], [0.17074999999999996, 0.29169], [0.16970000000000018, 0.2919100000000001], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.18113, 0.2910499999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 527.78 [0.1812728571430913, 0.29108285714264426] [0.4141524780795387, 0.39049702717432166] [[0.18618999999999986, 0.2905099999999998], [0.19391999999999987, 0.29045999999999994], [0.18504999999999994, 0.2907700000000002], [0.24553000000000003, 0.2833199999999998], [0.18217000000000017, 0.29118999999999984], [0, 0], [0.17074999999999996, 0.29169], [0.16970000000000018, 0.2919100000000001], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.18113, 0.2910499999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 532.787 [0.18127285714285715, 0.2910828571428571] [0.4141524780795387, 0.39049702717432166] [[0.18618999999999986, 0.2905099999999998], [0.19391999999999987, 0.29045999999999994], [0.18504999999999994, 0.2907700000000002], [0.24553000000000003, 0.2833199999999998], [0.18217000000000017, 0.29118999999999984], [0, 0], [0.17074999999999996, 0.29169], [0.16970000000000018, 0.2919100000000001], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.18113, 0.2910499999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 537.794 [0.18127285714285715, 0.2910828571428571] [0.4141524780795387, 0.39049702717432166] [[0.18618999999999986, 0.2905099999999998], [0.19391999999999987, 0.29045999999999994], [0.18504999999999994, 0.2907700000000002], [0.24553000000000003, 0.2833199999999998], [0.18217000000000017, 0.29118999999999984], [0, 0], [0.17074999999999996, 0.29169], [0.16970000000000018, 0.2919100000000001], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.18113, 0.2910499999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 542.802 [0.18127285714285715, 0.2910828571428571] [0.4141524780795387, 0.39049702717432166] [[0.18618999999999986, 0.2905099999999998], [0.19391999999999987, 0.29045999999999994], [0.18504999999999994, 0.2907700000000002], [0.24553000000000003, 0.2833199999999998], [0.18217000000000017, 0.29118999999999984], [0, 0], [0.17074999999999996, 0.29169], [0.16970000000000018, 0.2919100000000001], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.18113, 0.2910499999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 547.809 [0.18127285714285715, 0.2910828571428571] [0.4141524780795387, 0.39049702717432166] [[0.18618999999999986, 0.2905099999999998], [0.19391999999999987, 0.29045999999999994], [0.18504999999999994, 0.2907700000000002], [0.24553000000000003, 0.2833199999999998], [0.18217000000000017, 0.29118999999999984], [0, 0], [0.17074999999999996, 0.29169], [0.16970000000000018, 0.2919100000000001], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.18113, 0.2910499999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 552.816 [0.1798378571428572, 0.2911416071428571] [0.4141524780795387, 0.39049702717432166] [[0.18618999999999986, 0.2905099999999998], [0.18244000000000016, 0.2909299999999999], [0.18504999999999994, 0.2907700000000002], [0.24553000000000003, 0.2833199999999998], [0.18217000000000017, 0.29118999999999984], [0, 0], [0.17074999999999996, 0.29169], [0.16970000000000018, 0.2919100000000001], [0, 0], [0, 0], [0.2801100000000001, 0.27993999999999986], [0.18113, 0.2910499999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
