ID TIME pos
2 1.205 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 291.747 [0.33213853851115754, -0.3112297033861577] [0.4499659947372581, 0.2183260269804834] [[0.3379599999999998, -0.30279999999999996], [0, 0], [0, 0], [0.35324, -0.32950999999999997], [0.2633700000000001, -0.21171000000000006], [0.24941000000000013, -0.09532000000000007], [0.3824299999999998, -0.38478999999999997], [0.2521499999999999, -0.22710999999999992], [0.35826, -0.3174699999999999], [0.34947000000000017, -0.3161799999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 296.754 [0.3321387499964184, -0.31122999999497675] [0.4499659947372581, 0.2183260269804834] [[0.3379599999999998, -0.30279999999999996], [0, 0], [0, 0], [0.35324, -0.32950999999999997], [0.2633700000000001, -0.21171000000000006], [0.24941000000000013, -0.09532000000000007], [0.3824299999999998, -0.38478999999999997], [0.2521499999999999, -0.22710999999999992], [0.35826, -0.3174699999999999], [0.34947000000000017, -0.3161799999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 301.761 [0.36333257106386213, -0.34732943453741794] [0.4499659947372581, 0.2183260269804834] [[0.3379599999999998, -0.30279999999999996], [0, 0], [0, 0], [0.35324, -0.32950999999999997], [0.2633700000000001, -0.21171000000000006], [0.3551899999999999, -0.3120799999999999], [0.3824299999999998, -0.38478999999999997], [0.2521499999999999, -0.22710999999999992], [0.35826, -0.3174699999999999], [0.34947000000000017, -0.3161799999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 306.769 [0.36344437302191507, -0.3487902907658815] [0.4499659947372581, 0.2183260269804834] [[0.3379599999999998, -0.30279999999999996], [0, 0], [0, 0], [0.35324, -0.32950999999999997], [0.2633700000000001, -0.21171000000000006], [0.35639999999999983, -0.31423], [0.3824299999999998, -0.38478999999999997], [0.2521499999999999, -0.22710999999999992], [0.35740000000000016, -0.3263400000000001], [0.34947000000000017, -0.3161799999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 311.777 [0.36412464486059065, -0.3516439347032255] [0.4499659947372581, 0.2183260269804834] [[0.3379599999999998, -0.30279999999999996], [0, 0], [0, 0], [0.35734999999999983, -0.33518000000000003], [0.2633700000000001, -0.21171000000000006], [0.35824999999999996, -0.3320700000000001], [0.3824299999999998, -0.38478999999999997], [0.2521499999999999, -0.22710999999999992], [0.3576299999999999, -0.3285800000000001], [0.34947000000000017, -0.3161799999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 316.785 [0.36079583760342865, -0.3480734297606175] [0.4499659947372581, 0.2183260269804834] [[0.3379599999999998, -0.30279999999999996], [0, 0], [0, 0], [0.35846, -0.34041999999999994], [0.2633700000000001, -0.21171000000000006], [0.35817999999999994, -0.33931], [0.3540800000000002, -0.34108000000000005], [0.2521499999999999, -0.22710999999999992], [0.3576299999999999, -0.3285800000000001], [0.34947000000000017, -0.3161799999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 321.792 [0.36058758718754935, -0.3479582433814249] [0.4499659947372581, 0.2183260269804834] [[0.3379599999999998, -0.30279999999999996], [0, 0], [0, 0], [0.35797999999999996, -0.3399399999999999], [0.2633700000000001, -0.21171000000000006], [0.3569300000000002, -0.3380099999999999], [0.35406000000000004, -0.3416600000000001], [0.2521499999999999, -0.22710999999999992], [0.3576299999999999, -0.3285800000000001], [0.34947000000000017, -0.3161799999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 326.8 [0.36058624494211894, -0.3479599933655672] [0.4499659947372581, 0.2183260269804834] [[0.3379599999999998, -0.30279999999999996], [0, 0], [0, 0], [0.35797999999999996, -0.3399399999999999], [0.2633700000000001, -0.21171000000000006], [0.3569399999999998, -0.3380399999999999], [0.35405, -0.34165], [0.2521499999999999, -0.22710999999999992], [0.3576299999999999, -0.3285800000000001], [0.34947000000000017, -0.3161799999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 331.808 [0.3605862499999143, -0.3479599999998876] [0.4499659947372581, 0.2183260269804834] [[0.3379599999999998, -0.30279999999999996], [0, 0], [0, 0], [0.35797999999999996, -0.3399399999999999], [0.2633700000000001, -0.21171000000000006], [0.3569399999999998, -0.3380399999999999], [0.35405, -0.34165], [0.2521499999999999, -0.22710999999999992], [0.3576299999999999, -0.3285800000000001], [0.34947000000000017, -0.3161799999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 336.815 [0.36196242283950614, -0.35076802469135804] [0.4499659947372581, 0.2183260269804834] [[0.3496600000000001, -0.3263100000000001], [0, 0], [0, 0], [0.35797999999999996, -0.3399399999999999], [0.2633700000000001, -0.21171000000000006], [0.3569399999999998, -0.3380399999999999], [0.35405, -0.34165], [0.2521499999999999, -0.22710999999999992], [0.3576299999999999, -0.3285800000000001], [0.34947000000000017, -0.3161799999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 341.823 [0.3624322817054114, -0.3516608209796049] [0.4499659947372581, 0.2183260269804834] [[0.3527300000000002, -0.3324100000000001], [0, 0], [0, 0], [0.35797999999999996, -0.3399399999999999], [0.2633700000000001, -0.21171000000000006], [0.3569399999999998, -0.3380399999999999], [0.35405, -0.34165], [0.2521499999999999, -0.22710999999999992], [0.3576299999999999, -0.3285800000000001], [0.34947000000000017, -0.3161799999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 346.831 [0.3634113026207617, -0.35468417359038246] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0, 0], [0.36558, -0.3585100000000001], [0.35797999999999996, -0.3399399999999999], [0.2633700000000001, -0.21171000000000006], [0.3569399999999998, -0.3380399999999999], [0.35405, -0.34165], [0.2521499999999999, -0.22710999999999992], [0.3576299999999999, -0.3285800000000001], [0.35524999999999984, -0.33681000000000005], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 351.838 [0.3634477761130262, -0.3547644409417359] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0, 0], [0.3657400000000002, -0.3588100000000001], [0.35797999999999996, -0.3399399999999999], [0.2633700000000001, -0.21171000000000006], [0.3569399999999998, -0.3380399999999999], [0.35405, -0.34165], [0.2521499999999999, -0.22710999999999992], [0.3576299999999999, -0.3285800000000001], [0.3552900000000001, -0.3369500000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 356.846 [0.36344777777776105, -0.35476444444440947] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0, 0], [0.3657400000000002, -0.3588100000000001], [0.35797999999999996, -0.3399399999999999], [0.2633700000000001, -0.21171000000000006], [0.3569399999999998, -0.3380399999999999], [0.35405, -0.34165], [0.2521499999999999, -0.22710999999999992], [0.3576299999999999, -0.3285800000000001], [0.3552900000000001, -0.3369500000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 361.853 [0.3634477777777777, -0.3547644444444445] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0, 0], [0.3657400000000002, -0.3588100000000001], [0.35797999999999996, -0.3399399999999999], [0.2633700000000001, -0.21171000000000006], [0.3569399999999998, -0.3380399999999999], [0.35405, -0.34165], [0.2521499999999999, -0.22710999999999992], [0.3576299999999999, -0.3285800000000001], [0.3552900000000001, -0.3369500000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 366.861 [0.3634477777777777, -0.3547644444444445] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0, 0], [0.3657400000000002, -0.3588100000000001], [0.35797999999999996, -0.3399399999999999], [0.2633700000000001, -0.21171000000000006], [0.3569399999999998, -0.3380399999999999], [0.35405, -0.34165], [0.2521499999999999, -0.22710999999999992], [0.3576299999999999, -0.3285800000000001], [0.3552900000000001, -0.3369500000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 371.868 [0.3634477777777777, -0.3547644444444445] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0, 0], [0.3657400000000002, -0.3588100000000001], [0.35797999999999996, -0.3399399999999999], [0.2633700000000001, -0.21171000000000006], [0.3569399999999998, -0.3380399999999999], [0.35405, -0.34165], [0.2521499999999999, -0.22710999999999992], [0.3576299999999999, -0.3285800000000001], [0.3552900000000001, -0.3369500000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 376.876 [0.3634477777777777, -0.3547644444444445] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0, 0], [0.3657400000000002, -0.3588100000000001], [0.35797999999999996, -0.3399399999999999], [0.2633700000000001, -0.21171000000000006], [0.3569399999999998, -0.3380399999999999], [0.35405, -0.34165], [0.2521499999999999, -0.22710999999999992], [0.3576299999999999, -0.3285800000000001], [0.3552900000000001, -0.3369500000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 381.884 [0.3634477777777777, -0.3547644444444445] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0, 0], [0.3657400000000002, -0.3588100000000001], [0.35797999999999996, -0.3399399999999999], [0.2633700000000001, -0.21171000000000006], [0.3569399999999998, -0.3380399999999999], [0.35405, -0.34165], [0.2521499999999999, -0.22710999999999992], [0.3576299999999999, -0.3285800000000001], [0.3552900000000001, -0.3369500000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 386.892 [0.3634477777777777, -0.3547644444444445] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0, 0], [0.3657400000000002, -0.3588100000000001], [0.35797999999999996, -0.3399399999999999], [0.2633700000000001, -0.21171000000000006], [0.3569399999999998, -0.3380399999999999], [0.35405, -0.34165], [0.2521499999999999, -0.22710999999999992], [0.3576299999999999, -0.3285800000000001], [0.3552900000000001, -0.3369500000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 391.899 [0.3634477777777777, -0.3547644444444445] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0, 0], [0.3657400000000002, -0.3588100000000001], [0.35797999999999996, -0.3399399999999999], [0.2633700000000001, -0.21171000000000006], [0.3569399999999998, -0.3380399999999999], [0.35405, -0.34165], [0.2521499999999999, -0.22710999999999992], [0.3576299999999999, -0.3285800000000001], [0.3552900000000001, -0.3369500000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 396.907 [0.3634477777777777, -0.3547644444444445] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0, 0], [0.3657400000000002, -0.3588100000000001], [0.35797999999999996, -0.3399399999999999], [0.2633700000000001, -0.21171000000000006], [0.3569399999999998, -0.3380399999999999], [0.35405, -0.34165], [0.2521499999999999, -0.22710999999999992], [0.3576299999999999, -0.3285800000000001], [0.3552900000000001, -0.3369500000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 401.915 [0.36319977777777773, -0.3553954444444445] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0, 0], [0.3657400000000002, -0.3588100000000001], [0.35550000000000015, -0.34624999999999995], [0.2633700000000001, -0.21171000000000006], [0.3569399999999998, -0.3380399999999999], [0.35405, -0.34165], [0.2521499999999999, -0.22710999999999992], [0.3576299999999999, -0.3285800000000001], [0.3552900000000001, -0.3369500000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 406.923 [0.3632655507977777, -0.35565651705444445] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0, 0], [0.3657400000000002, -0.3588100000000001], [0.3563399999999999, -0.3479699999999999], [0.2633700000000001, -0.21171000000000006], [0.3569399999999998, -0.3380399999999999], [0.35405, -0.34165], [0.2521499999999999, -0.22710999999999992], [0.3576299999999999, -0.3285800000000001], [0.3552900000000001, -0.3369500000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 411.931 [0.36326555555550794, -0.35565666666517054] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0, 0], [0.3657400000000002, -0.3588100000000001], [0.3563399999999999, -0.3479699999999999], [0.2633700000000001, -0.21171000000000006], [0.3569399999999998, -0.3380399999999999], [0.35405, -0.34165], [0.2521499999999999, -0.22710999999999992], [0.3576299999999999, -0.3285800000000001], [0.3552900000000001, -0.3369500000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 416.938 [0.36331665255555545, -0.35594091766666663] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0, 0], [0.3662000000000001, -0.36136999999999997], [0.3563399999999999, -0.3479699999999999], [0.2633700000000001, -0.21171000000000006], [0.3569399999999998, -0.3380399999999999], [0.35405, -0.34165], [0.2521499999999999, -0.22710999999999992], [0.3576299999999999, -0.3285800000000001], [0.3552900000000001, -0.3369500000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 421.946 [0.3633166666665255, -0.35594111110917664] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0, 0], [0.3662000000000001, -0.36136999999999997], [0.3563399999999999, -0.3479699999999999], [0.2633700000000001, -0.21171000000000006], [0.3569399999999998, -0.3380399999999999], [0.35405, -0.34165], [0.2521499999999999, -0.22710999999999992], [0.3576299999999999, -0.3285800000000001], [0.3552900000000001, -0.3369500000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 426.954 [0.3633199999666666, -0.3559611109111111] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0, 0], [0.36622999999999983, -0.36155000000000004], [0.3563399999999999, -0.3479699999999999], [0.2633700000000001, -0.21171000000000006], [0.3569399999999998, -0.3380399999999999], [0.35405, -0.34165], [0.2521499999999999, -0.22710999999999992], [0.3576299999999999, -0.3285800000000001], [0.3552900000000001, -0.3369500000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 431.962 [0.3633199999999996, -0.3559611111111091] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0, 0], [0.36622999999999983, -0.36155000000000004], [0.3563399999999999, -0.3479699999999999], [0.2633700000000001, -0.21171000000000006], [0.3569399999999998, -0.3380399999999999], [0.35405, -0.34165], [0.2521499999999999, -0.22710999999999992], [0.3576299999999999, -0.3285800000000001], [0.3552900000000001, -0.3369500000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 436.97 [0.3633199999999999, -0.3559611111111111] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0, 0], [0.36622999999999983, -0.36155000000000004], [0.3563399999999999, -0.3479699999999999], [0.2633700000000001, -0.21171000000000006], [0.3569399999999998, -0.3380399999999999], [0.35405, -0.34165], [0.2521499999999999, -0.22710999999999992], [0.3576299999999999, -0.3285800000000001], [0.3552900000000001, -0.3369500000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 441.977 [0.3633199999999999, -0.3559611111111111] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0, 0], [0.36622999999999983, -0.36155000000000004], [0.3563399999999999, -0.3479699999999999], [0.2633700000000001, -0.21171000000000006], [0.3569399999999998, -0.3380399999999999], [0.35405, -0.34165], [0.2521499999999999, -0.22710999999999992], [0.3576299999999999, -0.3285800000000001], [0.3552900000000001, -0.3369500000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 446.985 [0.3633199999999999, -0.3559611111111111] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0, 0], [0.36622999999999983, -0.36155000000000004], [0.3563399999999999, -0.3479699999999999], [0.2633700000000001, -0.21171000000000006], [0.3569399999999998, -0.3380399999999999], [0.35405, -0.34165], [0.2521499999999999, -0.22710999999999992], [0.3576299999999999, -0.3285800000000001], [0.3552900000000001, -0.3369500000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 451.993 [0.36296333089999994, -0.3556988609111111] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0, 0], [0.36622999999999983, -0.36155000000000004], [0.3563399999999999, -0.3479699999999999], [0.2633700000000001, -0.21171000000000006], [0.3537300000000001, -0.33568], [0.35405, -0.34165], [0.2521499999999999, -0.22710999999999992], [0.3576299999999999, -0.3285800000000001], [0.3552900000000001, -0.3369500000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 457.0 [0.3632438733333089, -0.35739791088860906] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0, 0], [0.36622999999999983, -0.36155000000000004], [0.3563399999999999, -0.3479699999999999], [0.2633700000000001, -0.21171000000000006], [0.3546499999999999, -0.34024999999999994], [0.35405, -0.34165], [0.2521499999999999, -0.22710999999999992], [0.3576299999999999, -0.3285800000000001], [0.3570899999999999, -0.3482400000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 462.009 [0.3633331860387332, -0.35757080967910887] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0, 0], [0.36622999999999983, -0.36155000000000004], [0.3563399999999999, -0.3479699999999999], [0.2633700000000001, -0.21171000000000006], [0.3548399999999998, -0.34107], [0.35405, -0.34165], [0.2521499999999999, -0.22710999999999992], [0.3576299999999999, -0.3285800000000001], [0.35751, -0.34840000000000004], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 467.016 [0.3637226123318603, -0.3583938450080968] [0.4499659947372581, 0.2183260269804834] [[0.3561399999999999, -0.33958], [0, 0], [0.36622999999999983, -0.36155000000000004], [0.3563399999999999, -0.3479699999999999], [0.2633700000000001, -0.21171000000000006], [0.3548399999999998, -0.34107], [0.35405, -0.34165], [0.2521499999999999, -0.22710999999999992], [0.3576299999999999, -0.3285800000000001], [0.3576199999999998, -0.34867000000000004], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 472.024 [0.3637266644261232, -0.3584066476384501] [0.4499659947372581, 0.2183260269804834] [[0.35616000000000003, -0.3396600000000001], [0, 0], [0.36622999999999983, -0.36155000000000004], [0.3563399999999999, -0.3479699999999999], [0.2633700000000001, -0.21171000000000006], [0.3548399999999998, -0.34107], [0.35405, -0.34165], [0.2521499999999999, -0.22710999999999992], [0.3576299999999999, -0.3285800000000001], [0.3576299999999999, -0.34868999999999994], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 477.032 [0.3637266666666442, -0.35840666666647636] [0.4499659947372581, 0.2183260269804834] [[0.35616000000000003, -0.3396600000000001], [0, 0], [0.36622999999999983, -0.36155000000000004], [0.3563399999999999, -0.3479699999999999], [0.2633700000000001, -0.21171000000000006], [0.3548399999999998, -0.34107], [0.35405, -0.34165], [0.2521499999999999, -0.22710999999999992], [0.3576299999999999, -0.3285800000000001], [0.3576299999999999, -0.34868999999999994], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 482.039 [0.3637266666666666, -0.35840666666666665] [0.4499659947372581, 0.2183260269804834] [[0.35616000000000003, -0.3396600000000001], [0, 0], [0.36622999999999983, -0.36155000000000004], [0.3563399999999999, -0.3479699999999999], [0.2633700000000001, -0.21171000000000006], [0.3548399999999998, -0.34107], [0.35405, -0.34165], [0.2521499999999999, -0.22710999999999992], [0.3576299999999999, -0.3285800000000001], [0.3576299999999999, -0.34868999999999994], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 487.047 [0.35751204606666664, -0.3501876732666666] [0.4499659947372581, 0.2183260269804834] [[0.35528000000000004, -0.3390200000000001], [0, 0], [0.36622999999999983, -0.36155000000000004], [0.3563399999999999, -0.3479699999999999], [0.3553700000000002, -0.34287], [0.3548399999999998, -0.34107], [0.35405, -0.34165], [0.2521499999999999, -0.22710999999999992], [0.3576299999999999, -0.3285800000000001], [0.3576299999999999, -0.34868999999999994], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 492.055 [0.35750888902046063, -0.3501811112767327] [0.4499659947372581, 0.2183260269804834] [[0.3552599999999999, -0.33898000000000006], [0, 0], [0.36622999999999983, -0.36155000000000004], [0.3563399999999999, -0.3479699999999999], [0.3553700000000002, -0.34287], [0.3548399999999998, -0.34107], [0.35405, -0.34165], [0.2521499999999999, -0.22710999999999992], [0.3576299999999999, -0.3285800000000001], [0.3576299999999999, -0.34868999999999994], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 497.063 [0.3575088888888901, -0.35018111111111283] [0.4499659947372581, 0.2183260269804834] [[0.3552599999999999, -0.33898000000000006], [0, 0], [0.36622999999999983, -0.36155000000000004], [0.3563399999999999, -0.3479699999999999], [0.3553700000000002, -0.34287], [0.3548399999999998, -0.34107], [0.35405, -0.34165], [0.2521499999999999, -0.22710999999999992], [0.3576299999999999, -0.3285800000000001], [0.3576299999999999, -0.34868999999999994], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
