ID TIME pos
9 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 175.922 [-0.5138799999999999, 0.29734000000000016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5138799999999999, 0.29734000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5138400000000001, 0.2960799999999999], [0, 0], [0, 0], [-0.38819000000000004, 0.038920000000000066], [0, 0], [-0.5135400000000001, 0.2970999999999999]]
9 181.029 [-0.5138799999999999, 0.29734000000000016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5138799999999999, 0.29734000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5138400000000001, 0.2960799999999999], [0, 0], [0, 0], [-0.38819000000000004, 0.038920000000000066], [0, 0], [-0.5135400000000001, 0.2970999999999999]]
9 186.235 [-0.5138799999999999, 0.29734000000000016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5138799999999999, 0.29734000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5138400000000001, 0.2960799999999999], [0, 0], [0, 0], [-0.38819000000000004, 0.038920000000000066], [0, 0], [-0.5135400000000001, 0.2970999999999999]]
9 191.347 [-0.513625, 0.29716] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5129600000000001, 0.29708999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5138400000000001, 0.2960799999999999], [0, 0], [0, 0], [-0.38819000000000004, 0.038920000000000066], [0, 0], [-0.5135400000000001, 0.2970999999999999]]
9 196.652 [-0.5138617361111111, 0.2972686111111111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51295, 0.29708999999999985], [0, 0], [-0.5138799999999999, 0.2972600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5138400000000001, 0.2960799999999999], [0, 0], [0, 0], [-0.38819000000000004, 0.038920000000000066], [0, 0], [-0.5139199999999999, 0.2972999999999999]]
9 201.957 [-0.5139698117555556, 0.2972899707555555] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51295, 0.29708999999999985], [0, 0], [-0.51396, 0.2972600000000001], [-0.51397, 0.29728999999999983], [-0.51399, 0.2972600000000001], [0, 0], [0, 0], [0, 0], [-0.51407, 0.29742999999999986], [0, 0], [0, 0], [-0.38819000000000004, 0.038920000000000066], [0, 0], [-0.51396, 0.2973499999999998]]
9 207.268 [-0.5139749951397619, 0.2972924991906417] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51295, 0.29708999999999985], [0, 0], [-0.51397, 0.2972600000000001], [-0.5139800000000001, 0.2972999999999999], [-0.51399, 0.2972600000000001], [0, 0], [0, 0], [0, 0], [-0.51407, 0.29742999999999986], [0, 0], [0, 0], [-0.38819000000000004, 0.038920000000000066], [0, 0], [-0.51396, 0.2973499999999998]]
9 212.47 [-0.5139725039984446, 0.297265539999741] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51295, 0.29708999999999985], [0, 0], [-0.51397, 0.2972600000000001], [-0.5139800000000001, 0.29728999999999983], [-0.51399, 0.2972600000000001], [0, 0], [0, 0], [0, 0], [-0.51407, 0.29742999999999986], [0, 0], [0, 0], [-0.5139499999999999, 0.29725], [0, 0], [-0.51396, 0.2973499999999998]]
9 217.776 [-0.5139725000012795, 0.29726500017279994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51295, 0.29708999999999985], [0, 0], [-0.51397, 0.2972600000000001], [-0.5139800000000001, 0.29728999999999983], [-0.51399, 0.2972600000000001], [0, 0], [0, 0], [0, 0], [-0.51407, 0.29742999999999986], [0, 0], [0, 0], [-0.5139499999999999, 0.29725], [0, 0], [-0.51396, 0.2973499999999998]]
9 222.978 [-0.5139749000000005, 0.2972674000000553] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51295, 0.29708999999999985], [0, 0], [-0.51397, 0.2972600000000001], [-0.5139800000000001, 0.29728999999999983], [-0.51399, 0.2972600000000001], [0, 0], [0, 0], [0, 0], [-0.51407, 0.29742999999999986], [0, 0], [0, 0], [-0.51396, 0.2972600000000001], [0, 0], [-0.51396, 0.2973499999999998]]
9 228.084 [-0.5139749999680001, 0.29726749996800006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51295, 0.29708999999999985], [0, 0], [-0.51397, 0.2972600000000001], [-0.5139800000000001, 0.29728999999999983], [-0.51399, 0.2972600000000001], [0, 0], [0, 0], [0, 0], [-0.51407, 0.29742999999999986], [0, 0], [0, 0], [-0.51396, 0.2972600000000001], [0, 0], [-0.51396, 0.2973499999999998]]
9 233.095 [-0.5139749999999899, 0.29726749999998975] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51295, 0.29708999999999985], [0, 0], [-0.51397, 0.2972600000000001], [-0.5139800000000001, 0.29728999999999983], [-0.51399, 0.2972600000000001], [0, 0], [0, 0], [0, 0], [-0.51407, 0.29742999999999986], [0, 0], [0, 0], [-0.51396, 0.2972600000000001], [0, 0], [-0.5140499999999999, 0.29734000000000016]]
9 238.203 [-0.5139889968, 0.2972709976] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51295, 0.29708999999999985], [0, 0], [-0.5140100000000001, 0.29728999999999983], [-0.514, 0.29727000000000015], [-0.51399, 0.2972600000000001], [0, 0], [0, 0], [0, 0], [-0.51407, 0.29742999999999986], [0, 0], [0, 0], [-0.51396, 0.2972600000000001], [0, 0], [-0.5140499999999999, 0.2973499999999998]]
9 243.407 [-0.5139949756789759, 0.297270000319232] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51295, 0.29708999999999985], [0, 0], [-0.5140100000000001, 0.29728999999999983], [-0.5140100000000001, 0.29727000000000015], [-0.514, 0.2972600000000001], [0, 0], [0, 0], [0, 0], [-0.51407, 0.29742999999999986], [0, 0], [0, 0], [-0.51396, 0.2972600000000001], [0, 0], [-0.51406, 0.2973499999999998]]
9 248.615 [-0.5140076388834841, 0.29728555555562647] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51295, 0.29708999999999985], [0, 0], [-0.5140100000000001, 0.29728999999999983], [-0.5140100000000001, 0.29727000000000015], [-0.514, 0.2972600000000001], [-0.51407, 0.2974100000000002], [0, 0], [0, 0], [-0.51407, 0.29742999999999986], [0, 0], [0, 0], [-0.51396, 0.2972600000000001], [0, 0], [-0.51406, 0.2973499999999998]]
9 254.022 [-0.5140199533277026, 0.2972986578894597] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51295, 0.29708999999999985], [0, 0], [-0.51404, 0.29732000000000003], [-0.5140199999999999, 0.2972800000000002], [-0.514, 0.2972600000000001], [-0.5140499999999999, 0.2973699999999999], [0, 0], [0, 0], [-0.51407, 0.29742999999999986], [0, 0], [0, 0], [-0.51396, 0.2972600000000001], [-0.51404, 0.29732000000000003], [-0.51406, 0.2973499999999998]]
9 259.23 [-0.5140199999972229, 0.2972999999201457] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51295, 0.29708999999999985], [0, 0], [-0.51404, 0.29732000000000003], [-0.5140199999999999, 0.29728999999999983], [-0.514, 0.2972600000000001], [-0.5140499999999999, 0.2973699999999999], [0, 0], [0, 0], [-0.51407, 0.29742999999999986], [0, 0], [0, 0], [-0.51396, 0.2972600000000001], [-0.51404, 0.29732000000000003], [-0.51406, 0.2973499999999998]]
9 264.634 [-0.5140199999999997, 0.2972999999999952] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51295, 0.29708999999999985], [0, 0], [-0.51404, 0.29732000000000003], [-0.5140199999999999, 0.29728999999999983], [-0.514, 0.2972600000000001], [-0.5140499999999999, 0.2973699999999999], [0, 0], [0, 0], [-0.51407, 0.29742999999999986], [0, 0], [0, 0], [-0.51396, 0.2972600000000001], [-0.51404, 0.29732000000000003], [-0.51406, 0.2973499999999998]]
9 269.938 [-0.5140199999999999, 0.29729999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5141199999999999, 0.2974100000000002], [0, 0], [-0.51404, 0.29732000000000003], [-0.5140199999999999, 0.29728999999999983], [-0.514, 0.2972600000000001], [-0.5140499999999999, 0.2973699999999999], [0, 0], [0, 0], [-0.51407, 0.29742999999999986], [0, 0], [0, 0], [-0.51396, 0.2972600000000001], [-0.51404, 0.29732000000000003], [-0.51406, 0.2973499999999998]]
9 275.144 [-0.51401875, 0.2972975] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5141199999999999, 0.2974100000000002], [0, 0], [-0.51404, 0.29732000000000003], [-0.5140199999999999, 0.29728999999999983], [-0.514, 0.2972600000000001], [-0.5140499999999999, 0.2973699999999999], [-0.5140100000000001, 0.2972800000000002], [0, 0], [-0.51407, 0.29742999999999986], [0, 0], [0, 0], [-0.51396, 0.2972600000000001], [-0.51404, 0.29732000000000003], [-0.51406, 0.2973499999999998]]
9 280.256 [-0.514021428489685, 0.297297142868042] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5141199999999999, 0.2974100000000002], [0, 0], [-0.51404, 0.29732000000000003], [-0.5140199999999999, 0.29728999999999983], [-0.514, 0.2972600000000001], [-0.5140499999999999, 0.2973699999999999], [-0.51403, 0.2972800000000002], [0, 0], [-0.51407, 0.29742999999999986], [0, 0], [0, 0], [-0.51396, 0.2972600000000001], [-0.51404, 0.29732000000000003], [-0.51406, 0.2973499999999998]]
9 285.36 [-0.514021428571426, 0.2972971428571432] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5141199999999999, 0.2974100000000002], [0, 0], [-0.51404, 0.29732000000000003], [-0.5140199999999999, 0.29728999999999983], [-0.514, 0.2972600000000001], [-0.5140499999999999, 0.2973699999999999], [-0.51403, 0.2972800000000002], [0, 0], [-0.51407, 0.29742999999999986], [0, 0], [0, 0], [-0.51396, 0.2972600000000001], [-0.51404, 0.29732000000000003], [-0.51406, 0.2973499999999998]]
9 290.364 [-0.5140214285714285, 0.29729714285714287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5141199999999999, 0.2974100000000002], [0, 0], [-0.51404, 0.29732000000000003], [-0.5140199999999999, 0.29728999999999983], [-0.514, 0.2972600000000001], [-0.5140499999999999, 0.2973699999999999], [-0.51403, 0.2972800000000002], [0, 0], [-0.51407, 0.29742999999999986], [0, 0], [0, 0], [-0.51396, 0.2972600000000001], [-0.51404, 0.29732000000000003], [-0.51406, 0.2973499999999998]]
9 295.471 [-0.5140214285714285, 0.29729714285714287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5141199999999999, 0.2974100000000002], [0, 0], [-0.51404, 0.29732000000000003], [-0.5140199999999999, 0.29728999999999983], [-0.514, 0.2972600000000001], [-0.5140499999999999, 0.2973699999999999], [-0.51403, 0.2972800000000002], [0, 0], [-0.51407, 0.29742999999999986], [0, 0], [0, 0], [-0.51396, 0.2972600000000001], [-0.51404, 0.29732000000000003], [-0.51406, 0.2973499999999998]]
9 300.478 [-0.5140214285714285, 0.29729714285714287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5141199999999999, 0.2974100000000002], [0, 0], [-0.51404, 0.29732000000000003], [-0.5140199999999999, 0.29728999999999983], [-0.514, 0.2972600000000001], [-0.5140499999999999, 0.2973699999999999], [-0.51403, 0.2972800000000002], [0, 0], [-0.51407, 0.29742999999999986], [0, 0], [0, 0], [-0.51396, 0.2972600000000001], [-0.51404, 0.29732000000000003], [-0.51406, 0.2973499999999998]]
9 305.486 [-0.5140214285714285, 0.29729714285714287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5141199999999999, 0.2974100000000002], [0, 0], [-0.51404, 0.29732000000000003], [-0.5140199999999999, 0.29728999999999983], [-0.514, 0.2972600000000001], [-0.5140499999999999, 0.2973699999999999], [-0.51403, 0.2972800000000002], [0, 0], [-0.51407, 0.29742999999999986], [0, 0], [0, 0], [-0.51396, 0.2972600000000001], [-0.51404, 0.29732000000000003], [-0.51406, 0.2973499999999998]]
9 310.597 [-0.5140214285714285, 0.29729714285714287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5141199999999999, 0.2974100000000002], [0, 0], [-0.51404, 0.29732000000000003], [-0.5140199999999999, 0.29728999999999983], [-0.514, 0.2972600000000001], [-0.5140499999999999, 0.2973699999999999], [-0.51403, 0.2972800000000002], [0, 0], [-0.51407, 0.29742999999999986], [0, 0], [0, 0], [-0.51396, 0.2972600000000001], [-0.51404, 0.29732000000000003], [-0.51406, 0.2973499999999998]]
9 315.9 [-0.5140214285714285, 0.29729714285714287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5141199999999999, 0.2974100000000002], [0, 0], [-0.51404, 0.29732000000000003], [-0.5140199999999999, 0.29728999999999983], [-0.514, 0.2972600000000001], [-0.5140499999999999, 0.2973699999999999], [-0.51403, 0.2972800000000002], [0, 0], [-0.51407, 0.29742999999999986], [0, 0], [0, 0], [-0.51396, 0.2972600000000001], [-0.51404, 0.29732000000000003], [-0.51406, 0.2973499999999998]]
9 321.11 [-0.5140214285714285, 0.29729714285714287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5141199999999999, 0.2974100000000002], [0, 0], [-0.51404, 0.29732000000000003], [-0.5140199999999999, 0.29728999999999983], [-0.514, 0.2972600000000001], [-0.5140499999999999, 0.2973699999999999], [-0.51403, 0.2972800000000002], [0, 0], [-0.51407, 0.29742999999999986], [0, 0], [0, 0], [-0.51396, 0.2972600000000001], [-0.51404, 0.29732000000000003], [-0.51406, 0.2973499999999998]]
9 326.314 [-0.514038568158831, 0.2973199931989397] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5141199999999999, 0.2974100000000002], [0, 0], [-0.51404, 0.29732000000000003], [-0.5140199999999999, 0.29728999999999983], [-0.51403, 0.29730999999999996], [-0.5140499999999999, 0.2973699999999999], [-0.51403, 0.2972800000000002], [0, 0], [-0.51407, 0.29742999999999986], [0, 0], [0, 0], [-0.51396, 0.2972600000000001], [-0.51404, 0.29732000000000003], [-0.51406, 0.2973499999999998]]
9 331.626 [-0.5140399999563037, 0.2973185714719604] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51406, 0.29735999999999985], [0, 0], [-0.51404, 0.29732000000000003], [-0.5140199999999999, 0.29728999999999983], [-0.51403, 0.29730999999999996], [-0.5140499999999999, 0.2973699999999999], [-0.51403, 0.2972800000000002], [0, 0], [-0.51407, 0.29742999999999986], [0, 0], [0, 0], [-0.51396, 0.2972600000000001], [-0.51404, 0.29732000000000003], [-0.51406, 0.2973499999999998]]
9 336.827 [-0.5140442187499986, 0.2973226339285727] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51406, 0.29735999999999985], [0, 0], [-0.51404, 0.29732000000000003], [-0.5140499999999999, 0.29732000000000003], [-0.51403, 0.29730999999999996], [-0.5140499999999999, 0.2973699999999999], [-0.51403, 0.2972800000000002], [0, 0], [-0.51407, 0.29742999999999986], [0, 0], [0, 0], [-0.51396, 0.2972600000000001], [-0.51404, 0.29732000000000003], [-0.51406, 0.2973499999999998]]
9 341.834 [-0.5140460317442151, 0.2973225396764846] [-0.5137186342178442, 0.26181789366434466] [[-0.51406, 0.29732000000000003], [-0.51406, 0.29735999999999985], [0, 0], [-0.51404, 0.29732000000000003], [-0.5140499999999999, 0.29732000000000003], [-0.51403, 0.29730999999999996], [-0.5140499999999999, 0.2973699999999999], [-0.51403, 0.2972800000000002], [0, 0], [-0.51407, 0.29742999999999986], [0, 0], [0, 0], [-0.51396, 0.2972600000000001], [-0.51404, 0.29732000000000003], [-0.51406, 0.2973499999999998]]
9 347.143 [-0.5140440277740814, 0.29731805555622753] [-0.5137186342178442, 0.26181789366434466] [[-0.51406, 0.29732000000000003], [-0.51406, 0.29735999999999985], [0, 0], [-0.51404, 0.29732000000000003], [-0.5140499999999999, 0.29732000000000003], [-0.51403, 0.29730999999999996], [-0.5140499999999999, 0.2973699999999999], [-0.51403, 0.2972800000000002], [0, 0], [-0.51407, 0.29742999999999986], [0, 0], [0, 0], [-0.51396, 0.2972600000000001], [-0.51404, 0.29732000000000003], [-0.51404, 0.29730999999999996]]
9 352.648 [-0.5140449998141844, 0.2973175000094084] [-0.5137186342178442, 0.26181789366434466] [[-0.51406, 0.29732000000000003], [-0.51406, 0.29735999999999985], [0, 0], [-0.51404, 0.29732000000000003], [-0.5140499999999999, 0.29732000000000003], [-0.51403, 0.29730999999999996], [-0.5140499999999999, 0.2973699999999999], [-0.51403, 0.2972800000000002], [0, 0], [-0.51407, 0.29742999999999986], [0, 0], [0, 0], [-0.51396, 0.2972600000000001], [-0.5140499999999999, 0.29732000000000003], [-0.51404, 0.29730999999999996]]
