ID TIME pos
4 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 122.756 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 127.861 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 132.868 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 137.977 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 143.082 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 148.287 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 153.295 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 158.302 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 163.308 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 168.413 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 173.521 [-0.51393, 0.29723999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51393, 0.29723999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 178.728 [-0.51393, 0.29723999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51393, 0.29723999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5139800000000001, 0.2972299999999999], [0, 0], [0, 0]]
4 183.833 [-0.51393, 0.29723999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51393, 0.29723999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5139800000000001, 0.2972299999999999], [0, 0], [0, 0]]
4 188.838 [-0.51393, 0.29723999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51393, 0.29723999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5139800000000001, 0.29723999999999995], [0, 0], [0, 0]]
4 193.946 [-0.5136914064933773, 0.29724317754163854] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.51407, 0.29735999999999985], [-0.5140100000000001, 0.2972299999999999], [-0.51407, 0.2974100000000002], [-0.51393, 0.29723999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5139, 0.29723999999999995], [0, 0], [-0.5137499999999999, 0.2972800000000002]]
4 198.953 [-0.5139551790417316, 0.29726403018067776] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.51397, 0.29728999999999983], [-0.5139800000000001, 0.2972600000000001], [-0.51407, 0.2974100000000002], [-0.51393, 0.29723999999999995], [-0.51396, 0.2972800000000002], [-0.51407, 0.29742999999999986], [0, 0], [0, 0], [-0.5139499999999999, 0.29725], [0, 0], [-0.51396, 0.2973499999999998]]
4 204.159 [-0.5139619438244653, 0.29726594444832566] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.51397, 0.29728999999999983], [-0.5139800000000001, 0.2972600000000001], [-0.51407, 0.2974100000000002], [-0.51393, 0.29723999999999995], [-0.5139800000000001, 0.29728999999999983], [-0.5140899999999999, 0.2974100000000002], [0, 0], [0, 0], [-0.5139499999999999, 0.29725], [0, 0], [-0.51396, 0.2973499999999998]]
4 209.266 [-0.5139619999927759, 0.29726599999285597] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.51397, 0.29728999999999983], [-0.5139800000000001, 0.2972600000000001], [-0.51407, 0.2974100000000002], [-0.51393, 0.29723999999999995], [-0.5139800000000001, 0.29728999999999983], [-0.5140899999999999, 0.2974100000000002], [0, 0], [0, 0], [-0.5139499999999999, 0.29725], [0, 0], [-0.51406, 0.2973699999999999]]
4 214.373 [-0.51398598919753, 0.29728799074073975] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.51397, 0.29728999999999983], [-0.5139800000000001, 0.2972600000000001], [-0.51407, 0.2974100000000002], [-0.5140499999999999, 0.2973499999999998], [-0.5139800000000001, 0.29728999999999983], [-0.5140899999999999, 0.2974100000000002], [0, 0], [0, 0], [-0.5139499999999999, 0.29725], [0, 0], [-0.51406, 0.2973699999999999]]
4 219.678 [-0.5139859999986108, 0.29728799999880917] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.51397, 0.29728999999999983], [-0.5139800000000001, 0.2972600000000001], [-0.51407, 0.2974100000000002], [-0.5140499999999999, 0.2973499999999998], [-0.5139800000000001, 0.29728999999999983], [-0.5140899999999999, 0.2974100000000002], [0, 0], [0, 0], [-0.5139499999999999, 0.29725], [0, 0], [-0.51406, 0.2973699999999999]]
4 224.784 [-0.5139936003086419, 0.29728999074074053] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5140100000000001, 0.2972999999999999], [-0.5139800000000001, 0.2972600000000001], [-0.51407, 0.2974100000000002], [-0.5140499999999999, 0.2973499999999998], [-0.5139800000000001, 0.29728999999999983], [-0.5140899999999999, 0.2974100000000002], [0, 0], [0, 0], [-0.5139499999999999, 0.29725], [0, 0], [-0.51406, 0.2973699999999999]]
4 229.988 [-0.5139939999485995, 0.2972899999988092] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5140100000000001, 0.2972999999999999], [-0.5139800000000001, 0.2972600000000001], [-0.51407, 0.2974100000000002], [-0.5140499999999999, 0.2973499999999998], [-0.5139800000000001, 0.29728999999999983], [-0.5140899999999999, 0.2974100000000002], [0, 0], [0, 0], [-0.5139499999999999, 0.29725], [0, 0], [-0.51406, 0.2973699999999999]]
4 234.997 [-0.5140047346938734, 0.2972954810495626] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5140100000000001, 0.2972999999999999], [-0.5139800000000001, 0.2972600000000001], [-0.51407, 0.2974100000000002], [-0.5140499999999999, 0.2973499999999998], [-0.51399, 0.29727000000000015], [-0.5140899999999999, 0.2974100000000002], [0, 0], [0, 0], [-0.5139499999999999, 0.29725], [-0.5142199999999999, 0.29764999999999997], [-0.5140499999999999, 0.29734000000000016]]
4 240.003 [-0.514006428555643, 0.2972966618362021] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5140100000000001, 0.2972999999999999], [-0.5139800000000001, 0.2972600000000001], [-0.51407, 0.2974100000000002], [-0.5140499999999999, 0.2973499999999998], [-0.51399, 0.29727000000000015], [-0.5140899999999999, 0.2974100000000002], [0, 0], [0, 0], [-0.5139499999999999, 0.29725], [-0.5142199999999999, 0.29764999999999997], [-0.51406, 0.2973499999999998]]
4 245.21 [-0.514008333220001, 0.2972966666663792] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5140100000000001, 0.2972999999999999], [-0.5139800000000001, 0.2972600000000001], [-0.51407, 0.2974100000000002], [-0.5140499999999999, 0.2973499999999998], [-0.514, 0.29727000000000015], [-0.5140899999999999, 0.2974100000000002], [0, 0], [0, 0], [-0.5139499999999999, 0.29725], [-0.5142199999999999, 0.29764999999999997], [-0.51406, 0.2973499999999998]]
4 250.315 [-0.5140099951409066, 0.2972983284742468] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5140100000000001, 0.2972999999999999], [-0.5139800000000001, 0.2972600000000001], [-0.5140499999999999, 0.2973699999999999], [-0.5140499999999999, 0.2973499999999998], [-0.5140100000000001, 0.2972800000000002], [-0.5140899999999999, 0.2974100000000002], [0, 0], [0, 0], [-0.5139499999999999, 0.29725], [-0.5142199999999999, 0.29764999999999997], [-0.51406, 0.2973499999999998]]
4 255.521 [-0.5140382989227786, 0.29732340502936117] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5140199999999999, 0.29728999999999983], [-0.5139800000000001, 0.2972600000000001], [-0.51404, 0.29734000000000016], [-0.5140499999999999, 0.2973499999999998], [-0.5140199999999999, 0.29728999999999983], [-0.5140899999999999, 0.2974100000000002], [0, 0], [0, 0], [-0.5139499999999999, 0.29725], [-0.51404, 0.29732000000000003], [-0.51406, 0.2973499999999998]]
4 260.827 [-0.5140383333312859, 0.297323333337599] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5140199999999999, 0.29728999999999983], [-0.5139800000000001, 0.2972600000000001], [-0.51404, 0.29734000000000016], [-0.5140499999999999, 0.2973499999999998], [-0.5140199999999999, 0.29728999999999983], [-0.5140899999999999, 0.2974100000000002], [0, 0], [0, 0], [-0.5139499999999999, 0.29725], [-0.51404, 0.29732000000000003], [-0.51406, 0.2973499999999998]]
4 265.834 [-0.5140383333333333, 0.2973233333333335] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5140199999999999, 0.29728999999999983], [-0.5139800000000001, 0.2972600000000001], [-0.51404, 0.29734000000000016], [-0.5140499999999999, 0.2973499999999998], [-0.5140199999999999, 0.29728999999999983], [-0.5140899999999999, 0.29738], [0, 0], [0, 0], [-0.5139499999999999, 0.29725], [-0.51404, 0.29732000000000003], [-0.51406, 0.2973499999999998]]
4 270.941 [-0.5140383333333333, 0.2973233333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5140199999999999, 0.29728999999999983], [-0.5139800000000001, 0.2972600000000001], [-0.51404, 0.29734000000000016], [-0.5140499999999999, 0.2973499999999998], [-0.5140199999999999, 0.29728999999999983], [-0.5140899999999999, 0.29738], [0, 0], [0, 0], [-0.5139499999999999, 0.29725], [-0.51404, 0.29732000000000003], [-0.51406, 0.2973499999999998]]
4 275.946 [-0.5140383333333333, 0.2973233333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5140199999999999, 0.29728999999999983], [-0.5139800000000001, 0.2972600000000001], [-0.51404, 0.29734000000000016], [-0.5140499999999999, 0.2973499999999998], [-0.5140199999999999, 0.29728999999999983], [-0.5140899999999999, 0.29738], [0, 0], [0, 0], [-0.5139499999999999, 0.29725], [-0.51404, 0.29732000000000003], [-0.51406, 0.2973499999999998]]
4 281.056 [-0.5140366673608219, 0.29732166736082183] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5140199999999999, 0.29728999999999983], [-0.5139800000000001, 0.2972600000000001], [-0.51404, 0.29734000000000016], [-0.5140499999999999, 0.2973499999999998], [-0.5140199999999999, 0.29728999999999983], [-0.5140899999999999, 0.29738], [0, 0], [0, 0], [-0.5139499999999999, 0.29725], [-0.51404, 0.29732000000000003], [-0.5140499999999999, 0.29734000000000016]]
4 286.261 [-0.5140366666667079, 0.2973216666667079] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5140199999999999, 0.29728999999999983], [-0.5139800000000001, 0.2972600000000001], [-0.51404, 0.29734000000000016], [-0.5140499999999999, 0.2973499999999998], [-0.5140199999999999, 0.29728999999999983], [-0.5140899999999999, 0.29738], [0, 0], [0, 0], [-0.5139499999999999, 0.29725], [-0.51404, 0.29732000000000003], [-0.5140499999999999, 0.29734000000000016]]
4 291.269 [-0.5140366666666666, 0.2973216666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5140199999999999, 0.29728999999999983], [-0.5139800000000001, 0.2972600000000001], [-0.51404, 0.29734000000000016], [-0.5140499999999999, 0.2973499999999998], [-0.5140199999999999, 0.29728999999999983], [-0.5140899999999999, 0.29738], [0, 0], [0, 0], [-0.5139499999999999, 0.29725], [-0.51404, 0.29732000000000003], [-0.5140499999999999, 0.29734000000000016]]
4 296.474 [-0.5140366666666666, 0.2973216666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5140199999999999, 0.29728999999999983], [-0.5139800000000001, 0.2972600000000001], [-0.51404, 0.29734000000000016], [-0.5140499999999999, 0.2973499999999998], [-0.5140199999999999, 0.29728999999999983], [-0.5140899999999999, 0.29738], [0, 0], [0, 0], [-0.5140199999999999, 0.2972600000000001], [-0.51404, 0.29732000000000003], [-0.5140499999999999, 0.29734000000000016]]
4 301.481 [-0.5140366666666666, 0.2973216666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5140199999999999, 0.29728999999999983], [-0.5139800000000001, 0.2972600000000001], [-0.51404, 0.29734000000000016], [-0.5140499999999999, 0.2973499999999998], [-0.5140199999999999, 0.29728999999999983], [-0.5140899999999999, 0.29738], [0, 0], [0, 0], [-0.5140199999999999, 0.2972600000000001], [-0.51404, 0.29732000000000003], [-0.5140499999999999, 0.29734000000000016]]
4 306.487 [-0.5140366666666666, 0.2973216666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5140199999999999, 0.29728999999999983], [-0.5139800000000001, 0.2972600000000001], [-0.51404, 0.29734000000000016], [-0.5140499999999999, 0.2973499999999998], [-0.5140199999999999, 0.29728999999999983], [-0.5140899999999999, 0.29738], [0, 0], [0, 0], [-0.5140199999999999, 0.2972600000000001], [-0.51404, 0.29732000000000003], [-0.5140499999999999, 0.29734000000000016]]
4 311.596 [-0.5140342862955729, 0.2973128592936198] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5140199999999999, 0.29728999999999983], [-0.5139800000000001, 0.2972600000000001], [-0.51404, 0.29734000000000016], [-0.5140499999999999, 0.2973499999999998], [-0.5140199999999999, 0.29728999999999983], [-0.5140899999999999, 0.29738], [0, 0], [-0.51413, 0.29746000000000006], [-0.5140199999999999, 0.2972600000000001], [-0.51404, 0.29732000000000003], [-0.5140499999999999, 0.29734000000000016]]
4 316.603 [-0.5140342857143034, 0.29731285714292277] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5140199999999999, 0.29728999999999983], [-0.5139800000000001, 0.2972600000000001], [-0.51404, 0.29734000000000016], [-0.5140499999999999, 0.2973499999999998], [-0.5140199999999999, 0.29728999999999983], [-0.5140899999999999, 0.29738], [0, 0], [-0.51413, 0.29746000000000006], [-0.5140199999999999, 0.2972600000000001], [-0.51404, 0.29732000000000003], [-0.5140499999999999, 0.29734000000000016]]
4 321.61 [-0.5140314292689732, 0.29730714669363834] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5140199999999999, 0.29728999999999983], [-0.5139800000000001, 0.2972600000000001], [-0.5140199999999999, 0.2972999999999999], [-0.5140499999999999, 0.2973499999999998], [-0.5140199999999999, 0.29728999999999983], [-0.5140899999999999, 0.29738], [0, 0], [-0.51413, 0.29746000000000006], [-0.5140199999999999, 0.2972600000000001], [-0.51404, 0.29732000000000003], [-0.5140499999999999, 0.29734000000000016]]
4 326.714 [-0.5140314285714499, 0.2973071428572599] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5140199999999999, 0.29728999999999983], [-0.5139800000000001, 0.2972600000000001], [-0.5140199999999999, 0.2972999999999999], [-0.5140499999999999, 0.2973499999999998], [-0.5140199999999999, 0.29728999999999983], [-0.5140899999999999, 0.29738], [0, 0], [-0.51413, 0.29746000000000006], [-0.5140199999999999, 0.2972600000000001], [-0.51404, 0.29732000000000003], [-0.5140499999999999, 0.29734000000000016]]
4 331.821 [-0.5140314285714286, 0.2973071428571428] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5140199999999999, 0.29728999999999983], [-0.5139800000000001, 0.2972600000000001], [-0.5140199999999999, 0.2972999999999999], [-0.5140499999999999, 0.2973499999999998], [-0.5140199999999999, 0.29728999999999983], [-0.5140899999999999, 0.29738], [0, 0], [-0.51413, 0.29746000000000006], [-0.5140199999999999, 0.2972600000000001], [-0.51404, 0.29732000000000003], [-0.5140499999999999, 0.29734000000000016]]
4 337.03 [-0.5140314285714286, 0.2973071428571428] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5140199999999999, 0.29728999999999983], [-0.5139800000000001, 0.2972600000000001], [-0.5140199999999999, 0.2972999999999999], [-0.5140499999999999, 0.2973499999999998], [-0.5140199999999999, 0.29728999999999983], [-0.51407, 0.29735999999999985], [0, 0], [-0.5140899999999999, 0.29739000000000004], [-0.5140199999999999, 0.2972600000000001], [-0.51404, 0.29732000000000003], [-0.5140499999999999, 0.29734000000000016]]
4 342.137 [-0.5140314285714286, 0.2973015178571428] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5140199999999999, 0.29728999999999983], [-0.5139800000000001, 0.2972600000000001], [-0.5140199999999999, 0.2972999999999999], [-0.5140499999999999, 0.29730999999999996], [-0.5140199999999999, 0.29728999999999983], [-0.51407, 0.29735999999999985], [0, 0], [-0.5140899999999999, 0.29739000000000004], [-0.5140199999999999, 0.2972600000000001], [-0.51404, 0.29732000000000003], [-0.5140499999999999, 0.29734000000000016]]
4 347.143 [-0.5140348766520781, 0.2973061266324215] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5140800000000001, 0.29735999999999985], [0, 0], [-0.5140199999999999, 0.29728999999999983], [-0.5139800000000001, 0.2972600000000001], [-0.5140199999999999, 0.2972999999999999], [-0.5140499999999999, 0.29730999999999996], [-0.5140199999999999, 0.29728999999999983], [-0.51406, 0.29734000000000016], [0, 0], [-0.5140899999999999, 0.29739000000000004], [-0.5140199999999999, 0.2972600000000001], [-0.51404, 0.29732000000000003], [-0.5140499999999999, 0.29734000000000016]]
4 352.148 [-0.5140374828511346, 0.2973062499979108] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5140800000000001, 0.29735999999999985], [0, 0], [-0.5140199999999999, 0.29728999999999983], [-0.5139800000000001, 0.2972600000000001], [-0.51403, 0.2972999999999999], [-0.51406, 0.29730999999999996], [-0.5140199999999999, 0.29728999999999983], [-0.51406, 0.29734000000000016], [0, 0], [-0.5140899999999999, 0.29739000000000004], [-0.5140199999999999, 0.2972600000000001], [-0.51404, 0.29732000000000003], [-0.5140499999999999, 0.29734000000000016]]
4 357.256 [-0.5140374999997095, 0.29730624999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5140800000000001, 0.29735999999999985], [0, 0], [-0.5140199999999999, 0.29728999999999983], [-0.5139800000000001, 0.2972600000000001], [-0.51403, 0.2972999999999999], [-0.51406, 0.29730999999999996], [-0.5140199999999999, 0.29728999999999983], [-0.51406, 0.29734000000000016], [0, 0], [-0.5140899999999999, 0.29739000000000004], [-0.5140199999999999, 0.2972600000000001], [-0.51404, 0.29732000000000003], [-0.5140499999999999, 0.29734000000000016]]
