ID TIME pos
13 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 204.261 [-0.47051499999999996, 0.25683999999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.55829, 0.2909799999999998], [-0.4159299999999999, 0.27261999999999986], [0, 0], [-0.47058, 0.25688999999999984], [-0.4705299999999999, 0.2568199999999998], [-0.47051, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.4703599999999999, 0.25687000000000015], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 209.366 [-0.47051499999999996, 0.25683999999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.55829, 0.2909799999999998], [-0.4159299999999999, 0.27261999999999986], [0, 0], [-0.47058, 0.25688999999999984], [-0.4705299999999999, 0.2568199999999998], [-0.47051, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.4703599999999999, 0.25687000000000015], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 214.577 [-0.47051499999999996, 0.25683999999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.55829, 0.2909799999999998], [-0.4159299999999999, 0.27261999999999986], [0, 0], [-0.47058, 0.25688999999999984], [-0.4705299999999999, 0.2568199999999998], [-0.47051, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.4703599999999999, 0.25687000000000015], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 219.679 [-0.47051499999999996, 0.25683999999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.55829, 0.2909799999999998], [-0.4159299999999999, 0.27261999999999986], [0, 0], [-0.47058, 0.25688999999999984], [-0.4705299999999999, 0.2568199999999998], [-0.47051, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.4703599999999999, 0.25687000000000015], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 224.686 [-0.47051499999999996, 0.25683999999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.55829, 0.2909799999999998], [-0.4159299999999999, 0.27261999999999986], [0, 0], [-0.47058, 0.25688999999999984], [-0.4705299999999999, 0.2568199999999998], [-0.47051, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.4703599999999999, 0.25687000000000015], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 229.892 [-0.47055325072886295, 0.2568300583090379] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.55829, 0.2909799999999998], [-0.4159299999999999, 0.27261999999999986], [0, 0], [-0.47058, 0.25688999999999984], [-0.4705299999999999, 0.2568199999999998], [-0.47051, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.4703599999999999, 0.25687000000000015], [-0.47059000000000006, 0.2568100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 235.005 [-0.4705531292467858, 0.25682857143204074] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.55829, 0.2909799999999998], [-0.4159299999999999, 0.27261999999999986], [0, 0], [-0.47058, 0.25688999999999984], [-0.4705299999999999, 0.2568199999999998], [-0.47051, 0.2568100000000002], [-0.4705600000000001, 0.2568199999999998], [-0.4703599999999999, 0.25687000000000015], [-0.47058, 0.2568100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 240.204 [-0.4705598212624893, 0.2568157143729075] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.55829, 0.2909799999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.25688999999999984], [-0.4705299999999999, 0.2568199999999998], [-0.47051, 0.2568100000000002], [-0.4705600000000001, 0.2568199999999998], [-0.4703599999999999, 0.25687000000000015], [-0.47058, 0.2568100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 245.309 [-0.47055999999454534, 0.25681428575788495] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.55829, 0.2909799999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.25688999999999984], [-0.4705299999999999, 0.2568199999999998], [-0.47051, 0.2568100000000002], [-0.4705600000000001, 0.2568199999999998], [-0.4703599999999999, 0.25687000000000015], [-0.47058, 0.2568100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 250.316 [-0.4705599999999998, 0.2568142857142871] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.55829, 0.2909799999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.25688999999999984], [-0.4705299999999999, 0.2568199999999998], [-0.47051, 0.2568100000000002], [-0.4705600000000001, 0.2568199999999998], [-0.4703599999999999, 0.25687000000000015], [-0.47058, 0.2568100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 255.428 [-0.47056, 0.2568142857142858] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.55829, 0.2909799999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.25688999999999984], [-0.4705299999999999, 0.2568199999999998], [-0.47051, 0.2568100000000002], [-0.4705600000000001, 0.2568199999999998], [-0.4703599999999999, 0.25687000000000015], [-0.47058, 0.2568100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 260.736 [-0.47056, 0.2568142857142858] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.55829, 0.2909799999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.25688999999999984], [-0.4705299999999999, 0.2568199999999998], [-0.47051, 0.2568100000000002], [-0.4705600000000001, 0.2568199999999998], [-0.4703599999999999, 0.25687000000000015], [-0.47058, 0.2568100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 266.144 [-0.47056, 0.2568142857142858] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.55829, 0.2909799999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.25688999999999984], [-0.4705299999999999, 0.2568199999999998], [-0.47051, 0.2568100000000002], [-0.4705600000000001, 0.2568199999999998], [-0.4703599999999999, 0.25687000000000015], [-0.47058, 0.2568100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 271.242 [-0.4705628515625, 0.2568128794642858] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.55829, 0.2909799999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.25688999999999984], [-0.4705299999999999, 0.2568199999999998], [-0.47051, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.4703599999999999, 0.25687000000000015], [-0.47058, 0.2568100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 276.251 [-0.4705742850601673, 0.25681142892088216] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.55829, 0.2909799999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.25688999999999984], [-0.4705299999999999, 0.2568199999999998], [-0.47059000000000006, 0.25680000000000014], [-0.47058, 0.2568100000000002], [-0.4703599999999999, 0.25687000000000015], [-0.47058, 0.2568100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 281.558 [-0.47057428571426574, 0.25681142857143935] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.55829, 0.2909799999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.25688999999999984], [-0.4705299999999999, 0.2568199999999998], [-0.47059000000000006, 0.25680000000000014], [-0.47058, 0.2568100000000002], [-0.4703599999999999, 0.25687000000000015], [-0.47058, 0.2568100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 286.771 [-0.470575713936942, 0.2568114285714287] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.55829, 0.2909799999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.25688999999999984], [-0.4705299999999999, 0.2568199999999998], [-0.47059000000000006, 0.25680000000000014], [-0.47058, 0.2568100000000002], [-0.4703599999999999, 0.25687000000000015], [-0.47059000000000006, 0.2568100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 291.974 [-0.47057571428570366, 0.2568114285714287] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.55829, 0.2909799999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.25688999999999984], [-0.4705299999999999, 0.2568199999999998], [-0.47059000000000006, 0.25680000000000014], [-0.47058, 0.2568100000000002], [-0.4703599999999999, 0.25687000000000015], [-0.47059000000000006, 0.2568100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 297.083 [-0.47057696428571427, 0.2568114285714287] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.55829, 0.2909799999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.25688999999999984], [-0.4705299999999999, 0.2568199999999998], [-0.47059000000000006, 0.25680000000000014], [-0.47059000000000006, 0.2568100000000002], [-0.4703599999999999, 0.25687000000000015], [-0.47059000000000006, 0.2568100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 302.093 [-0.4705771428516934, 0.2568114285714287] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.55829, 0.2909799999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.25688999999999984], [-0.4705299999999999, 0.2568199999999998], [-0.47059000000000006, 0.25680000000000014], [-0.47059000000000006, 0.2568100000000002], [-0.4703599999999999, 0.25687000000000015], [-0.47059000000000006, 0.2568100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 307.49 [-0.4705771428571428, 0.2568114285714287] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.55829, 0.2909799999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.25688999999999984], [-0.4705299999999999, 0.2568199999999998], [-0.47059000000000006, 0.25680000000000014], [-0.47059000000000006, 0.2568100000000002], [-0.4703599999999999, 0.25687000000000015], [-0.47059000000000006, 0.2568100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 312.804 [-0.47057714285714297, 0.25681285435267864] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.55829, 0.2909799999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.25688999999999984], [-0.4705299999999999, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.4703599999999999, 0.25687000000000015], [-0.47059000000000006, 0.2568100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 318.107 [-0.47057874779541453, 0.2568125004898482] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.55829, 0.2909799999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.25688999999999984], [-0.4705299999999999, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.4703599999999999, 0.25687000000000015], [-0.47059000000000006, 0.2568100000000002], [0, 0], [0, 0], [0, 0], [-0.47059000000000006, 0.2568100000000002], [0, 0]]
