ID TIME pos
7 1.21 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 271.723 [0.03079285714285713, -0.17210142857142863] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.03078000000000003, -0.17210999999999999], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
7 276.73 [0.03079285714285713, -0.17210142857142863] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.03078000000000003, -0.17210999999999999], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
7 281.739 [0.03079285714285713, -0.17210142857142863] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.03078000000000003, -0.17210999999999999], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
7 286.747 [0.03079285714285713, -0.17210142857142863] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.03078000000000003, -0.17210999999999999], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
7 291.755 [0.03079285714285713, -0.17210142857142863] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.03078000000000003, -0.17210999999999999], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
7 296.964 [-0.04946358906525574, -0.19673616225749568] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.03078000000000003, -0.17210999999999999], [-0.24930000000000008, -0.4710399999999999], [-0.07262999999999997, -0.21943000000000001], [-0.042140000000000066, -0.24351999999999996], [0, 0], [0, 0], [-0.59152, -0.34925000000000006], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
7 301.972 [0.03586822416410933, -0.1600424058616226] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.03078000000000003, -0.17210999999999999], [-0.24930000000000008, -0.4710399999999999], [0.047559999999999825, -0.1475599999999999], [-0.042140000000000066, -0.24351999999999996], [0, 0], [0, 0], [0.05973000000000006, -0.08810000000000007], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
7 306.98 [0.03609611108224163, -0.15993811112405867] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.03078000000000003, -0.17210999999999999], [-0.24930000000000008, -0.4710399999999999], [0.04980999999999991, -0.14653000000000005], [-0.042140000000000066, -0.24351999999999996], [0, 0], [0, 0], [0.05973000000000006, -0.08810000000000007], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
7 311.987 [0.036129999561110814, -0.1599222224811113] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.03078000000000003, -0.17210999999999999], [-0.24930000000000008, -0.4710399999999999], [0.04988999999999999, -0.14649], [-0.042140000000000066, -0.24351999999999996], [0, 0], [0, 0], [0.05973000000000006, -0.08810000000000007], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
7 316.994 [0.0361299999999956, -0.15992222222222488] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.03078000000000003, -0.17210999999999999], [-0.24930000000000008, -0.4710399999999999], [0.04988999999999999, -0.14649], [-0.042140000000000066, -0.24351999999999996], [0, 0], [0, 0], [0.05973000000000006, -0.08810000000000007], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
7 322.002 [0.036129999999999995, -0.15992222222222227] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.03078000000000003, -0.17210999999999999], [-0.24930000000000008, -0.4710399999999999], [0.04988999999999999, -0.14649], [-0.042140000000000066, -0.24351999999999996], [0, 0], [0, 0], [0.05973000000000006, -0.08810000000000007], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
7 327.01 [0.036129999999999995, -0.15992222222222227] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.03078000000000003, -0.17210999999999999], [-0.24930000000000008, -0.4710399999999999], [0.04988999999999999, -0.14649], [-0.042140000000000066, -0.24351999999999996], [0, 0], [0, 0], [0.05973000000000006, -0.08810000000000007], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
7 332.017 [0.036129999999999995, -0.15992222222222227] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.03078000000000003, -0.17210999999999999], [-0.24930000000000008, -0.4710399999999999], [0.04988999999999999, -0.14649], [-0.042140000000000066, -0.24351999999999996], [0, 0], [0, 0], [0.05973000000000006, -0.08810000000000007], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
7 337.025 [0.036129999999999995, -0.15992222222222227] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.03078000000000003, -0.17210999999999999], [-0.24930000000000008, -0.4710399999999999], [0.04988999999999999, -0.14649], [-0.042140000000000066, -0.24351999999999996], [0, 0], [0, 0], [0.05973000000000006, -0.08810000000000007], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
