ID TIME pos
13 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 58.076 [-0.6225928452302648, 0.3553972721439424] [-0.5137186342178442, 0.26181789366434466] [[-0.5648, 0.2610100000000002], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49245000000000005, 0.06999999999999984], [0, 0], [0, 0], [0, 0], [0, 0]]
13 63.281 [-0.5939915754947748, 0.3077775607907158] [-0.5137186342178442, 0.26181789366434466] [[-0.56531, 0.2604099999999998], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [0, 0], [-0.48048, 0.1342500000000002], [0, 0], [0, 0], [0, 0], [-0.49245000000000005, 0.06999999999999984], [0, 0], [0, 0], [0, 0], [0, 0]]
13 68.598 [-0.5691659575963451, 0.28834893673748385] [-0.5137186342178442, 0.26181789366434466] [[-0.56531, 0.2604099999999998], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [0, 0], [-0.48073999999999995, 0.13291999999999993], [0, 0], [-0.51854, 0.2489699999999999], [0, 0], [-0.49245000000000005, 0.06999999999999984], [0, 0], [0, 0], [0, 0], [0, 0]]
13 73.895 [-0.5687737167554652, 0.28804363177415765] [-0.5137186342178442, 0.26181789366434466] [[-0.56531, 0.2604099999999998], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [0, 0], [-0.48073999999999995, 0.13291999999999993], [0, 0], [-0.51854, 0.2489699999999999], [0, 0], [-0.49245000000000005, 0.06999999999999984], [0, 0], [0, 0], [0, 0], [0, 0]]
13 79.013 [-0.5687733337077691, 0.2880433336247794] [-0.5137186342178442, 0.26181789366434466] [[-0.56531, 0.2604099999999998], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [0, 0], [-0.48073999999999995, 0.13291999999999993], [0, 0], [-0.51854, 0.2489699999999999], [0, 0], [-0.49245000000000005, 0.06999999999999984], [0, 0], [0, 0], [0, 0], [0, 0]]
13 84.315 [-0.5687733333336991, 0.28804333333361787] [-0.5137186342178442, 0.26181789366434466] [[-0.56531, 0.2604099999999998], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [0, 0], [-0.48073999999999995, 0.13291999999999993], [0, 0], [-0.51854, 0.2489699999999999], [0, 0], [-0.49245000000000005, 0.06999999999999984], [0, 0], [0, 0], [0, 0], [0, 0]]
13 89.62 [-0.5687733333333337, 0.28804333333333354] [-0.5137186342178442, 0.26181789366434466] [[-0.56531, 0.2604099999999998], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [0, 0], [-0.48073999999999995, 0.13291999999999993], [0, 0], [-0.51854, 0.2489699999999999], [0, 0], [-0.49245000000000005, 0.06999999999999984], [0, 0], [0, 0], [0, 0], [0, 0]]
13 94.823 [-0.5687733333333334, 0.2880433333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.56531, 0.2604099999999998], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [0, 0], [-0.48073999999999995, 0.13291999999999993], [0, 0], [-0.51854, 0.2489699999999999], [0, 0], [-0.49245000000000005, 0.06999999999999984], [0, 0], [0, 0], [0, 0], [0, 0]]
13 100.135 [-0.5651911466666667, 0.2794102634666666] [-0.5137186342178442, 0.26181789366434466] [[-0.56531, 0.2604099999999998], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [0, 0], [-0.48073999999999995, 0.13291999999999993], [-0.55444, 0.25349999999999984], [-0.51854, 0.2489699999999999], [0, 0], [-0.49245000000000005, 0.06999999999999984], [0, 0], [0, 0], [0, 0], [0, 0]]
13 105.64 [-0.5590704764088889, 0.2721787505263746] [-0.5137186342178442, 0.26181789366434466] [[-0.56531, 0.2604099999999998], [-0.5544, 0.2548300000000001], [0, 0], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [-0.54362, 0.2560500000000001], [-0.48073999999999995, 0.13291999999999993], [-0.55444, 0.25349999999999984], [-0.51854, 0.2489699999999999], [0, 0], [-0.49245000000000005, 0.06999999999999984], [0, 0], [0, 0], [0, 0], [0, 0]]
13 111.033 [-0.561777714076064, 0.27106010226396887] [-0.5137186342178442, 0.26181789366434466] [[-0.56531, 0.2604099999999998], [-0.55518, 0.2546900000000001], [0, 0], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [-0.55473, 0.2540399999999998], [-0.48073999999999995, 0.13291999999999993], [-0.55444, 0.25349999999999984], [-0.51854, 0.2489699999999999], [0, 0], [-0.49245000000000005, 0.06999999999999984], [0, 0], [0, 0], [0, 0], [0, 0]]
13 116.253 [-0.5454879096665368, 0.2401221679728262] [-0.5137186342178442, 0.26181789366434466] [[-0.56531, 0.2604099999999998], [-0.55525, 0.2546900000000001], [0, 0], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [-0.5551600000000001, 0.2546400000000002], [-0.48073999999999995, 0.13291999999999993], [-0.55444, 0.25349999999999984], [-0.51854, 0.2489699999999999], [0, 0], [-0.49245000000000005, 0.06999999999999984], [0, 0], [0, 0], [0, 0], [-0.5163199999999999, 0.24469999999999992]]
13 121.361 [-0.5457362996798605, 0.25286934363305574] [-0.5137186342178442, 0.26181789366434466] [[-0.56531, 0.2604099999999998], [-0.55525, 0.2546900000000001], [0, 0], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [-0.55518, 0.2546599999999999], [-0.48073999999999995, 0.13291999999999993], [-0.55444, 0.25349999999999984], [-0.51854, 0.2489699999999999], [0, 0], [-0.5551600000000001, 0.25462000000000007], [0, 0], [0, 0], [0, 0], [-0.5163199999999999, 0.24469999999999992]]
13 126.669 [-0.547849278183637, 0.2534446089404881] [-0.5137186342178442, 0.26181789366434466] [[-0.56531, 0.2604099999999998], [-0.55525, 0.2546900000000001], [-0.55525, 0.2547100000000002], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [-0.55518, 0.2546599999999999], [-0.48073999999999995, 0.13291999999999993], [-0.55444, 0.25349999999999984], [-0.51854, 0.2489699999999999], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.55525, 0.25471999999999984], [-0.5163199999999999, 0.24469999999999992]]
13 131.767 [-0.5478544887927819, 0.2534411666460893] [-0.5137186342178442, 0.26181789366434466] [[-0.56531, 0.2604099999999998], [-0.55522, 0.2546599999999999], [-0.55524, 0.2546900000000001], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [-0.55518, 0.2546599999999999], [-0.48073999999999995, 0.13291999999999993], [-0.55444, 0.25349999999999984], [-0.51854, 0.2489699999999999], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.55525, 0.25471999999999984], [-0.5163199999999999, 0.24469999999999992]]
13 136.781 [-0.5521008139936343, 0.2544401815646387] [-0.5137186342178442, 0.26181789366434466] [[-0.56531, 0.2604099999999998], [-0.55522, 0.2546599999999999], [-0.55524, 0.25468], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [-0.55518, 0.2546599999999999], [-0.48073999999999995, 0.13291999999999993], [-0.55444, 0.25349999999999984], [-0.51854, 0.2489699999999999], [-0.5550999999999999, 0.25454], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.55525, 0.25471999999999984], [-0.5550600000000001, 0.2544900000000001]]
13 141.98 [-0.5524519895611577, 0.2545269919477777] [-0.5137186342178442, 0.26181789366434466] [[-0.56531, 0.2604099999999998], [-0.55521, 0.2546400000000002], [-0.55522, 0.2546599999999999], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [-0.55518, 0.2546599999999999], [-0.48073999999999995, 0.13291999999999993], [-0.55444, 0.25349999999999984], [-0.51854, 0.2489699999999999], [-0.5551200000000001, 0.2545600000000001], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.55525, 0.25471999999999984], [-0.5550600000000001, 0.2544900000000001]]
13 147.092 [-0.5524519999999353, 0.25452699999994993] [-0.5137186342178442, 0.26181789366434466] [[-0.56531, 0.2604099999999998], [-0.55521, 0.2546400000000002], [-0.55522, 0.2546599999999999], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [-0.55518, 0.2546599999999999], [-0.48073999999999995, 0.13291999999999993], [-0.55444, 0.25349999999999984], [-0.51854, 0.2489699999999999], [-0.5551200000000001, 0.2545600000000001], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.55525, 0.25471999999999984], [-0.5550600000000001, 0.2544900000000001]]
13 152.598 [-0.552452, 0.25452699999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.56531, 0.2604099999999998], [-0.55521, 0.2546400000000002], [-0.55522, 0.2546599999999999], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [-0.55518, 0.2546599999999999], [-0.48073999999999995, 0.13291999999999993], [-0.55444, 0.25349999999999984], [-0.51854, 0.2489699999999999], [-0.5551200000000001, 0.2545600000000001], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.55525, 0.25471999999999984], [-0.5550600000000001, 0.2544900000000001]]
13 158.107 [-0.552452, 0.25452600075131476] [-0.5137186342178442, 0.26181789366434466] [[-0.56531, 0.2604099999999998], [-0.55521, 0.25463000000000013], [-0.55522, 0.2546599999999999], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [-0.55518, 0.2546599999999999], [-0.48073999999999995, 0.13291999999999993], [-0.55444, 0.25349999999999984], [-0.51854, 0.2489699999999999], [-0.5551200000000001, 0.2545600000000001], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.55525, 0.25471999999999984], [-0.5550600000000001, 0.2544900000000001]]
13 163.312 [-0.552452, 0.25452600000000464] [-0.5137186342178442, 0.26181789366434466] [[-0.56531, 0.2604099999999998], [-0.55521, 0.25463000000000013], [-0.55522, 0.2546599999999999], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [-0.55518, 0.2546599999999999], [-0.48073999999999995, 0.13291999999999993], [-0.55444, 0.25349999999999984], [-0.51854, 0.2489699999999999], [-0.5551200000000001, 0.2545600000000001], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.55525, 0.25471999999999984], [-0.5550600000000001, 0.2544900000000001]]
13 168.512 [-0.552452, 0.2545259999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.56531, 0.2604099999999998], [-0.55521, 0.25463000000000013], [-0.55522, 0.2546599999999999], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [-0.55518, 0.2546599999999999], [-0.48073999999999995, 0.13291999999999993], [-0.55444, 0.25349999999999984], [-0.51854, 0.2489699999999999], [-0.5551200000000001, 0.2545600000000001], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.55525, 0.25471999999999984], [-0.5550600000000001, 0.2544900000000001]]
13 173.827 [-0.5524575453862441, 0.2545342726589714] [-0.5137186342178442, 0.26181789366434466] [[-0.56531, 0.2604099999999998], [-0.55521, 0.25463000000000013], [-0.55522, 0.2546599999999999], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [-0.5551900000000001, 0.25466999999999995], [-0.48073999999999995, 0.13291999999999993], [-0.55444, 0.25349999999999984], [-0.51854, 0.2489699999999999], [-0.5551699999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.55525, 0.25471999999999984], [-0.5550600000000001, 0.2544900000000001]]
13 179.027 [-0.5524579999971772, 0.25453499999548374] [-0.5137186342178442, 0.26181789366434466] [[-0.56531, 0.2604099999999998], [-0.55521, 0.25463000000000013], [-0.55522, 0.2546599999999999], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [-0.5551900000000001, 0.25466999999999995], [-0.48073999999999995, 0.13291999999999993], [-0.55444, 0.25349999999999984], [-0.51854, 0.2489699999999999], [-0.5551699999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.55525, 0.25471999999999984], [-0.5550600000000001, 0.2544900000000001]]
13 184.128 [-0.552458, 0.2545340000683013] [-0.5137186342178442, 0.26181789366434466] [[-0.56531, 0.2604099999999998], [-0.55521, 0.25463000000000013], [-0.55522, 0.2546599999999999], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [-0.5551900000000001, 0.25466999999999995], [-0.48073999999999995, 0.13291999999999993], [-0.55444, 0.25349999999999984], [-0.51854, 0.2489699999999999], [-0.5551699999999999, 0.25463000000000013], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.55525, 0.25471999999999984], [-0.5550600000000001, 0.2544900000000001]]
13 189.342 [-0.552458, 0.25453400000000037] [-0.5137186342178442, 0.26181789366434466] [[-0.56531, 0.2604099999999998], [-0.55521, 0.25463000000000013], [-0.55522, 0.2546599999999999], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [-0.5551900000000001, 0.25466999999999995], [-0.48073999999999995, 0.13291999999999993], [-0.55444, 0.25349999999999984], [-0.51854, 0.2489699999999999], [-0.5551699999999999, 0.25463000000000013], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.55525, 0.25471999999999984], [-0.5550600000000001, 0.2544900000000001]]
13 194.552 [-0.552458, 0.254534] [-0.5137186342178442, 0.26181789366434466] [[-0.56531, 0.2604099999999998], [-0.55521, 0.25463000000000013], [-0.55522, 0.2546599999999999], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [-0.5551900000000001, 0.25466999999999995], [-0.48073999999999995, 0.13291999999999993], [-0.55444, 0.25349999999999984], [-0.51854, 0.2489699999999999], [-0.5551699999999999, 0.25463000000000013], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.55525, 0.25471999999999984], [-0.5550600000000001, 0.2544900000000001]]
13 199.757 [-0.5524570909090909, 0.25453218181818177] [-0.5137186342178442, 0.26181789366434466] [[-0.56531, 0.2604099999999998], [-0.55521, 0.25463000000000013], [-0.55522, 0.2546599999999999], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [-0.55518, 0.2546499999999998], [-0.48073999999999995, 0.13291999999999993], [-0.55444, 0.25349999999999984], [-0.51854, 0.2489699999999999], [-0.5551699999999999, 0.25463000000000013], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.55525, 0.25471999999999984], [-0.5550600000000001, 0.2544900000000001]]
13 205.062 [-0.5524570000005645, 0.25453200000112886] [-0.5137186342178442, 0.26181789366434466] [[-0.56531, 0.2604099999999998], [-0.55521, 0.25463000000000013], [-0.55522, 0.2546599999999999], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [-0.55518, 0.2546499999999998], [-0.48073999999999995, 0.13291999999999993], [-0.55444, 0.25349999999999984], [-0.51854, 0.2489699999999999], [-0.5551699999999999, 0.25463000000000013], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.55525, 0.25471999999999984], [-0.5550600000000001, 0.2544900000000001]]
13 210.372 [-0.5524570000000001, 0.25453100075131474] [-0.5137186342178442, 0.26181789366434466] [[-0.56531, 0.2604099999999998], [-0.55521, 0.25463000000000013], [-0.55522, 0.2546599999999999], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [-0.55518, 0.2546499999999998], [-0.48073999999999995, 0.13291999999999993], [-0.55444, 0.25349999999999984], [-0.51854, 0.2489699999999999], [-0.5551699999999999, 0.25463000000000013], [-0.5551900000000001, 0.2546499999999998], [0, 0], [0, 0], [-0.55525, 0.25471999999999984], [-0.5550600000000001, 0.2544900000000001]]
13 215.479 [-0.5524570000000001, 0.25453100000000456] [-0.5137186342178442, 0.26181789366434466] [[-0.56531, 0.2604099999999998], [-0.55521, 0.25463000000000013], [-0.55522, 0.2546599999999999], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [-0.55518, 0.2546499999999998], [-0.48073999999999995, 0.13291999999999993], [-0.55444, 0.25349999999999984], [-0.51854, 0.2489699999999999], [-0.5551699999999999, 0.25463000000000013], [-0.5551900000000001, 0.2546499999999998], [0, 0], [0, 0], [-0.55525, 0.25471999999999984], [-0.5550600000000001, 0.2544900000000001]]
13 220.688 [-0.5524570000000001, 0.25453099999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.56531, 0.2604099999999998], [-0.55521, 0.25463000000000013], [-0.55522, 0.2546599999999999], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [-0.55518, 0.2546499999999998], [-0.48073999999999995, 0.13291999999999993], [-0.55444, 0.25349999999999984], [-0.51854, 0.2489699999999999], [-0.5551699999999999, 0.25463000000000013], [-0.5551900000000001, 0.2546499999999998], [0, 0], [0, 0], [-0.55525, 0.25471999999999984], [-0.5550600000000001, 0.2544900000000001]]
13 225.991 [-0.5524570000000001, 0.25453099999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.56531, 0.2604099999999998], [-0.55521, 0.25463000000000013], [-0.55522, 0.2546599999999999], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [-0.55518, 0.2546499999999998], [-0.48073999999999995, 0.13291999999999993], [-0.55444, 0.25349999999999984], [-0.51854, 0.2489699999999999], [-0.5551699999999999, 0.25463000000000013], [-0.5551900000000001, 0.2546499999999998], [0, 0], [0, 0], [-0.55525, 0.25471999999999984], [-0.5550600000000001, 0.2544900000000001]]
13 231.394 [-0.5524559932381667, 0.2545300007513147] [-0.5137186342178442, 0.26181789366434466] [[-0.56531, 0.2604099999999998], [-0.55521, 0.25463000000000013], [-0.55521, 0.2546499999999998], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [-0.55518, 0.2546499999999998], [-0.48073999999999995, 0.13291999999999993], [-0.55444, 0.25349999999999984], [-0.51854, 0.2489699999999999], [-0.5551699999999999, 0.25463000000000013], [-0.5551900000000001, 0.2546499999999998], [0, 0], [0, 0], [-0.55525, 0.25471999999999984], [-0.5550600000000001, 0.2544900000000001]]
13 236.702 [-0.5524569999937488, 0.25453000000000464] [-0.5137186342178442, 0.26181789366434466] [[-0.56531, 0.2604099999999998], [-0.55521, 0.25463000000000013], [-0.55521, 0.2546499999999998], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [-0.55518, 0.2546400000000002], [-0.48073999999999995, 0.13291999999999993], [-0.55444, 0.25349999999999984], [-0.51854, 0.2489699999999999], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [0, 0], [-0.55525, 0.25471999999999984], [-0.5550600000000001, 0.2544900000000001]]
13 242.011 [-0.552457, 0.25453] [-0.5137186342178442, 0.26181789366434466] [[-0.56531, 0.2604099999999998], [-0.55521, 0.25463000000000013], [-0.55521, 0.2546499999999998], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [-0.55518, 0.2546400000000002], [-0.48073999999999995, 0.13291999999999993], [-0.55444, 0.25349999999999984], [-0.51854, 0.2489699999999999], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [0, 0], [-0.55525, 0.25471999999999984], [-0.5550600000000001, 0.2544900000000001]]
13 247.318 [-0.5524588181818182, 0.2545317273410286] [-0.5137186342178442, 0.26181789366434466] [[-0.56531, 0.2604099999999998], [-0.55521, 0.2546499999999998], [-0.55521, 0.2546499999999998], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [-0.55518, 0.2546400000000002], [-0.48073999999999995, 0.13291999999999993], [-0.55444, 0.25349999999999984], [-0.51854, 0.2489699999999999], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546400000000002], [0, 0], [0, 0], [-0.55525, 0.25471999999999984], [-0.5550600000000001, 0.2544900000000001]]
13 252.822 [-0.552458999998871, 0.25453199999830695] [-0.5137186342178442, 0.26181789366434466] [[-0.56531, 0.2604099999999998], [-0.55521, 0.2546499999999998], [-0.55521, 0.2546499999999998], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [-0.55518, 0.2546400000000002], [-0.48073999999999995, 0.13291999999999993], [-0.55444, 0.25349999999999984], [-0.51854, 0.2489699999999999], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546400000000002], [0, 0], [0, 0], [-0.55525, 0.25471999999999984], [-0.5550600000000001, 0.2544900000000001]]
13 258.03 [-0.5524589999999999, 0.2545319999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.56531, 0.2604099999999998], [-0.55521, 0.2546499999999998], [-0.55521, 0.2546499999999998], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [-0.55518, 0.2546400000000002], [-0.48073999999999995, 0.13291999999999993], [-0.55444, 0.25349999999999984], [-0.51854, 0.2489699999999999], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546400000000002], [0, 0], [0, 0], [-0.55525, 0.25471999999999984], [-0.5550600000000001, 0.2544900000000001]]
13 263.235 [-0.5524589999999999, 0.2545310000062092] [-0.5137186342178442, 0.26181789366434466] [[-0.56531, 0.2604099999999998], [-0.55521, 0.2546400000000002], [-0.55521, 0.2546499999999998], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [-0.55518, 0.2546400000000002], [-0.48073999999999995, 0.13291999999999993], [-0.55444, 0.25349999999999984], [-0.51854, 0.2489699999999999], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546400000000002], [0, 0], [0, 0], [-0.55525, 0.25471999999999984], [-0.5550600000000001, 0.2544900000000001]]
13 268.45 [-0.5524589999999999, 0.254531] [-0.5137186342178442, 0.26181789366434466] [[-0.56531, 0.2604099999999998], [-0.55521, 0.2546400000000002], [-0.55521, 0.2546499999999998], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [-0.55518, 0.2546400000000002], [-0.48073999999999995, 0.13291999999999993], [-0.55444, 0.25349999999999984], [-0.51854, 0.2489699999999999], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546400000000002], [0, 0], [0, 0], [-0.55525, 0.25471999999999984], [-0.5550600000000001, 0.2544900000000001]]
13 273.757 [-0.5524729990437811, 0.2545459989754798] [-0.5137186342178442, 0.26181789366434466] [[-0.56531, 0.2604099999999998], [-0.55521, 0.2546400000000002], [-0.55521, 0.2546499999999998], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [-0.55518, 0.2546400000000002], [-0.48073999999999995, 0.13291999999999993], [-0.55444, 0.25349999999999984], [-0.51854, 0.2489699999999999], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546400000000002], [0, 0], [0, 0], [-0.55525, 0.25471999999999984], [-0.5551999999999999, 0.2546400000000002]]
