ID TIME pos
1 1.205 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 371.802 [-0.044687780920585944, 0.08193323662263856] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.0791599999999999, 0.13310999999999984], [-0.05560999999999994, 0.0631400000000002], [-0.06494, 0.07647000000000004], [-0.0009200000000000319, 0.00287000000000015], [-0.16826000000000008, 0.2227199999999998], [-0.22948999999999997, 0.5803600000000002], [-0.052059999999999995, 0.10490000000000022], [-0.040529999999999955, 0.052589999999999915], [-0.035009999999999986, 0.04563000000000006], [0, 0], [-0.12637999999999994, 0.18995000000000006], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 376.81 [-0.043997726873067966, 0.08095015786435081] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.0791599999999999, 0.13310999999999984], [-0.05213000000000001, 0.05962999999999985], [-0.06276999999999999, 0.07306999999999997], [-0.0009200000000000319, 0.00287000000000015], [-0.16826000000000008, 0.2227199999999998], [-0.22948999999999997, 0.5803600000000002], [-0.052059999999999995, 0.10490000000000022], [-0.040529999999999955, 0.052589999999999915], [-0.032890000000000086, 0.04219999999999979], [0, 0], [-0.12637999999999994, 0.18995000000000006], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 381.818 [-0.04399692307841758, 0.0809500000002935] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.0791599999999999, 0.13310999999999984], [-0.05213000000000001, 0.05962999999999985], [-0.06275999999999993, 0.07306999999999997], [-0.0009200000000000319, 0.00287000000000015], [-0.16826000000000008, 0.2227199999999998], [-0.22948999999999997, 0.5803600000000002], [-0.052059999999999995, 0.10490000000000022], [-0.040529999999999955, 0.052589999999999915], [-0.032890000000000086, 0.04219999999999979], [0, 0], [-0.12637999999999994, 0.18995000000000006], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 386.826 [-0.043996923076923045, 0.08094923469387756] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.0791599999999999, 0.13310999999999984], [-0.05213000000000001, 0.05962999999999985], [-0.06275999999999993, 0.07306999999999997], [-0.0009200000000000319, 0.00287000000000015], [-0.16826000000000008, 0.2227199999999998], [-0.22948999999999997, 0.5803600000000002], [-0.052059999999999995, 0.10490000000000022], [-0.040529999999999955, 0.052589999999999915], [-0.032890000000000086, 0.04219000000000017], [0, 0], [-0.12637999999999994, 0.18995000000000006], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 391.834 [-0.043996923076923045, 0.08094923076923807] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.0791599999999999, 0.13310999999999984], [-0.05213000000000001, 0.05962999999999985], [-0.06275999999999993, 0.07306999999999997], [-0.0009200000000000319, 0.00287000000000015], [-0.16826000000000008, 0.2227199999999998], [-0.22948999999999997, 0.5803600000000002], [-0.052059999999999995, 0.10490000000000022], [-0.040529999999999955, 0.052589999999999915], [-0.032890000000000086, 0.04219000000000017], [0, 0], [-0.12637999999999994, 0.18995000000000006], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 396.843 [-0.043996923076923045, 0.08094923076923077] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.0791599999999999, 0.13310999999999984], [-0.05213000000000001, 0.05962999999999985], [-0.06275999999999993, 0.07306999999999997], [-0.0009200000000000319, 0.00287000000000015], [-0.16826000000000008, 0.2227199999999998], [-0.22948999999999997, 0.5803600000000002], [-0.052059999999999995, 0.10490000000000022], [-0.040529999999999955, 0.052589999999999915], [-0.032890000000000086, 0.04219000000000017], [0, 0], [-0.12637999999999994, 0.18995000000000006], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 401.851 [-0.043996923076923045, 0.08094923076923077] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.0791599999999999, 0.13310999999999984], [-0.05213000000000001, 0.05962999999999985], [-0.06275999999999993, 0.07306999999999997], [-0.0009200000000000319, 0.00287000000000015], [-0.16826000000000008, 0.2227199999999998], [-0.22948999999999997, 0.5803600000000002], [-0.052059999999999995, 0.10490000000000022], [-0.040529999999999955, 0.052589999999999915], [-0.032890000000000086, 0.04219000000000017], [0, 0], [-0.12637999999999994, 0.18995000000000006], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 406.859 [-0.043996923076923045, 0.08094923076923077] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.0791599999999999, 0.13310999999999984], [-0.05213000000000001, 0.05962999999999985], [-0.06275999999999993, 0.07306999999999997], [-0.0009200000000000319, 0.00287000000000015], [-0.16826000000000008, 0.2227199999999998], [-0.22948999999999997, 0.5803600000000002], [-0.052059999999999995, 0.10490000000000022], [-0.040529999999999955, 0.052589999999999915], [-0.032890000000000086, 0.04219000000000017], [0, 0], [-0.12637999999999994, 0.18995000000000006], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 411.867 [-0.043996923076923045, 0.08094923076923077] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.0791599999999999, 0.13310999999999984], [-0.05213000000000001, 0.05962999999999985], [-0.06275999999999993, 0.07306999999999997], [-0.0009200000000000319, 0.00287000000000015], [-0.16826000000000008, 0.2227199999999998], [-0.22948999999999997, 0.5803600000000002], [-0.052059999999999995, 0.10490000000000022], [-0.040529999999999955, 0.052589999999999915], [-0.032890000000000086, 0.04219000000000017], [0, 0], [-0.12637999999999994, 0.18995000000000006], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 416.875 [-0.04159483124018835, 0.0777874960753532] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.0791599999999999, 0.13310999999999984], [-0.05213000000000001, 0.05962999999999985], [-0.06275999999999993, 0.07306999999999997], [-0.0009200000000000319, 0.00287000000000015], [-0.16826000000000008, 0.2227199999999998], [-0.22948999999999997, 0.5803600000000002], [-0.052059999999999995, 0.10490000000000022], [-0.040529999999999955, 0.052589999999999915], [-0.0014899999999999913, 0.0008599999999998609], [0, 0], [-0.12637999999999994, 0.18995000000000006], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 421.883 [-0.04137162877601448, 0.07745241424238425] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.0791599999999999, 0.13310999999999984], [-0.05213000000000001, 0.05962999999999985], [-0.06275999999999993, 0.07306999999999997], [-0.0009200000000000319, 0.00287000000000015], [-0.16826000000000008, 0.2227199999999998], [-0.22948999999999997, 0.5803600000000002], [-0.052059999999999995, 0.10490000000000022], [-0.040529999999999955, 0.052589999999999915], [0.0012400000000001299, -0.003270000000000106], [0, 0], [-0.12637999999999994, 0.18995000000000006], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 426.891 [-0.04137153846170634, 0.07745153846316684] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.0791599999999999, 0.13310999999999984], [-0.05213000000000001, 0.05962999999999985], [-0.06275999999999993, 0.07306999999999997], [-0.0009200000000000319, 0.00287000000000015], [-0.16826000000000008, 0.2227199999999998], [-0.22948999999999997, 0.5803600000000002], [-0.052059999999999995, 0.10490000000000022], [-0.040529999999999955, 0.052589999999999915], [0.0012400000000001299, -0.0032799999999999496], [0, 0], [-0.12637999999999994, 0.18995000000000006], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 431.899 [-0.026757888140987462, 0.036745793347895316] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.0791599999999999, 0.13310999999999984], [-0.05213000000000001, 0.05962999999999985], [-0.06275999999999993, 0.07306999999999997], [-0.0009200000000000319, 0.00287000000000015], [-0.16826000000000008, 0.2227199999999998], [-0.044580000000000064, 0.059940000000000104], [-0.052059999999999995, 0.10490000000000022], [-0.040529999999999955, 0.052589999999999915], [0.006380000000000052, -0.01214000000000004], [0, 0], [-0.12637999999999994, 0.18995000000000006], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 436.906 [-0.02674538465722639, 0.036727692359941784] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.0791599999999999, 0.13310999999999984], [-0.05213000000000001, 0.05962999999999985], [-0.06275999999999993, 0.07306999999999997], [-0.0009200000000000319, 0.00287000000000015], [-0.16826000000000008, 0.2227199999999998], [-0.04451999999999989, 0.05984999999999996], [-0.052059999999999995, 0.10490000000000022], [-0.040529999999999955, 0.052589999999999915], [0.006409999999999805, -0.01218000000000008], [0, 0], [-0.12637999999999994, 0.18995000000000006], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 441.914 [-0.02674461540463915, 0.03672769230769237] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.0791599999999999, 0.13310999999999984], [-0.05213000000000001, 0.05962999999999985], [-0.06275999999999993, 0.07306999999999997], [-0.0009200000000000319, 0.00287000000000015], [-0.16826000000000008, 0.2227199999999998], [-0.04451000000000005, 0.05984999999999996], [-0.052059999999999995, 0.10490000000000022], [-0.040529999999999955, 0.052589999999999915], [0.006409999999999805, -0.01218000000000008], [0, 0], [-0.12637999999999994, 0.18995000000000006], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 446.923 [-0.0267446153846154, 0.036727692307692274] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.0791599999999999, 0.13310999999999984], [-0.05213000000000001, 0.05962999999999985], [-0.06275999999999993, 0.07306999999999997], [-0.0009200000000000319, 0.00287000000000015], [-0.16826000000000008, 0.2227199999999998], [-0.04451000000000005, 0.05984999999999996], [-0.052059999999999995, 0.10490000000000022], [-0.040529999999999955, 0.052589999999999915], [0.006409999999999805, -0.01218000000000008], [0, 0], [-0.12637999999999994, 0.18995000000000006], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 451.931 [-0.026744615384615367, 0.036727692307692274] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.0791599999999999, 0.13310999999999984], [-0.05213000000000001, 0.05962999999999985], [-0.06275999999999993, 0.07306999999999997], [-0.0009200000000000319, 0.00287000000000015], [-0.16826000000000008, 0.2227199999999998], [-0.04451000000000005, 0.05984999999999996], [-0.052059999999999995, 0.10490000000000022], [-0.040529999999999955, 0.052589999999999915], [0.006409999999999805, -0.01218000000000008], [0, 0], [-0.12637999999999994, 0.18995000000000006], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 456.938 [-0.02395932779982926, 0.03293249354378438] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.0791599999999999, 0.13310999999999984], [-0.016170000000000018, 0.010629999999999917], [-0.06275999999999993, 0.07306999999999997], [-0.0009200000000000319, 0.00287000000000015], [-0.16826000000000008, 0.2227199999999998], [-0.044259999999999966, 0.05950999999999995], [-0.052059999999999995, 0.10490000000000022], [-0.040529999999999955, 0.052589999999999915], [0.006409999999999805, -0.01218000000000008], [0, 0], [-0.12637999999999994, 0.18995000000000006], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 461.946 [-0.02395923076941116, 0.03293230769265322] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.0791599999999999, 0.13310999999999984], [-0.016170000000000018, 0.010629999999999917], [-0.06275999999999993, 0.07306999999999997], [-0.0009200000000000319, 0.00287000000000015], [-0.16826000000000008, 0.2227199999999998], [-0.044259999999999966, 0.05950999999999995], [-0.052059999999999995, 0.10490000000000022], [-0.040529999999999955, 0.052589999999999915], [0.006409999999999805, -0.01218000000000008], [0, 0], [-0.12637999999999994, 0.18995000000000006], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 466.954 [-0.016878367066606847, 0.02154771949988782] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.0791599999999999, 0.13310999999999984], [-0.016170000000000018, 0.010629999999999917], [-0.06275999999999993, 0.07306999999999997], [-0.0009200000000000319, 0.00287000000000015], [-0.16826000000000008, 0.2227199999999998], [-0.044259999999999966, 0.05950999999999995], [-0.052059999999999995, 0.10490000000000022], [-0.040529999999999955, 0.052589999999999915], [0.006409999999999805, -0.01218000000000008], [0, 0], [-0.03427000000000002, 0.041859999999999786], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 471.963 [-0.01687384616225207, 0.02154076924369212] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.0791599999999999, 0.13310999999999984], [-0.016170000000000018, 0.010629999999999917], [-0.06275999999999993, 0.07306999999999997], [-0.0009200000000000319, 0.00287000000000015], [-0.16826000000000008, 0.2227199999999998], [-0.044259999999999966, 0.05950999999999995], [-0.052059999999999995, 0.10490000000000022], [-0.040529999999999955, 0.052589999999999915], [0.006409999999999805, -0.01218000000000008], [0, 0], [-0.03427000000000002, 0.041859999999999786], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 476.971 [-0.013963846153846151, 0.014960769230769172] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.0791599999999999, 0.13310999999999984], [-0.016170000000000018, 0.010629999999999917], [-0.06275999999999993, 0.07306999999999997], [-0.0009200000000000319, 0.00287000000000015], [-0.16826000000000008, 0.2227199999999998], [-0.044259999999999966, 0.05950999999999995], [-0.011319999999999997, 0.012779999999999792], [-0.040529999999999955, 0.052589999999999915], [0.006409999999999805, -0.01218000000000008], [0, 0], [-0.03427000000000002, 0.041859999999999786], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 481.979 [-0.01357340729280609, 0.014069397202001394] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.0791599999999999, 0.13310999999999984], [-0.016170000000000018, 0.010629999999999917], [-0.06275999999999993, 0.07306999999999997], [-0.0009200000000000319, 0.00287000000000015], [-0.16826000000000008, 0.2227199999999998], [-0.044259999999999966, 0.05950999999999995], [-0.009139999999999926, 0.00774000000000008], [-0.040529999999999955, 0.052589999999999915], [0.006409999999999805, -0.01218000000000008], [0, 0], [-0.03427000000000002, 0.041859999999999786], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 486.987 [-0.012820828102515475, 0.012802374418763673] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.0791599999999999, 0.13310999999999984], [-0.016170000000000018, 0.010629999999999917], [-0.06275999999999993, 0.07306999999999997], [0.009139999999999926, -0.014110000000000067], [-0.16826000000000008, 0.2227199999999998], [-0.044259999999999966, 0.05950999999999995], [-0.009139999999999926, 0.007719999999999949], [-0.040529999999999955, 0.052589999999999915], [0.006409999999999805, -0.01218000000000008], [0, 0], [-0.03427000000000002, 0.041859999999999786], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 491.996 [-0.007025016717045164, 0.004274489484244614] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.005300000000000082, 0.024859999999999882], [-0.016170000000000018, 0.010629999999999917], [-0.06275999999999993, 0.07306999999999997], [0.009780000000000122, -0.015269999999999895], [-0.16826000000000008, 0.2227199999999998], [-0.044259999999999966, 0.05950999999999995], [-0.00784000000000007, 0.005669999999999842], [-0.040529999999999955, 0.052589999999999915], [0.006409999999999805, -0.01218000000000008], [0, 0], [-0.03427000000000002, 0.041859999999999786], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 497.004 [-0.0067646874163605816, 0.0038708008279464165] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.004150000000000098, 0.023070000000000146], [-0.016170000000000018, 0.010629999999999917], [-0.06275999999999993, 0.07306999999999997], [0.01106000000000007, -0.017249999999999988], [-0.16826000000000008, 0.2227199999999998], [-0.044259999999999966, 0.05950999999999995], [-0.007630000000000026, 0.005349999999999966], [-0.040529999999999955, 0.052589999999999915], [0.006409999999999805, -0.01218000000000008], [0, 0], [-0.03427000000000002, 0.041859999999999786], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 502.012 [-0.0067646153847493095, 0.003870769230827923] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.004150000000000098, 0.023070000000000146], [-0.016170000000000018, 0.010629999999999917], [-0.06275999999999993, 0.07306999999999997], [0.01106000000000007, -0.017249999999999988], [-0.16826000000000008, 0.2227199999999998], [-0.044259999999999966, 0.05950999999999995], [-0.007630000000000026, 0.005349999999999966], [-0.040529999999999955, 0.052589999999999915], [0.006409999999999805, -0.01218000000000008], [0, 0], [-0.03427000000000002, 0.041859999999999786], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 507.021 [-0.006764615384615378, 0.0038707692307691738] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.004150000000000098, 0.023070000000000146], [-0.016170000000000018, 0.010629999999999917], [-0.06275999999999993, 0.07306999999999997], [0.01106000000000007, -0.017249999999999988], [-0.16826000000000008, 0.2227199999999998], [-0.044259999999999966, 0.05950999999999995], [-0.007630000000000026, 0.005349999999999966], [-0.040529999999999955, 0.052589999999999915], [0.006409999999999805, -0.01218000000000008], [0, 0], [-0.03427000000000002, 0.041859999999999786], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 512.029 [-0.005449819466248016, 0.0003251059654630353] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0.013030000000000097, -0.02326000000000006], [-0.016170000000000018, 0.010629999999999917], [-0.06275999999999993, 0.07306999999999997], [0.01106000000000007, -0.017249999999999988], [-0.16826000000000008, 0.2227199999999998], [-0.044259999999999966, 0.05950999999999995], [-0.007630000000000026, 0.005349999999999966], [-0.040529999999999955, 0.052589999999999915], [0.006409999999999805, -0.01218000000000008], [0, 0], [-0.03427000000000002, 0.041859999999999786], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 517.037 [-0.0010793278280988887, -0.005463706444662321] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0.013030000000000097, -0.02326000000000006], [-0.016170000000000018, 0.010629999999999917], [-0.06275999999999993, 0.07306999999999997], [0.01106000000000007, -0.017249999999999988], [-0.16826000000000008, 0.2227199999999998], [-0.044259999999999966, 0.05950999999999995], [-0.007630000000000026, 0.005349999999999966], [0.016199999999999992, -0.02242999999999995], [0.006409999999999805, -0.01218000000000008], [0, 0], [-0.03427000000000002, 0.041859999999999786], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 522.045 [0.00019611518019307323, -0.007805543363082483] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0.017659999999999787, -0.03198999999999996], [-0.016170000000000018, 0.010629999999999917], [-0.06275999999999993, 0.07306999999999997], [0.01106000000000007, -0.017249999999999988], [-0.16826000000000008, 0.2227199999999998], [-0.044259999999999966, 0.05950999999999995], [0.00011999999999989797, -0.006099999999999994], [0.02043999999999979, -0.032769999999999966], [0.006409999999999805, -0.01218000000000008], [0, 0], [-0.03427000000000002, 0.041859999999999786], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 527.053 [0.0002038458605699328, -0.007819999935933306] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0.0177299999999998, -0.03208999999999995], [-0.016170000000000018, 0.010629999999999917], [-0.06275999999999993, 0.07306999999999997], [0.01106000000000007, -0.017249999999999988], [-0.16826000000000008, 0.2227199999999998], [-0.044259999999999966, 0.05950999999999995], [0.00010999999999983245, -0.00611000000000006], [0.02043999999999979, -0.032769999999999966], [0.006409999999999805, -0.01218000000000008], [0, 0], [-0.03427000000000002, 0.041859999999999786], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 532.061 [0.00020384615384557754, -0.007819999999999938] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0.0177299999999998, -0.03208999999999995], [-0.016170000000000018, 0.010629999999999917], [-0.06275999999999993, 0.07306999999999997], [0.01106000000000007, -0.017249999999999988], [-0.16826000000000008, 0.2227199999999998], [-0.044259999999999966, 0.05950999999999995], [0.00010999999999983245, -0.00611000000000006], [0.02043999999999979, -0.032769999999999966], [0.006409999999999805, -0.01218000000000008], [0, 0], [-0.03427000000000002, 0.041859999999999786], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 537.069 [0.00020384615384612287, -0.007820000000000058] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0.0177299999999998, -0.03208999999999995], [-0.016170000000000018, 0.010629999999999917], [-0.06275999999999993, 0.07306999999999997], [0.01106000000000007, -0.017249999999999988], [-0.16826000000000008, 0.2227199999999998], [-0.044259999999999966, 0.05950999999999995], [0.00010999999999983245, -0.00611000000000006], [0.02043999999999979, -0.032769999999999966], [0.006409999999999805, -0.01218000000000008], [0, 0], [-0.03427000000000002, 0.041859999999999786], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 542.077 [0.001551084283791977, -0.0097652879008747] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0.0177299999999998, -0.03208999999999995], [-0.016170000000000018, 0.010629999999999917], [-0.04523999999999995, 0.04776999999999987], [0.01106000000000007, -0.017249999999999988], [-0.16826000000000008, 0.2227199999999998], [-0.044259999999999966, 0.05950999999999995], [0.00010999999999983245, -0.00611000000000006], [0.02043999999999979, -0.032769999999999966], [0.006409999999999805, -0.01218000000000008], [0, 0], [-0.03427000000000002, 0.041859999999999786], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 547.086 [0.0021284544034559224, -0.01081537489083403] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0.0177299999999998, -0.03208999999999995], [-0.016170000000000018, 0.010629999999999917], [-0.04519000000000006, 0.04768000000000017], [0.01106000000000007, -0.017249999999999988], [-0.16826000000000008, 0.2227199999999998], [-0.044259999999999966, 0.05950999999999995], [0.00010999999999983245, -0.00611000000000006], [0.02043999999999979, -0.032769999999999966], [0.013860000000000205, -0.02573000000000003], [0, 0], [-0.03427000000000002, 0.041859999999999786], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 552.093 [0.002128461538448261, -0.010815384615366573] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0.0177299999999998, -0.03208999999999995], [-0.016170000000000018, 0.010629999999999917], [-0.04519000000000006, 0.04768000000000017], [0.01106000000000007, -0.017249999999999988], [-0.16826000000000008, 0.2227199999999998], [-0.044259999999999966, 0.05950999999999995], [0.00010999999999983245, -0.00611000000000006], [0.02043999999999979, -0.032769999999999966], [0.013860000000000205, -0.02573000000000003], [0, 0], [-0.03427000000000002, 0.041859999999999786], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 557.101 [0.002128461538461528, -0.010815384615384654] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0.0177299999999998, -0.03208999999999995], [-0.016170000000000018, 0.010629999999999917], [-0.04519000000000006, 0.04768000000000017], [0.01106000000000007, -0.017249999999999988], [-0.16826000000000008, 0.2227199999999998], [-0.044259999999999966, 0.05950999999999995], [0.00010999999999983245, -0.00611000000000006], [0.02043999999999979, -0.032769999999999966], [0.013860000000000205, -0.02573000000000003], [0, 0], [-0.03427000000000002, 0.041859999999999786], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 562.109 [0.002128461538461528, -0.010815384615384654] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0.0177299999999998, -0.03208999999999995], [-0.016170000000000018, 0.010629999999999917], [-0.04519000000000006, 0.04768000000000017], [0.01106000000000007, -0.017249999999999988], [-0.16826000000000008, 0.2227199999999998], [-0.044259999999999966, 0.05950999999999995], [0.00010999999999983245, -0.00611000000000006], [0.02043999999999979, -0.032769999999999966], [0.013860000000000205, -0.02573000000000003], [0, 0], [-0.03427000000000002, 0.041859999999999786], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 567.117 [0.002128461538461528, -0.010815384615384654] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0.0177299999999998, -0.03208999999999995], [-0.016170000000000018, 0.010629999999999917], [-0.04519000000000006, 0.04768000000000017], [0.01106000000000007, -0.017249999999999988], [-0.16826000000000008, 0.2227199999999998], [-0.044259999999999966, 0.05950999999999995], [0.00010999999999983245, -0.00611000000000006], [0.02043999999999979, -0.032769999999999966], [0.013860000000000205, -0.02573000000000003], [0, 0], [-0.03427000000000002, 0.041859999999999786], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 572.125 [0.002128461538461528, -0.010815384615384654] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0.0177299999999998, -0.03208999999999995], [-0.016170000000000018, 0.010629999999999917], [-0.04519000000000006, 0.04768000000000017], [0.01106000000000007, -0.017249999999999988], [-0.16826000000000008, 0.2227199999999998], [-0.044259999999999966, 0.05950999999999995], [0.00010999999999983245, -0.00611000000000006], [0.02043999999999979, -0.032769999999999966], [0.013860000000000205, -0.02573000000000003], [0, 0], [-0.03427000000000002, 0.041859999999999786], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 577.133 [0.006711532617476229, -0.017783390301259586] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0.0177299999999998, -0.03208999999999995], [-0.016170000000000018, 0.010629999999999917], [-0.04068000000000005, 0.04084000000000021], [0.01106000000000007, -0.017249999999999988], [-0.16826000000000008, 0.2227199999999998], [0.010860000000000092, -0.024310000000000054], [0.00010999999999983245, -0.00611000000000006], [0.02043999999999979, -0.032769999999999966], [0.013860000000000205, -0.02573000000000003], [0, 0], [-0.03427000000000002, 0.041859999999999786], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
