ID TIME pos
8 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 202.256 [-0.5790803174603174, -0.5799969841269841] [-0.48349351506034294, -0.4509051872567456] [[-0.5677099999999999, -0.5653999999999999], [-0.5799399999999999, -0.5807199999999999], [0, 0], [-0.57378, -0.5737699999999999], [0, 0], [-0.5801499999999999, -0.5806500000000001], [-0.5819300000000001, -0.5808199999999999], [0, 0], [-0.5797000000000001, -0.5813900000000001], [0, 0], [-0.5796399999999999, -0.5802400000000001], [0, 0], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 207.362 [-0.5790849999207006, -0.5800178549507041] [-0.48349351506034294, -0.4509051872567456] [[-0.5677099999999999, -0.5653999999999999], [-0.5799399999999999, -0.5807199999999999], [0, 0], [-0.57378, -0.5737699999999999], [0, 0], [-0.5801499999999999, -0.5806500000000001], [-0.5819300000000001, -0.5808199999999999], [0, 0], [-0.57965, -0.5811999999999999], [0, 0], [-0.57965, -0.5804199999999999], [0, 0], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 212.37 [-0.579154614999999, -0.5801595951587031] [-0.48349351506034294, -0.4509051872567456] [[-0.5677099999999999, -0.5653999999999999], [-0.5799399999999999, -0.5807199999999999], [-0.57969, -0.5811900000000001], [-0.57378, -0.5737699999999999], [0, 0], [-0.5801499999999999, -0.5806500000000001], [-0.5819300000000001, -0.5808199999999999], [0, 0], [-0.57965, -0.58121], [0, 0], [-0.5796699999999999, -0.5805199999999999], [0, 0], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 217.581 [-0.5791544444461498, -0.5801622220959516] [-0.48349351506034294, -0.4509051872567456] [[-0.5677099999999999, -0.5653999999999999], [-0.5799399999999999, -0.5807199999999999], [-0.57969, -0.5811999999999999], [-0.57378, -0.5737699999999999], [0, 0], [-0.5801499999999999, -0.5806500000000001], [-0.5819300000000001, -0.5808199999999999], [0, 0], [-0.57965, -0.58121], [0, 0], [-0.5796699999999999, -0.58053], [0, 0], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 222.786 [-0.57915602888388, -0.5802499415644033] [-0.48349351506034294, -0.4509051872567456] [[-0.5677099999999999, -0.5653999999999999], [-0.5799399999999999, -0.5807199999999999], [-0.57965, -0.5811999999999999], [-0.57378, -0.5737699999999999], [0, 0], [-0.5801499999999999, -0.5806500000000001], [-0.5819300000000001, -0.5808199999999999], [0, 0], [-0.57965, -0.58121], [0, 0], [-0.5796699999999999, -0.58053], [-0.57921, -0.58104], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 227.891 [-0.5791560000001792, -0.5802499999996371] [-0.48349351506034294, -0.4509051872567456] [[-0.5677099999999999, -0.5653999999999999], [-0.5799399999999999, -0.5807199999999999], [-0.57965, -0.5811999999999999], [-0.57378, -0.5737699999999999], [0, 0], [-0.5801499999999999, -0.5806500000000001], [-0.5819300000000001, -0.5808199999999999], [0, 0], [-0.57965, -0.58121], [0, 0], [-0.5796699999999999, -0.58053], [-0.57921, -0.58104], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 233.197 [-0.5791559999999999, -0.5802499999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5677099999999999, -0.5653999999999999], [-0.5799399999999999, -0.5807199999999999], [-0.57965, -0.5811999999999999], [-0.57378, -0.5737699999999999], [0, 0], [-0.5801499999999999, -0.5806500000000001], [-0.5819300000000001, -0.5808199999999999], [0, 0], [-0.57965, -0.58121], [0, 0], [-0.5796699999999999, -0.58053], [-0.57921, -0.58104], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 238.503 [-0.5791569999937907, -0.5802519999254894] [-0.48349351506034294, -0.4509051872567456] [[-0.5677099999999999, -0.5653999999999999], [-0.5799399999999999, -0.5807199999999999], [-0.57965, -0.5811999999999999], [-0.57378, -0.5737699999999999], [0, 0], [-0.5801499999999999, -0.5806500000000001], [-0.5819300000000001, -0.5808199999999999], [0, 0], [-0.5796600000000001, -0.5812200000000001], [0, 0], [-0.5796699999999999, -0.58053], [-0.57921, -0.5810500000000001], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 243.712 [-0.5803719361382419, -0.5818496258452286] [-0.48349351506034294, -0.4509051872567456] [[-0.5798700000000001, -0.5813900000000001], [-0.5799399999999999, -0.5807199999999999], [-0.57965, -0.5811999999999999], [-0.57378, -0.5737699999999999], [0, 0], [-0.5801499999999999, -0.5806500000000001], [-0.5819300000000001, -0.5808199999999999], [0, 0], [-0.5796600000000001, -0.5812200000000001], [0, 0], [-0.5796699999999999, -0.58053], [-0.57921, -0.5810500000000001], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 249.017 [-0.5803729999933943, -0.5818519999852584] [-0.48349351506034294, -0.4509051872567456] [[-0.5798700000000001, -0.5813999999999999], [-0.5799399999999999, -0.5807199999999999], [-0.57965, -0.5811999999999999], [-0.57378, -0.5737699999999999], [0, 0], [-0.5801499999999999, -0.5806500000000001], [-0.5819300000000001, -0.5808199999999999], [0, 0], [-0.5796600000000001, -0.5812200000000001], [0, 0], [-0.5796699999999999, -0.58053], [-0.57921, -0.5810500000000001], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 254.024 [-0.5803708444095347, -0.5818528107369715] [-0.48349351506034294, -0.4509051872567456] [[-0.57975, -0.58127], [-0.5799399999999999, -0.5807199999999999], [-0.57965, -0.5811999999999999], [-0.57378, -0.5737699999999999], [0, 0], [-0.5801499999999999, -0.5806500000000001], [-0.5819300000000001, -0.5808199999999999], [0, 0], [-0.5796600000000001, -0.5812200000000001], [0, 0], [-0.5796699999999999, -0.58053], [-0.57931, -0.5811900000000001], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 259.03 [-0.580349999943151, -0.5819599879094866] [-0.48349351506034294, -0.4509051872567456] [[-0.57975, -0.58127], [-0.5799399999999999, -0.5807199999999999], [-0.57965, -0.5811999999999999], [-0.57378, -0.5737699999999999], [0, 0], [-0.5799300000000001, -0.58168], [-0.5819300000000001, -0.5808199999999999], [0, 0], [-0.5796600000000001, -0.5812200000000001], [0, 0], [-0.5796699999999999, -0.58053], [-0.5793200000000001, -0.5812299999999999], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 264.138 [-0.5803499999999996, -0.5819599999999248] [-0.48349351506034294, -0.4509051872567456] [[-0.57975, -0.58127], [-0.5799399999999999, -0.5807199999999999], [-0.57965, -0.5811999999999999], [-0.57378, -0.5737699999999999], [0, 0], [-0.5799300000000001, -0.58168], [-0.5819300000000001, -0.5808199999999999], [0, 0], [-0.5796600000000001, -0.5812200000000001], [0, 0], [-0.5796699999999999, -0.58053], [-0.5793200000000001, -0.5812299999999999], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 269.344 [-0.58035, -0.5819599999999998] [-0.48349351506034294, -0.4509051872567456] [[-0.57975, -0.58127], [-0.5799399999999999, -0.5807199999999999], [-0.57965, -0.5811999999999999], [-0.57378, -0.5737699999999999], [0, 0], [-0.5799300000000001, -0.58168], [-0.5819300000000001, -0.5808199999999999], [0, 0], [-0.5796600000000001, -0.5812200000000001], [0, 0], [-0.5796699999999999, -0.58053], [-0.5793200000000001, -0.5812299999999999], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 274.549 [-0.58035, -0.5819599999999998] [-0.48349351506034294, -0.4509051872567456] [[-0.57975, -0.58127], [-0.5799399999999999, -0.5807199999999999], [-0.57965, -0.5811999999999999], [-0.57378, -0.5737699999999999], [0, 0], [-0.5799300000000001, -0.58168], [-0.5819300000000001, -0.5808199999999999], [0, 0], [-0.5796600000000001, -0.5812200000000001], [0, 0], [-0.5796699999999999, -0.58053], [-0.5793200000000001, -0.5812299999999999], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 279.659 [-0.5802657575757576, -0.581993409090909] [-0.48349351506034294, -0.4509051872567456] [[-0.57975, -0.58127], [-0.57982, -0.5815600000000001], [-0.57965, -0.5811999999999999], [-0.57378, -0.5737699999999999], [0, 0], [-0.5799300000000001, -0.58168], [-0.5819300000000001, -0.5808199999999999], [0, 0], [-0.5796600000000001, -0.5812200000000001], [-0.57948, -0.5814600000000001], [-0.5796699999999999, -0.58053], [-0.5793200000000001, -0.5812299999999999], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 284.762 [-0.5802611615698848, -0.581998951997368] [-0.48349351506034294, -0.4509051872567456] [[-0.57975, -0.58127], [-0.5798300000000001, -0.58159], [-0.57965, -0.5811999999999999], [-0.57378, -0.5737699999999999], [0, 0], [-0.57989, -0.5816699999999999], [-0.5819300000000001, -0.5808199999999999], [0, 0], [-0.5796600000000001, -0.5812200000000001], [-0.57952, -0.5815300000000001], [-0.5796699999999999, -0.58053], [-0.5793200000000001, -0.5812299999999999], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 289.968 [-0.5802609090919238, -0.5819990909085325] [-0.48349351506034294, -0.4509051872567456] [[-0.57975, -0.58127], [-0.5798300000000001, -0.58159], [-0.57965, -0.5811999999999999], [-0.57378, -0.5737699999999999], [0, 0], [-0.57989, -0.5816699999999999], [-0.5819300000000001, -0.5808199999999999], [0, 0], [-0.5796600000000001, -0.5812200000000001], [-0.57952, -0.5815300000000001], [-0.5796699999999999, -0.58053], [-0.5793200000000001, -0.5812299999999999], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 295.075 [-0.5802609090909091, -0.5819990909090907] [-0.48349351506034294, -0.4509051872567456] [[-0.57975, -0.58127], [-0.5798300000000001, -0.58159], [-0.57965, -0.5811999999999999], [-0.57378, -0.5737699999999999], [0, 0], [-0.57989, -0.5816699999999999], [-0.5819300000000001, -0.5808199999999999], [0, 0], [-0.5796600000000001, -0.5812200000000001], [-0.57952, -0.5815300000000001], [-0.5796699999999999, -0.58053], [-0.5793200000000001, -0.5812299999999999], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 300.288 [-0.5802600063131312, -0.5820018166035353] [-0.48349351506034294, -0.4509051872567456] [[-0.57975, -0.58127], [-0.5798300000000001, -0.58159], [-0.57965, -0.5811999999999999], [-0.57378, -0.5737699999999999], [0, 0], [-0.57989, -0.5816699999999999], [-0.5819300000000001, -0.5808199999999999], [0, 0], [-0.5796600000000001, -0.5812200000000001], [-0.57952, -0.5815300000000001], [-0.5796699999999999, -0.58053], [-0.57931, -0.5812600000000001], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 305.391 [-0.5802709664352105, -0.5820510716540339] [-0.48349351506034294, -0.4509051872567456] [[-0.57975, -0.58127], [-0.5798300000000001, -0.58159], [-0.5796399999999999, -0.58135], [-0.57378, -0.5737699999999999], [0, 0], [-0.57989, -0.5816699999999999], [-0.5819300000000001, -0.5808199999999999], [0, 0], [-0.5797699999999999, -0.58155], [-0.5795300000000001, -0.5815699999999999], [-0.5796699999999999, -0.58053], [-0.5793299999999999, -0.5812999999999999], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 310.596 [-0.5802762689323174, -0.5820528156389516] [-0.48349351506034294, -0.4509051872567456] [[-0.57975, -0.58127], [-0.5798300000000001, -0.58159], [-0.5796399999999999, -0.58135], [-0.57378, -0.5737699999999999], [0, 0], [-0.57989, -0.5816699999999999], [-0.5819300000000001, -0.5808199999999999], [0, 0], [-0.57979, -0.5815699999999999], [-0.5795600000000001, -0.58155], [-0.5796699999999999, -0.58053], [-0.5793299999999999, -0.5812999999999999], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
