ID TIME pos
7 1.209 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 357.033 [0.2962975, 0.29216] [0.3035219954808272, 0.42646759440383813] [[0.17879999999999985, -0.12497000000000003], [0, 0], [0.18930999999999987, 0.39852], [0.2097500000000001, -0.049290000000000056], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.17096, -0.14701999999999993], [0, 0], [0, 0], [0.3574799999999998, 0.3712], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 362.037 [0.3122891, 0.335416] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0, 0], [0.18930999999999987, 0.39852], [0.2097500000000001, -0.049290000000000056], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.17096, -0.14701999999999993], [0, 0], [0, 0], [0.3574799999999998, 0.3712], [0.27692000000000005, 0.13529999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 367.146 [0.3164956285119999, 0.34035592191999997] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0, 0], [0.18930999999999987, 0.39852], [0.2097500000000001, -0.049290000000000056], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.17096, -0.14701999999999993], [0, 0], [0, 0], [0.3574799999999998, 0.3712], [0.2907099999999998, 0.14346000000000014], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 372.155 [0.3165449842011238, 0.3403450034950144] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0, 0], [0.18930999999999987, 0.39852], [0.2097500000000001, -0.049290000000000056], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.17096, -0.14701999999999993], [0, 0], [0, 0], [0.3574799999999998, 0.3712], [0.29074, 0.14345000000000008], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 377.162 [0.3053940399949444, 0.31239802400111844] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0, 0], [0.18930999999999987, 0.39852], [0.2097500000000001, -0.049290000000000056], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.17096, -0.14701999999999993], [0, 0], [0, 0], [0.31286000000000014, 0.25927999999999995], [0.29074, 0.14345000000000008], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 382.17 [0.3053800076927984, 0.3123325497676804] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0, 0], [0.18930999999999987, 0.39852], [0.2097500000000001, -0.049290000000000056], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.17096, -0.14701999999999993], [0, 0], [0, 0], [0.3128199999999999, 0.25915], [0.29074, 0.14345000000000008], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 387.177 [0.30139107111282065, 0.2848168650110595] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0, 0], [0.18930999999999987, 0.39852], [0.2097500000000001, -0.049290000000000056], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.17096, -0.14701999999999993], [0, 0], [0.29056000000000015, 0.18684000000000012], [0.30706999999999995, 0.24248000000000003], [0.29074, 0.14345000000000008], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 392.184 [0.30029155620770487, 0.27987901965856626] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0, 0], [0.18930999999999987, 0.39852], [0.2097500000000001, -0.049290000000000056], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.17096, -0.14701999999999993], [0, 0], [0.29018999999999995, 0.18461000000000016], [0.3017400000000001, 0.22146], [0.29074, 0.14345000000000008], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 397.191 [0.2794415459820226, 0.24752361612907134] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0, 0], [0.18930999999999987, 0.39852], [0.2097500000000001, -0.049290000000000056], [0.3228200000000001, 0.28478000000000003], [0, 0], [0, 0], [0.17096, -0.14701999999999993], [0, 0], [0.29196, 0.18846000000000007], [0.3017400000000001, 0.22146], [0.29074, 0.14345000000000008], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 402.199 [0.2846116424313248, 0.27419903595886436] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0, 0], [0.18930999999999987, 0.39852], [0.2097500000000001, -0.049290000000000056], [0.31423999999999985, 0.2746900000000001], [0, 0], [0, 0], [0.17096, -0.14701999999999993], [0, 0], [0.29196, 0.18846000000000007], [0.3017400000000001, 0.22146], [0.32650999999999986, 0.2913800000000002], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 407.207 [0.28503366019064186, 0.27607773521552975] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0, 0], [0.18930999999999987, 0.39852], [0.2097500000000001, -0.049290000000000056], [0.31423999999999985, 0.2746900000000001], [0, 0], [0, 0], [0.17096, -0.14701999999999993], [0, 0], [0.29196, 0.18846000000000007], [0.3017400000000001, 0.22146], [0.3279200000000002, 0.29727000000000015], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 412.214 [0.31938784804045645, 0.28017383293038695] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0, 0], [0.3429000000000002, 0.3663099999999999], [0.2097500000000001, -0.049290000000000056], [0.31423999999999985, 0.2746900000000001], [0.3325100000000001, 0.3313299999999999], [0, 0], [0.17096, -0.14701999999999993], [0, 0], [0.29196, 0.18846000000000007], [0.3017400000000001, 0.22146], [0.33345, 0.29784999999999995], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 417.221 [0.3197564049412769, 0.2797339866622795] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0, 0], [0.3428800000000001, 0.36256999999999984], [0.2097500000000001, -0.049290000000000056], [0.31423999999999985, 0.2746900000000001], [0.33431999999999995, 0.3334800000000002], [0, 0], [0.17096, -0.14701999999999993], [0, 0], [0.29196, 0.18846000000000007], [0.3017400000000001, 0.22146], [0.33345, 0.29784999999999995], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 422.227 [0.32109852805541783, 0.2844575737300036] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0, 0], [0.3428800000000001, 0.36256999999999984], [0.2097500000000001, -0.049290000000000056], [0.31423999999999985, 0.2746900000000001], [0.3343799999999999, 0.3336000000000001], [0, 0], [0.17096, -0.14701999999999993], [0.32894999999999985, 0.3124500000000001], [0.29196, 0.18846000000000007], [0.3017400000000001, 0.22146], [0.33345, 0.29784999999999995], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 427.235 [0.32031374007831925, 0.2810328587377925] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0.31492999999999993, 0.2568199999999998], [0.3428800000000001, 0.36256999999999984], [0.2097500000000001, -0.049290000000000056], [0.31423999999999985, 0.2746900000000001], [0.3343799999999999, 0.3336000000000001], [0, 0], [0.17096, -0.14701999999999993], [0.32886000000000015, 0.31232000000000015], [0.29196, 0.18846000000000007], [0.3017400000000001, 0.22146], [0.33345, 0.29784999999999995], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 432.243 [0.3255225001332126, 0.2888658773488605] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0.31492999999999993, 0.2564799999999998], [0.3428800000000001, 0.36256999999999984], [0.2097500000000001, -0.049290000000000056], [0.31423999999999985, 0.2746900000000001], [0.3343799999999999, 0.3336000000000001], [0, 0], [0.17096, -0.14701999999999993], [0.32886000000000015, 0.31232000000000015], [0.29196, 0.18846000000000007], [0.3017400000000001, 0.22146], [0.33345, 0.29784999999999995], [0.3724799999999999, 0.36030000000000006], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 437.25 [0.3260477715250013, 0.2896644354587735] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0.31492999999999993, 0.2564799999999998], [0.3428800000000001, 0.36256999999999984], [0.2097500000000001, -0.049290000000000056], [0.31423999999999985, 0.2746900000000001], [0.3343799999999999, 0.3336000000000001], [0, 0], [0.17096, -0.14701999999999993], [0.32886000000000015, 0.31232000000000015], [0.29196, 0.18846000000000007], [0.3017400000000001, 0.22146], [0.33345, 0.29784999999999995], [0.3719899999999998, 0.35955000000000004], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 442.257 [0.3260477777777152, 0.28966444444435463] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0.31492999999999993, 0.2564799999999998], [0.3428800000000001, 0.36256999999999984], [0.2097500000000001, -0.049290000000000056], [0.31423999999999985, 0.2746900000000001], [0.3343799999999999, 0.3336000000000001], [0, 0], [0.17096, -0.14701999999999993], [0.32886000000000015, 0.31232000000000015], [0.29196, 0.18846000000000007], [0.3017400000000001, 0.22146], [0.33345, 0.29784999999999995], [0.3719899999999998, 0.35955000000000004], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 447.265 [0.32604777777777777, 0.28966444444444445] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0.31492999999999993, 0.2564799999999998], [0.3428800000000001, 0.36256999999999984], [0.2097500000000001, -0.049290000000000056], [0.31423999999999985, 0.2746900000000001], [0.3343799999999999, 0.3336000000000001], [0, 0], [0.17096, -0.14701999999999993], [0.32886000000000015, 0.31232000000000015], [0.29196, 0.18846000000000007], [0.3017400000000001, 0.22146], [0.33345, 0.29784999999999995], [0.3719899999999998, 0.35955000000000004], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 452.272 [0.32604777777777777, 0.28966444444444445] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0.31492999999999993, 0.2564799999999998], [0.3428800000000001, 0.36256999999999984], [0.2097500000000001, -0.049290000000000056], [0.31423999999999985, 0.2746900000000001], [0.3343799999999999, 0.3336000000000001], [0, 0], [0.17096, -0.14701999999999993], [0.32886000000000015, 0.31232000000000015], [0.29196, 0.18846000000000007], [0.3017400000000001, 0.22146], [0.33345, 0.29784999999999995], [0.3719899999999998, 0.35955000000000004], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 457.28 [0.32604777777777777, 0.28966444444444445] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0.31492999999999993, 0.2564799999999998], [0.3428800000000001, 0.36256999999999984], [0.2097500000000001, -0.049290000000000056], [0.31423999999999985, 0.2746900000000001], [0.3343799999999999, 0.3336000000000001], [0, 0], [0.17096, -0.14701999999999993], [0.32886000000000015, 0.31232000000000015], [0.29196, 0.18846000000000007], [0.3017400000000001, 0.22146], [0.33345, 0.29784999999999995], [0.3719899999999998, 0.35955000000000004], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 462.287 [0.32604777777777777, 0.28966444444444445] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0.31492999999999993, 0.2564799999999998], [0.3428800000000001, 0.36256999999999984], [0.2097500000000001, -0.049290000000000056], [0.31423999999999985, 0.2746900000000001], [0.3343799999999999, 0.3336000000000001], [0, 0], [0.17096, -0.14701999999999993], [0.32886000000000015, 0.31232000000000015], [0.29196, 0.18846000000000007], [0.3017400000000001, 0.22146], [0.33345, 0.29784999999999995], [0.3719899999999998, 0.35955000000000004], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 467.295 [0.32604777777777777, 0.28966444444444445] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0.31492999999999993, 0.2564799999999998], [0.3428800000000001, 0.36256999999999984], [0.2097500000000001, -0.049290000000000056], [0.31423999999999985, 0.2746900000000001], [0.3343799999999999, 0.3336000000000001], [0, 0], [0.17096, -0.14701999999999993], [0.32886000000000015, 0.31232000000000015], [0.29196, 0.18846000000000007], [0.3017400000000001, 0.22146], [0.33345, 0.29784999999999995], [0.3719899999999998, 0.35955000000000004], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 472.302 [0.32604777777777777, 0.28966444444444445] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0.31492999999999993, 0.2564799999999998], [0.3428800000000001, 0.36256999999999984], [0.2097500000000001, -0.049290000000000056], [0.31423999999999985, 0.2746900000000001], [0.3343799999999999, 0.3336000000000001], [0, 0], [0.17096, -0.14701999999999993], [0.32886000000000015, 0.31232000000000015], [0.29196, 0.18846000000000007], [0.3017400000000001, 0.22146], [0.33345, 0.29784999999999995], [0.3719899999999998, 0.35955000000000004], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 477.309 [0.3208147777777778, 0.28148544444444445] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0.31492999999999993, 0.2564799999999998], [0.3428800000000001, 0.36256999999999984], [0.2097500000000001, -0.049290000000000056], [0.31423999999999985, 0.2746900000000001], [0.3343799999999999, 0.3336000000000001], [0, 0], [0.17096, -0.14701999999999993], [0.32886000000000015, 0.31232000000000015], [0.29196, 0.18846000000000007], [0.3017400000000001, 0.22146], [0.33345, 0.29784999999999995], [0.31965999999999983, 0.2777599999999998], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 482.317 [0.32015112234777776, 0.2804489056544444] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0.31492999999999993, 0.2564799999999998], [0.3428800000000001, 0.36256999999999984], [0.2097500000000001, -0.049290000000000056], [0.31423999999999985, 0.2746900000000001], [0.3343799999999999, 0.3336000000000001], [0, 0], [0.17096, -0.14701999999999993], [0.32886000000000015, 0.31232000000000015], [0.29196, 0.18846000000000007], [0.3017400000000001, 0.22146], [0.33345, 0.29784999999999995], [0.31891999999999987, 0.2766099999999998], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 487.323 [0.32015111111122346, 0.2804488888890565] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0.31492999999999993, 0.2564799999999998], [0.3428800000000001, 0.36256999999999984], [0.2097500000000001, -0.049290000000000056], [0.31423999999999985, 0.2746900000000001], [0.3343799999999999, 0.3336000000000001], [0, 0], [0.17096, -0.14701999999999993], [0.32886000000000015, 0.31232000000000015], [0.29196, 0.18846000000000007], [0.3017400000000001, 0.22146], [0.33345, 0.29784999999999995], [0.31891999999999987, 0.2766099999999998], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 492.331 [0.3201511111111111, 0.28044888888888886] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0.31492999999999993, 0.2564799999999998], [0.3428800000000001, 0.36256999999999984], [0.2097500000000001, -0.049290000000000056], [0.31423999999999985, 0.2746900000000001], [0.3343799999999999, 0.3336000000000001], [0, 0], [0.17096, -0.14701999999999993], [0.32886000000000015, 0.31232000000000015], [0.29196, 0.18846000000000007], [0.3017400000000001, 0.22146], [0.33345, 0.29784999999999995], [0.31891999999999987, 0.2766099999999998], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 497.338 [0.3201511111111111, 0.28044888888888886] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0.31492999999999993, 0.2564799999999998], [0.3428800000000001, 0.36256999999999984], [0.2097500000000001, -0.049290000000000056], [0.31423999999999985, 0.2746900000000001], [0.3343799999999999, 0.3336000000000001], [0, 0], [0.17096, -0.14701999999999993], [0.32886000000000015, 0.31232000000000015], [0.29196, 0.18846000000000007], [0.3017400000000001, 0.22146], [0.33345, 0.29784999999999995], [0.31891999999999987, 0.2766099999999998], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 502.345 [0.3255638781111111, 0.2988963598888889] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0.31492999999999993, 0.2564799999999998], [0.3428800000000001, 0.36256999999999984], [0.32172, 0.2919900000000002], [0.31423999999999985, 0.2746900000000001], [0.3343799999999999, 0.3336000000000001], [0, 0], [0.17096, -0.14701999999999993], [0.32886000000000015, 0.31232000000000015], [0.29196, 0.18846000000000007], [0.31996, 0.2824300000000002], [0.33345, 0.29784999999999995], [0.31998000000000015, 0.27940999999999994], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 507.352 [0.32561666483878116, 0.2991677450635989] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0.31492999999999993, 0.2564799999999998], [0.3428800000000001, 0.36256999999999984], [0.32166000000000006, 0.2922600000000002], [0.31423999999999985, 0.2746900000000001], [0.3343799999999999, 0.3336000000000001], [0, 0], [0.17096, -0.14701999999999993], [0.32886000000000015, 0.31232000000000015], [0.29196, 0.18846000000000007], [0.3200400000000001, 0.28281], [0.33345, 0.29784999999999995], [0.3201100000000001, 0.2799299999999998], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 512.359 [0.3256166666666484, 0.2991677777774506] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0.31492999999999993, 0.2564799999999998], [0.3428800000000001, 0.36256999999999984], [0.32166000000000006, 0.2922600000000002], [0.31423999999999985, 0.2746900000000001], [0.3343799999999999, 0.3336000000000001], [0, 0], [0.17096, -0.14701999999999993], [0.32886000000000015, 0.31232000000000015], [0.29196, 0.18846000000000007], [0.3200400000000001, 0.28281], [0.33345, 0.29784999999999995], [0.3201100000000001, 0.2799299999999998], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 517.367 [0.3256166666666667, 0.2991677777777778] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0.31492999999999993, 0.2564799999999998], [0.3428800000000001, 0.36256999999999984], [0.32166000000000006, 0.2922600000000002], [0.31423999999999985, 0.2746900000000001], [0.3343799999999999, 0.3336000000000001], [0, 0], [0.17096, -0.14701999999999993], [0.32886000000000015, 0.31232000000000015], [0.29196, 0.18846000000000007], [0.3200400000000001, 0.28281], [0.33345, 0.29784999999999995], [0.3201100000000001, 0.2799299999999998], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 522.375 [0.3256166666666667, 0.2991677777777778] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0.31492999999999993, 0.2564799999999998], [0.3428800000000001, 0.36256999999999984], [0.32166000000000006, 0.2922600000000002], [0.31423999999999985, 0.2746900000000001], [0.3343799999999999, 0.3336000000000001], [0, 0], [0.17096, -0.14701999999999993], [0.32886000000000015, 0.31232000000000015], [0.29196, 0.18846000000000007], [0.3200400000000001, 0.28281], [0.33345, 0.29784999999999995], [0.3201100000000001, 0.2799299999999998], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 527.483 [0.32560475666666666, 0.2991459077777778] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0.31492999999999993, 0.2564799999999998], [0.3428800000000001, 0.36256999999999984], [0.3215499999999998, 0.2920600000000002], [0.31423999999999985, 0.2746900000000001], [0.3343799999999999, 0.3336000000000001], [0, 0], [0.17096, -0.14701999999999993], [0.32886000000000015, 0.31232000000000015], [0.29196, 0.18846000000000007], [0.3200400000000001, 0.28281], [0.33345, 0.29784999999999995], [0.3201100000000001, 0.2799299999999998], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 532.49 [0.3256033333475667, 0.29914444445907773] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0.31492999999999993, 0.2564799999999998], [0.3428800000000001, 0.36256999999999984], [0.32154000000000016, 0.29205000000000014], [0.31423999999999985, 0.2746900000000001], [0.3343799999999999, 0.3336000000000001], [0, 0], [0.17096, -0.14701999999999993], [0.32886000000000015, 0.31232000000000015], [0.29196, 0.18846000000000007], [0.3200400000000001, 0.28281], [0.33345, 0.29784999999999995], [0.3201100000000001, 0.2799299999999998], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 537.498 [0.3256033333333335, 0.29914444444444455] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0.31492999999999993, 0.2564799999999998], [0.3428800000000001, 0.36256999999999984], [0.32154000000000016, 0.29205000000000014], [0.31423999999999985, 0.2746900000000001], [0.3343799999999999, 0.3336000000000001], [0, 0], [0.17096, -0.14701999999999993], [0.32886000000000015, 0.31232000000000015], [0.29196, 0.18846000000000007], [0.3200400000000001, 0.28281], [0.33345, 0.29784999999999995], [0.3201100000000001, 0.2799299999999998], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 542.506 [0.32560333333333336, 0.29914444444444444] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0.31492999999999993, 0.2564799999999998], [0.3428800000000001, 0.36256999999999984], [0.32154000000000016, 0.29205000000000014], [0.31423999999999985, 0.2746900000000001], [0.3343799999999999, 0.3336000000000001], [0, 0], [0.17096, -0.14701999999999993], [0.32886000000000015, 0.31232000000000015], [0.29196, 0.18846000000000007], [0.3200400000000001, 0.28281], [0.33345, 0.29784999999999995], [0.3201100000000001, 0.2799299999999998], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 547.513 [0.32560333333333336, 0.29914444444444444] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0.31492999999999993, 0.2564799999999998], [0.3428800000000001, 0.36256999999999984], [0.32154000000000016, 0.29205000000000014], [0.31423999999999985, 0.2746900000000001], [0.3343799999999999, 0.3336000000000001], [0, 0], [0.17096, -0.14701999999999993], [0.32886000000000015, 0.31232000000000015], [0.29196, 0.18846000000000007], [0.3200400000000001, 0.28281], [0.33345, 0.29784999999999995], [0.3201100000000001, 0.2799299999999998], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 552.52 [0.32560333333333336, 0.29914444444444444] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0.31492999999999993, 0.2564799999999998], [0.3428800000000001, 0.36256999999999984], [0.32154000000000016, 0.29205000000000014], [0.31423999999999985, 0.2746900000000001], [0.3343799999999999, 0.3336000000000001], [0, 0], [0.17096, -0.14701999999999993], [0.32886000000000015, 0.31232000000000015], [0.29196, 0.18846000000000007], [0.3200400000000001, 0.28281], [0.33345, 0.29784999999999995], [0.3201100000000001, 0.2799299999999998], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 557.527 [0.32560333333333336, 0.29914444444444444] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0.31492999999999993, 0.2564799999999998], [0.3428800000000001, 0.36256999999999984], [0.32154000000000016, 0.29205000000000014], [0.31423999999999985, 0.2746900000000001], [0.3343799999999999, 0.3336000000000001], [0, 0], [0.17096, -0.14701999999999993], [0.32886000000000015, 0.31232000000000015], [0.29196, 0.18846000000000007], [0.3200400000000001, 0.28281], [0.33345, 0.29784999999999995], [0.3201100000000001, 0.2799299999999998], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 562.535 [0.3232733302333334, 0.2913289097444444] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0.31492999999999993, 0.2564799999999998], [0.3428800000000001, 0.36256999999999984], [0.32154000000000016, 0.29205000000000014], [0.31423999999999985, 0.2746900000000001], [0.3343799999999999, 0.3336000000000001], [0, 0], [0.17096, -0.14701999999999993], [0.32886000000000015, 0.31232000000000015], [0.3219099999999999, 0.29223], [0.3200400000000001, 0.28281], [0.33345, 0.29784999999999995], [0.3201100000000001, 0.2799299999999998], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 567.543 [0.3232733333333023, 0.29132888888909747] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0.31492999999999993, 0.2564799999999998], [0.3428800000000001, 0.36256999999999984], [0.32154000000000016, 0.29205000000000014], [0.31423999999999985, 0.2746900000000001], [0.3343799999999999, 0.3336000000000001], [0, 0], [0.17096, -0.14701999999999993], [0.32886000000000015, 0.31232000000000015], [0.3219099999999999, 0.29223], [0.3200400000000001, 0.28281], [0.33345, 0.29784999999999995], [0.3201100000000001, 0.2799299999999998], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 572.55 [0.32191193333333334, 0.2862570288888889] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0.31492999999999993, 0.2564799999999998], [0.3428800000000001, 0.36256999999999984], [0.32154000000000016, 0.29205000000000014], [0.31423999999999985, 0.2746900000000001], [0.3343799999999999, 0.3336000000000001], [0, 0], [0.3221099999999999, 0.28789], [0.32886000000000015, 0.31232000000000015], [0.3219099999999999, 0.29223], [0.3200400000000001, 0.28281], [0.33345, 0.29784999999999995], [0.3201100000000001, 0.2799299999999998], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 577.557 [0.3219077778193334, 0.28624222247028885] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0.31492999999999993, 0.2564799999999998], [0.3428800000000001, 0.36256999999999984], [0.32154000000000016, 0.29205000000000014], [0.31423999999999985, 0.2746900000000001], [0.3343799999999999, 0.3336000000000001], [0, 0], [0.3220900000000002, 0.28781999999999996], [0.32886000000000015, 0.31232000000000015], [0.3219099999999999, 0.29223], [0.3200400000000001, 0.28281], [0.33345, 0.29784999999999995], [0.3201100000000001, 0.2799299999999998], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 582.565 [0.32268350677777824, 0.2884220802222247] [0.3035219954808272, 0.42646759440383813] [[0.17878999999999978, -0.12497000000000003], [0.31492999999999993, 0.2564799999999998], [0.3428800000000001, 0.36256999999999984], [0.32154000000000016, 0.29205000000000014], [0.32098000000000004, 0.29380000000000006], [0.3343799999999999, 0.3336000000000001], [0, 0], [0.3224, 0.2885200000000001], [0.32886000000000015, 0.31232000000000015], [0.3219099999999999, 0.29223], [0.3200400000000001, 0.28281], [0.33345, 0.29784999999999995], [0.3201100000000001, 0.2799299999999998], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
