ID TIME pos
6 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 58.279 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 63.485 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 68.493 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 73.599 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 78.708 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 83.814 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 88.92 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 94.124 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 99.132 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 104.139 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 109.342 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 114.449 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 119.657 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 124.761 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 129.867 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 135.073 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 140.283 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 145.488 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 150.595 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 155.603 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 160.709 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 165.814 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 170.924 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 176.228 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 181.336 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 186.344 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 191.449 [-0.41249, -0.68317] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 196.457 [-0.41249, -0.68317] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 201.56 [-0.41249, -0.68317] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 206.668 [-0.41249, -0.68317] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 211.778 [-0.41172, -0.6824250000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4109499999999999, -0.6816800000000001], [0, 0], [0, 0]]
6 217.079 [-0.411755, -0.682415] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41101999999999994, -0.6816599999999999], [0, 0], [0, 0]]
6 222.087 [-0.411715, -0.6821125] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.41280000000000006, -0.68099], [0, 0], [0, 0], [-0.41028, -0.68275], [0, 0], [0, 0], [-0.41128999999999993, -0.68154], [0, 0], [0, 0]]
6 227.096 [-0.411756, -0.68203] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.41280000000000006, -0.68099], [0, 0], [-0.41189999999999993, -0.6817], [-0.4103000000000001, -0.68275], [0, 0], [0, 0], [-0.41128999999999993, -0.68154], [0, 0], [0, 0]]
6 232.3 [-0.411686, -0.68205] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.41280000000000006, -0.68099], [0, 0], [-0.41186999999999996, -0.68171], [-0.41001, -0.68283], [0, 0], [0, 0], [-0.41125999999999996, -0.6815500000000001], [0, 0], [0, 0]]
6 237.408 [-0.411686, -0.6820520000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.41280000000000006, -0.681], [0, 0], [-0.41186999999999996, -0.68171], [-0.41001, -0.68283], [0, 0], [0, 0], [-0.41125999999999996, -0.6815500000000001], [0, 0], [0, 0]]
6 242.415 [-0.41108666666666666, -0.6822699999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.41280000000000006, -0.681], [-0.40809000000000006, -0.68336], [-0.41186999999999996, -0.68171], [-0.41001, -0.68283], [0, 0], [0, 0], [-0.41125999999999996, -0.6815500000000001], [0, 0], [0, 0]]
6 247.424 [-0.41107833333333327, -0.6822750000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.41228, -0.68126], [-0.40856000000000003, -0.68313], [-0.41186999999999996, -0.68171], [-0.41001, -0.68283], [0, 0], [0, 0], [-0.41125999999999996, -0.6815500000000001], [0, 0], [0, 0]]
6 252.429 [-0.41149766017511136, -0.6808742106435312] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.41267999999999994, -0.6795599999999999], [-0.40917000000000003, -0.6817599999999999], [-0.41186999999999996, -0.68171], [-0.41001, -0.68283], [0, 0], [0, 0], [-0.41125999999999996, -0.6815500000000001], [0, 0], [0, 0]]
6 257.536 [-0.41110039076933275, -0.6822773138698544] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.4121699999999999, -0.68136], [-0.40880000000000005, -0.6830499999999999], [-0.41186999999999996, -0.68171], [-0.41001, -0.68283], [0, 0], [0, 0], [-0.41125999999999996, -0.6815500000000001], [0, 0], [0, 0]]
6 262.843 [-0.4111000000232504, -0.6822783332726762] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.4121699999999999, -0.68136], [-0.40880000000000005, -0.6830499999999999], [-0.41186999999999996, -0.68171], [-0.41001, -0.68283], [0, 0], [0, 0], [-0.41125999999999996, -0.6815500000000001], [0, 0], [0, 0]]
6 267.851 [-0.41162254852295, -0.6822671428934713] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.4122300000000001, -0.68136], [-0.40880000000000005, -0.6830499999999999], [-0.41186999999999996, -0.68171], [-0.41001, -0.68283], [-0.41470000000000007, -0.6821999999999999], [0, 0], [-0.41125999999999996, -0.6815500000000001], [0, 0], [0, 0]]
6 273.056 [-0.41163328682093886, -0.6822674553571442] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.41246000000000005, -0.68144], [-0.40886, -0.6830499999999999], [-0.41186999999999996, -0.68171], [-0.41001, -0.68283], [-0.41447999999999996, -0.6821200000000001], [0, 0], [-0.41125999999999996, -0.6815500000000001], [0, 0], [0, 0]]
6 278.062 [-0.4116342853786261, -0.6822614299760544] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.41246000000000005, -0.68143], [-0.40886, -0.6830499999999999], [-0.41186999999999996, -0.68171], [-0.41001, -0.68283], [-0.41449, -0.6820900000000001], [0, 0], [-0.41125999999999996, -0.6815500000000001], [0, 0], [0, 0]]
6 283.068 [-0.41159706891740044, -0.6822975833566277] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.41223999999999994, -0.6815500000000001], [-0.40881999999999996, -0.68319], [-0.41186999999999996, -0.68171], [-0.41001, -0.68283], [-0.41449, -0.6820900000000001], [0, 0], [-0.41125999999999996, -0.6815500000000001], [0, 0], [0, 0]]
6 288.074 [-0.4112525063672179, -0.6825238388971054] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.41223999999999994, -0.6815500000000001], [-0.40880000000000005, -0.6832100000000001], [-0.41186999999999996, -0.68171], [-0.41001, -0.68283], [-0.41449, -0.6820900000000001], [0, 0], [-0.41125999999999996, -0.6815500000000001], [-0.40886, -0.68408], [0, 0]]
6 293.18 [-0.41125237654331775, -0.6825177006187896] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.41223999999999994, -0.6815500000000001], [-0.40880000000000005, -0.68317], [-0.41186999999999996, -0.68171], [-0.41001, -0.68283], [-0.41449, -0.6820900000000001], [0, 0], [-0.41125999999999996, -0.6815500000000001], [-0.40886, -0.68407], [0, 0]]
6 298.489 [-0.4111412324984758, -0.6825111175024767] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41025, -0.6824600000000001], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.41223999999999994, -0.6815500000000001], [-0.40880000000000005, -0.68317], [-0.41186999999999996, -0.68171], [-0.41001, -0.68283], [-0.41449, -0.6820900000000001], [0, 0], [-0.41125999999999996, -0.6815500000000001], [-0.40886, -0.68407], [0, 0]]
6 303.694 [-0.41107602211232497, -0.6825501061111751] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41025, -0.6824600000000001], [0, 0], [0, 0], [-0.41249, -0.68317], [0, 0], [-0.41161000000000003, -0.6818200000000001], [-0.40884999999999994, -0.68326], [-0.41186999999999996, -0.68171], [-0.41001, -0.68283], [-0.41449, -0.6820900000000001], [0, 0], [-0.41125999999999996, -0.6815500000000001], [-0.40886, -0.68407], [0, 0]]
6 308.901 [-0.4107043116736806, -0.6826770203174135] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41025, -0.6824600000000001], [0, 0], [-0.4114, -0.68265], [-0.41249, -0.68317], [0, 0], [-0.4116200000000001, -0.6818299999999999], [-0.40884999999999994, -0.68327], [-0.41186999999999996, -0.68171], [-0.41001, -0.68283], [-0.41449, -0.6820900000000001], [-0.4066399999999999, -0.6838200000000001], [-0.41125999999999996, -0.6815500000000001], [-0.40886, -0.68407], [0, 0]]
6 313.908 [-0.4107054545408615, -0.6826763636390029] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41025, -0.6824600000000001], [0, 0], [-0.4114199999999999, -0.6826399999999999], [-0.41249, -0.68317], [0, 0], [-0.4116200000000001, -0.6818299999999999], [-0.40884999999999994, -0.68327], [-0.41186999999999996, -0.68171], [-0.41001, -0.68283], [-0.41449, -0.6820900000000001], [-0.4066399999999999, -0.6838200000000001], [-0.41125999999999996, -0.6815500000000001], [-0.40886, -0.68407], [0, 0]]
6 318.915 [-0.41072091750841744, -0.682758933080808] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41025, -0.6824600000000001], [0, 0], [-0.4114199999999999, -0.6826399999999999], [-0.41249, -0.68317], [0, 0], [-0.4116200000000001, -0.6818299999999999], [-0.40901999999999994, -0.6832800000000001], [-0.41186999999999996, -0.68171], [-0.41001, -0.68283], [-0.41449, -0.6820900000000001], [-0.4066399999999999, -0.6838200000000001], [-0.41125999999999996, -0.6825300000000001], [-0.40886, -0.68407], [0, 0]]
6 323.922 [-0.4106963644986075, -0.6827845441459823] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41025, -0.6824600000000001], [0, 0], [-0.4114199999999999, -0.6826399999999999], [-0.41249, -0.68317], [0, 0], [-0.4116200000000001, -0.6818299999999999], [-0.40901999999999994, -0.68329], [-0.41186999999999996, -0.68171], [-0.4105700000000001, -0.68279], [-0.41369999999999996, -0.6822999999999999], [-0.4066399999999999, -0.6838200000000001], [-0.4112199999999999, -0.68255], [-0.40886, -0.68407], [0, 0]]
6 329.027 [-0.41074166705638004, -0.6827491663040891] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41025, -0.6824600000000001], [0, 0], [-0.4114199999999999, -0.6826399999999999], [-0.41249, -0.68317], [0, 0], [-0.4116200000000001, -0.6818299999999999], [-0.40901999999999994, -0.68329], [-0.41186999999999996, -0.68171], [-0.4105700000000001, -0.6827799999999999], [-0.41369999999999996, -0.6822999999999999], [-0.4066399999999999, -0.6838200000000001], [-0.4112199999999999, -0.68255], [-0.40886, -0.68407], [-0.41124000000000005, -0.6823699999999999]]
6 334.238 [-0.4107416666666678, -0.6827491666666656] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41025, -0.6824600000000001], [0, 0], [-0.4114199999999999, -0.6826399999999999], [-0.41249, -0.68317], [0, 0], [-0.4116200000000001, -0.6818299999999999], [-0.40901999999999994, -0.68329], [-0.41186999999999996, -0.68171], [-0.4105700000000001, -0.6827799999999999], [-0.41369999999999996, -0.6822999999999999], [-0.4066399999999999, -0.6838200000000001], [-0.4112199999999999, -0.68255], [-0.40886, -0.68407], [-0.41124000000000005, -0.6823699999999999]]
6 339.443 [-0.41074166666666667, -0.6827491666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41025, -0.6824600000000001], [0, 0], [-0.4114199999999999, -0.6826399999999999], [-0.41249, -0.68317], [0, 0], [-0.4116200000000001, -0.6818299999999999], [-0.40901999999999994, -0.68329], [-0.41186999999999996, -0.68171], [-0.4105700000000001, -0.6827799999999999], [-0.41369999999999996, -0.6822999999999999], [-0.4066399999999999, -0.6838200000000001], [-0.4112199999999999, -0.68255], [-0.40886, -0.68407], [-0.41124000000000005, -0.6823699999999999]]
6 344.547 [-0.41069774162633466, -0.6827640877667144] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41025, -0.6824600000000001], [0, 0], [-0.4114199999999999, -0.6826399999999999], [-0.41249, -0.68317], [0, 0], [-0.4116200000000001, -0.6818299999999999], [-0.40853000000000006, -0.6834499999999999], [-0.41186999999999996, -0.68171], [-0.4105700000000001, -0.6827799999999999], [-0.41369999999999996, -0.6822999999999999], [-0.4066399999999999, -0.6838200000000001], [-0.4111800000000001, -0.6825699999999999], [-0.40886, -0.68407], [-0.41124000000000005, -0.6823699999999999]]
6 349.554 [-0.4106975000006508, -0.6827641666664542] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41025, -0.6824600000000001], [0, 0], [-0.4114199999999999, -0.6826399999999999], [-0.41249, -0.68317], [0, 0], [-0.4116200000000001, -0.6818299999999999], [-0.40853000000000006, -0.6834499999999999], [-0.41186999999999996, -0.68171], [-0.4105700000000001, -0.6827799999999999], [-0.41369999999999996, -0.6822999999999999], [-0.4066399999999999, -0.6838200000000001], [-0.4111800000000001, -0.6825699999999999], [-0.40886, -0.68407], [-0.41124000000000005, -0.6823699999999999]]
6 354.761 [-0.41069750000000005, -0.6827641666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41025, -0.6824600000000001], [0, 0], [-0.4114199999999999, -0.6826399999999999], [-0.41249, -0.68317], [0, 0], [-0.4116200000000001, -0.6818299999999999], [-0.40853000000000006, -0.6834499999999999], [-0.41186999999999996, -0.68171], [-0.4105700000000001, -0.6827799999999999], [-0.41369999999999996, -0.6822999999999999], [-0.4066399999999999, -0.6838200000000001], [-0.4111800000000001, -0.6825699999999999], [-0.40886, -0.68407], [-0.41124000000000005, -0.6823699999999999]]
6 359.863 [-0.41069750000000005, -0.6827641666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41025, -0.6824600000000001], [0, 0], [-0.4114199999999999, -0.6826399999999999], [-0.41249, -0.68317], [0, 0], [-0.4116200000000001, -0.6818299999999999], [-0.40853000000000006, -0.6834499999999999], [-0.41186999999999996, -0.68171], [-0.4105700000000001, -0.6827799999999999], [-0.41369999999999996, -0.6822999999999999], [-0.4066399999999999, -0.6838200000000001], [-0.4111800000000001, -0.6825699999999999], [-0.40886, -0.68407], [-0.41124000000000005, -0.6823699999999999]]
6 365.074 [-0.41069750000000005, -0.6827641666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41025, -0.6824600000000001], [0, 0], [-0.4114199999999999, -0.6826399999999999], [-0.41249, -0.68317], [0, 0], [-0.4116200000000001, -0.6818299999999999], [-0.40853000000000006, -0.6834499999999999], [-0.41186999999999996, -0.68171], [-0.4105700000000001, -0.6827799999999999], [-0.41369999999999996, -0.6822999999999999], [-0.4066399999999999, -0.6838200000000001], [-0.4111800000000001, -0.6825699999999999], [-0.40886, -0.68407], [-0.41124000000000005, -0.6823699999999999]]
6 370.083 [-0.41069750000000005, -0.6827641666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41025, -0.6824600000000001], [0, 0], [-0.4114199999999999, -0.6826399999999999], [-0.41249, -0.68317], [0, 0], [-0.4116200000000001, -0.6818299999999999], [-0.40853000000000006, -0.6834499999999999], [-0.41186999999999996, -0.68171], [-0.4105700000000001, -0.6827799999999999], [-0.41369999999999996, -0.6822999999999999], [-0.4066399999999999, -0.6838200000000001], [-0.4111800000000001, -0.6825699999999999], [-0.40886, -0.68407], [-0.41124000000000005, -0.6823699999999999]]
6 375.188 [-0.41069750000000005, -0.6827641666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41025, -0.6824600000000001], [0, 0], [-0.4114199999999999, -0.6826399999999999], [-0.41249, -0.68317], [0, 0], [-0.4116200000000001, -0.6818299999999999], [-0.40853000000000006, -0.6834499999999999], [-0.41186999999999996, -0.68171], [-0.4105700000000001, -0.6827799999999999], [-0.41369999999999996, -0.6822999999999999], [-0.4066399999999999, -0.6838200000000001], [-0.4111800000000001, -0.6825699999999999], [-0.40886, -0.68407], [-0.41124000000000005, -0.6823699999999999]]
6 380.194 [-0.41069750000000005, -0.6827641666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41025, -0.6824600000000001], [0, 0], [-0.4114199999999999, -0.6826399999999999], [-0.41249, -0.68317], [0, 0], [-0.4116200000000001, -0.6818299999999999], [-0.40853000000000006, -0.6834499999999999], [-0.41186999999999996, -0.68171], [-0.4105700000000001, -0.6827799999999999], [-0.41369999999999996, -0.6822999999999999], [-0.4066399999999999, -0.6838200000000001], [-0.4111800000000001, -0.6825699999999999], [-0.40886, -0.68407], [-0.41124000000000005, -0.6823699999999999]]
6 385.204 [-0.41069750000000005, -0.6827641666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41025, -0.6824600000000001], [0, 0], [-0.4114199999999999, -0.6826399999999999], [-0.41249, -0.68317], [0, 0], [-0.4116200000000001, -0.6818299999999999], [-0.40853000000000006, -0.6834499999999999], [-0.41186999999999996, -0.68171], [-0.4105700000000001, -0.6827799999999999], [-0.41369999999999996, -0.6822999999999999], [-0.4066399999999999, -0.6838200000000001], [-0.4111800000000001, -0.6825699999999999], [-0.40886, -0.68407], [-0.41124000000000005, -0.6823699999999999]]
