ID TIME POS
1 2306.143 0.15629i + 0.932812j
1 2316.457 0.197341i + 0.907074j
1 2326.698 0.277148i + 0.940442j
1 2336.796 0.256946i + 0.90335j
1 2347.058 0.243044i + 0.920237j
1 2357.2 0.187453i + 0.953493j
1 2367.464 0.157654i + 0.931345j
1 2377.665 0.207839i + 0.953369j
1 2387.756 0.266146i + 0.895597j
1 2397.776 0.299672i + 0.981204j
1 2407.796 0.222379i + 0.834149j
1 2417.822 0.178637i + 0.9063j
1 2427.854 0.21815i + 0.953425j
1 2437.983 0.246745i + 0.921417j
1 2448.082 0.256576i + 0.907045j
1 2458.155 0.200605i + 0.914531j
1 2468.183 0.218622i + 0.813972j
1 2478.257 0.118134i + 0.839763j
1 2488.322 0.114923i + 0.914773j
1 2498.348 0.149441i + 0.883391j
1 2508.35 0.190904i + 0.906383j
1 2518.439 0.100499i + 0.825463j
1 2528.533 0.215955i + 0.924303j
1 2538.862 0.216079i + 0.929063j
1 2549.222 0.162972i + 0.857494j
1 2559.516 0.0709167i + 0.893037j
1 2569.548 0.101349i + 0.833269j
1 2579.562 -0.0579859i + 0.826532j
1 2589.696 0.107161i + 0.879527j
1 2600.291 0.0529171i + 0.858815j
1 2610.666 0.0432739i + 0.816298j
1 2621.037 0.10402i + 0.861437j
1 2631.228 0.141366i + 0.843698j
1 2641.557 0.0635856i + 0.907563j
1 2651.877 0.0688975i + 0.851067j
1 2662.272 0.0555796i + 0.896543j
1 2672.562 -0.0115563i + 0.912796j
1 2682.753 0.0543349i + 0.853305j
1 2693.081 0.0182542i + 0.813461j
1 2703.403 0.0812392i + 0.916065j
1 2713.699 0.0998805i + 0.848905j
1 2724.003 0.0160754i + 0.776633j
1 2734.686 0.034908i + 0.850117j
1 2745.116 0.0220661i + 0.884536j
1 2755.173 0.0238376i + 0.902811j
1 2765.592 0.05107i + 0.821276j
1 2775.983 -0.028235i + 0.832764j
1 2786.26 0.0987013i + 0.881089j
1 2796.548 0.0935028i + 0.86868j
1 2806.72 0.0862526i + 0.797005j
1 2816.846 0.0223998i + 0.905936j
1 2826.883 0.0531377i + 0.802838j
1 2837.222 0.0391603i + 0.934269j
1 2847.574 0.0237778i + 0.818196j
1 2857.974 0.0359794i + 0.881686j
1 2868.431 0.104935i + 0.877601j
1 2878.733 0.181215i + 0.893712j
1 2889.116 0.230429i + 0.910162j
1 2899.407 0.203429i + 0.915913j
1 2909.644 0.22762i + 0.959836j
1 2920.671 0.245073i + 0.982812j
1 2930.952 0.232742i + 0.915359j
1 2940.99 0.263767i + 0.944143j
1 2951.113 0.336135i + 0.859578j
1 2961.162 0.20223i + 0.876362j
1 2971.801 0.256938i + 0.952408j
1 2982.25 0.213221i + 0.877875j
1 2993.047 0.31937i + 0.982347j
1 3003.464 0.28153i + 0.951238j
1 3013.497 0.331989i + 0.913418j
1 3023.539 0.293046i + 0.924922j
1 3033.763 0.289271i + 0.849853j
1 3043.829 0.275275i + 0.967673j
1 3054.09 0.296925i + 0.865323j
1 3064.477 0.203796i + 0.878174j
1 3074.523 0.194465i + 0.939381j
1 3084.891 0.0844277i + 0.877885j
1 3095.178 0.234867i + 0.973098j
1 3105.49 0.213714i + 0.860557j
1 3115.796 0.298583i + 0.865061j
1 3126.08 0.264641i + 0.936837j
1 3136.372 0.239179i + 0.928749j
1 3146.711 0.276321i + 0.926194j
1 3157.014 0.334557i + 0.925277j
1 3167.139 0.341895i + 0.940907j
1 3177.15 0.190412i + 0.890949j
1 3187.178 0.232375i + 0.910043j
1 3197.236 0.190371i + 0.873345j
1 3207.317 0.137952i + 0.874616j
1 3217.33 0.120169i + 0.870981j
1 3227.392 0.112988i + 0.831298j
1 3237.472 0.102333i + 0.876903j
1 3247.499 0.0564081i + 0.875234j
1 3257.527 -0.0397128i + 0.846311j
1 3267.538 0.0874781i + 0.897194j
1 3277.545 0.129046i + 0.877201j
1 3287.583 0.114137i + 0.851922j
1 3297.617 0.123535i + 0.836648j
1 3307.842 0.112798i + 0.868425j
1 3317.869 -0.0166834i + 0.853409j
1 3328.21 0.0113004i + 0.921422j
1 3338.542 -0.0354979i + 0.909358j
1 3349.25 0.038774i + 0.905016j
1 3359.36 0.0949455i + 0.95529j
1 3369.651 0.162122i + 0.936796j
1 3379.722 0.206507i + 0.929997j
1 3390.352 0.216323i + 0.910746j
1 3400.537 0.228327i + 0.887017j
1 3410.889 0.189031i + 0.860259j
1 3420.978 0.236175i + 0.880215j
1 3431.303 0.267926i + 0.881831j
1 3442.062 0.170834i + 0.852196j
1 3452.081 0.139624i + 0.867531j
1 3462.418 0.174732i + 0.835895j
1 3472.786 -0.0644309i + 0.825962j
1 3483.117 -0.037539i + 0.903431j
1 3493.476 -0.00629892i + 0.824981j
1 3503.81 0.0258243i + 0.804942j
1 3514.184 0.052714i + 0.91621j
1 3524.259 -0.0388764i + 0.897305j
1 3534.566 0.0505944i + 0.912602j
1 3544.603 0.094807i + 0.880839j
1 3554.772 0.0524283i + 0.907571j
1 3564.838 0.0161255i + 0.898221j
1 3574.931 0.0460044i + 0.943375j
1 3584.946 0.0627766i + 0.917398j
1 3594.951 0.0869332i + 0.900981j
1 3605.027 0.0649323i + 0.934707j
1 3615.124 0.0946134i + 0.899103j
1 3625.142 0.0537515i + 0.949115j
1 3635.238 0.0190598i + 0.887156j
1 3645.269 -0.0562605i + 0.973251j
1 3655.315 -0.0336199i + 0.947733j
1 3665.327 0.0132783i + 0.98397j
1 3675.35 -0.0505127i + 0.944607j
1 3685.498 0.00396045i + 0.929483j
1 3695.504 -0.0287433i + 0.938607j
1 3705.626 -0.0958033i + 0.966638j
1 3715.726 -0.117465i + 0.994394j
1 3725.815 -0.110771i + 0.926273j
1 3735.952 -0.0890626i + 0.956915j
1 3746.162 -0.204395i + 0.891214j
1 3756.243 -0.0788548i + 0.947791j
1 3766.293 -0.180369i + 0.903491j
1 3776.475 -0.116813i + 0.983084j
1 3786.481 -0.0796857i + 0.888926j
1 3796.509 -0.0770393i + 0.910536j
1 3806.587 -0.0187683i + 0.896906j
1 3816.589 -0.0854041i + 0.839483j
1 3826.643 -0.0663957i + 0.827774j
1 3836.655 0.0319913i + 0.885391j
1 3846.656 0.00332091i + 0.833557j
1 3856.742 0.0407445i + 0.873683j
1 3866.844 0.0729842i + 0.814922j
1 3876.938 0.14447i + 0.811209j
1 3886.957 0.15355i + 0.889787j
1 3897.006 0.00771919i + 0.872854j
1 3907.028 0.0841621i + 0.903778j
1 3917.11 0.145027i + 0.907813j
1 3927.39 0.0811203i + 0.893981j
1 3937.439 0.0522852i + 0.92141j
1 3947.53 0.0933694i + 0.958795j
1 3957.615 0.106157i + 0.960997j
1 3967.697 0.088385i + 0.99384j
1 3977.794 0.0654362i + 0.892099j
1 3987.889 0.137466i + 0.863502j
1 3997.924 0.165635i + 0.951357j
1 4007.924 0.131239i + 0.979037j
1 4017.957 0.125583i + 0.925641j
1 4028.003 0.172277i + 0.829431j
1 4038.291 0.138019i + 0.815779j
1 4048.578 0.0657547i + 0.89095j
1 4058.664 0.16326i + 0.906631j
1 4068.684 0.129467i + 0.944491j
1 4078.781 0.123977i + 0.919032j
1 4088.825 0.169426i + 0.897695j
1 4098.96 0.119255i + 0.910137j
1 4109.047 0.165456i + 0.960372j
1 4119.12 0.116548i + 0.911493j
1 4129.253 0.126699i + 0.957945j
1 4139.682 0.157635i + 0.986356j
1 4149.908 0.155936i + 0.89532j
1 4159.944 0.276775i + 0.982243j
1 4169.959 0.236394i + 0.926829j
1 4179.98 0.260957i + 0.963057j
1 4190.021 0.168006i + 0.910605j
1 4200.117 0.167751i + 0.894189j
1 4210.21 0.207286i + 0.949967j
1 4220.268 0.330514i + 0.91442j
1 4230.382 0.32385i + 0.892451j
1 4240.445 0.231594i + 0.977302j
1 4250.48 0.282881i + 0.90484j
1 4260.68 0.323915i + 0.854603j
1 4270.871 0.274237i + 0.91935j
1 4280.915 0.217985i + 0.925717j
1 4290.964 0.240336i + 0.961687j
1 4300.986 0.236145i + 0.895013j
1 4311.136 0.203437i + 0.939503j
1 4321.404 0.255777i + 0.94011j
1 4331.446 0.154991i + 0.875145j
1 4341.533 0.18352i + 0.839532j
1 4351.622 0.228362i + 0.907745j
1 4361.904 0.231699i + 0.918965j
1 4372.182 0.320019i + 0.88872j
1 4382.204 0.224492i + 0.909168j
1 4392.222 0.212133i + 0.821867j
1 4402.262 0.159963i + 0.878766j
1 4412.276 0.0663451i + 0.909651j
1 4422.297 0.170525i + 0.917109j
1 4432.379 0.190164i + 0.897144j
1 4442.382 0.208391i + 0.895987j
1 4452.525 0.0893483i + 0.835179j
1 4462.664 0.169444i + 0.926572j
1 4472.695 0.148941i + 0.975183j
1 4482.746 0.129506i + 0.904417j
1 4492.759 0.143138i + 0.959381j
1 4502.849 0.232415i + 0.869178j
1 4512.868 0.17174i + 0.928768j
1 4523.198 0.125189i + 0.925697j
1 4533.206 0.132309i + 0.961668j
1 4543.294 0.184489i + 0.915722j
1 4553.375 0.183698i + 0.988504j
1 4563.441 0.211519i + 0.921645j
1 4573.498 0.143707i + 0.916569j
1 4583.879 0.167947i + 0.93592j
1 4594.103 0.190375i + 0.972384j
1 4604.136 0.0485218i + 0.921312j
1 4614.169 0.0348146i + 0.953111j
1 4624.187 0.0316586i + 0.953662j
1 4634.245 0.051661i + 0.929832j
1 4644.317 0.0137816i + 0.911569j
1 4654.396 -0.130239i + 0.915493j
1 4664.43 -0.13942i + 0.933314j
1 4674.698 -0.15045i + 0.960462j
1 4684.76 -0.11363i + 0.920984j
1 4694.805 -0.10069i + 0.924134j
1 4704.855 -0.088923i + 0.886393j
1 4714.916 -0.121135i + 0.864305j
1 4724.952 -0.0911362i + 0.942638j
1 4735.038 -0.0810387i + 0.89952j
1 4745.129 -0.0704702i + 0.951946j
1 4755.218 -0.0850731i + 0.912004j
1 4765.24 -0.107347i + 0.961527j
1 4775.315 -0.109042i + 0.893804j
1 4785.53 -0.0904502i + 0.918158j
1 4795.846 -0.140759i + 0.90201j
1 4805.849 -0.155936i + 0.94923j
1 4815.95 -0.0562529i + 0.92377j
1 4825.957 -0.120813i + 0.942231j
1 4836.074 -0.0527833i + 0.907092j
1 4846.123 0.00375994i + 0.861976j
1 4856.173 -0.0948238i + 0.894585j
1 4866.179 -0.05908i + 0.951192j
1 4876.345 -0.063298i + 0.918088j
1 4886.771 -0.130147i + 0.880208j
1 4897.063 -0.0779253i + 0.917794j
1 4907.141 -0.176272i + 0.912952j
1 4917.213 -0.18775i + 0.952232j
1 4927.218 -0.276287i + 0.924901j
1 4937.27 -0.226655i + 0.929093j
1 4947.288 -0.173643i + 0.935633j
1 4957.349 -0.21873i + 0.937161j
1 4967.435 -0.112726i + 0.955425j
1 4977.52 -0.0860531i + 0.935495j
1 4987.672 -0.131745i + 0.978685j
1 4997.683 -0.111407i + 0.952318j
1 5007.901 -0.175023i + 0.921659j
1 5018.24 -0.178891i + 0.878744j
1 5028.516 -0.137255i + 0.923774j
1 5038.522 -0.122856i + 0.898351j
1 5048.559 -0.0720121i + 0.922436j
1 5058.687 -0.0472444i + 0.944396j
1 5068.707 -0.0770054i + 0.979987j
1 5078.769 -0.0246519i + 0.946624j
1 5088.962 -0.0660489i + 0.941189j
1 5099.008 -0.0855492i + 0.91867j
1 5109.204 -0.0620963i + 0.89414j
1 5119.261 -0.107313i + 0.977889j
1 5129.336 -0.0942999i + 0.894262j
1 5139.51 -0.142844i + 0.943821j
1 5149.587 -0.188326i + 0.96451j
1 5159.624 -0.114897i + 0.991062j
1 5169.707 -0.134599i + 0.90696j
1 5179.723 -0.123521i + 0.940261j
1 5189.798 -0.160207i + 0.886823j
1 5199.848 -0.10181i + 0.894616j
1 5209.873 -0.164294i + 0.928753j
1 5220.004 -0.144161i + 0.959135j
1 5230.33 -0.0892268i + 0.932833j
1 5240.614 -0.122335i + 0.924342j
1 5250.77 -0.179854i + 0.908331j
1 5260.82 -0.13518i + 0.944065j
1 5270.833 -0.113471i + 0.899198j
1 5281.081 -0.133409i + 0.914226j
1 5291.36 -0.0932694i + 0.838741j
1 5301.71 -0.202347i + 0.876444j
1 5312.078 -0.134972i + 0.898767j
1 5322.107 -0.0595932i + 0.977986j
1 5332.134 -0.00976596i + 0.928173j
1 5342.134 -0.117259i + 0.933585j
1 5352.173 -0.157035i + 0.936224j
1 5362.184 -0.0906544i + 0.963454j
1 5372.439 -0.0441444i + 0.956914j
1 5382.474 -0.169659i + 0.902956j
1 5392.515 -0.106059i + 0.952683j
