ID TIME TPS RAM CPU
0 87.43 10 2.1 29.6
0 87.531 10 2.1 29.6
0 87.635 10 2.1 29.6
0 87.736 10 2.1 29.6
0 87.828 11 2.1 29.6
0 87.93 10 2.1 29.6
0 88.032 10 2.1 29.6
0 88.136 10 2.1 29.6
0 88.238 10 2.1 29.6
0 88.33 11 2.1 29.6
0 88.431 10 2.1 29.6
0 88.532 10 2.1 29.6
0 88.636 10 2.1 29.6
0 88.727 11 2.1 29.6
0 88.838 9 2.1 29.6
0 88.931 11 2.1 29.6
0 89.033 10 2.1 29.6
0 89.138 10 2.1 29.6
0 89.232 11 2.1 29.6
0 89.32 11 2.1 29.6
0 89.438 9 2.1 29.6
0 89.534 10 2.1 29.6
0 89.633 10 2.1 29.6
0 89.738 10 2.1 29.6
0 89.823 12 2.1 29.6
0 89.938 9 2.1 29.6
0 90.035 10 2.1 29.6
0 90.135 10 2.3 29.7
0 90.238 10 2.3 29.7
0 90.325 11 2.3 29.7
0 90.44 9 2.3 29.7
0 90.535 10 2.3 29.7
0 90.637 10 2.3 29.7
0 90.739 10 2.3 29.7
0 90.834 11 2.3 29.7
0 90.94 9 2.3 29.7
0 91.036 10 2.3 29.7
0 91.133 10 2.3 29.7
0 91.241 9 2.3 29.7
0 91.323 12 2.3 29.7
0 91.438 9 2.3 29.7
0 91.537 10 2.3 29.7
0 91.633 10 2.3 29.7
0 91.742 9 2.3 29.7
0 91.834 11 2.3 29.7
0 91.938 10 2.3 29.7
0 92.039 10 2.3 29.7
0 92.135 10 2.3 29.7
0 92.243 9 2.3 29.7
0 92.335 11 2.3 29.7
0 92.441 9 2.3 29.7
0 92.526 12 2.3 29.7
0 92.64 9 2.3 29.7
0 92.742 10 2.3 29.7
0 92.836 11 2.3 29.7
0 92.94 10 2.3 29.7
0 93.036 10 2.3 29.7
0 93.141 9 2.3 29.7
0 93.241 10 2.3 29.7
0 93.338 10 2.3 29.7
0 93.438 10 2.3 29.7
0 93.539 10 2.3 29.7
0 93.642 10 2.3 29.7
0 93.742 10 2.3 29.7
0 93.838 10 2.3 29.7
0 93.942 10 2.3 29.7
0 94.04 10 2.3 29.7
0 94.142 10 2.3 29.7
0 94.243 10 2.3 29.7
0 94.338 10 2.3 29.7
0 94.429 11 2.3 29.7
0 94.536 9 2.3 29.7
0 94.628 11 2.3 29.7
0 94.741 9 2.3 29.7
0 94.845 10 2.3 29.7
0 94.939 11 2.3 29.7
0 95.039 10 2.3 29.7
0 95.14 10 2.3 29.7
0 95.233 11 2.3 29.7
0 95.344 9 2.3 29.7
0 95.437 11 2.3 29.7
0 95.533 10 2.3 29.7
0 95.643 9 2.3 29.7
0 95.741 10 2.3 29.7
0 95.845 10 2.3 29.7
0 95.944 10 2.3 29.7
0 96.039 11 2.3 29.7
0 96.14 10 2.3 29.7
0 96.243 10 2.3 29.7
0 96.347 10 2.3 29.7
0 96.441 11 2.3 29.7
0 96.538 10 2.3 29.7
0 96.636 10 2.3 29.7
0 96.744 9 2.3 29.7
0 96.843 10 2.3 29.7
0 96.946 10 2.3 29.7
0 97.042 10 2.3 29.7
0 97.139 10 2.3 29.7
0 97.247 9 2.3 29.7
0 97.343 10 2.3 29.7
0 97.437 11 2.3 29.7
0 97.546 9 2.3 29.7
0 97.641 11 2.3 29.7
0 97.741 10 2.3 29.7
0 97.85 9 2.3 29.7
0 97.94 11 2.3 29.7
0 98.042 10 2.3 29.7
0 98.145 10 2.3 29.7
0 98.243 10 2.3 29.7
0 98.347 10 2.3 29.7
0 98.45 10 2.3 29.7
0 98.54 11 2.3 29.7
0 98.646 9 2.3 29.7
0 98.743 10 2.3 29.7
0 98.848 10 2.3 29.7
0 98.933 12 2.3 29.7
0 99.05 8 2.3 29.7
0 99.148 10 2.3 29.7
0 99.244 10 2.3 29.7
0 99.348 10 2.3 29.7
0 99.445 10 2.3 29.7
0 99.55 9 2.3 29.7
0 99.649 10 2.3 29.7
0 99.746 10 2.3 29.7
0 99.85 10 2.3 29.7
0 99.945 11 2.3 29.7
0 100.044 10 2.3 29.7
0 100.156 9 2.3 29.7
0 100.24 12 2.3 29.7
0 100.35 9 2.3 29.7
0 100.439 11 2.3 29.7
0 100.544 10 2.3 29.7
0 100.649 10 2.3 29.7
0 100.752 10 2.3 29.7
0 100.853 10 2.3 29.7
0 100.946 11 2.3 29.7
0 101.046 10 2.3 29.7
0 101.149 10 2.3 29.7
0 101.247 10 2.3 29.7
0 101.338 11 2.3 29.7
0 101.443 10 2.3 29.7
0 101.546 10 2.3 29.7
0 101.65 10 2.3 29.7
0 101.746 10 2.3 29.7
0 101.852 9 2.3 29.7
0 101.939 11 2.3 29.7
0 102.054 9 2.3 29.7
0 102.148 11 2.3 29.7
0 102.248 10 2.3 29.7
0 102.352 10 2.3 29.7
0 102.45 10 2.3 29.7
0 102.554 10 2.3 29.7
0 102.645 11 2.3 29.7
0 102.738 11 2.3 29.7
0 102.85 9 2.3 29.7
0 102.943 11 2.3 29.7
0 103.055 9 2.3 29.7
0 103.151 10 2.3 29.7
0 103.248 10 2.3 29.7
0 103.348 10 2.3 29.7
0 103.459 9 2.3 29.7
0 103.556 10 2.3 29.7
0 103.652 10 2.3 29.7
0 103.75 10 2.3 29.7
0 103.849 10 2.3 29.7
0 103.949 10 2.3 29.7
0 104.045 10 2.3 29.7
0 104.158 9 2.3 29.7
0 104.251 11 2.3 29.7
0 104.35 10 2.3 29.7
0 104.45 10 2.3 29.7
0 104.556 9 2.3 29.7
0 104.659 10 2.3 29.7
0 104.75 11 2.3 29.7
0 104.85 10 2.3 29.7
0 104.95 10 2.3 29.7
0 105.058 9 2.3 29.7
0 105.16 10 2.3 29.7
0 105.251 11 2.3 29.7
0 105.35 10 2.3 29.7
0 105.452 10 2.3 29.7
0 105.542 11 2.3 29.7
0 105.661 8 2.3 29.7
0 105.755 11 2.3 29.7
0 105.849 11 2.3 29.7
0 105.95 10 2.3 29.7
0 106.049 10 2.3 29.7
0 106.16 9 2.3 29.7
0 106.255 11 2.3 29.7
0 106.35 11 2.3 29.7
0 106.451 10 2.3 29.7
0 106.549 10 2.3 29.7
0 106.644 11 2.3 29.7
0 106.757 9 2.3 29.7
0 106.849 11 2.3 29.7
0 106.95 10 2.3 29.7
0 107.05 10 2.3 29.7
0 107.154 10 2.3 29.7
0 107.265 9 2.3 29.7
0 107.35 12 2.3 29.7
0 107.448 10 2.3 29.7
0 107.55 10 2.3 29.7
0 107.652 10 2.3 29.7
0 107.759 9 2.3 29.7
0 107.857 10 2.3 29.7
0 107.953 10 2.3 29.7
0 108.052 10 2.3 29.7
0 108.156 10 2.3 29.7
0 108.261 9 2.3 29.7
0 108.361 10 2.3 29.7
0 108.454 11 2.3 29.7
0 108.554 10 2.3 29.7
0 108.657 10 2.3 29.7
0 108.763 9 2.3 29.7
0 108.85 12 2.3 29.7
0 108.961 9 2.3 29.7
0 109.052 11 2.3 29.7
0 109.157 10 2.3 29.7
0 109.252 10 2.3 29.7
0 109.362 9 2.3 29.7
0 109.458 10 2.3 29.7
0 109.548 11 2.3 29.7
0 109.651 10 2.3 29.7
0 109.754 10 2.3 29.7
0 109.845 11 2.3 29.7
0 109.951 9 2.3 29.7
0 110.046 10 2.3 29.7
0 110.156 9 2.5 29.8
0 110.246 11 2.5 29.8
0 110.348 10 2.5 29.8
0 110.461 9 2.5 29.8
0 110.555 11 2.5 29.8
0 110.653 10 2.5 29.8
0 110.756 10 2.5 29.8
0 110.851 10 2.5 29.8
0 110.961 9 2.5 29.8
0 111.056 11 2.5 29.8
0 111.151 11 2.5 29.8
0 111.256 10 2.5 29.8
0 111.351 10 2.5 29.8
0 111.461 9 2.5 29.8
0 111.553 11 2.5 29.8
0 111.648 11 2.5 29.8
0 111.756 9 2.5 29.8
0 111.855 10 2.5 29.8
0 111.962 9 2.5 29.8
0 112.055 11 2.5 29.8
0 112.158 10 2.5 29.8
0 112.247 11 2.5 29.8
0 112.353 10 2.5 29.8
0 112.461 9 2.5 29.8
0 112.548 12 2.5 29.8
0 112.655 9 2.5 29.8
0 112.757 10 2.5 29.8
0 112.86 10 2.5 29.8
0 112.965 10 2.5 29.8
0 113.057 11 2.5 29.8
0 113.157 10 2.5 29.8
0 113.259 10 2.5 29.8
0 113.355 10 2.5 29.8
0 113.454 10 2.5 29.8
0 113.566 9 2.5 29.8
0 113.655 11 2.5 29.8
0 113.752 10 2.5 29.8
0 113.854 10 2.5 29.8
0 113.96 9 2.5 29.8
0 114.058 10 2.5 29.8
0 114.163 9 2.5 29.8
0 114.259 10 2.5 29.8
0 114.358 10 2.5 29.8
0 114.461 10 2.5 29.8
0 114.558 10 2.5 29.8
0 114.666 9 2.5 29.8
0 114.761 10 2.5 29.8
0 114.86 10 2.5 29.8
0 114.962 10 2.5 29.8
0 115.063 10 2.5 29.8
0 115.166 10 2.5 29.8
0 115.261 11 2.5 29.8
0 115.362 10 2.5 29.8
0 115.465 10 2.5 29.8
0 115.565 10 2.5 29.8
0 115.67 10 2.5 29.8
0 115.764 11 2.5 29.8
0 115.864 10 2.5 29.8
0 115.956 11 2.5 29.8
0 116.066 9 2.5 29.8
0 116.161 11 2.5 29.8
0 116.271 9 2.5 29.8
0 116.363 11 2.5 29.8
0 116.463 10 2.5 29.8
0 116.565 10 2.5 29.8
0 116.664 10 2.5 29.8
0 116.772 9 2.5 29.8
0 116.865 11 2.5 29.8
0 116.962 10 2.5 29.8
0 117.067 10 2.5 29.8
0 117.163 10 2.5 29.8
0 117.256 11 2.5 29.8
0 117.372 9 2.5 29.8
0 117.463 11 2.5 29.8
0 117.564 10 2.5 29.8
0 117.666 10 2.5 29.8
0 117.765 10 2.5 29.8
0 117.872 9 2.5 29.8
0 117.963 11 2.5 29.8
0 118.065 10 2.5 29.8
0 118.162 10 2.5 29.8
0 118.269 9 2.5 29.8
0 118.374 9 2.5 29.8
0 118.464 11 2.5 29.8
0 118.565 10 2.5 29.8
0 118.666 10 2.5 29.8
0 118.769 10 2.5 29.8
0 118.875 9 2.5 29.8
0 118.964 11 2.5 29.8
0 119.066 10 2.5 29.8
0 119.167 10 2.5 29.8
0 119.265 10 2.5 29.8
0 119.359 11 2.5 29.8
0 119.475 9 2.5 29.8
0 119.567 11 2.5 29.8
0 119.668 10 2.5 29.8
0 119.767 10 2.5 29.8
0 119.869 10 2.5 29.8
0 119.977 9 2.5 29.8
0 120.068 11 2.5 29.8
0 120.167 10 2.4 29.6
0 120.269 10 2.4 29.6
0 120.371 10 2.4 29.6
0 120.478 9 2.4 29.6
0 120.569 11 2.4 29.6
0 120.669 10 2.4 29.6
0 120.77 10 2.4 29.6
0 120.868 10 2.4 29.6
0 120.981 9 2.4 29.6
0 121.07 11 2.4 29.6
0 121.169 10 2.4 29.6
0 121.269 10 2.4 29.6
0 121.363 11 2.4 29.6
0 121.481 8 2.4 29.6
0 121.569 11 2.4 29.6
0 121.668 10 2.4 29.6
0 121.77 10 2.4 29.6
0 121.863 11 2.4 29.6
0 121.972 9 2.4 29.6
0 122.081 9 2.4 29.6
0 122.171 11 2.4 29.6
0 122.27 10 2.4 29.6
0 122.363 11 2.4 29.6
0 122.474 9 2.4 29.6
0 122.57 10 2.4 29.6
0 122.678 9 2.4 29.6
0 122.771 11 2.4 29.6
0 122.87 10 2.4 29.6
0 122.974 10 2.4 29.6
0 123.072 10 2.4 29.6
0 123.172 10 2.4 29.6
0 123.272 10 2.4 29.6
0 123.371 10 2.4 29.6
0 123.476 10 2.4 29.6
0 123.573 10 2.4 29.6
0 123.675 10 2.4 29.6
0 123.778 10 2.4 29.6
0 123.872 11 2.4 29.6
0 123.975 10 2.4 29.6
0 124.066 11 2.4 29.6
0 124.162 10 2.4 29.6
0 124.283 8 2.4 29.6
0 124.372 11 2.4 29.6
0 124.476 10 2.4 29.6
0 124.574 10 2.4 29.6
0 124.672 10 2.4 29.6
0 124.784 9 2.4 29.6
0 124.873 11 2.4 29.6
0 124.977 10 2.4 29.6
0 125.076 10 2.4 29.6
0 125.174 10 2.4 29.6
0 125.287 9 2.4 29.6
0 125.374 11 2.4 29.6
0 125.478 10 2.4 29.6
0 125.576 10 2.4 29.6
0 125.674 10 2.4 29.6
0 125.779 10 2.4 29.6
0 125.883 10 2.4 29.6
0 125.978 11 2.4 29.6
0 126.076 10 2.4 29.6
0 126.169 11 2.4 29.6
0 126.279 9 2.4 29.6
0 126.374 11 2.4 29.6
0 126.483 9 2.4 29.6
0 126.578 11 2.4 29.6
0 126.676 10 2.4 29.6
0 126.78 10 2.4 29.6
0 126.88 10 2.4 29.6
0 126.986 9 2.4 29.6
0 127.078 11 2.4 29.6
0 127.176 10 2.4 29.6
0 127.277 10 2.4 29.6
0 127.383 9 2.4 29.6
0 127.481 10 2.4 29.6
0 127.583 10 2.4 29.6
0 127.677 11 2.4 29.6
0 127.778 10 2.4 29.6
0 127.877 10 2.4 29.6
0 127.986 9 2.4 29.6
0 128.082 10 2.4 29.6
0 128.181 10 2.4 29.6
0 128.279 10 2.4 29.6
0 128.38 10 2.4 29.6
0 128.488 9 2.4 29.6
0 128.584 10 2.4 29.6
0 128.681 10 2.4 29.6
0 128.78 10 2.4 29.6
0 128.881 10 2.4 29.6
0 128.981 10 2.4 29.6
0 129.088 9 2.4 29.6
0 129.183 11 2.4 29.6
0 129.281 10 2.4 29.6
0 129.382 10 2.4 29.6
0 129.483 10 2.4 29.6
0 129.591 9 2.4 29.6
0 129.675 12 2.4 29.6
0 129.784 9 2.4 29.6
0 129.882 10 2.4 29.6
0 129.981 10 2.4 29.6
0 130.091 9 2.4 29.6
0 130.181 11 2.1 29.6
0 130.284 10 2.1 29.6
0 130.38 10 2.1 29.6
0 130.483 10 2.1 29.6
0 130.583 10 2.1 29.6
0 130.69 9 2.1 29.6
0 130.782 11 2.1 29.6
0 130.884 10 2.1 29.6
0 130.984 10 2.1 29.6
0 131.082 10 2.1 29.6
0 131.187 10 2.1 29.6
0 131.286 10 2.1 29.6
0 131.384 10 2.1 29.6
0 131.485 10 2.1 29.6
0 131.586 10 2.1 29.6
0 131.688 10 2.1 29.6
0 131.788 10 2.1 29.6
0 131.88 11 2.1 29.6
0 131.987 9 2.1 29.6
0 132.085 10 2.1 29.6
0 132.189 10 2.1 29.6
0 132.288 10 2.1 29.6
0 132.383 10 2.1 29.6
0 132.488 9 2.1 29.6
0 132.586 10 2.1 29.6
0 132.69 10 2.1 29.6
0 132.788 10 2.1 29.6
0 132.884 10 2.1 29.6
0 132.989 9 2.1 29.6
0 133.082 11 2.1 29.6
0 133.191 9 2.1 29.6
0 133.285 11 2.1 29.6
0 133.379 11 2.1 29.6
0 133.49 9 2.1 29.6
0 133.584 11 2.1 29.6
0 133.692 9 2.1 29.6
0 133.786 11 2.1 29.6
0 133.889 10 2.1 29.6
0 133.989 10 2.1 29.6
0 134.086 10 2.1 29.6
0 134.192 9 2.1 29.6
0 134.288 10 2.1 29.6
0 134.39 10 2.1 29.6
0 134.491 10 2.1 29.6
0 134.59 10 2.1 29.6
0 134.693 10 2.1 29.6
0 134.788 11 2.1 29.6
0 134.884 10 2.1 29.6
0 134.994 9 2.1 29.6
0 135.082 11 2.1 29.6
0 135.195 9 2.1 29.6
0 135.29 11 2.1 29.6
0 135.386 10 2.1 29.6
0 135.494 9 2.1 29.6
0 135.584 11 2.1 29.6
0 135.695 9 2.1 29.6
0 135.79 10 2.1 29.6
0 135.888 10 2.1 29.6
0 135.996 9 2.1 29.6
0 136.091 10 2.1 29.6
0 136.195 10 2.1 29.6
0 136.289 11 2.1 29.6
0 136.388 10 2.1 29.6
0 136.49 10 2.1 29.6
0 136.595 9 2.1 29.6
0 136.692 10 2.1 29.6
0 136.795 10 2.1 29.6
0 136.891 10 2.1 29.6
0 136.994 10 2.1 29.6
0 137.083 11 2.1 29.6
0 137.198 9 2.1 29.6
0 137.286 11 2.1 29.6
0 137.393 9 2.1 29.6
0 137.49 10 2.1 29.6
0 137.585 11 2.1 29.6
0 137.699 9 2.1 29.6
0 137.791 11 2.1 29.6
0 137.892 10 2.1 29.6
0 137.996 10 2.1 29.6
0 138.093 10 2.1 29.6
0 138.201 9 2.1 29.6
0 138.292 11 2.1 29.6
0 138.395 10 2.1 29.6
0 138.498 10 2.1 29.6
0 138.593 11 2.1 29.6
0 138.701 9 2.1 29.6
0 138.793 11 2.1 29.6
0 138.896 10 2.1 29.6
0 138.997 10 2.1 29.6
0 139.093 10 2.1 29.6
0 139.19 10 2.1 29.6
0 139.298 9 2.1 29.6
0 139.396 10 2.1 29.6
0 139.497 10 2.1 29.6
0 139.596 10 2.1 29.6
0 139.691 11 2.1 29.6
0 139.803 9 2.1 29.6
0 139.896 11 2.1 29.6
0 139.998 10 2.1 29.6
0 140.097 10 2.1 29.6
0 140.195 10 2.3 29.7
0 140.304 9 2.3 29.7
0 140.399 11 2.3 29.7
0 140.499 10 2.3 29.7
0 140.597 10 2.3 29.7
0 140.695 10 2.3 29.7
0 140.799 10 2.3 29.7
0 140.904 10 2.3 29.7
0 140.999 10 2.3 29.7
0 141.098 10 2.3 29.7
0 141.196 10 2.3 29.7
0 141.299 10 2.3 29.7
0 141.405 9 2.3 29.7
0 141.5 11 2.3 29.7
0 141.596 10 2.3 29.7
0 141.697 10 2.3 29.7
0 141.8 10 2.3 29.7
0 141.896 10 2.3 29.7
0 141.99 11 2.3 29.7
0 142.101 9 2.3 29.7
0 142.195 11 2.3 29.7
0 142.298 10 2.3 29.7
0 142.397 10 2.3 29.7
0 142.506 9 2.3 29.7
0 142.601 10 2.3 29.7
0 142.697 10 2.3 29.7
0 142.802 10 2.3 29.7
0 142.898 10 2.3 29.7
0 143.007 9 2.3 29.7
0 143.087 12 2.3 29.7
0 143.202 9 2.3 29.7
0 143.303 10 2.3 29.7
0 143.398 10 2.3 29.7
0 143.507 9 2.3 29.7
0 143.594 12 2.3 29.7
0 143.7 9 2.3 29.7
0 143.801 10 2.3 29.7
0 143.902 10 2.3 29.7
0 144.008 9 2.3 29.7
0 144.09 12 2.3 29.7
0 144.204 9 2.3 29.7
0 144.3 10 2.3 29.7
0 144.403 10 2.3 29.7
0 144.509 9 2.3 29.7
0 144.6 11 2.3 29.7
0 144.704 10 2.3 29.7
0 144.804 10 2.3 29.7
0 144.903 10 2.3 29.7
0 145.001 10 2.3 29.7
0 145.099 10 2.3 29.7
0 145.2 10 2.3 29.7
0 145.301 10 2.3 29.7
0 145.405 10 2.3 29.7
0 145.502 10 2.3 29.7
0 145.593 11 2.3 29.7
0 145.705 9 2.3 29.7
0 145.803 10 2.3 29.7
0 145.906 10 2.3 29.7
0 145.999 11 2.3 29.7
0 146.104 10 2.3 29.7
0 146.208 10 2.3 29.7
0 146.298 11 2.3 29.7
0 146.407 9 2.3 29.7
0 146.491 12 2.3 29.7
0 146.606 9 2.3 29.7
0 146.706 10 2.3 29.7
0 146.806 10 2.3 29.7
0 146.905 10 2.3 29.7
0 147.003 10 2.3 29.7
0 147.108 10 2.3 29.7
0 147.204 10 2.3 29.7
0 147.307 10 2.3 29.7
0 147.408 10 2.3 29.7
0 147.504 10 2.3 29.7
0 147.609 10 2.3 29.7
0 147.708 10 2.3 29.7
0 147.808 10 2.3 29.7
0 147.905 10 2.3 29.7
0 148.006 10 2.3 29.7
0 148.106 10 2.3 29.7
0 148.207 10 2.3 29.7
0 148.312 9 2.3 29.7
0 148.405 11 2.3 29.7
0 148.507 10 2.3 29.7
0 148.606 10 2.3 29.7
0 148.706 10 2.3 29.7
0 148.813 9 2.3 29.7
0 148.906 11 2.3 29.7
0 149.007 10 2.3 29.7
0 149.101 11 2.3 29.7
0 149.21 9 2.3 29.7
0 149.309 10 2.3 29.7
0 149.409 10 2.3 29.7
0 149.508 10 2.3 29.7
0 149.598 11 2.3 29.7
0 149.712 9 2.3 29.7
0 149.809 10 2.3 29.7
0 149.91 10 2.3 29.7
0 150.009 10 2.3 29.7
0 150.102 11 2.3 29.7
0 150.202 10 2.3 29.7
0 150.316 9 2.3 29.7
0 150.413 10 2.3 29.7
0 150.511 10 2.3 29.7
0 150.607 10 2.3 29.7
0 150.708 10 2.3 29.7
0 150.818 9 2.3 29.7
0 150.911 11 2.3 29.7
0 151.01 10 2.3 29.7
0 151.103 11 2.3 29.7
0 151.208 10 2.3 29.7
0 151.298 11 2.3 29.7
0 151.418 8 2.3 29.7
0 151.512 11 2.3 29.7
0 151.61 10 2.3 29.7
0 151.707 10 2.3 29.7
0 151.798 11 2.3 29.7
0 151.92 8 2.3 29.7
0 152.008 11 2.3 29.7
0 152.112 10 2.3 29.7
0 152.209 10 2.3 29.7
0 152.309 10 2.3 29.7
0 152.42 9 2.3 29.7
0 152.51 11 2.3 29.7
0 152.613 10 2.3 29.7
0 152.709 10 2.3 29.7
0 152.809 10 2.3 29.7
0 152.922 9 2.3 29.7
0 153.01 11 2.3 29.7
0 153.113 10 2.3 29.7
0 153.21 10 2.3 29.7
0 153.31 10 2.3 29.7
0 153.423 9 2.3 29.7
0 153.511 11 2.3 29.7
0 153.614 10 2.3 29.7
0 153.71 10 2.3 29.7
0 153.812 10 2.3 29.7
0 153.901 11 2.3 29.7
0 154.005 10 2.3 29.7
0 154.103 10 2.3 29.7
0 154.204 10 2.3 29.7
0 154.303 10 2.3 29.7
0 154.403 10 2.3 29.7
0 154.507 10 2.3 29.7
0 154.603 10 2.3 29.7
0 154.716 9 2.3 29.7
0 154.812 10 2.3 29.7
0 154.911 10 2.3 29.7
0 155.025 9 2.3 29.7
0 155.113 11 2.3 29.7
0 155.215 10 2.3 29.7
0 155.313 10 2.3 29.7
0 155.413 10 2.3 29.7
0 155.527 9 2.3 29.7
0 155.612 12 2.3 29.7
0 155.715 10 2.3 29.7
0 155.812 10 2.3 29.7
0 155.916 10 2.3 29.7
0 156.024 9 2.3 29.7
0 156.117 11 2.3 29.7
0 156.216 10 2.3 29.7
0 156.313 10 2.3 29.7
0 156.417 10 2.3 29.7
0 156.525 9 2.3 29.7
0 156.614 11 2.3 29.7
0 156.72 9 2.3 29.7
0 156.814 11 2.3 29.7
0 156.917 10 2.3 29.7
0 157.026 9 2.3 29.7
0 157.116 11 2.3 29.7
0 157.205 11 2.3 29.7
0 157.318 9 2.3 29.7
0 157.418 10 2.3 29.7
0 157.527 9 2.3 29.7
0 157.616 11 2.3 29.7
0 157.716 10 2.3 29.7
0 157.819 10 2.3 29.7
0 157.917 10 2.3 29.7
0 158.027 9 2.3 29.7
0 158.118 11 2.3 29.7
0 158.217 10 2.3 29.7
0 158.321 10 2.3 29.7
0 158.419 10 2.3 29.7
0 158.529 9 2.3 29.7
0 158.62 11 2.3 29.7
0 158.718 10 2.3 29.7
0 158.819 10 2.3 29.7
0 158.922 10 2.3 29.7
0 159.03 9 2.3 29.7
0 159.12 11 2.3 29.7
0 159.218 10 2.3 29.7
0 159.321 10 2.3 29.7
0 159.422 10 2.3 29.7
0 159.53 9 2.3 29.7
0 159.621 11 2.3 29.7
0 159.719 10 2.3 29.7
0 159.822 10 2.3 29.7
0 159.921 10 2.3 29.7
0 160.03 9 2.3 29.7
0 160.123 11 2.3 29.7
0 160.221 10 2.5 29.7
0 160.323 10 2.5 29.7
0 160.422 10 2.5 29.7
0 160.532 9 2.5 29.7
0 160.623 11 2.5 29.7
0 160.721 10 2.5 29.7
0 160.824 10 2.5 29.7
0 160.923 10 2.5 29.7
0 161.028 10 2.5 29.7
0 161.128 10 2.5 29.7
0 161.211 12 2.5 29.7
0 161.32 9 2.5 29.7
0 161.425 10 2.5 29.7
0 161.528 10 2.5 29.7
0 161.629 10 2.5 29.7
0 161.712 12 2.5 29.7
0 161.821 9 2.5 29.7
0 161.928 9 2.5 29.7
0 162.028 10 2.5 29.7
0 162.129 10 2.5 29.7
0 162.223 11 2.5 29.7
0 162.322 10 2.5 29.7
0 162.427 10 2.5 29.7
0 162.53 10 2.5 29.7
0 162.629 10 2.5 29.7
0 162.724 11 2.5 29.7
0 162.822 10 2.5 29.7
0 162.928 9 2.5 29.7
0 163.03 10 2.5 29.7
0 163.13 10 2.5 29.7
0 163.223 11 2.5 29.7
0 163.324 10 2.5 29.7
0 163.429 10 2.5 29.7
0 163.531 10 2.5 29.7
0 163.63 10 2.5 29.7
0 163.725 11 2.5 29.7
0 163.825 10 2.5 29.7
0 163.93 10 2.5 29.7
0 164.032 10 2.5 29.7
0 164.131 10 2.5 29.7
0 164.225 11 2.5 29.7
0 164.32 11 2.5 29.7
0 164.431 9 2.5 29.7
0 164.532 10 2.5 29.7
0 164.632 10 2.5 29.7
0 164.724 11 2.5 29.7
0 164.826 10 2.5 29.7
0 164.932 9 2.5 29.7
0 165.033 10 2.5 29.7
0 165.134 10 2.5 29.7
0 165.227 11 2.5 29.7
0 165.325 10 2.5 29.7
0 165.427 10 2.5 29.7
0 165.535 9 2.5 29.7
0 165.632 10 2.5 29.7
0 165.729 10 2.5 29.7
0 165.817 11 2.5 29.7
0 165.932 9 2.5 29.7
0 166.036 10 2.5 29.7
0 166.133 10 2.5 29.7
0 166.23 10 2.5 29.7
0 166.328 10 2.5 29.7
0 166.433 10 2.5 29.7
0 166.536 10 2.5 29.7
0 166.634 10 2.5 29.7
0 166.728 11 2.5 29.7
0 166.831 10 2.5 29.7
0 166.934 10 2.5 29.7
0 167.037 10 2.5 29.7
0 167.135 10 2.5 29.7
0 167.229 11 2.5 29.7
0 167.329 10 2.5 29.7
0 167.433 10 2.5 29.7
0 167.539 9 2.5 29.7
0 167.636 10 2.5 29.7
0 167.731 11 2.5 29.7
0 167.83 10 2.5 29.7
0 167.934 10 2.5 29.7
0 168.04 9 2.5 29.7
0 168.136 10 2.5 29.7
0 168.231 10 2.5 29.7
0 168.331 10 2.5 29.7
0 168.432 10 2.5 29.7
0 168.541 9 2.5 29.7
0 168.637 10 2.5 29.7
0 168.731 11 2.5 29.7
0 168.831 10 2.5 29.7
0 168.933 10 2.5 29.7
0 169.037 10 2.5 29.7
0 169.143 9 2.5 29.7
0 169.231 11 2.5 29.7
0 169.325 11 2.5 29.7
0 169.434 9 2.5 29.7
0 169.539 10 2.5 29.7
0 169.632 11 2.5 29.7
0 169.734 10 2.5 29.7
0 169.833 10 2.5 29.7
0 169.935 10 2.5 29.7
0 170.038 10 2.5 29.7
0 170.135 10 2.5 29.7
0 170.246 9 1.9 29.7
0 170.335 11 1.9 29.7
0 170.433 10 1.9 29.7
0 170.541 9 1.9 29.7
0 170.636 10 1.9 29.7
0 170.74 10 1.9 29.7
0 170.841 10 1.9 29.7
0 170.935 11 1.9 29.7
0 171.041 9 1.9 29.7
0 171.137 10 1.9 29.7
0 171.241 10 1.9 29.7
0 171.33 11 1.9 29.7
0 171.439 9 1.9 29.7
0 171.541 10 1.9 29.7
0 171.637 10 1.9 29.7
0 171.734 10 1.9 29.7
0 171.839 10 1.9 29.7
0 171.943 10 1.9 29.7
0 172.042 10 1.9 29.7
0 172.138 10 1.9 29.7
0 172.235 10 1.9 29.7
0 172.342 9 1.9 29.7
0 172.436 11 1.9 29.7
0 172.549 9 1.9 29.7
0 172.639 11 1.9 29.7
0 172.74 10 1.9 29.7
0 172.841 10 1.9 29.7
0 172.938 10 1.9 29.7
0 173.049 9 1.9 29.7
0 173.14 11 1.9 29.7
0 173.24 10 1.9 29.7
0 173.336 10 1.9 29.7
0 173.44 10 1.9 29.7
0 173.55 9 1.9 29.7
0 173.641 11 1.9 29.7
0 173.742 10 1.9 29.7
0 173.837 11 1.9 29.7
0 173.943 9 1.9 29.7
0 174.045 10 1.9 29.7
0 174.146 10 1.9 29.7
0 174.242 10 1.9 29.7
0 174.338 10 1.9 29.7
0 174.441 10 1.9 29.7
0 174.547 9 1.9 29.7
0 174.642 10 1.9 29.7
0 174.744 10 1.9 29.7
0 174.84 10 1.9 29.7
