ID TIME TPS RAM CPU
0 43.178 9 2.1 39.2
0 43.259 12 2.1 39.2
0 43.371 9 2.1 39.2
0 43.47 10 2.1 39.2
0 43.568 10 2.1 39.2
0 43.679 9 2.1 39.2
0 43.762 12 2.1 39.2
0 43.872 9 2.1 39.2
0 43.97 10 2.1 39.2
0 44.068 10 2.1 39.2
0 44.179 9 2.1 39.2
0 44.268 11 2.1 39.2
0 44.371 10 2.1 39.2
0 44.471 10 2.1 39.2
0 44.568 10 2.1 39.2
0 44.677 9 2.1 39.2
0 44.772 11 2.1 39.2
0 44.864 11 2.1 39.2
0 44.975 9 2.1 39.2
0 45.071 10 2.1 39.2
0 45.179 9 2.1 39.2
0 45.273 11 2.1 39.2
0 45.371 10 2.1 39.2
0 45.476 10 2.1 39.2
0 45.571 10 2.1 39.2
0 45.67 10 2.1 39.2
0 45.78 9 2.1 39.2
0 45.871 11 2.1 39.2
0 45.974 10 2.1 39.2
0 46.063 11 2.1 39.2
0 46.172 9 2.1 39.2
0 46.277 10 2.1 39.2
0 46.374 10 2.1 39.2
0 46.475 10 2.1 39.2
0 46.573 10 2.1 39.2
0 46.673 10 2.1 39.2
0 46.773 10 2.1 39.2
0 46.878 10 2.1 39.2
0 46.976 10 2.1 39.2
0 47.073 10 2.1 39.2
0 47.173 10 2.1 39.2
0 47.273 10 2.1 39.2
0 47.379 9 2.1 39.2
0 47.477 10 2.1 39.2
0 47.572 11 2.1 39.2
0 47.669 10 2.1 39.2
0 47.776 9 2.1 39.2
0 47.88 10 2.1 39.2
0 47.978 10 2.1 39.2
0 48.076 10 2.1 39.2
0 48.175 10 2.1 39.2
0 48.276 10 2.1 39.2
0 48.374 10 2.1 39.2
0 48.484 9 2.1 39.2
0 48.576 11 2.1 39.2
0 48.676 10 2.1 39.2
0 48.778 10 2.1 39.2
0 48.874 10 2.1 39.2
0 48.985 9 2.1 39.2
0 49.075 11 2.1 39.2
0 49.176 10 2.1 39.2
0 49.279 10 2.1 39.2
0 49.375 10 2.1 39.2
0 49.481 9 2.1 39.2
0 49.581 10 2.1 39.2
0 49.677 10 2.1 39.2
0 49.779 10 2.1 39.2
0 49.876 10 2.1 39.2
0 49.983 9 2.1 39.2
0 50.082 10 2.0 39.3
0 50.178 10 2.0 39.3
0 50.28 10 2.0 39.3
0 50.377 10 2.0 39.3
0 50.479 10 2.0 39.3
0 50.586 9 2.0 39.3
0 50.677 11 2.0 39.3
0 50.781 10 2.0 39.3
0 50.877 10 2.0 39.3
0 50.981 10 2.0 39.3
0 51.069 11 2.0 39.3
0 51.184 9 2.0 39.3
0 51.282 10 2.0 39.3
0 51.374 11 2.0 39.3
0 51.482 9 2.0 39.3
0 51.578 10 2.0 39.3
0 51.687 9 2.0 39.3
0 51.784 10 2.0 39.3
0 51.879 11 2.0 39.3
0 51.983 10 2.0 39.3
0 52.079 10 2.0 39.3
0 52.188 9 2.0 39.3
0 52.283 11 2.0 39.3
0 52.37 12 2.0 39.3
0 52.484 9 2.0 39.3
0 52.579 10 2.0 39.3
0 52.688 9 2.0 39.3
0 52.785 10 2.0 39.3
0 52.88 11 2.0 39.3
0 52.984 10 2.0 39.3
0 53.079 11 2.0 39.3
0 53.171 11 2.0 39.3
0 53.293 8 2.0 39.3
0 53.381 11 2.0 39.3
0 53.483 10 2.0 39.3
0 53.582 10 2.0 39.3
0 53.681 10 2.0 39.3
0 53.794 9 2.0 39.3
0 53.882 11 2.0 39.3
0 53.984 10 2.0 39.3
0 54.083 10 2.0 39.3
0 54.182 10 2.0 39.3
0 54.294 9 2.0 39.3
0 54.382 11 2.0 39.3
0 54.485 10 2.0 39.3
0 54.583 10 2.0 39.3
0 54.682 10 2.0 39.3
0 54.795 9 2.0 39.3
0 54.883 11 2.0 39.3
0 54.985 10 2.0 39.3
0 55.084 10 2.0 39.3
0 55.184 10 2.0 39.3
0 55.295 9 2.0 39.3
0 55.383 11 2.0 39.3
0 55.486 10 2.0 39.3
0 55.585 10 2.0 39.3
0 55.683 10 2.0 39.3
0 55.788 10 2.0 39.3
0 55.893 10 2.0 39.3
0 55.987 11 2.0 39.3
0 56.076 11 2.0 39.3
0 56.186 9 2.0 39.3
0 56.29 10 2.0 39.3
0 56.393 10 2.0 39.3
0 56.487 11 2.0 39.3
0 56.585 10 2.0 39.3
0 56.68 11 2.0 39.3
0 56.79 9 2.0 39.3
0 56.895 10 2.0 39.3
0 56.989 11 2.0 39.3
0 57.086 10 2.0 39.3
0 57.186 10 2.0 39.3
0 57.29 10 2.0 39.3
0 57.396 10 2.0 39.3
0 57.489 11 2.0 39.3
0 57.582 11 2.0 39.3
0 57.686 10 2.0 39.3
0 57.791 10 2.0 39.3
0 57.897 9 2.0 39.3
0 57.989 11 2.0 39.3
0 58.088 10 2.0 39.3
0 58.187 10 2.0 39.3
0 58.291 10 2.0 39.3
0 58.391 10 2.0 39.3
0 58.495 10 2.0 39.3
0 58.588 11 2.0 39.3
0 58.688 10 2.0 39.3
0 58.793 10 2.0 39.3
0 58.892 10 2.0 39.3
0 58.996 10 2.0 39.3
0 59.088 11 2.0 39.3
0 59.188 10 2.0 39.3
0 59.28 11 2.0 39.3
0 59.396 9 2.0 39.3
0 59.492 10 2.0 39.3
0 59.592 10 2.0 39.3
0 59.687 10 2.0 39.3
0 59.789 10 2.0 39.3
0 59.893 10 2.0 39.3
0 59.997 10 2.0 39.3
0 60.094 10 2.0 39.3
0 60.19 10 2.0 39.3
0 60.291 10 2.0 39.3
0 60.393 10 2.0 39.3
0 60.481 11 2.0 39.3
0 60.6 8 2.0 39.3
0 60.687 11 2.0 39.3
0 60.79 10 2.0 39.3
0 60.891 10 2.0 39.3
0 60.993 10 2.0 39.3
0 61.081 11 2.0 39.3
0 61.189 9 2.0 39.3
0 61.29 10 2.0 39.3
0 61.392 10 2.0 39.3
0 61.494 10 2.0 39.3
0 61.591 10 2.0 39.3
0 61.693 10 2.0 39.3
0 61.79 10 2.0 39.3
0 61.892 10 2.0 39.3
0 61.996 10 2.0 39.3
0 62.092 10 2.0 39.3
0 62.202 9 2.0 39.3
0 62.292 11 2.0 39.3
0 62.393 10 2.0 39.3
0 62.496 10 2.0 39.3
0 62.594 10 2.0 39.3
0 62.703 9 2.0 39.3
0 62.794 11 2.0 39.3
0 62.894 10 2.0 39.3
0 62.997 10 2.0 39.3
0 63.095 10 2.0 39.3
0 63.187 11 2.0 39.3
0 63.304 9 2.0 39.3
0 63.395 11 2.0 39.3
0 63.498 10 2.0 39.3
0 63.594 11 2.0 39.3
0 63.688 11 2.0 39.3
0 63.797 9 2.0 39.3
0 63.902 9 2.0 39.3
0 63.996 11 2.0 39.3
0 64.098 10 2.0 39.3
0 64.195 10 2.0 39.3
0 64.298 10 2.0 39.3
0 64.404 9 2.0 39.3
0 64.496 11 2.0 39.3
0 64.595 10 2.0 39.3
0 64.699 10 2.0 39.3
0 64.795 10 2.0 39.3
0 64.906 9 2.0 39.3
0 64.998 11 2.0 39.3
0 65.095 10 2.0 39.3
0 65.201 9 2.0 39.3
0 65.297 10 2.0 39.3
0 65.407 9 2.0 39.3
0 65.498 11 2.0 39.3
0 65.596 10 2.0 39.3
0 65.701 10 2.0 39.3
0 65.797 10 2.0 39.3
0 65.906 9 2.0 39.3
0 65.999 11 2.0 39.3
0 66.087 11 2.0 39.3
0 66.2 9 2.0 39.3
0 66.299 10 2.0 39.3
0 66.407 9 2.0 39.3
0 66.5 11 2.0 39.3
0 66.597 10 2.0 39.3
0 66.702 10 2.0 39.3
0 66.799 10 2.0 39.3
0 66.907 9 2.0 39.3
0 67.0 11 2.0 39.3
0 67.098 10 2.0 39.3
0 67.204 9 2.0 39.3
0 67.3 10 2.0 39.3
0 67.408 9 2.0 39.3
0 67.501 11 2.0 39.3
0 67.599 10 2.0 39.3
0 67.701 10 2.0 39.3
0 67.804 10 2.0 39.3
0 67.909 10 2.0 39.3
0 68.002 11 2.0 39.3
0 68.099 10 2.0 39.3
0 68.19 11 2.0 39.3
0 68.303 9 2.0 39.3
0 68.404 10 2.0 39.3
0 68.506 10 2.0 39.3
0 68.6 11 2.0 39.3
0 68.7 10 2.0 39.3
0 68.805 9 2.0 39.3
0 68.906 10 2.0 39.3
0 69.007 10 2.0 39.3
0 69.101 11 2.0 39.3
0 69.201 10 2.0 39.3
0 69.306 10 2.0 39.3
0 69.407 10 2.0 39.3
0 69.508 10 2.0 39.3
0 69.597 11 2.0 39.3
0 69.703 9 2.0 39.3
0 69.807 10 2.0 39.3
0 69.907 10 2.0 39.3
0 70.008 10 2.0 39.3
0 70.103 11 2.1 39.3
0 70.203 10 2.1 39.3
0 70.306 10 2.1 39.3
0 70.408 10 2.1 39.3
0 70.51 10 2.1 39.3
0 70.604 11 2.1 39.3
0 70.703 10 2.1 39.3
0 70.808 9 2.1 39.3
0 70.903 11 2.1 39.3
0 71.014 9 2.1 39.3
0 71.094 13 2.1 39.3
0 71.203 9 2.1 39.3
0 71.309 10 2.1 39.3
0 71.405 10 2.1 39.3
0 71.515 9 2.1 39.3
0 71.604 11 2.1 39.3
0 71.704 10 2.1 39.3
0 71.809 10 2.1 39.3
0 71.905 10 2.1 39.3
0 72.015 9 2.1 39.3
0 72.106 11 2.1 39.3
0 72.205 10 2.1 39.3
0 72.31 10 2.1 39.3
0 72.406 10 2.1 39.3
0 72.516 9 2.1 39.3
0 72.6 12 2.1 39.3
0 72.706 10 2.1 39.3
0 72.811 9 2.1 39.3
0 72.907 10 2.1 39.3
0 73.018 9 2.1 39.3
0 73.107 11 2.1 39.3
0 73.206 10 2.1 39.3
0 73.312 9 2.1 39.3
0 73.403 11 2.1 39.3
0 73.497 11 2.1 39.3
0 73.617 8 2.1 39.3
0 73.702 12 2.1 39.3
0 73.81 9 2.1 39.3
0 73.91 10 2.1 39.3
0 73.998 11 2.1 39.3
0 74.118 8 2.1 39.3
0 74.203 12 2.1 39.3
0 74.312 9 2.1 39.3
0 74.409 10 2.1 39.3
0 74.507 10 2.1 39.3
0 74.619 9 2.1 39.3
0 74.708 11 2.1 39.3
0 74.812 10 2.1 39.3
0 74.909 10 2.1 39.3
0 75.011 10 2.1 39.3
0 75.119 9 2.1 39.3
0 75.209 11 2.1 39.3
0 75.313 10 2.1 39.3
0 75.411 10 2.1 39.3
0 75.511 10 2.1 39.3
0 75.615 10 2.1 39.3
0 75.714 10 2.1 39.3
0 75.814 10 2.1 39.3
0 75.911 10 2.1 39.3
0 76.012 10 2.1 39.3
0 76.101 11 2.1 39.3
0 76.221 8 2.1 39.3
0 76.315 11 2.1 39.3
0 76.412 10 2.1 39.3
0 76.511 10 2.1 39.3
0 76.612 10 2.1 39.3
0 76.721 9 2.1 39.3
0 76.815 11 2.1 39.3
0 76.913 10 2.1 39.3
0 77.011 10 2.1 39.3
0 77.113 10 2.1 39.3
0 77.223 9 2.1 39.3
0 77.315 11 2.1 39.3
0 77.413 10 2.1 39.3
0 77.507 11 2.1 39.3
0 77.614 9 2.1 39.3
0 77.722 9 2.1 39.3
0 77.816 11 2.1 39.3
0 77.913 10 2.1 39.3
0 78.013 10 2.1 39.3
0 78.114 10 2.1 39.3
0 78.223 9 2.1 39.3
0 78.316 11 2.1 39.3
0 78.415 10 2.1 39.3
0 78.513 10 2.1 39.3
0 78.614 10 2.1 39.3
0 78.724 9 2.1 39.3
0 78.816 11 2.1 39.3
0 78.915 10 2.1 39.3
0 79.015 10 2.1 39.3
0 79.115 10 2.1 39.3
0 79.225 9 2.1 39.3
0 79.318 11 2.1 39.3
0 79.416 10 2.1 39.3
0 79.514 10 2.1 39.3
0 79.616 10 2.1 39.3
0 79.711 11 2.1 39.3
0 79.825 9 2.1 39.3
0 79.915 11 2.1 39.3
0 80.014 10 2.1 39.3
0 80.117 10 2.3 39.3
0 80.22 10 2.3 39.3
0 80.326 9 2.3 39.3
0 80.418 11 2.3 39.3
0 80.506 11 2.3 39.3
0 80.617 9 2.3 39.3
0 80.72 10 2.3 39.3
0 80.828 9 2.3 39.3
0 80.917 11 2.3 39.3
0 81.016 10 2.3 39.3
0 81.107 11 2.3 39.3
0 81.221 9 2.3 39.3
0 81.318 10 2.3 39.3
0 81.427 9 2.3 39.3
0 81.507 12 2.3 39.3
0 81.618 9 2.3 39.3
0 81.721 10 2.3 39.3
0 81.819 10 2.3 39.3
0 81.928 9 2.3 39.3
0 82.01 12 2.3 39.3
0 82.113 10 2.3 39.3
0 82.224 9 2.3 39.3
0 82.321 10 2.3 39.3
0 82.429 9 2.3 39.3
0 82.514 12 2.3 39.3
0 82.618 10 2.3 39.3
0 82.722 10 2.3 39.3
0 82.822 10 2.3 39.3
0 82.929 9 2.3 39.3
0 83.019 11 2.3 39.3
0 83.119 10 2.3 39.3
0 83.212 11 2.3 39.3
0 83.325 9 2.3 39.3
0 83.43 9 2.3 39.3
0 83.519 11 2.3 39.3
0 83.62 10 2.3 39.3
0 83.72 10 2.3 39.3
0 83.826 9 2.3 39.3
0 83.931 10 2.3 39.3
0 84.02 11 2.3 39.3
0 84.12 10 2.3 39.3
0 84.22 10 2.3 39.3
0 84.327 9 2.3 39.3
0 84.433 9 2.3 39.3
0 84.521 11 2.3 39.3
0 84.621 10 2.3 39.3
0 84.722 10 2.3 39.3
0 84.827 10 2.3 39.3
0 84.924 10 2.3 39.3
0 85.028 10 2.3 39.3
0 85.122 11 2.3 39.3
0 85.223 10 2.3 39.3
0 85.327 10 2.3 39.3
0 85.425 10 2.3 39.3
0 85.532 9 2.3 39.3
0 85.62 11 2.3 39.3
0 85.722 10 2.3 39.3
0 85.828 9 2.3 39.3
0 85.925 10 2.3 39.3
0 86.023 10 2.3 39.3
0 86.116 11 2.3 39.3
0 86.223 9 2.3 39.3
0 86.329 9 2.3 39.3
0 86.427 10 2.3 39.3
0 86.525 10 2.3 39.3
0 86.631 9 2.3 39.3
0 86.724 11 2.3 39.3
0 86.829 10 2.3 39.3
0 86.927 10 2.3 39.3
0 87.02 11 2.3 39.3
0 87.134 9 2.3 39.3
0 87.225 11 2.3 39.3
0 87.33 10 2.3 39.3
