ID TIME pos
13 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 127.357 [-0.37988750000003135, 0.2750499999999482] [-0.5137186342178442, 0.26181789366434466] [[-0.36627999999999994, 0.24473000000000011], [-0.37942999999999993, 0.27513999999999994], [0, 0], [-0.3867499999999999, 0.27278], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.3704700000000001, 0.27739], [0, 0], [0, 0], [-0.37927, 0.2754699999999999], [-0.38220999999999994, 0.2741500000000001]]
13 132.467 [-0.37984470000000004, 0.27505680000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.36627999999999994, 0.24473000000000011], [-0.3792500000000001, 0.27517000000000014], [0, 0], [-0.3867499999999999, 0.27278], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.3704700000000001, 0.27739], [0, 0], [0, 0], [-0.37927, 0.2754699999999999], [-0.38220999999999994, 0.2741500000000001]]
13 137.578 [-0.38121760457407405, 0.27460410866666674] [-0.5137186342178442, 0.26181789366434466] [[-0.36944, 0.2524799999999998], [-0.3792500000000001, 0.27517000000000014], [0, 0], [-0.3867499999999999, 0.27278], [0, 0], [0, 0], [-0.46672, 0.26442999999999994], [0, 0], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.3704700000000001, 0.27739], [0, 0], [0, 0], [-0.37927, 0.2754699999999999], [-0.38220999999999994, 0.2741500000000001]]
13 142.885 [-0.3804273325108763, 0.27482227804895415] [-0.5137186342178442, 0.26181789366434466] [[-0.36944, 0.2524799999999998], [-0.3792500000000001, 0.27517000000000014], [0, 0], [-0.3867499999999999, 0.27278], [0, 0], [0, 0], [-0.38242, 0.2740100000000001], [0, 0], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.3704700000000001, 0.27739], [0, 0], [0, 0], [-0.37927, 0.2754699999999999], [-0.38220999999999994, 0.2741500000000001]]
13 148.093 [-0.3798964155520204, 0.2750353089349344] [-0.5137186342178442, 0.26181789366434466] [[-0.36944, 0.2524799999999998], [-0.3792500000000001, 0.27517000000000014], [0, 0], [-0.3867499999999999, 0.27278], [0, 0], [0, 0], [-0.38008, 0.2749600000000001], [0, 0], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.3704700000000001, 0.27739], [0, 0], [0, 0], [-0.37927, 0.2754699999999999], [-0.38220999999999994, 0.2741500000000001]]
13 153.297 [-0.37985048307813174, 0.27505359764775406] [-0.5137186342178442, 0.26181789366434466] [[-0.36944, 0.2524799999999998], [-0.3792500000000001, 0.27517000000000014], [0, 0], [-0.3867499999999999, 0.27278], [0, 0], [0, 0], [-0.37988, 0.2750400000000002], [0, 0], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.3704700000000001, 0.27739], [0, 0], [0, 0], [-0.37927, 0.2754699999999999], [-0.38220999999999994, 0.2741500000000001]]
13 158.799 [-0.3798460018625358, 0.27505399994825724] [-0.5137186342178442, 0.26181789366434466] [[-0.36944, 0.2524799999999998], [-0.3792500000000001, 0.27517000000000014], [0, 0], [-0.3867499999999999, 0.27278], [0, 0], [0, 0], [-0.3798600000000001, 0.2750400000000002], [0, 0], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.3704700000000001, 0.27739], [0, 0], [0, 0], [-0.37927, 0.2754699999999999], [-0.38220999999999994, 0.2741500000000001]]
13 163.908 [-0.37985766666690624, 0.2750539999999934] [-0.5137186342178442, 0.26181789366434466] [[-0.36944, 0.2524799999999998], [-0.37931000000000004, 0.27517000000000014], [0, 0], [-0.3867499999999999, 0.27278], [0, 0], [0, 0], [-0.3798600000000001, 0.2750400000000002], [0, 0], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.3704700000000001, 0.27739], [0, 0], [0, 0], [-0.37927, 0.2754699999999999], [-0.38220999999999994, 0.2741500000000001]]
13 169.119 [-0.3793879999571332, 0.275610388888889] [-0.5137186342178442, 0.26181789366434466] [[-0.37998, 0.2767900000000001], [-0.37924, 0.27524000000000015], [0, 0], [-0.3867499999999999, 0.27278], [0, 0], [0, 0], [-0.3796900000000001, 0.2752500000000002], [0, 0], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.3704700000000001, 0.27739], [0, 0], [0, 0], [-0.37927, 0.2754699999999999], [-0.38220999999999994, 0.2741500000000001]]
13 174.221 [-0.3792078070987599, 0.2756619252043324] [-0.5137186342178442, 0.26181789366434466] [[-0.3798299999999999, 0.27685000000000004], [-0.3791199999999999, 0.27527999999999997], [0, 0], [-0.3867499999999999, 0.27278], [0, 0], [0, 0], [-0.37917, 0.2752699999999999], [0, 0], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.3704700000000001, 0.27739], [0, 0], [0, 0], [-0.37927, 0.2754699999999999], [-0.38220999999999994, 0.2741500000000001]]
13 179.521 [-0.37910541124062486, 0.27539070369408497] [-0.5137186342178442, 0.26181789366434466] [[-0.3798299999999999, 0.27685000000000004], [-0.3791199999999999, 0.27536000000000005], [0, 0], [-0.3867499999999999, 0.27278], [0, 0], [0, 0], [-0.3791, 0.2753399999999999], [0, 0], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.3793899999999999, 0.2753000000000001], [0, 0], [0, 0], [-0.37927, 0.2754699999999999], [-0.38220999999999994, 0.2741500000000001]]
13 184.728 [-0.3791152077432151, 0.27537612148967255] [-0.5137186342178442, 0.26181789366434466] [[-0.3798299999999999, 0.27685000000000004], [-0.37912999999999997, 0.27535], [0, 0], [-0.3867499999999999, 0.27278], [0, 0], [0, 0], [-0.3791800000000001, 0.27532999999999985], [0, 0], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.3793599999999999, 0.27529000000000003], [0, 0], [0, 0], [-0.37927, 0.2754699999999999], [-0.38220999999999994, 0.2741500000000001]]
13 189.735 [-0.3791159998981151, 0.2753760000156236] [-0.5137186342178442, 0.26181789366434466] [[-0.3798299999999999, 0.27685000000000004], [-0.37912999999999997, 0.27535], [0, 0], [-0.3867499999999999, 0.27278], [0, 0], [0, 0], [-0.3791800000000001, 0.27532999999999985], [0, 0], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.3793599999999999, 0.27529000000000003], [0, 0], [0, 0], [-0.37927, 0.2754699999999999], [-0.38220999999999994, 0.2741500000000001]]
13 194.846 [-0.3792597731481351, 0.27533408641975504] [-0.5137186342178442, 0.26181789366434466] [[-0.3798299999999999, 0.27685000000000004], [-0.37912999999999997, 0.27535], [0, 0], [-0.3867499999999999, 0.27278], [0, 0], [0, 0], [-0.3791800000000001, 0.27532999999999985], [0, 0], [-0.37934, 0.2752300000000001], [0, 0], [-0.37938000000000005, 0.27529000000000003], [0, 0], [0, 0], [-0.37927, 0.2754699999999999], [-0.38220999999999994, 0.2741500000000001]]
13 199.954 [-0.37924666596070117, 0.2753218754730539] [-0.5137186342178442, 0.26181789366434466] [[-0.3798299999999999, 0.27685000000000004], [-0.37912999999999997, 0.27535], [-0.3790199999999999, 0.2753000000000001], [-0.3867499999999999, 0.27278], [0, 0], [0, 0], [-0.3791800000000001, 0.27532999999999985], [-0.37937, 0.2752500000000002], [-0.3793500000000001, 0.2752699999999999], [0, 0], [-0.37938000000000005, 0.27527999999999997], [0, 0], [0, 0], [-0.37927, 0.2754699999999999], [-0.38220999999999994, 0.2741500000000001]]
13 205.359 [-0.37923892964678835, 0.27532732122422704] [-0.5137186342178442, 0.26181789366434466] [[-0.3798299999999999, 0.27685000000000004], [-0.37912999999999997, 0.27535], [-0.3790199999999999, 0.2753399999999999], [-0.3867499999999999, 0.27278], [0, 0], [0, 0], [-0.3791800000000001, 0.27532999999999985], [-0.3793599999999999, 0.2752500000000002], [-0.3793500000000001, 0.2752699999999999], [0, 0], [-0.37937, 0.27527999999999997], [0, 0], [0, 0], [-0.37927, 0.2754699999999999], [-0.38220999999999994, 0.2741500000000001]]
13 210.766 [-0.37925713162016744, 0.27532714286258614] [-0.5137186342178442, 0.26181789366434466] [[-0.3798299999999999, 0.27685000000000004], [-0.37912999999999997, 0.27535], [-0.37915999999999994, 0.27532999999999985], [-0.3867499999999999, 0.27278], [0, 0], [0, 0], [-0.3791800000000001, 0.27532999999999985], [-0.3793599999999999, 0.2752500000000002], [-0.3793500000000001, 0.2752699999999999], [0, 0], [-0.3793500000000001, 0.27529000000000003], [0, 0], [0, 0], [-0.37927, 0.2754699999999999], [-0.38220999999999994, 0.2741500000000001]]
13 215.973 [-0.3792442937357061, 0.275327142857143] [-0.5137186342178442, 0.26181789366434466] [[-0.3798299999999999, 0.27685000000000004], [-0.37912999999999997, 0.27535], [-0.37915999999999994, 0.27532999999999985], [-0.3867499999999999, 0.27278], [0, 0], [0, 0], [-0.3791800000000001, 0.27532999999999985], [-0.3793599999999999, 0.2752500000000002], [-0.3793500000000001, 0.2752699999999999], [0, 0], [-0.37925999999999993, 0.27529000000000003], [0, 0], [0, 0], [-0.37927, 0.2754699999999999], [-0.38220999999999994, 0.2741500000000001]]
13 221.18 [-0.3792537500818042, 0.2753187512792039] [-0.5137186342178442, 0.26181789366434466] [[-0.3798299999999999, 0.27685000000000004], [-0.37912999999999997, 0.27535], [-0.37915999999999994, 0.27532999999999985], [-0.3867499999999999, 0.27278], [-0.3793200000000001, 0.27525999999999984], [0, 0], [-0.3791800000000001, 0.27532999999999985], [-0.3793599999999999, 0.2752500000000002], [-0.3793500000000001, 0.2752699999999999], [0, 0], [-0.37925999999999993, 0.27529000000000003], [0, 0], [0, 0], [-0.37927, 0.2754699999999999], [-0.38220999999999994, 0.2741500000000001]]
13 226.492 [-0.3792537500000014, 0.2753187500000216] [-0.5137186342178442, 0.26181789366434466] [[-0.3798299999999999, 0.27685000000000004], [-0.37912999999999997, 0.27535], [-0.37915999999999994, 0.27532999999999985], [-0.3867499999999999, 0.27278], [-0.3793200000000001, 0.27525999999999984], [0, 0], [-0.3791800000000001, 0.27532999999999985], [-0.3793599999999999, 0.2752500000000002], [-0.3793500000000001, 0.2752699999999999], [0, 0], [-0.37925999999999993, 0.27529000000000003], [0, 0], [0, 0], [-0.37927, 0.2754699999999999], [-0.38220999999999994, 0.2741500000000001]]
13 231.991 [-0.37924501200274346, 0.2753199982853223] [-0.5137186342178442, 0.26181789366434466] [[-0.3798299999999999, 0.27685000000000004], [-0.37912999999999997, 0.27535], [-0.3790899999999999, 0.2753399999999999], [-0.3867499999999999, 0.27278], [-0.3793200000000001, 0.27525999999999984], [0, 0], [-0.3791800000000001, 0.27532999999999985], [-0.3793599999999999, 0.2752500000000002], [-0.3793500000000001, 0.2752699999999999], [0, 0], [-0.37925999999999993, 0.27529000000000003], [0, 0], [0, 0], [-0.37927, 0.2754699999999999], [-0.38220999999999994, 0.2741500000000001]]
13 237.289 [-0.3792450000002032, 0.2753199999999709] [-0.5137186342178442, 0.26181789366434466] [[-0.3798299999999999, 0.27685000000000004], [-0.37912999999999997, 0.27535], [-0.3790899999999999, 0.2753399999999999], [-0.3867499999999999, 0.27278], [-0.3793200000000001, 0.27525999999999984], [0, 0], [-0.3791800000000001, 0.27532999999999985], [-0.3793599999999999, 0.2752500000000002], [-0.3793500000000001, 0.2752699999999999], [0, 0], [-0.37925999999999993, 0.27529000000000003], [0, 0], [0, 0], [-0.37927, 0.2754699999999999], [-0.38220999999999994, 0.2741500000000001]]
13 242.509 [-0.37924499999999994, 0.27531999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.3798299999999999, 0.27685000000000004], [-0.37912999999999997, 0.27535], [-0.3790899999999999, 0.2753399999999999], [-0.3867499999999999, 0.27278], [-0.3793200000000001, 0.27525999999999984], [0, 0], [-0.3791800000000001, 0.27532999999999985], [-0.3793599999999999, 0.2752500000000002], [-0.3793500000000001, 0.2752699999999999], [0, 0], [-0.37925999999999993, 0.27529000000000003], [0, 0], [0, 0], [-0.37927, 0.2754699999999999], [-0.38220999999999994, 0.2741500000000001]]
13 247.715 [-0.37924499999999994, 0.27531999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.3798299999999999, 0.27685000000000004], [-0.37912999999999997, 0.27535], [-0.3790899999999999, 0.2753399999999999], [-0.3867499999999999, 0.27278], [-0.3793200000000001, 0.27525999999999984], [0, 0], [-0.3791800000000001, 0.27532999999999985], [-0.3793599999999999, 0.2752500000000002], [-0.3793500000000001, 0.2752699999999999], [0, 0], [-0.37925999999999993, 0.27529000000000003], [0, 0], [0, 0], [-0.37927, 0.2754699999999999], [-0.38220999999999994, 0.2741500000000001]]
13 253.023 [-0.37924499999999994, 0.27531999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.3798299999999999, 0.27685000000000004], [-0.37912999999999997, 0.27535], [-0.3790899999999999, 0.2753399999999999], [-0.3867499999999999, 0.27278], [-0.3793200000000001, 0.27525999999999984], [0, 0], [-0.3791800000000001, 0.27532999999999985], [-0.3793599999999999, 0.2752500000000002], [-0.3793500000000001, 0.2752699999999999], [0, 0], [-0.37925999999999993, 0.27529000000000003], [0, 0], [0, 0], [-0.37927, 0.2754699999999999], [-0.38220999999999994, 0.2741500000000001]]
13 258.224 [-0.37923501896729833, 0.2753287481583091] [-0.5137186342178442, 0.26181789366434466] [[-0.3798299999999999, 0.27685000000000004], [-0.37912999999999997, 0.27535], [-0.3790899999999999, 0.2753399999999999], [-0.3867499999999999, 0.27278], [-0.3793200000000001, 0.27525999999999984], [0, 0], [-0.3791800000000001, 0.27532999999999985], [-0.37928000000000006, 0.2753199999999998], [-0.3793500000000001, 0.2752699999999999], [0, 0], [-0.37925999999999993, 0.27529000000000003], [0, 0], [0, 0], [-0.37927, 0.2754699999999999], [-0.38220999999999994, 0.2741500000000001]]
13 263.438 [-0.37923500000032123, 0.2753287499999687] [-0.5137186342178442, 0.26181789366434466] [[-0.3798299999999999, 0.27685000000000004], [-0.37912999999999997, 0.27535], [-0.3790899999999999, 0.2753399999999999], [-0.3867499999999999, 0.27278], [-0.3793200000000001, 0.27525999999999984], [0, 0], [-0.3791800000000001, 0.27532999999999985], [-0.37928000000000006, 0.2753199999999998], [-0.3793500000000001, 0.2752699999999999], [0, 0], [-0.37925999999999993, 0.27529000000000003], [0, 0], [0, 0], [-0.37927, 0.2754699999999999], [-0.38220999999999994, 0.2741500000000001]]
13 268.841 [-0.379235, 0.2753287499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.3798299999999999, 0.27685000000000004], [-0.37912999999999997, 0.27535], [-0.3790899999999999, 0.2753399999999999], [-0.3867499999999999, 0.27278], [-0.3793200000000001, 0.27525999999999984], [0, 0], [-0.3791800000000001, 0.27532999999999985], [-0.37928000000000006, 0.2753199999999998], [-0.3793500000000001, 0.2752699999999999], [0, 0], [-0.37925999999999993, 0.27529000000000003], [0, 0], [0, 0], [-0.37927, 0.2754699999999999], [-0.38220999999999994, 0.2741500000000001]]
13 274.151 [-0.379235, 0.2753287499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.3798299999999999, 0.27685000000000004], [-0.37912999999999997, 0.27535], [-0.3790899999999999, 0.2753399999999999], [-0.3867499999999999, 0.27278], [-0.3793200000000001, 0.27525999999999984], [0, 0], [-0.3791800000000001, 0.27532999999999985], [-0.37928000000000006, 0.2753199999999998], [-0.3793500000000001, 0.2752699999999999], [0, 0], [-0.37925999999999993, 0.27529000000000003], [0, 0], [0, 0], [-0.37927, 0.2754699999999999], [-0.38220999999999994, 0.2741500000000001]]
13 279.454 [-0.379235, 0.2753287499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.3798299999999999, 0.27685000000000004], [-0.37912999999999997, 0.27535], [-0.3790899999999999, 0.2753399999999999], [-0.3867499999999999, 0.27278], [-0.3793200000000001, 0.27525999999999984], [0, 0], [-0.3791800000000001, 0.27532999999999985], [-0.37928000000000006, 0.2753199999999998], [-0.3793500000000001, 0.2752699999999999], [0, 0], [-0.37925999999999993, 0.27529000000000003], [0, 0], [0, 0], [-0.37927, 0.2754699999999999], [-0.38220999999999994, 0.2741500000000001]]
13 284.96 [-0.379235, 0.2753287499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.3798299999999999, 0.27685000000000004], [-0.37912999999999997, 0.27535], [-0.3790899999999999, 0.2753399999999999], [-0.3867499999999999, 0.27278], [-0.3793200000000001, 0.27525999999999984], [0, 0], [-0.3791800000000001, 0.27532999999999985], [-0.37928000000000006, 0.2753199999999998], [-0.3793500000000001, 0.2752699999999999], [0, 0], [-0.37925999999999993, 0.27529000000000003], [0, 0], [0, 0], [-0.37927, 0.2754699999999999], [-0.38220999999999994, 0.2741500000000001]]
13 290.167 [-0.379235, 0.2753287499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.3798299999999999, 0.27685000000000004], [-0.37912999999999997, 0.27535], [-0.3790899999999999, 0.2753399999999999], [-0.3867499999999999, 0.27278], [-0.3793200000000001, 0.27525999999999984], [0, 0], [-0.3791800000000001, 0.27532999999999985], [-0.37928000000000006, 0.2753199999999998], [-0.3793500000000001, 0.2752699999999999], [0, 0], [-0.37925999999999993, 0.27529000000000003], [0, 0], [0, 0], [-0.37927, 0.2754699999999999], [-0.38220999999999994, 0.2741500000000001]]
13 295.474 [-0.3792312505715592, 0.27532750019051966] [-0.5137186342178442, 0.26181789366434466] [[-0.3798299999999999, 0.27685000000000004], [-0.37912999999999997, 0.27535], [-0.3790899999999999, 0.2753399999999999], [-0.3867499999999999, 0.27278], [-0.3793200000000001, 0.27525999999999984], [0, 0], [-0.3791800000000001, 0.27532999999999985], [-0.37928000000000006, 0.2753199999999998], [-0.3793200000000001, 0.27525999999999984], [0, 0], [-0.37925999999999993, 0.27529000000000003], [0, 0], [0, 0], [-0.37927, 0.2754699999999999], [-0.38220999999999994, 0.2741500000000001]]
13 300.581 [-0.3792334722222319, 0.2753275000000031] [-0.5137186342178442, 0.26181789366434466] [[-0.3798299999999999, 0.27685000000000004], [-0.37912999999999997, 0.27535], [-0.37911000000000006, 0.2753399999999999], [-0.3867499999999999, 0.27278], [-0.3793200000000001, 0.27525999999999984], [0, 0], [-0.3791800000000001, 0.27532999999999985], [-0.37928000000000006, 0.2753199999999998], [-0.3793200000000001, 0.27525999999999984], [0, 0], [-0.37925999999999993, 0.27529000000000003], [0, 0], [0, 0], [-0.37927, 0.2754699999999999], [-0.38220999999999994, 0.2741500000000001]]
13 305.984 [-0.37923374999529585, 0.2753274999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.3798299999999999, 0.27685000000000004], [-0.37912999999999997, 0.27535], [-0.37911000000000006, 0.2753399999999999], [-0.3867499999999999, 0.27278], [-0.3793200000000001, 0.27525999999999984], [0, 0], [-0.3791800000000001, 0.27532999999999985], [-0.37928000000000006, 0.2753199999999998], [-0.3793200000000001, 0.27525999999999984], [0, 0], [-0.37925999999999993, 0.27529000000000003], [0, 0], [0, 0], [-0.37927, 0.2754699999999999], [-0.38220999999999994, 0.2741500000000001]]
13 311.486 [-0.3792423749999999, 0.2753237499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.3798299999999999, 0.27685000000000004], [-0.37912999999999997, 0.27535], [-0.37911000000000006, 0.2753399999999999], [-0.3867499999999999, 0.27278], [-0.3793200000000001, 0.27525999999999984], [0, 0], [-0.3791800000000001, 0.27532999999999985], [-0.37928000000000006, 0.2753199999999998], [-0.3793200000000001, 0.27525999999999984], [-0.3793200000000001, 0.27529000000000003], [-0.37925999999999993, 0.27529000000000003], [0, 0], [0, 0], [-0.37927, 0.2754699999999999], [-0.38220999999999994, 0.2741500000000001]]
