ID TIME pos
4 1.207 [0, 0] [0.3912864576581882, -0.426591335824378] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 266.714 [0.448630395828349, -0.45093916404962575] [0.3912864576581882, -0.426591335824378] [[0.4480900000000001, -0.4282300000000001], [0.4819800000000001, -0.44138999999999995], [0.3976000000000002, -0.4529000000000001], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.3875600000000001, -0.2949299999999999], [0.46848, -0.45097999999999994], [0.46098000000000017, -0.44649000000000005], [0.4638, -0.43964000000000003], [0.4365100000000002, -0.7095899999999999], [0.4608699999999999, -0.4327399999999999], [0.4561600000000001, -0.4176899999999999], [0.4478900000000001, -0.4636800000000001], [0, 0], [0.45070999999999994, -0.4534100000000001]]
4 271.722 [0.45169488263892255, -0.42738629226134206] [0.3912864576581882, -0.426591335824378] [[0.4480900000000001, -0.4282300000000001], [0.4819800000000001, -0.44138999999999995], [0.3976000000000002, -0.4529000000000001], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.3875600000000001, -0.2949299999999999], [0.46848, -0.45097999999999994], [0.46098000000000017, -0.44649000000000005], [0.46313000000000004, -0.43784], [0.4766699999999999, -0.40735999999999994], [0.4608699999999999, -0.4327399999999999], [0.4564499999999998, -0.41554], [0.4478900000000001, -0.4636800000000001], [0, 0], [0.45070999999999994, -0.4534100000000001]]
4 276.729 [0.4516756593511682, -0.4274101648425735] [0.3912864576581882, -0.426591335824378] [[0.4480900000000001, -0.4282300000000001], [0.4819800000000001, -0.44138999999999995], [0.3976000000000002, -0.4529000000000001], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.3875600000000001, -0.2949299999999999], [0.46848, -0.45097999999999994], [0.46098000000000017, -0.44649000000000005], [0.46312, -0.4378599999999999], [0.47648, -0.4077200000000001], [0.4608699999999999, -0.4327399999999999], [0.4564400000000002, -0.41554], [0.4478900000000001, -0.4636800000000001], [0, 0], [0.45070999999999994, -0.4534100000000001]]
4 281.737 [0.4567224725294137, -0.4364109340605195] [0.3912864576581882, -0.426591335824378] [[0.4480900000000001, -0.4282300000000001], [0.4819800000000001, -0.44138999999999995], [0.3976000000000002, -0.4529000000000001], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.45825000000000005, -0.42067999999999994], [0.46848, -0.45097999999999994], [0.46098000000000017, -0.44649000000000005], [0.46309999999999985, -0.4380900000000001], [0.47648, -0.4077200000000001], [0.4608699999999999, -0.4327399999999999], [0.4564400000000002, -0.41554], [0.4478900000000001, -0.4636800000000001], [0, 0], [0.45070999999999994, -0.4534100000000001]]
4 286.745 [0.4571876910522263, -0.43736076620034453] [0.3912864576581882, -0.426591335824378] [[0.4480900000000001, -0.4282300000000001], [0.4819800000000001, -0.44138999999999995], [0.3976000000000002, -0.4529000000000001], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.45874000000000015, -0.42335999999999996], [0.46848, -0.45097999999999994], [0.46098000000000017, -0.44649000000000005], [0.4636100000000001, -0.43876000000000004], [0.47648, -0.4077200000000001], [0.4608699999999999, -0.4327399999999999], [0.4564400000000002, -0.41554], [0.4478900000000001, -0.4636800000000001], [0, 0], [0.45070999999999994, -0.4534100000000001]]
4 291.753 [0.4570484065934043, -0.43728087127158] [0.3912864576581882, -0.426591335824378] [[0.4480900000000001, -0.4282300000000001], [0.4819800000000001, -0.44138999999999995], [0.3976000000000002, -0.4529000000000001], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.45691000000000015, -0.42230999999999996], [0.46848, -0.45097999999999994], [0.46098000000000017, -0.44649000000000005], [0.4636100000000001, -0.43876000000000004], [0.47648, -0.4077200000000001], [0.4608699999999999, -0.4327399999999999], [0.4564400000000002, -0.41554], [0.4478900000000001, -0.4636800000000001], [0, 0], [0.45070999999999994, -0.4534100000000001]]
4 296.761 [0.4573464670119526, -0.43618426666798377] [0.3912864576581882, -0.426591335824378] [[0.4480900000000001, -0.4282300000000001], [0.4819800000000001, -0.44138999999999995], [0.3976000000000002, -0.4529000000000001], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.4567199999999998, -0.42236000000000007], [0.46240000000000014, -0.4539899999999999], [0.46098000000000017, -0.44649000000000005], [0.4636100000000001, -0.43876000000000004], [0.47648, -0.4077200000000001], [0.4608699999999999, -0.4327399999999999], [0.4564400000000002, -0.41554], [0.4478900000000001, -0.4636800000000001], [0.4674999999999998, -0.4188799999999999], [0.45070999999999994, -0.4534100000000001]]
4 301.768 [0.4571585720052241, -0.43629142840397256] [0.3912864576581882, -0.426591335824378] [[0.4480900000000001, -0.4282300000000001], [0.4819800000000001, -0.44138999999999995], [0.3976000000000002, -0.4529000000000001], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.45671000000000017, -0.42235], [0.46001000000000003, -0.45557000000000003], [0.46098000000000017, -0.44649000000000005], [0.4636100000000001, -0.43876000000000004], [0.47648, -0.4077200000000001], [0.4608699999999999, -0.4327399999999999], [0.4564400000000002, -0.41554], [0.4478900000000001, -0.4636800000000001], [0.46728000000000014, -0.4188099999999999], [0.45070999999999994, -0.4534100000000001]]
4 306.777 [0.45732142802774917, -0.4359842865138152] [0.3912864576581882, -0.426591335824378] [[0.4480900000000001, -0.4282300000000001], [0.4819800000000001, -0.44138999999999995], [0.3976000000000002, -0.4529000000000001], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.4567199999999998, -0.4223300000000001], [0.46001000000000003, -0.45557000000000003], [0.46098000000000017, -0.44649000000000005], [0.4636100000000001, -0.43876000000000004], [0.47648, -0.4077200000000001], [0.4608699999999999, -0.4327399999999999], [0.4564400000000002, -0.41554], [0.4478900000000001, -0.4636800000000001], [0.46728000000000014, -0.4188099999999999], [0.45298000000000016, -0.44913000000000003]]
4 311.785 [0.45669539301587225, -0.4350039775661386] [0.3912864576581882, -0.426591335824378] [[0.4480900000000001, -0.4282300000000001], [0.4819800000000001, -0.44138999999999995], [0.3976000000000002, -0.4529000000000001], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.4566699999999999, -0.42225], [0.46001000000000003, -0.45557000000000003], [0.4522599999999999, -0.4328399999999999], [0.4636100000000001, -0.43876000000000004], [0.47648, -0.4077200000000001], [0.4608699999999999, -0.4327399999999999], [0.4564400000000002, -0.41554], [0.4478900000000001, -0.4636800000000001], [0.46728000000000014, -0.4188099999999999], [0.45298000000000016, -0.44913000000000003]]
4 316.789 [0.46160122222273975, -0.4332326380957729] [0.3912864576581882, -0.426591335824378] [[0.4480900000000001, -0.4282300000000001], [0.4819800000000001, -0.44138999999999995], [0.4650699999999999, -0.42845], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.4566699999999999, -0.42225], [0.46001000000000003, -0.45557000000000003], [0.4522599999999999, -0.4328399999999999], [0.46503000000000005, -0.4383699999999999], [0.47648, -0.4077200000000001], [0.4608699999999999, -0.4327399999999999], [0.4564400000000002, -0.41554], [0.4478900000000001, -0.4636800000000001], [0.46728000000000014, -0.4188099999999999], [0.45298000000000016, -0.44913000000000003]]
4 321.799 [0.46161857642300863, -0.43319781759030535] [0.3912864576581882, -0.426591335824378] [[0.4480900000000001, -0.4282300000000001], [0.4819800000000001, -0.44138999999999995], [0.4653100000000001, -0.42840999999999996], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.4566699999999999, -0.42225], [0.46001000000000003, -0.45557000000000003], [0.4522599999999999, -0.4328399999999999], [0.4648300000000001, -0.43796999999999997], [0.47648, -0.4077200000000001], [0.4608699999999999, -0.4327399999999999], [0.4564400000000002, -0.41554], [0.4478900000000001, -0.4636800000000001], [0.46728000000000014, -0.4188099999999999], [0.45298000000000016, -0.44913000000000003]]
4 326.807 [0.46168147513228175, -0.43342342158724956] [0.3912864576581882, -0.426591335824378] [[0.4480900000000001, -0.4282300000000001], [0.4819800000000001, -0.44138999999999995], [0.46526999999999985, -0.42911999999999995], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.4566699999999999, -0.42225], [0.46001000000000003, -0.45557000000000003], [0.4522599999999999, -0.4328399999999999], [0.4648300000000001, -0.4375199999999999], [0.47648, -0.4077200000000001], [0.4618199999999999, -0.43567], [0.4564400000000002, -0.41554], [0.4478900000000001, -0.4636800000000001], [0.46728000000000014, -0.4188099999999999], [0.45298000000000016, -0.44913000000000003]]
4 331.814 [0.46159357943239526, -0.4336621267139708] [0.3912864576581882, -0.426591335824378] [[0.4480900000000001, -0.4282300000000001], [0.4819800000000001, -0.44138999999999995], [0.4647899999999998, -0.4313499999999999], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.4566699999999999, -0.42225], [0.46001000000000003, -0.45557000000000003], [0.4522599999999999, -0.4328399999999999], [0.46404999999999985, -0.4386000000000001], [0.47648, -0.4077200000000001], [0.4618199999999999, -0.43567], [0.4564400000000002, -0.41554], [0.4478900000000001, -0.4636800000000001], [0.46728000000000014, -0.4188099999999999], [0.45298000000000016, -0.44913000000000003]]
4 336.822 [0.4618082857133556, -0.431887476190455] [0.3912864576581882, -0.426591335824378] [[0.4480900000000001, -0.4282300000000001], [0.4819800000000001, -0.44138999999999995], [0.4647899999999998, -0.4313499999999999], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.4566699999999999, -0.42225], [0.4632200000000002, -0.42894999999999994], [0.4522599999999999, -0.4328399999999999], [0.4640599999999999, -0.4386000000000001], [0.47648, -0.4077200000000001], [0.4618199999999999, -0.43567], [0.4564400000000002, -0.41554], [0.4478900000000001, -0.4636800000000001], [0.46728000000000014, -0.4188099999999999], [0.45298000000000016, -0.44913000000000003]]
4 341.83 [0.4618521417063845, -0.43158316704852834] [0.3912864576581882, -0.426591335824378] [[0.4480900000000001, -0.4282300000000001], [0.4819800000000001, -0.44138999999999995], [0.4647899999999998, -0.4313499999999999], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.4566699999999999, -0.42225], [0.46351999999999993, -0.42843999999999993], [0.4522599999999999, -0.4328399999999999], [0.46416000000000013, -0.43662], [0.47648, -0.4077200000000001], [0.4618199999999999, -0.43567], [0.4564400000000002, -0.41554], [0.4478900000000001, -0.4636800000000001], [0.46728000000000014, -0.4188099999999999], [0.45298000000000016, -0.44913000000000003]]
4 346.837 [0.4618455714530261, -0.4315897619136357] [0.3912864576581882, -0.426591335824378] [[0.4480900000000001, -0.4282300000000001], [0.4819800000000001, -0.44138999999999995], [0.4647899999999998, -0.4313499999999999], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.4566699999999999, -0.42225], [0.46342000000000017, -0.42865], [0.4522599999999999, -0.4328399999999999], [0.4641700000000002, -0.43650999999999995], [0.47648, -0.4077200000000001], [0.4618199999999999, -0.43567], [0.4564400000000002, -0.41554], [0.4478900000000001, -0.4636800000000001], [0.46728000000000014, -0.4188099999999999], [0.45298000000000016, -0.44913000000000003]]
4 351.845 [0.46184642857029984, -0.43159000001285525] [0.3912864576581882, -0.426591335824378] [[0.4480900000000001, -0.4282300000000001], [0.4819800000000001, -0.44138999999999995], [0.4647899999999998, -0.4313499999999999], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.4566699999999999, -0.42225], [0.4634299999999998, -0.42865], [0.4522599999999999, -0.4328399999999999], [0.4641700000000002, -0.43650999999999995], [0.47648, -0.4077200000000001], [0.4618199999999999, -0.43567], [0.4564400000000002, -0.41554], [0.4478900000000001, -0.4636800000000001], [0.46728000000000014, -0.4188099999999999], [0.45298000000000016, -0.44913000000000003]]
4 356.853 [0.46184642857142855, -0.43159000000000003] [0.3912864576581882, -0.426591335824378] [[0.4480900000000001, -0.4282300000000001], [0.4819800000000001, -0.44138999999999995], [0.4647899999999998, -0.4313499999999999], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.4566699999999999, -0.42225], [0.4634299999999998, -0.42865], [0.4522599999999999, -0.4328399999999999], [0.4641700000000002, -0.43650999999999995], [0.47648, -0.4077200000000001], [0.4618199999999999, -0.43567], [0.4564400000000002, -0.41554], [0.4478900000000001, -0.4636800000000001], [0.46728000000000014, -0.4188099999999999], [0.45298000000000016, -0.44913000000000003]]
4 361.861 [0.46184642857142855, -0.43159000000000003] [0.3912864576581882, -0.426591335824378] [[0.4480900000000001, -0.4282300000000001], [0.4819800000000001, -0.44138999999999995], [0.4647899999999998, -0.4313499999999999], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.4566699999999999, -0.42225], [0.4634299999999998, -0.42865], [0.4522599999999999, -0.4328399999999999], [0.4641700000000002, -0.43650999999999995], [0.47648, -0.4077200000000001], [0.4618199999999999, -0.43567], [0.4564400000000002, -0.41554], [0.4478900000000001, -0.4636800000000001], [0.46728000000000014, -0.4188099999999999], [0.45298000000000016, -0.44913000000000003]]
4 366.869 [0.46184642857142855, -0.43159000000000003] [0.3912864576581882, -0.426591335824378] [[0.4480900000000001, -0.4282300000000001], [0.4819800000000001, -0.44138999999999995], [0.4647899999999998, -0.4313499999999999], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.4566699999999999, -0.42225], [0.4634299999999998, -0.42865], [0.4522599999999999, -0.4328399999999999], [0.4641700000000002, -0.43650999999999995], [0.47648, -0.4077200000000001], [0.4618199999999999, -0.43567], [0.4564400000000002, -0.41554], [0.4478900000000001, -0.4636800000000001], [0.46728000000000014, -0.4188099999999999], [0.45298000000000016, -0.44913000000000003]]
4 371.877 [0.46184642857142855, -0.43159000000000003] [0.3912864576581882, -0.426591335824378] [[0.4480900000000001, -0.4282300000000001], [0.4819800000000001, -0.44138999999999995], [0.4647899999999998, -0.4313499999999999], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.4566699999999999, -0.42225], [0.4634299999999998, -0.42865], [0.4522599999999999, -0.4328399999999999], [0.4641700000000002, -0.43650999999999995], [0.47648, -0.4077200000000001], [0.4618199999999999, -0.43567], [0.4564400000000002, -0.41554], [0.4478900000000001, -0.4636800000000001], [0.46728000000000014, -0.4188099999999999], [0.45298000000000016, -0.44913000000000003]]
4 376.885 [0.4607742741022927, -0.4330370457283951] [0.3912864576581882, -0.426591335824378] [[0.4480900000000001, -0.4282300000000001], [0.4819800000000001, -0.44138999999999995], [0.4647899999999998, -0.4313499999999999], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.4566699999999999, -0.42225], [0.4634299999999998, -0.42865], [0.4522599999999999, -0.4328399999999999], [0.4641700000000002, -0.43650999999999995], [0.4614699999999998, -0.42798], [0.4618199999999999, -0.43567], [0.4564400000000002, -0.41554], [0.4478900000000001, -0.4636800000000001], [0.46728000000000014, -0.4188099999999999], [0.45298000000000016, -0.44913000000000003]]
4 381.893 [0.461486081269826, -0.43216610581997794] [0.3912864576581882, -0.426591335824378] [[0.4480900000000001, -0.4282300000000001], [0.4819800000000001, -0.44138999999999995], [0.4647899999999998, -0.4313499999999999], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.4566699999999999, -0.42225], [0.4634299999999998, -0.42865], [0.4522599999999999, -0.4328399999999999], [0.4641700000000002, -0.43650999999999995], [0.4615100000000001, -0.4297599999999999], [0.4618199999999999, -0.43567], [0.4564400000000002, -0.41554], [0.4478900000000001, -0.4636800000000001], [0.46728000000000014, -0.4188099999999999], [0.4630200000000002, -0.4340299999999999]]
4 386.901 [0.46151642766232925, -0.4318650108129789] [0.3912864576581882, -0.426591335824378] [[0.4480900000000001, -0.4282300000000001], [0.4819800000000001, -0.44138999999999995], [0.4647899999999998, -0.4313499999999999], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.4566699999999999, -0.42225], [0.4634299999999998, -0.42865], [0.4522599999999999, -0.4328399999999999], [0.4641700000000002, -0.43650999999999995], [0.46167999999999987, -0.42821], [0.4618199999999999, -0.43567], [0.4564400000000002, -0.41554], [0.4478900000000001, -0.4636800000000001], [0.46728000000000014, -0.4188099999999999], [0.4631599999999998, -0.43249000000000004]]
4 391.909 [0.46151642857142744, -0.43186500000001427] [0.3912864576581882, -0.426591335824378] [[0.4480900000000001, -0.4282300000000001], [0.4819800000000001, -0.44138999999999995], [0.4647899999999998, -0.4313499999999999], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.4566699999999999, -0.42225], [0.4634299999999998, -0.42865], [0.4522599999999999, -0.4328399999999999], [0.4641700000000002, -0.43650999999999995], [0.46167999999999987, -0.42821], [0.4618199999999999, -0.43567], [0.4564400000000002, -0.41554], [0.4478900000000001, -0.4636800000000001], [0.46728000000000014, -0.4188099999999999], [0.4631599999999998, -0.43249000000000004]]
4 396.916 [0.4615164285714286, -0.43186500000000005] [0.3912864576581882, -0.426591335824378] [[0.4480900000000001, -0.4282300000000001], [0.4819800000000001, -0.44138999999999995], [0.4647899999999998, -0.4313499999999999], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.4566699999999999, -0.42225], [0.4634299999999998, -0.42865], [0.4522599999999999, -0.4328399999999999], [0.4641700000000002, -0.43650999999999995], [0.46167999999999987, -0.42821], [0.4618199999999999, -0.43567], [0.4564400000000002, -0.41554], [0.4478900000000001, -0.4636800000000001], [0.46728000000000014, -0.4188099999999999], [0.4631599999999998, -0.43249000000000004]]
4 401.925 [0.4615164285714286, -0.43186500000000005] [0.3912864576581882, -0.426591335824378] [[0.4480900000000001, -0.4282300000000001], [0.4819800000000001, -0.44138999999999995], [0.4647899999999998, -0.4313499999999999], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.4566699999999999, -0.42225], [0.4634299999999998, -0.42865], [0.4522599999999999, -0.4328399999999999], [0.4641700000000002, -0.43650999999999995], [0.46167999999999987, -0.42821], [0.4618199999999999, -0.43567], [0.4564400000000002, -0.41554], [0.4478900000000001, -0.4636800000000001], [0.46728000000000014, -0.4188099999999999], [0.4631599999999998, -0.43249000000000004]]
4 406.933 [0.46139136190476193, -0.4288490444444444] [0.3912864576581882, -0.426591335824378] [[0.4480900000000001, -0.4282300000000001], [0.4656500000000001, -0.4308099999999999], [0.4647899999999998, -0.4313499999999999], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.4566699999999999, -0.42225], [0.4634299999999998, -0.42865], [0.4522599999999999, -0.4328399999999999], [0.4641700000000002, -0.43650999999999995], [0.46167999999999987, -0.42821], [0.4618199999999999, -0.43567], [0.4564400000000002, -0.41554], [0.46145000000000014, -0.43117000000000005], [0.46728000000000014, -0.4188099999999999], [0.4631599999999998, -0.43249000000000004]]
4 411.94 [0.46178834224376875, -0.42928485358228075] [0.3912864576581882, -0.426591335824378] [[0.45759000000000016, -0.43516], [0.4638300000000002, -0.4312], [0.4647899999999998, -0.4313499999999999], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.4566699999999999, -0.42225], [0.4634299999999998, -0.42865], [0.4522599999999999, -0.4328399999999999], [0.4641700000000002, -0.43650999999999995], [0.46167999999999987, -0.42821], [0.4618199999999999, -0.43567], [0.4564400000000002, -0.41554], [0.46098000000000017, -0.4312800000000001], [0.46728000000000014, -0.4188099999999999], [0.4631599999999998, -0.43249000000000004]]
4 416.948 [0.46193997646530666, -0.42920000536606223] [0.3912864576581882, -0.426591335824378] [[0.4587699999999999, -0.4335199999999999], [0.46397999999999984, -0.4311100000000001], [0.4647899999999998, -0.4313499999999999], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.4566699999999999, -0.42225], [0.4634299999999998, -0.42865], [0.4522599999999999, -0.4328399999999999], [0.4641700000000002, -0.43650999999999995], [0.46167999999999987, -0.42821], [0.4618199999999999, -0.43567], [0.4564400000000002, -0.41554], [0.4611399999999999, -0.43135999999999997], [0.46728000000000014, -0.4188099999999999], [0.4631599999999998, -0.43249000000000004]]
4 421.955 [0.46177443911108007, -0.42921886755556254] [0.3912864576581882, -0.426591335824378] [[0.4586999999999999, -0.43355999999999995], [0.4629699999999999, -0.4317500000000001], [0.4647899999999998, -0.4313499999999999], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.4566699999999999, -0.42225], [0.4634299999999998, -0.42865], [0.4522599999999999, -0.4328399999999999], [0.4641700000000002, -0.43650999999999995], [0.46167999999999987, -0.42821], [0.4618199999999999, -0.43567], [0.4564400000000002, -0.41554], [0.4611399999999999, -0.43135999999999997], [0.46728000000000014, -0.4188099999999999], [0.46194999999999986, -0.43209999999999993]]
4 426.963 [0.46184285653917917, -0.4291042866552988] [0.3912864576581882, -0.426591335824378] [[0.45950999999999986, -0.43204], [0.4629699999999999, -0.4317500000000001], [0.4647899999999998, -0.4313499999999999], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.4566699999999999, -0.42225], [0.4634299999999998, -0.42865], [0.4522599999999999, -0.4328399999999999], [0.4641700000000002, -0.43650999999999995], [0.46167999999999987, -0.42821], [0.4618199999999999, -0.43567], [0.4564400000000002, -0.41554], [0.4611399999999999, -0.43135999999999997], [0.46728000000000014, -0.4188099999999999], [0.4620700000000002, -0.4319900000000001]]
4 431.97 [0.46184285714285644, -0.4291042857142869] [0.3912864576581882, -0.426591335824378] [[0.45950999999999986, -0.43204], [0.4629699999999999, -0.4317500000000001], [0.4647899999999998, -0.4313499999999999], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.4566699999999999, -0.42225], [0.4634299999999998, -0.42865], [0.4522599999999999, -0.4328399999999999], [0.4641700000000002, -0.43650999999999995], [0.46167999999999987, -0.42821], [0.4618199999999999, -0.43567], [0.4564400000000002, -0.41554], [0.4611399999999999, -0.43135999999999997], [0.46728000000000014, -0.4188099999999999], [0.4620700000000002, -0.4319900000000001]]
4 436.979 [0.4618428571428572, -0.42910428571428566] [0.3912864576581882, -0.426591335824378] [[0.45950999999999986, -0.43204], [0.4629699999999999, -0.4317500000000001], [0.4647899999999998, -0.4313499999999999], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.4566699999999999, -0.42225], [0.4634299999999998, -0.42865], [0.4522599999999999, -0.4328399999999999], [0.4641700000000002, -0.43650999999999995], [0.46167999999999987, -0.42821], [0.4618199999999999, -0.43567], [0.4564400000000002, -0.41554], [0.4611399999999999, -0.43135999999999997], [0.46728000000000014, -0.4188099999999999], [0.4620700000000002, -0.4319900000000001]]
4 441.986 [0.4618428571428572, -0.42910428571428566] [0.3912864576581882, -0.426591335824378] [[0.45950999999999986, -0.43204], [0.4629699999999999, -0.4317500000000001], [0.4647899999999998, -0.4313499999999999], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.4566699999999999, -0.42225], [0.4634299999999998, -0.42865], [0.4522599999999999, -0.4328399999999999], [0.4641700000000002, -0.43650999999999995], [0.46167999999999987, -0.42821], [0.4618199999999999, -0.43567], [0.4564400000000002, -0.41554], [0.4611399999999999, -0.43135999999999997], [0.46728000000000014, -0.4188099999999999], [0.4620700000000002, -0.4319900000000001]]
4 446.995 [0.4618690793650794, -0.42906028571428567] [0.3912864576581882, -0.426591335824378] [[0.45950999999999986, -0.43204], [0.4629699999999999, -0.4317500000000001], [0.4647899999999998, -0.4313499999999999], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.4566699999999999, -0.42225], [0.4634299999999998, -0.42865], [0.4522599999999999, -0.4328399999999999], [0.4641700000000002, -0.43650999999999995], [0.46167999999999987, -0.42821], [0.4618199999999999, -0.43567], [0.4564400000000002, -0.41554], [0.4611399999999999, -0.43135999999999997], [0.46728000000000014, -0.4188099999999999], [0.46243999999999996, -0.43135999999999997]]
4 452.003 [0.46186999999878775, -0.4290542859592239] [0.3912864576581882, -0.426591335824378] [[0.45950999999999986, -0.43204], [0.4629699999999999, -0.4317500000000001], [0.4647899999999998, -0.4313499999999999], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.4566699999999999, -0.42225], [0.4634299999999998, -0.42865], [0.4522599999999999, -0.4328399999999999], [0.4641700000000002, -0.43650999999999995], [0.46167999999999987, -0.42821], [0.4618199999999999, -0.43567], [0.4564400000000002, -0.41554], [0.4611399999999999, -0.43135999999999997], [0.46728000000000014, -0.4188099999999999], [0.46245, -0.43128999999999995]]
4 457.01 [0.46180574905679017, -0.4292919543496769] [0.3912864576581882, -0.426591335824378] [[0.45950999999999986, -0.43204], [0.4629699999999999, -0.4317500000000001], [0.4647899999999998, -0.4313499999999999], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.4566699999999999, -0.42225], [0.46263999999999994, -0.43208], [0.4522599999999999, -0.4328399999999999], [0.4641700000000002, -0.43650999999999995], [0.46167999999999987, -0.42821], [0.4618199999999999, -0.43567], [0.4564400000000002, -0.41554], [0.4611399999999999, -0.43135999999999997], [0.46728000000000014, -0.4188099999999999], [0.4623400000000002, -0.4311799999999999]]
4 462.019 [0.46180571428576017, -0.4292914285721209] [0.3912864576581882, -0.426591335824378] [[0.45950999999999986, -0.43204], [0.4629699999999999, -0.4317500000000001], [0.4647899999999998, -0.4313499999999999], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.4566699999999999, -0.42225], [0.46263999999999994, -0.43208], [0.4522599999999999, -0.4328399999999999], [0.4641700000000002, -0.43650999999999995], [0.46167999999999987, -0.42821], [0.4618199999999999, -0.43567], [0.4564400000000002, -0.41554], [0.4611399999999999, -0.43135999999999997], [0.46728000000000014, -0.4188099999999999], [0.4623400000000002, -0.4311799999999999]]
4 467.026 [0.4617935716684303, -0.4293007141022927] [0.3912864576581882, -0.426591335824378] [[0.45950999999999986, -0.43204], [0.4629699999999999, -0.4317500000000001], [0.4647899999999998, -0.4313499999999999], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.4566699999999999, -0.42225], [0.46263999999999994, -0.43208], [0.4522599999999999, -0.4328399999999999], [0.4641700000000002, -0.43650999999999995], [0.46167999999999987, -0.42821], [0.4618199999999999, -0.43567], [0.4564400000000002, -0.41554], [0.4609700000000001, -0.43148999999999993], [0.46728000000000014, -0.4188099999999999], [0.4623400000000002, -0.4311799999999999]]
4 472.033 [0.4610523862433867, -0.42938909354497323] [0.3912864576581882, -0.426591335824378] [[0.45950999999999986, -0.43204], [0.4629699999999999, -0.4317500000000001], [0.4647899999999998, -0.4313499999999999], [0, 0], [0.46057000000000015, -0.43172999999999995], [0.4566699999999999, -0.42225], [0.46263999999999994, -0.43208], [0.4522599999999999, -0.4328399999999999], [0.4641700000000002, -0.43650999999999995], [0.46167999999999987, -0.42821], [0.4618199999999999, -0.43567], [0.4564400000000002, -0.41554], [0.4608599999999998, -0.43157], [0.46728000000000014, -0.4188099999999999], [0.4623400000000002, -0.4311799999999999]]
4 477.041 [0.4610764282368872, -0.4292785749189709] [0.3912864576581882, -0.426591335824378] [[0.45950999999999986, -0.43204], [0.4629699999999999, -0.4317500000000001], [0.4647899999999998, -0.4313499999999999], [0, 0], [0.46168999999999993, -0.4300999999999999], [0.4566699999999999, -0.42225], [0.46263999999999994, -0.43208], [0.4522599999999999, -0.4328399999999999], [0.4641700000000002, -0.43650999999999995], [0.46167999999999987, -0.42821], [0.4618199999999999, -0.43567], [0.4564400000000002, -0.41554], [0.46080999999999994, -0.43157], [0.46728000000000014, -0.4188099999999999], [0.4623400000000002, -0.4311799999999999]]
4 482.048 [0.46108071301587256, -0.4292814277248723] [0.3912864576581882, -0.426591335824378] [[0.45950999999999986, -0.43204], [0.4629699999999999, -0.4317500000000001], [0.4647899999999998, -0.4313499999999999], [0, 0], [0.46168999999999993, -0.4300999999999999], [0.4566699999999999, -0.42225], [0.46263999999999994, -0.43208], [0.4522599999999999, -0.4328399999999999], [0.4641700000000002, -0.43650999999999995], [0.46167999999999987, -0.42821], [0.4618199999999999, -0.43567], [0.4564400000000002, -0.41554], [0.4608699999999999, -0.43161000000000005], [0.46728000000000014, -0.4188099999999999], [0.4623400000000002, -0.4311799999999999]]
