ID TIME pos
2 1.206 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 331.703 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 336.711 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 341.718 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 346.725 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 351.733 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 356.74 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 361.748 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 366.755 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 371.762 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 376.769 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 381.777 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 386.784 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 391.792 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 396.799 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 401.807 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.3707499999999999, -0.06464000000000003], [0, 0], [-0.3544400000000001, -0.05516999999999994], [-0.3617300000000001, -0.05858999999999992], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 406.815 [-0.20054545166394547, -0.017626813517119456] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.35335000000000005, -0.053649999999999975], [-0.26525, -0.0028200000000000447], [-0.35444999999999993, -0.05518000000000001], [-0.3452299999999999, -0.04820000000000002], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 411.823 [-0.2650645532545166, -0.07056295676813519] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.3488199999999999, -0.059109999999999996], [-0.2696700000000001, -0.013679999999999914], [-0.35444999999999993, -0.05518000000000001], [-0.3452299999999999, -0.04820000000000002], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 416.831 [-0.27368662904589464, -0.06964396622278324] [0.39530627138008206, 0.42592176253223696] [[-0.35148, -0.06086999999999998], [0, 0], [-0.3488199999999999, -0.059109999999999996], [-0.26998999999999995, -0.013940000000000063], [-0.35444999999999993, -0.05518000000000001], [-0.3452299999999999, -0.04820000000000002], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 421.838 [-0.27497115467197736, -0.06701874976644487] [0.39530627138008206, 0.42592176253223696] [[-0.35304, -0.0611600000000001], [0, 0], [-0.3488199999999999, -0.059109999999999996], [-0.26998999999999995, -0.013940000000000063], [-0.35444999999999993, -0.05518000000000001], [-0.3452299999999999, -0.04820000000000002], [0.4959199999999999, 0.2811300000000001], [0, 0], [-0.28659999999999997, -0.03791000000000011], [0, 0], [0, 0], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 426.846 [-0.2750506798609289, -0.06671129862216184] [0.39530627138008206, 0.42592176253223696] [[-0.34762000000000004, -0.05892999999999993], [0, 0], [-0.3488199999999999, -0.059109999999999996], [-0.26998999999999995, -0.013940000000000063], [-0.35444999999999993, -0.05518000000000001], [-0.3452299999999999, -0.04820000000000002], [0.4959199999999999, 0.2811300000000001], [0, 0], [-0.29180000000000006, -0.039390000000000036], [0, 0], [0, 0], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 431.853 [-0.2750890894285295, -0.06672454532093391] [0.39530627138008206, 0.42592176253223696] [[-0.34762000000000004, -0.05892999999999993], [0, 0], [-0.3488199999999999, -0.059109999999999996], [-0.26998999999999995, -0.013940000000000063], [-0.35444999999999993, -0.05518000000000001], [-0.3452299999999999, -0.04820000000000002], [0.4959199999999999, 0.2811300000000001], [0, 0], [-0.29225999999999996, -0.039549999999999974], [0, 0], [0, 0], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 436.861 [-0.2750890909090849, -0.06672454545454494] [0.39530627138008206, 0.42592176253223696] [[-0.34762000000000004, -0.05892999999999993], [0, 0], [-0.3488199999999999, -0.059109999999999996], [-0.26998999999999995, -0.013940000000000063], [-0.35444999999999993, -0.05518000000000001], [-0.3452299999999999, -0.04820000000000002], [0.4959199999999999, 0.2811300000000001], [0, 0], [-0.29225999999999996, -0.039549999999999974], [0, 0], [0, 0], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 441.868 [-0.2750890909090909, -0.06672454545454547] [0.39530627138008206, 0.42592176253223696] [[-0.34762000000000004, -0.05892999999999993], [0, 0], [-0.3488199999999999, -0.059109999999999996], [-0.26998999999999995, -0.013940000000000063], [-0.35444999999999993, -0.05518000000000001], [-0.3452299999999999, -0.04820000000000002], [0.4959199999999999, 0.2811300000000001], [0, 0], [-0.29225999999999996, -0.039549999999999974], [0, 0], [0, 0], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 446.875 [-0.2750890909090909, -0.06672454545454547] [0.39530627138008206, 0.42592176253223696] [[-0.34762000000000004, -0.05892999999999993], [0, 0], [-0.3488199999999999, -0.059109999999999996], [-0.26998999999999995, -0.013940000000000063], [-0.35444999999999993, -0.05518000000000001], [-0.3452299999999999, -0.04820000000000002], [0.4959199999999999, 0.2811300000000001], [0, 0], [-0.29225999999999996, -0.039549999999999974], [0, 0], [0, 0], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 451.883 [-0.3442485122053871, -0.09272556976010106] [0.39530627138008206, 0.42592176253223696] [[-0.3486, -0.05963000000000007], [0, 0], [-0.3488199999999999, -0.059109999999999996], [-0.26998999999999995, -0.013940000000000063], [-0.35444999999999993, -0.05518000000000001], [-0.3452299999999999, -0.04820000000000002], [-0.26970000000000005, -0.006820000000000048], [0, 0], [-0.29225999999999996, -0.039549999999999974], [0, 0], [0, 0], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 456.89 [-0.3456063422651113, -0.09339089500373654] [0.39530627138008206, 0.42592176253223696] [[-0.3555600000000001, -0.06281000000000003], [0, 0], [-0.3488199999999999, -0.059109999999999996], [-0.26998999999999995, -0.013940000000000063], [-0.35444999999999993, -0.05518000000000001], [-0.3452299999999999, -0.04820000000000002], [-0.27183, -0.008320000000000105], [0, 0], [-0.29225999999999996, -0.039549999999999974], [0, 0], [0, 0], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 461.898 [-0.3536863060243638, -0.058204917926820435] [0.39530627138008206, 0.42592176253223696] [[-0.3555600000000001, -0.06281000000000003], [0, 0], [-0.3488199999999999, -0.059109999999999996], [-0.26998999999999995, -0.013940000000000063], [-0.35444999999999993, -0.05518000000000001], [-0.3452299999999999, -0.04820000000000002], [-0.2726200000000001, -0.0048799999999999955], [0, 0], [-0.29225999999999996, -0.039549999999999974], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 466.906 [-0.3536866666656953, -0.05820333333760116] [0.39530627138008206, 0.42592176253223696] [[-0.3555600000000001, -0.06281000000000003], [0, 0], [-0.3488199999999999, -0.059109999999999996], [-0.26998999999999995, -0.013940000000000063], [-0.35444999999999993, -0.05518000000000001], [-0.3452299999999999, -0.04820000000000002], [-0.2726200000000001, -0.0048799999999999955], [0, 0], [-0.29225999999999996, -0.039549999999999974], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 471.913 [-0.3544558144556096, -0.05819552828449056] [0.39530627138008206, 0.42592176253223696] [[-0.3555600000000001, -0.06281000000000003], [0, 0], [-0.3595299999999999, -0.059309999999999974], [-0.26998999999999995, -0.013940000000000063], [-0.35305999999999993, -0.05489999999999995], [-0.3452299999999999, -0.04820000000000002], [-0.2726200000000001, -0.0048799999999999955], [0, 0], [-0.29225999999999996, -0.039549999999999974], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 476.921 [-0.3544603354380892, -0.05792195720233966] [0.39530627138008206, 0.42592176253223696] [[-0.35563999999999996, -0.05933999999999995], [0, 0], [-0.35929999999999995, -0.05937999999999999], [-0.26998999999999995, -0.013940000000000063], [-0.35318000000000005, -0.054950000000000054], [-0.3452299999999999, -0.04820000000000002], [-0.2726200000000001, -0.0048799999999999955], [0, 0], [-0.29225999999999996, -0.039549999999999974], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 481.928 [-0.3536542208722907, -0.057599226761498916] [0.39530627138008206, 0.42592176253223696] [[-0.3556600000000001, -0.05926000000000009], [0, 0], [-0.35931, -0.05929999999999991], [-0.26998999999999995, -0.013940000000000063], [-0.34386000000000005, -0.05153999999999992], [-0.3452299999999999, -0.04820000000000002], [-0.2726200000000001, -0.0048799999999999955], [0, 0], [-0.29225999999999996, -0.039549999999999974], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 486.936 [-0.35380833135615497, -0.057695832184357844] [0.39530627138008206, 0.42592176253223696] [[-0.35558, -0.059229999999999894], [0, 0], [-0.35925000000000007, -0.05928], [-0.26998999999999995, -0.013940000000000063], [-0.3454600000000001, -0.05249999999999999], [-0.3452299999999999, -0.04820000000000002], [-0.2726200000000001, -0.0048799999999999955], [0, 0], [-0.29225999999999996, -0.039549999999999974], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 491.943 [-0.35380833333332795, -0.057695833333330275] [0.39530627138008206, 0.42592176253223696] [[-0.35558, -0.059229999999999894], [0, 0], [-0.35925000000000007, -0.05928], [-0.26998999999999995, -0.013940000000000063], [-0.3454600000000001, -0.05249999999999999], [-0.3452299999999999, -0.04820000000000002], [-0.2726200000000001, -0.0048799999999999955], [0, 0], [-0.29225999999999996, -0.039549999999999974], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 496.951 [-0.3484004622206025, -0.05585223609086495] [0.39530627138008206, 0.42592176253223696] [[-0.35558, -0.059229999999999894], [0, 0], [-0.35883, -0.05913999999999997], [-0.26998999999999995, -0.013940000000000063], [-0.3454600000000001, -0.05249999999999999], [-0.3452299999999999, -0.04820000000000002], [-0.2726200000000001, -0.0048799999999999955], [-0.28387000000000007, -0.033849999999999936], [-0.29225999999999996, -0.039549999999999974], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 501.959 [-0.343509140786791, -0.05414968549090872] [0.39530627138008206, 0.42592176253223696] [[-0.3555900000000001, -0.05923999999999996], [0, 0], [-0.3476300000000001, -0.0553300000000001], [-0.26998999999999995, -0.013940000000000063], [-0.3454600000000001, -0.05249999999999999], [-0.3452299999999999, -0.04820000000000002], [-0.2726200000000001, -0.0048799999999999955], [-0.2831300000000001, -0.03319000000000005], [-0.29225999999999996, -0.039549999999999974], [-0.29173000000000004, -0.03642999999999996], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 506.966 [-0.34304576477911547, -0.05396419018230191] [0.39530627138008206, 0.42592176253223696] [[-0.34975, -0.05716999999999994], [0, 0], [-0.3473900000000001, -0.055239999999999956], [-0.26998999999999995, -0.013940000000000063], [-0.3454600000000001, -0.05249999999999999], [-0.3452299999999999, -0.04820000000000002], [-0.2726200000000001, -0.0048799999999999955], [-0.2838400000000001, -0.03344999999999998], [-0.29225999999999996, -0.039549999999999974], [-0.29042999999999997, -0.03564999999999996], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 511.974 [-0.34285072709236514, -0.0538864341388513] [0.39530627138008206, 0.42592176253223696] [[-0.3482400000000001, -0.05661000000000005], [0, 0], [-0.34681000000000006, -0.05499999999999994], [-0.26998999999999995, -0.013940000000000063], [-0.3454600000000001, -0.05249999999999999], [-0.3452299999999999, -0.04820000000000002], [-0.2726200000000001, -0.0048799999999999955], [-0.2838400000000001, -0.03344999999999998], [-0.29225999999999996, -0.039549999999999974], [-0.2901499999999999, -0.03550999999999993], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 516.981 [-0.34285071428573116, -0.05388642857143593] [0.39530627138008206, 0.42592176253223696] [[-0.3482400000000001, -0.05661000000000005], [0, 0], [-0.34681000000000006, -0.05499999999999994], [-0.26998999999999995, -0.013940000000000063], [-0.3454600000000001, -0.05249999999999999], [-0.3452299999999999, -0.04820000000000002], [-0.2726200000000001, -0.0048799999999999955], [-0.2838400000000001, -0.03344999999999998], [-0.29225999999999996, -0.039549999999999974], [-0.2901499999999999, -0.03550999999999993], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 521.988 [-0.3428507142857143, -0.0538864285714286] [0.39530627138008206, 0.42592176253223696] [[-0.3482400000000001, -0.05661000000000005], [0, 0], [-0.34681000000000006, -0.05499999999999994], [-0.26998999999999995, -0.013940000000000063], [-0.3454600000000001, -0.05249999999999999], [-0.3452299999999999, -0.04820000000000002], [-0.2726200000000001, -0.0048799999999999955], [-0.2838400000000001, -0.03344999999999998], [-0.29225999999999996, -0.039549999999999974], [-0.2901499999999999, -0.03550999999999993], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 526.996 [-0.34315427971781304, -0.053970712620811316] [0.39530627138008206, 0.42592176253223696] [[-0.3482400000000001, -0.05661000000000005], [0, 0], [-0.34681000000000006, -0.05499999999999994], [-0.26998999999999995, -0.013940000000000063], [-0.3454600000000001, -0.05249999999999999], [-0.3452299999999999, -0.04820000000000002], [-0.2726200000000001, -0.0048799999999999955], [-0.2838400000000001, -0.03344999999999998], [-0.29225999999999996, -0.039549999999999974], [-0.2944, -0.03668999999999989], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 532.003 [-0.34315428571427786, -0.053970714285712124] [0.39530627138008206, 0.42592176253223696] [[-0.3482400000000001, -0.05661000000000005], [0, 0], [-0.34681000000000006, -0.05499999999999994], [-0.26998999999999995, -0.013940000000000063], [-0.3454600000000001, -0.05249999999999999], [-0.3452299999999999, -0.04820000000000002], [-0.2726200000000001, -0.0048799999999999955], [-0.2838400000000001, -0.03344999999999998], [-0.29225999999999996, -0.039549999999999974], [-0.2944, -0.03668999999999989], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 537.011 [-0.34405500164514985, -0.0549128567581423] [0.39530627138008206, 0.42592176253223696] [[-0.3482400000000001, -0.05661000000000005], [0, 0], [-0.34681000000000006, -0.05499999999999994], [-0.26998999999999995, -0.013940000000000063], [-0.3454600000000001, -0.05249999999999999], [-0.3452299999999999, -0.04820000000000002], [-0.2852300000000001, -0.01807000000000003], [-0.2838400000000001, -0.03344999999999998], [-0.29225999999999996, -0.039549999999999974], [-0.2944, -0.03668999999999989], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 542.018 [-0.34350802518518736, -0.054765986031745546] [0.39530627138008206, 0.42592176253223696] [[-0.3482400000000001, -0.05661000000000005], [0, 0], [-0.34681000000000006, -0.05499999999999994], [-0.26998999999999995, -0.013940000000000063], [-0.34003000000000005, -0.0512999999999999], [-0.3452299999999999, -0.04820000000000002], [-0.2829900000000001, -0.017209999999999948], [-0.2838400000000001, -0.03344999999999998], [-0.29225999999999996, -0.039549999999999974], [-0.2944, -0.03668999999999989], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 547.025 [-0.343508571427852, -0.05476571428607216] [0.39530627138008206, 0.42592176253223696] [[-0.3482400000000001, -0.05661000000000005], [0, 0], [-0.34681000000000006, -0.05499999999999994], [-0.26998999999999995, -0.013940000000000063], [-0.34002, -0.0512999999999999], [-0.3452299999999999, -0.04820000000000002], [-0.28302000000000005, -0.017209999999999948], [-0.2838400000000001, -0.03344999999999998], [-0.29225999999999996, -0.039549999999999974], [-0.2944, -0.03668999999999989], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 552.033 [-0.34350857142857133, -0.054765714285714306] [0.39530627138008206, 0.42592176253223696] [[-0.3482400000000001, -0.05661000000000005], [0, 0], [-0.34681000000000006, -0.05499999999999994], [-0.26998999999999995, -0.013940000000000063], [-0.34002, -0.0512999999999999], [-0.3452299999999999, -0.04820000000000002], [-0.28302000000000005, -0.017209999999999948], [-0.2838400000000001, -0.03344999999999998], [-0.29225999999999996, -0.039549999999999974], [-0.2944, -0.03668999999999989], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 557.04 [-0.3446948082680776, -0.05524938914991185] [0.39530627138008206, 0.42592176253223696] [[-0.3482400000000001, -0.05661000000000005], [0, 0], [-0.34681000000000006, -0.05499999999999994], [-0.26998999999999995, -0.013940000000000063], [-0.3554999999999999, -0.061469999999999914], [-0.3452299999999999, -0.04820000000000002], [-0.28302000000000005, -0.017209999999999948], [-0.2838400000000001, -0.03344999999999998], [-0.2934699999999999, -0.03591000000000011], [-0.2944, -0.03668999999999989], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 562.048 [-0.34472857134460355, -0.05522642861483348] [0.39530627138008206, 0.42592176253223696] [[-0.3482400000000001, -0.05661000000000005], [0, 0], [-0.34681000000000006, -0.05499999999999994], [-0.26998999999999995, -0.013940000000000063], [-0.3554999999999999, -0.061469999999999914], [-0.3452299999999999, -0.04820000000000002], [-0.28302000000000005, -0.017209999999999948], [-0.2838400000000001, -0.03344999999999998], [-0.29386, -0.03583000000000003], [-0.2944, -0.03668999999999989], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
2 567.055 [-0.34472499964914743, -0.05522714252698421] [0.39530627138008206, 0.42592176253223696] [[-0.3482400000000001, -0.05661000000000005], [0, 0], [-0.34681000000000006, -0.05499999999999994], [-0.26998999999999995, -0.013940000000000063], [-0.3554999999999999, -0.061469999999999914], [-0.3452299999999999, -0.04820000000000002], [-0.28302000000000005, -0.017209999999999948], [-0.28379, -0.033460000000000045], [-0.29386, -0.03583000000000003], [-0.2944, -0.03668999999999989], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
