ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 25.949 862.70874653275 862.70874653275 0 0 0 0 0 0 0
0 26.052 869.5170890779619 869.5170890779619 0 0 0 0 0 0 0
0 26.146 876.3499705080327 876.3499705080327 0 0 0 0 0 0 0
0 26.25 883.2087515272135 883.2087515272135 0 0 0 0 0 0 0
0 26.352 890.092708357709 890.092708357709 0 0 0 0 0 0 0
0 26.449 896.9993055691635 896.9993055691635 0 0 0 0 0 0 0
0 26.553 903.9253150754897 903.9253150754897 0 0 0 0 0 0 0
0 26.649 910.8732400653008 910.8732400653008 0 0 0 0 0 0 0
0 26.751 917.8437144740931 917.8437144740931 0 0 0 0 0 0 0
0 26.853 924.831683717772 924.831683717772 0 0 0 0 0 0 0
0 26.95 931.8366802109305 931.8366802109305 0 0 0 0 0 0 0
0 27.055 938.8588477846006 938.8588477846006 0 0 0 0 0 0 0
0 27.149 945.8985386823824 945.8985386823824 0 0 0 0 0 0 0
0 27.252 952.9552313743194 952.9552313743194 0 0 0 0 0 0 0
0 27.354 960.0314371943765 960.0314371943765 0 0 0 0 0 0 0
0 27.451 967.1308685975329 967.1308685975329 0 0 0 0 0 0 0
0 27.555 974.2541135673795 974.2541135673795 0 0 0 0 0 0 0
0 27.65 981.4013464938884 981.4013464938884 0 0 0 0 0 0 0
0 27.752 988.5693130557146 988.5693130557146 0 0 0 0 0 0 0
0 27.854 995.7608421795038 995.7608421795038 0 0 0 0 0 0 0
0 27.951 1002.9710078496697 1002.9710078496697 0 0 0 0 0 0 0
0 28.056 1010.2018356719854 1010.2018356719854 0 0 0 0 0 0 0
0 28.15 1017.4495829613821 1017.4495829613821 0 0 0 0 0 0 0
0 28.253 1024.7122669651446 1024.7122669651446 0 0 0 0 0 0 0
0 28.355 1031.9903487589274 1031.9903487589274 0 0 0 0 0 0 0
0 28.453 1039.2828034208842 1039.2828034208842 0 0 0 0 0 0 0
0 28.558 1046.5896553416808 1046.5896553416808 0 0 0 0 0 0 0
0 28.652 1053.9126237893304 1053.9126237893304 0 0 0 0 0 0 0
0 28.755 1061.2531319742302 1061.2531319742302 0 0 0 0 0 0 0
0 28.857 1068.6114206848129 1068.6114206848129 0 0 0 0 0 0 0
0 28.954 1075.9877586968757 1075.9877586968757 0 0 0 0 0 0 0
0 29.058 1083.3786483463011 1083.3786483463011 0 0 0 0 0 0 0
0 29.153 1090.7839493271572 1090.7839493271572 0 0 0 0 0 0 0
0 29.249 1098.2043669761606 1098.2043669761606 0 0 0 0 0 0 0
0 29.36 1105.6401560927682 1105.6401560927682 0 0 0 0 0 0 0
0 29.453 1113.0909558388894 1113.0909558388894 0 0 0 0 0 0 0
0 29.554 1120.553302319022 1120.553302319022 0 0 0 0 0 0 0
0 29.657 1128.0265230488333 1128.0265230488333 0 0 0 0 0 0 0
0 29.752 1135.515625134026 1135.515625134026 0 0 0 0 0 0 0
0 29.859 1143.0216195046087 1143.0216195046087 0 0 0 0 0 0 0
0 29.954 1150.5450036254645 1150.5450036254645 0 0 0 0 0 0 0
0 30.056 1158.084695817954 1158.084695817954 0 0 0 0 0 0 0
0 30.156 1165.6396200909442 1165.6396200909442 0 0 0 0 0 0 0
0 30.253 1173.2128929582777 1173.2128929582777 0 0 0 0 0 0 0
0 30.358 1180.8049987582572 1180.8049987582572 0 0 0 0 0 0 0
0 30.456 1188.4160752346431 1188.4160752346431 0 0 0 0 0 0 0
0 30.554 1196.04625928865 1196.04625928865 0 0 0 0 0 0 0
0 30.656 1203.689806975234 1203.689806975234 0 0 0 0 0 0 0
0 30.753 1211.3433982427077 1211.3433982427077 0 0 0 0 0 0 0
0 30.858 1219.0078776070313 1219.0078776070313 0 0 0 0 0 0 0
0 30.957 1226.6835021310787 1226.6835021310787 0 0 0 0 0 0 0
0 31.054 1234.370394762996 1234.370394762996 0 0 0 0 0 0 0
0 31.158 1242.0686761881473 1242.0686761881473 0 0 0 0 0 0 0
0 31.254 1249.778466642065 1249.778466642065 0 0 0 0 0 0 0
0 31.36 1257.499886631907 1257.499886631907 0 0 0 0 0 0 0
0 31.458 1265.233644955756 1265.233644955756 0 0 0 0 0 0 0
0 31.555 1272.9788113772854 1272.9788113772854 0 0 0 0 0 0 0
0 31.658 1280.7335103882708 1280.7335103882708 0 0 0 0 0 0 0
0 31.752 1288.4976715511846 1288.4976715511846 0 0 0 0 0 0 0
0 31.857 1296.2687683293998 1296.2687683293998 0 0 0 0 0 0 0
0 31.961 1304.047604526757 1304.047604526757 0 0 0 0 0 0 0
0 32.055 1311.8328802851572 1311.8328802851572 0 0 0 0 0 0 0
0 32.156 1319.627806193759 1319.627806193759 0 0 0 0 0 0 0
0 32.257 1327.4306067844695 1327.4306067844695 0 0 0 0 0 0 0
0 32.358 1335.2421546951728 1335.2421546951728 0 0 0 0 0 0 0
0 32.459 1343.0550655948473 1343.0550655948473 0 0 0 0 0 0 0
0 32.559 1350.871602389015 1350.871602389015 0 0 0 0 0 0 0
0 32.658 1358.6894391855772 1358.6894391855772 0 0 0 0 0 0 0
0 32.758 1366.5141038531747 1366.5141038531747 0 0 0 0 0 0 0
0 32.859 1374.346314727688 1374.346314727688 0 0 0 0 0 0 0
0 32.961 1382.1803292391683 1382.1803292391683 0 0 0 0 0 0 0
0 33.06 1390.0156256413104 1390.0156256413104 0 0 0 0 0 0 0
0 33.156 1397.8561718325848 1397.8561718325848 0 0 0 0 0 0 0
0 33.259 1405.702471352613 1405.702471352613 0 0 0 0 0 0 0
0 33.36 1413.5546203377564 1413.5546203377564 0 0 0 0 0 0 0
0 33.462 1421.4127178104486 1421.4127178104486 0 0 0 0 0 0 0
0 33.549 1429.278779216767 1429.278779216767 0 0 0 0 0 0 0
0 33.65 1437.155301227579 1437.155301227579 0 0 0 0 0 0 0
0 33.76 1445.0396770648954 1445.0396770648954 0 0 0 0 0 0 0
0 33.86 1452.9316881041916 1452.9316881041916 0 0 0 0 0 0 0
0 33.964 1460.8309645887655 1460.8309645887655 0 0 0 0 0 0 0
0 34.057 1468.7347042653832 1468.7347042653832 0 0 0 0 0 0 0
0 34.159 1476.6427113158634 1476.6427113158634 0 0 0 0 0 0 0
0 34.262 1484.5528573352572 1484.5528573352572 0 0 0 0 0 0 0
0 34.362 1492.4669430814301 1492.4669430814301 0 0 0 0 0 0 0
0 34.464 1500.3852589399182 1500.3852589399182 0 0 0 0 0 0 0
0 34.56 1508.3084916551873 1508.3084916551873 0 0 0 0 0 0 0
0 34.66 1516.2344247300557 1516.2344247300557 0 0 0 0 0 0 0
0 34.762 1524.1643095844242 1524.1643095844242 0 0 0 0 0 0 0
0 34.862 1532.0923510777602 1532.0923510777602 0 0 0 0 0 0 0
0 34.965 1540.019722130965 1540.019722130965 0 0 0 0 0 0 0
0 35.059 1547.9450119408266 1547.9450119408266 0 0 0 0 0 0 0
0 35.161 1555.8681991796257 1555.8681991796257 0 0 0 0 0 0 0
0 35.263 1563.795590601912 1563.795590601912 0 0 0 0 0 0 0
0 35.361 1571.7279731925944 1571.7279731925944 0 0 0 0 0 0 0
0 35.466 1579.6624300785727 1579.6624300785727 0 0 0 0 0 0 0
0 35.561 1587.5961160425184 1587.5961160425184 0 0 0 0 0 0 0
0 35.658 1595.5261861093331 1595.5261861093331 0 0 0 0 0 0 0
0 35.758 1603.4525050959928 1603.4525050959928 0 0 0 0 0 0 0
0 35.858 1611.3780281594886 1611.3780281594886 0 0 0 0 0 0 0
0 35.968 1619.3051926336673 1619.3051926336673 0 0 0 0 0 0 0
0 36.061 1627.23472009928 1627.23472009928 0 0 0 0 0 0 0
0 36.159 1635.1662212963327 1635.1662212963327 0 0 0 0 0 0 0
0 36.262 1643.0997645074956 1643.0997645074956 0 0 0 0 0 0 0
0 36.364 1651.0342612189756 1651.0342612189756 0 0 0 0 0 0 0
0 36.469 1658.9695530581794 1658.9695530581794 0 0 0 0 0 0 0
0 36.561 1666.9078547838708 1666.9078547838708 0 0 0 0 0 0 0
0 36.659 1674.8496100361483 1674.8496100361483 0 0 0 0 0 0 0
0 36.763 1682.7950172195638 1682.7950172195638 0 0 0 0 0 0 0
0 36.864 1690.7438069594375 1690.7438069594375 0 0 0 0 0 0 0
0 36.961 1698.6933339596064 1698.6933339596064 0 0 0 0 0 0 0
0 37.068 1706.6432419268924 1706.6432419268924 0 0 0 0 0 0 0
0 37.156 1714.5960551968137 1714.5960551968137 0 0 0 0 0 0 0
0 37.263 1722.549580108279 1722.549580108279 0 0 0 0 0 0 0
0 37.364 1730.5014246503285 1730.5014246503285 0 0 0 0 0 0 0
0 37.462 1738.4504269220402 1738.4504269220402 0 0 0 0 0 0 0
0 37.571 1746.3966853283603 1746.3966853283603 0 0 0 0 0 0 0
0 37.661 1754.337164917161 1754.337164917161 0 0 0 0 0 0 0
0 37.761 1762.2717354331526 1762.2717354331526 0 0 0 0 0 0 0
0 37.867 1770.2012631941552 1770.2012631941552 0 0 0 0 0 0 0
0 37.963 1778.1300116024556 1778.1300116024556 0 0 0 0 0 0 0
0 38.065 1786.0617560139622 1786.0617560139622 0 0 0 0 0 0 0
0 38.167 1793.9954034323093 1793.9954034323093 0 0 0 0 0 0 0
