ID TIME pos
9 1.21 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 321.897 [0.34776607088648404, 0.0016683001742290808] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3462299999999998, 0.0017900000000001803], [0.34830000000000005, 0.003049999999999997], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.35326000000000013, 0.009570000000000078], [0.3441000000000001, -0.016639999999999988], [0.3368699999999998, -0.03434000000000004], [0, 0], [0.34642000000000017, -0.0018800000000001038], [0.34626, -0.0024399999999999977], [0.3457499999999998, -0.0049200000000000355], [0.34629999999999983, -0.00026999999999999247], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 326.906 [0.347944396451606, 0.0024060815305962137] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3462299999999998, 0.0017900000000001803], [0.34830000000000005, 0.003049999999999997], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.35326000000000013, 0.009570000000000078], [0.34543999999999997, -0.009609999999999896], [0.3368699999999998, -0.03434000000000004], [0, 0], [0.34642000000000017, -0.0018800000000001038], [0.34690999999999983, 0.0010699999999999044], [0.3457499999999998, -0.0049200000000000355], [0.3470200000000001, 0.001980000000000093], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 331.913 [0.3472749998204279, 0.0015871802415203151] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3462299999999998, 0.0017900000000001803], [0.34830000000000005, 0.003049999999999997], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.34712999999999994, 0.0015200000000001879], [0.3454600000000001, -0.009419999999999984], [0.3368699999999998, -0.03434000000000004], [0, 0], [0.34642000000000017, -0.0018800000000001038], [0.34690999999999983, 0.0010699999999999044], [0.3457499999999998, -0.0049200000000000355], [0.34712999999999994, 0.0026000000000001577], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 336.921 [0.3471850191366462, 0.001457506768619986] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3462299999999998, 0.0017900000000001803], [0.34830000000000005, 0.003049999999999997], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.3471000000000002, 0.0013800000000001589], [0.3454600000000001, -0.009419999999999984], [0.3368699999999998, -0.03434000000000004], [0, 0], [0.34642000000000017, -0.0018800000000001038], [0.34690999999999983, 0.0010699999999999044], [0.3457499999999998, -0.0049200000000000355], [0.3471099999999998, 0.00254999999999983], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 341.929 [0.34718500000032404, 0.0014575000001146277] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3462299999999998, 0.0017900000000001803], [0.34830000000000005, 0.003049999999999997], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.3471000000000002, 0.0013800000000001589], [0.3454600000000001, -0.009419999999999984], [0.3368699999999998, -0.03434000000000004], [0, 0], [0.34642000000000017, -0.0018800000000001038], [0.34690999999999983, 0.0010699999999999044], [0.3457499999999998, -0.0049200000000000355], [0.3471099999999998, 0.00254999999999983], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 346.936 [0.34718499999999997, 0.0014575000000000024] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3462299999999998, 0.0017900000000001803], [0.34830000000000005, 0.003049999999999997], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.3471000000000002, 0.0013800000000001589], [0.34541999999999984, -0.009560000000000013], [0.3368699999999998, -0.03434000000000004], [0, 0], [0.34642000000000017, -0.0018800000000001038], [0.34690999999999983, 0.0010699999999999044], [0.3457499999999998, -0.0049200000000000355], [0.3471099999999998, 0.00254999999999983], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 351.943 [0.3471974980948026, 0.001557484758420962] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3462299999999998, 0.0017900000000001803], [0.34830000000000005, 0.003049999999999997], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.3471000000000002, 0.0013800000000001589], [0.34545000000000003, -0.009609999999999896], [0.3368699999999998, -0.03434000000000004], [0, 0], [0.34642000000000017, -0.0018800000000001038], [0.34701000000000004, 0.0018699999999998163], [0.3457499999999998, -0.0049200000000000355], [0.3471099999999998, 0.00254999999999983], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 356.952 [0.3469715268251468, 0.0009780483578851107] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3462299999999998, 0.0017900000000001803], [0.34662000000000015, -0.0013900000000000023], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.3471000000000002, 0.0013800000000001589], [0.3452099999999998, -0.010000000000000009], [0.3368699999999998, -0.03434000000000004], [0, 0], [0.34642000000000017, -0.0018800000000001038], [0.3468800000000001, 0.0016699999999998383], [0.3457499999999998, -0.0049200000000000355], [0.3471099999999998, 0.00254999999999983], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 361.959 [0.34697000002585693, 0.0009762500304553328] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3462299999999998, 0.0017900000000001803], [0.3466100000000001, -0.0014000000000000679], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.3471000000000002, 0.0013800000000001589], [0.3452099999999998, -0.009759999999999991], [0.3368699999999998, -0.03434000000000004], [0, 0], [0.34642000000000017, -0.0018800000000001038], [0.3468800000000001, 0.0016699999999998383], [0.3457499999999998, -0.0049200000000000355], [0.3471099999999998, 0.00254999999999983], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 366.967 [0.3468711111111116, 4.027777778249001e-06] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3453400000000002, -0.006960000000000077], [0.3466100000000001, -0.0014000000000000679], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.3471000000000002, 0.0013800000000001589], [0.3452099999999998, -0.009759999999999991], [0.3368699999999998, -0.03434000000000004], [0, 0], [0.34642000000000017, -0.0018800000000001038], [0.3468800000000001, 0.0016699999999998383], [0.3457499999999998, -0.0049200000000000355], [0.3471099999999998, 0.00254999999999983], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 371.974 [0.3466418552576862, -0.0005369121572291613] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34673, -0.0009399999999999409], [0.3466100000000001, -0.0014000000000000679], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.3471000000000002, 0.0013800000000001589], [0.34662000000000015, -0.00041000000000002146], [0.3368699999999998, -0.03434000000000004], [0, 0], [0.34642000000000017, -0.0018800000000001038], [0.3468800000000001, 0.0016699999999998383], [0.3457499999999998, -0.0049200000000000355], [0.3471099999999998, 0.00254999999999983], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 376.981 [0.3467024767880109, -0.00029649997310979737] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34690999999999983, -0.00022999999999995246], [0.3466100000000001, -0.0014000000000000679], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.3471000000000002, 0.0013800000000001589], [0.3468399999999998, 0.00045999999999990493], [0.3368699999999998, -0.03434000000000004], [0, 0], [0.34642000000000017, -0.0018800000000001038], [0.3468800000000001, 0.0016699999999998383], [0.3457499999999998, -0.0049200000000000355], [0.3471099999999998, 0.00254999999999983], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 381.989 [0.3467024999996069, -0.0002937500465711009] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34690999999999983, -0.000220000000000109], [0.3466100000000001, -0.0014000000000000679], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.3471000000000002, 0.0013800000000001589], [0.3468399999999998, 0.00046999999999997044], [0.3368699999999998, -0.03434000000000004], [0, 0], [0.34642000000000017, -0.0018800000000001038], [0.3468800000000001, 0.0016699999999998383], [0.3457499999999998, -0.0049200000000000355], [0.3471099999999998, 0.00254999999999983], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 386.997 [0.3467024999999999, -0.00029375000000085344] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34690999999999983, -0.000220000000000109], [0.3466100000000001, -0.0014000000000000679], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.3471000000000002, 0.0013800000000001589], [0.3468399999999998, 0.00046999999999997044], [0.3368699999999998, -0.03434000000000004], [0, 0], [0.34642000000000017, -0.0018800000000001038], [0.3468800000000001, 0.0016699999999998383], [0.3457499999999998, -0.0049200000000000355], [0.3471099999999998, 0.00254999999999983], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 392.005 [0.3467162475655811, -0.00022641388931233313] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3469199999999999, -0.00021000000000004349], [0.3466100000000001, -0.0014000000000000679], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.3471000000000002, 0.0013800000000001589], [0.34694, 0.0009999999999998899], [0.3368699999999998, -0.03434000000000004], [0, 0], [0.34642000000000017, -0.0018800000000001038], [0.3468800000000001, 0.0016699999999998383], [0.3457499999999998, -0.0049200000000000355], [0.3471099999999998, 0.00254999999999983], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 397.012 [0.3467000089120487, -0.0001726792395111209] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34678999999999993, 0.00021000000000004349], [0.3466100000000001, -0.0014000000000000679], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.3471000000000002, 0.0013800000000001589], [0.34694, 0.0010099999999999554], [0.3368699999999998, -0.03434000000000004], [0, 0], [0.34642000000000017, -0.0018800000000001038], [0.3468800000000001, 0.0016699999999998383], [0.3457499999999998, -0.0049200000000000355], [0.3471099999999998, 0.00254999999999983], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 402.02 [0.34670000000015094, -0.00017250000303548448] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34678999999999993, 0.00021000000000004349], [0.3466100000000001, -0.0014000000000000679], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.3471000000000002, 0.0013800000000001589], [0.34694, 0.0010099999999999554], [0.3368699999999998, -0.03434000000000004], [0, 0], [0.34642000000000017, -0.0018800000000001038], [0.3468800000000001, 0.0016699999999998383], [0.3457499999999998, -0.0049200000000000355], [0.3471099999999998, 0.00254999999999983], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 407.027 [0.3466702481481482, -8.754475308651084e-05] [0.4243992150820034, -0.3303322015859685] [[0.3464900000000002, 0.0006699999999999484], [0.34678999999999993, 0.00021000000000004349], [0.3466100000000001, -0.0014000000000000679], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.3471000000000002, 0.0013800000000001589], [0.34694, 0.0010099999999999554], [0.3368699999999998, -0.03434000000000004], [0, 0], [0.34642000000000017, -0.0018800000000001038], [0.34682000000000013, 0.0015999999999998238], [0.3457499999999998, -0.0049200000000000355], [0.3471099999999998, 0.00254999999999983], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 412.035 [0.3466700000024815, -8.666667544758053e-05] [0.4243992150820034, -0.3303322015859685] [[0.3464900000000002, 0.0006699999999999484], [0.34678999999999993, 0.00021000000000004349], [0.3466100000000001, -0.0014000000000000679], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.3471000000000002, 0.0013800000000001589], [0.34694, 0.0010099999999999554], [0.3368699999999998, -0.03434000000000004], [0, 0], [0.34642000000000017, -0.0018800000000001038], [0.34682000000000013, 0.0015999999999998238], [0.3457499999999998, -0.0049200000000000355], [0.3471099999999998, 0.00254999999999983], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 417.042 [0.3466700000000001, -8.666666666680414e-05] [0.4243992150820034, -0.3303322015859685] [[0.3464900000000002, 0.0006699999999999484], [0.34678999999999993, 0.00021000000000004349], [0.3466100000000001, -0.0014000000000000679], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.3471000000000002, 0.0013800000000001589], [0.34694, 0.0010099999999999554], [0.3368699999999998, -0.03434000000000004], [0, 0], [0.34642000000000017, -0.0018800000000001038], [0.34682000000000013, 0.0015999999999998238], [0.3457499999999998, -0.0049200000000000355], [0.3471099999999998, 0.00254999999999983], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 422.05 [0.3467327, 0.00020133333333328967] [0.4243992150820034, -0.3303322015859685] [[0.3464900000000002, 0.0006699999999999484], [0.34678999999999993, 0.00021000000000004349], [0.3466100000000001, -0.0014000000000000679], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.3471000000000002, 0.0013800000000001589], [0.34694, 0.0010099999999999554], [0.3368699999999998, -0.03434000000000004], [0, 0], [0.3469899999999999, 0.0007399999999999629], [0.34682000000000013, 0.0015999999999998238], [0.3457499999999998, -0.0049200000000000355], [0.3471099999999998, 0.00254999999999983], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 427.058 [0.346733333327, 0.00020555551333329837] [0.4243992150820034, -0.3303322015859685] [[0.3464900000000002, 0.0006699999999999484], [0.34678999999999993, 0.00021000000000004349], [0.3466100000000001, -0.0014000000000000679], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.3471000000000002, 0.0013800000000001589], [0.34694, 0.0010099999999999554], [0.3368699999999998, -0.03434000000000004], [0, 0], [0.3469899999999999, 0.0007500000000000284], [0.34682000000000013, 0.0015999999999998238], [0.3457499999999998, -0.0049200000000000355], [0.3471099999999998, 0.00254999999999983], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 432.065 [0.3467333333333333, 0.00020555555555509835] [0.4243992150820034, -0.3303322015859685] [[0.3464900000000002, 0.0006699999999999484], [0.34678999999999993, 0.00021000000000004349], [0.3466100000000001, -0.0014000000000000679], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.3471000000000002, 0.0013800000000001589], [0.34694, 0.0010099999999999554], [0.3368699999999998, -0.03434000000000004], [0, 0], [0.3469899999999999, 0.0007500000000000284], [0.34682000000000013, 0.0015999999999998238], [0.3457499999999998, -0.0049200000000000355], [0.3471099999999998, 0.00254999999999983], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 437.072 [0.34673333333333334, 0.00020555555555552057] [0.4243992150820034, -0.3303322015859685] [[0.3464900000000002, 0.0006699999999999484], [0.34678999999999993, 0.00021000000000004349], [0.3466100000000001, -0.0014000000000000679], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.3471000000000002, 0.0013800000000001589], [0.34694, 0.0010099999999999554], [0.3368699999999998, -0.03434000000000004], [0, 0], [0.3469899999999999, 0.0007500000000000284], [0.34682000000000013, 0.0015999999999998238], [0.3457499999999998, -0.0049200000000000355], [0.3471099999999998, 0.00254999999999983], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 442.08 [0.34673333333333334, 0.00020555555555552057] [0.4243992150820034, -0.3303322015859685] [[0.3464900000000002, 0.0006699999999999484], [0.34678999999999993, 0.00021000000000004349], [0.3466100000000001, -0.0014000000000000679], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.3471000000000002, 0.0013800000000001589], [0.34694, 0.0010099999999999554], [0.3368699999999998, -0.03434000000000004], [0, 0], [0.3469899999999999, 0.0007500000000000284], [0.34682000000000013, 0.0015999999999998238], [0.3457499999999998, -0.0049200000000000355], [0.3471099999999998, 0.00254999999999983], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 447.088 [0.34673333333333334, 0.00020555555555552057] [0.4243992150820034, -0.3303322015859685] [[0.3464900000000002, 0.0006699999999999484], [0.34678999999999993, 0.00021000000000004349], [0.3466100000000001, -0.0014000000000000679], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.3471000000000002, 0.0013800000000001589], [0.34694, 0.0010099999999999554], [0.3368699999999998, -0.03434000000000004], [0, 0], [0.3469899999999999, 0.0007500000000000284], [0.34682000000000013, 0.0015999999999998238], [0.3457499999999998, -0.0049200000000000355], [0.3471099999999998, 0.00254999999999983], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 452.096 [0.34673133333333334, 0.00020255555555550092] [0.4243992150820034, -0.3303322015859685] [[0.3464900000000002, 0.0006699999999999484], [0.34678999999999993, 0.00021000000000004349], [0.3466100000000001, -0.0014000000000000679], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.3471000000000002, 0.0013800000000001589], [0.34694, 0.0010099999999999554], [0.3368699999999998, -0.03434000000000004], [0, 0], [0.3469699999999998, 0.0007199999999998319], [0.34682000000000013, 0.0015999999999998238], [0.3457499999999998, -0.0049200000000000355], [0.3471099999999998, 0.00254999999999983], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 457.103 [0.3468321646133333, 0.0006723354255555158] [0.4243992150820034, -0.3303322015859685] [[0.3467699999999998, 0.00038999999999989043], [0.34678999999999993, 0.00021000000000004349], [0.3466100000000001, -0.0014000000000000679], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.34697999999999984, 0.0011399999999999189], [0.34694, 0.0010099999999999554], [0.34665999999999997, 0.0003500000000000725], [0, 0], [0.34689000000000014, 0.000700000000000145], [0.34682000000000013, 0.0015999999999998238], [0.3457499999999998, -0.0049200000000000355], [0.3471099999999998, 0.00254999999999983], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 462.111 [0.3468477774216461, 0.000761093523354184] [0.4243992150820034, -0.3303322015859685] [[0.3468, 0.0005199999999998539], [0.34678999999999993, 0.00021000000000004349], [0.3466100000000001, -0.0014000000000000679], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.34690999999999983, 0.0010099999999999554], [0.34694, 0.0010099999999999554], [0.34674000000000005, 0.000560000000000116], [0, 0], [0.34690999999999983, 0.0007899999999998464], [0.34682000000000013, 0.0015999999999998238], [0.3457499999999998, -0.0049200000000000355], [0.3471099999999998, 0.00254999999999983], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 467.118 [0.3468433333777742, 0.0007944413109351831] [0.4243992150820034, -0.3303322015859685] [[0.3467600000000002, 0.0007799999999997809], [0.34678999999999993, 0.00021000000000004349], [0.3466100000000001, -0.0014000000000000679], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.34690999999999983, 0.0010099999999999554], [0.34694, 0.0010099999999999554], [0.34674000000000005, 0.000560000000000116], [0, 0], [0.34690999999999983, 0.0008300000000001084], [0.34682000000000013, 0.0015999999999998238], [0.3457499999999998, -0.0049200000000000355], [0.3471099999999998, 0.00254999999999983], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 472.127 [0.3468422209333338, 0.0008966552444131116] [0.4243992150820034, -0.3303322015859685] [[0.3467600000000002, 0.0007799999999997809], [0.34678999999999993, 0.00021000000000004349], [0.34667000000000003, 0.0004900000000001015], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.34690999999999983, 0.0010099999999999554], [0.34694, 0.0010099999999999554], [0.34674000000000005, 0.000560000000000116], [0, 0], [0.34690999999999983, 0.0008400000000001739], [0.3467500000000001, 0.0006200000000000649], [0.3457499999999998, -0.0049200000000000355], [0.3471099999999998, 0.00254999999999983], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 477.132 [0.3468442222222093, 0.0008996666665524218] [0.4243992150820034, -0.3303322015859685] [[0.3467600000000002, 0.0007799999999997809], [0.34678999999999993, 0.00021000000000004349], [0.34667000000000003, 0.0004900000000001015], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.34690999999999983, 0.0010099999999999554], [0.34694, 0.0010099999999999554], [0.34674000000000005, 0.000560000000000116], [0, 0], [0.34690999999999983, 0.0008400000000001739], [0.3467699999999998, 0.0006499999999998174], [0.3457499999999998, -0.0049200000000000355], [0.3471099999999998, 0.00254999999999983], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 482.141 [0.3468444444422222, 0.0009022199966666056] [0.4243992150820034, -0.3303322015859685] [[0.3467600000000002, 0.0007799999999997809], [0.34678999999999993, 0.00021000000000004349], [0.34667000000000003, 0.0005099999999997884], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.34690999999999983, 0.0010099999999999554], [0.34694, 0.0010099999999999554], [0.34674000000000005, 0.000560000000000116], [0, 0], [0.34690999999999983, 0.0008400000000001739], [0.3467699999999998, 0.0006499999999998174], [0.3457499999999998, -0.0049200000000000355], [0.3471099999999998, 0.00254999999999983], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 487.144 [0.3468444444444444, 0.0009022222221999069] [0.4243992150820034, -0.3303322015859685] [[0.3467600000000002, 0.0007799999999997809], [0.34678999999999993, 0.00021000000000004349], [0.34667000000000003, 0.0005099999999997884], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.34690999999999983, 0.0010099999999999554], [0.34694, 0.0010099999999999554], [0.34674000000000005, 0.000560000000000116], [0, 0], [0.34690999999999983, 0.0008400000000001739], [0.3467699999999998, 0.0006499999999998174], [0.3457499999999998, -0.0049200000000000355], [0.3471099999999998, 0.00254999999999983], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 492.154 [0.3468048444444444, 0.0007014222222221655] [0.4243992150820034, -0.3303322015859685] [[0.3467600000000002, 0.0007799999999997809], [0.34678999999999993, 0.00021000000000004349], [0.34667000000000003, 0.0005099999999997884], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.34690999999999983, 0.0010099999999999554], [0.34694, 0.0010099999999999554], [0.34674000000000005, 0.000560000000000116], [0, 0], [0.34687, 0.0008799999999999919], [0.3467699999999998, 0.0006499999999998174], [0.34678999999999993, 0.0006800000000000139], [0.3471099999999998, 0.00254999999999983], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 497.163 [0.3468067776484444, 0.0007045555142221503] [0.4243992150820034, -0.3303322015859685] [[0.3467600000000002, 0.0007799999999997809], [0.34678999999999993, 0.00021000000000004349], [0.34667000000000003, 0.0005099999999997884], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.34690999999999983, 0.0010099999999999554], [0.34694, 0.0010099999999999554], [0.34674000000000005, 0.000560000000000116], [0, 0], [0.34685999999999995, 0.0008699999999999264], [0.3467699999999998, 0.0006499999999998174], [0.34682000000000013, 0.0007399999999999629], [0.3471099999999998, 0.00254999999999983], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 502.17 [0.3468066666677765, 0.0007033444455550624] [0.4243992150820034, -0.3303322015859685] [[0.3467600000000002, 0.0007799999999997809], [0.34678999999999993, 0.00021000000000004349], [0.34667000000000003, 0.0005099999999997884], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.34690999999999983, 0.0010099999999999554], [0.34694, 0.0010099999999999554], [0.34674000000000005, 0.000560000000000116], [0, 0], [0.34685999999999995, 0.0008599999999998609], [0.3467699999999998, 0.0006499999999998174], [0.34682000000000013, 0.0007399999999999629], [0.3471099999999998, 0.00254999999999983], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 507.177 [0.34680666666666665, 0.0007033333334443756] [0.4243992150820034, -0.3303322015859685] [[0.3467600000000002, 0.0007799999999997809], [0.34678999999999993, 0.00021000000000004349], [0.34667000000000003, 0.0005099999999997884], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.34690999999999983, 0.0010099999999999554], [0.34694, 0.0010099999999999554], [0.34674000000000005, 0.000560000000000116], [0, 0], [0.34685999999999995, 0.0008599999999998609], [0.3467699999999998, 0.0006499999999998174], [0.34682000000000013, 0.0007399999999999629], [0.3471099999999998, 0.00254999999999983], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 512.183 [0.34680456666666665, 0.0007503333333332516] [0.4243992150820034, -0.3303322015859685] [[0.3467600000000002, 0.0007799999999997809], [0.34677999999999987, 0.0006800000000000139], [0.34667000000000003, 0.0005099999999997884], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.34690999999999983, 0.0010099999999999554], [0.34694, 0.0010099999999999554], [0.34674000000000005, 0.000560000000000116], [0, 0], [0.34685999999999995, 0.0008599999999998609], [0.3467699999999998, 0.0006499999999998174], [0.34681000000000006, 0.0007399999999999629], [0.3471099999999998, 0.00254999999999983], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 517.191 [0.34680444444566666, 0.00075555540333325] [0.4243992150820034, -0.3303322015859685] [[0.3467600000000002, 0.0007799999999997809], [0.34677999999999987, 0.0006800000000000139], [0.34667000000000003, 0.0005099999999997884], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.34690999999999983, 0.0010099999999999554], [0.34694, 0.0010099999999999554], [0.34674000000000005, 0.000560000000000116], [0, 0], [0.34685999999999995, 0.0008599999999998609], [0.3467699999999998, 0.0006499999999998174], [0.34681000000000006, 0.0007399999999999629], [0.3471099999999998, 0.00254999999999983], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 522.2 [0.3468044444444444, 0.00075555555555395] [0.4243992150820034, -0.3303322015859685] [[0.3467600000000002, 0.0007799999999997809], [0.34677999999999987, 0.0006800000000000139], [0.34667000000000003, 0.0005099999999997884], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.34690999999999983, 0.0010099999999999554], [0.34694, 0.0010099999999999554], [0.34674000000000005, 0.000560000000000116], [0, 0], [0.34685999999999995, 0.0008599999999998609], [0.3467699999999998, 0.0006499999999998174], [0.34681000000000006, 0.0007399999999999629], [0.3471099999999998, 0.00254999999999983], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
