ID TIME pos
9 1.211 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 291.851 [0.01025249929160856, 0.1621687260112763] [0.24937123555190965, 0.4437876076838631] [[0.005889999999999951, 0.1644199999999998], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0, 0], [0.013049999999999784, 0.18281999999999998], [0.025310000000000166, 0.1435599999999999], [0.007330000000000059, 0.16184999999999983], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.0020699999999997942, 0.17494999999999994], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 296.858 [0.01087052469134605, 0.1607446759255196] [0.24937123555190965, 0.4437876076838631] [[0.005889999999999951, 0.1644199999999998], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0, 0], [0.013049999999999784, 0.18281999999999998], [0.025310000000000166, 0.1435599999999999], [0.007330000000000059, 0.16184999999999983], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.007120000000000015, 0.16342999999999996], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 301.867 [0.008589597461848526, 0.16326834010188018] [0.24937123555190965, 0.4437876076838631] [[0.005889999999999951, 0.1644199999999998], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0, 0], [0.013049999999999784, 0.18281999999999998], [0.025310000000000166, 0.1435599999999999], [0.007330000000000059, 0.16184999999999983], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.007070000000000132, 0.16380000000000017], [0.007010000000000183, 0.16349999999999998], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 306.874 [0.008589999993183023, 0.16326500005656486] [0.24937123555190965, 0.4437876076838631] [[0.005889999999999951, 0.1644199999999998], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0, 0], [0.013049999999999784, 0.18281999999999998], [0.025310000000000166, 0.1435599999999999], [0.007330000000000059, 0.16184999999999983], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.007070000000000132, 0.1637900000000001], [0.007010000000000183, 0.1634899999999999], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 311.881 [0.008589999999999926, 0.16326500000000088] [0.24937123555190965, 0.4437876076838631] [[0.005889999999999951, 0.1644199999999998], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0, 0], [0.013049999999999784, 0.18281999999999998], [0.025310000000000166, 0.1435599999999999], [0.007330000000000059, 0.16184999999999983], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.007070000000000132, 0.1637900000000001], [0.007010000000000183, 0.1634899999999999], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 316.889 [0.008590000000000042, 0.16326499999999994] [0.24937123555190965, 0.4437876076838631] [[0.005889999999999951, 0.1644199999999998], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0, 0], [0.013049999999999784, 0.18281999999999998], [0.025310000000000166, 0.1435599999999999], [0.007330000000000059, 0.16184999999999983], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.007070000000000132, 0.1637900000000001], [0.007010000000000183, 0.1634899999999999], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 321.897 [0.008687777777777819, 0.1638261111111111] [0.24937123555190965, 0.4437876076838631] [[0.005889999999999951, 0.1644199999999998], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0, 0], [0.013049999999999784, 0.18281999999999998], [0.025310000000000166, 0.1435599999999999], [0.00821000000000005, 0.16690000000000005], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.007070000000000132, 0.1637900000000001], [0.007010000000000183, 0.1634899999999999], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 326.905 [0.008693749898859947, 0.16392373056463463] [0.24937123555190965, 0.4437876076838631] [[0.005889999999999951, 0.1644199999999998], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0, 0], [0.013049999999999784, 0.18281999999999998], [0.025310000000000166, 0.1435599999999999], [0.008160000000000167, 0.16712000000000016], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.007070000000000132, 0.1637900000000001], [0.007010000000000183, 0.1634899999999999], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 331.913 [0.008693749999998342, 0.16392374999967085] [0.24937123555190965, 0.4437876076838631] [[0.005889999999999951, 0.1644199999999998], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0, 0], [0.013049999999999784, 0.18281999999999998], [0.025310000000000166, 0.1435599999999999], [0.008160000000000167, 0.16712000000000016], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.007070000000000132, 0.1637900000000001], [0.007010000000000183, 0.1634899999999999], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 336.921 [0.008693750000000056, 0.16392374999999998] [0.24937123555190965, 0.4437876076838631] [[0.005889999999999951, 0.1644199999999998], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0, 0], [0.013049999999999784, 0.18281999999999998], [0.025310000000000166, 0.1435599999999999], [0.008160000000000167, 0.16712000000000016], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.007070000000000132, 0.1637900000000001], [0.007010000000000183, 0.1634899999999999], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 341.928 [0.008693750000000056, 0.16392374999999998] [0.24937123555190965, 0.4437876076838631] [[0.005889999999999951, 0.1644199999999998], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0, 0], [0.013049999999999784, 0.18281999999999998], [0.025310000000000166, 0.1435599999999999], [0.008160000000000167, 0.16712000000000016], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.007070000000000132, 0.1637900000000001], [0.007010000000000183, 0.1634899999999999], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 346.935 [0.008693750000000056, 0.16392374999999998] [0.24937123555190965, 0.4437876076838631] [[0.005889999999999951, 0.1644199999999998], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0, 0], [0.013049999999999784, 0.18281999999999998], [0.025310000000000166, 0.1435599999999999], [0.008160000000000167, 0.16712000000000016], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.007070000000000132, 0.1637900000000001], [0.007010000000000183, 0.1634899999999999], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 351.943 [0.009135154637500023, 0.1647652997375] [0.24937123555190965, 0.4437876076838631] [[0.005889999999999951, 0.1644199999999998], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0.012020000000000142, 0.16881000000000013], [0.013049999999999784, 0.18281999999999998], [0.025310000000000166, 0.1435599999999999], [0.008160000000000167, 0.16712000000000016], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.007070000000000132, 0.1637900000000001], [0.007219999999999782, 0.16418], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 356.95 [0.009074450351546415, 0.1640944943529974] [0.24937123555190965, 0.4437876076838631] [[0.005889999999999951, 0.1644199999999998], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0.011309999999999931, 0.16502000000000017], [0.013049999999999784, 0.18281999999999998], [0.025310000000000166, 0.1435599999999999], [0.008160000000000167, 0.16712000000000016], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.007070000000000132, 0.1637900000000001], [0.00782000000000016, 0.16393000000000013], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 361.958 [0.009074444444503555, 0.16409444444494356] [0.24937123555190965, 0.4437876076838631] [[0.005889999999999951, 0.1644199999999998], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0.011309999999999931, 0.16502000000000017], [0.013049999999999784, 0.18281999999999998], [0.025310000000000166, 0.1435599999999999], [0.008160000000000167, 0.16712000000000016], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.007070000000000132, 0.1637900000000001], [0.00782000000000016, 0.16393000000000013], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 366.966 [0.009074444444444486, 0.1640944444444445] [0.24937123555190965, 0.4437876076838631] [[0.005889999999999951, 0.1644199999999998], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0.011309999999999931, 0.16502000000000017], [0.013049999999999784, 0.18281999999999998], [0.025310000000000166, 0.1435599999999999], [0.008160000000000167, 0.16712000000000016], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.007070000000000132, 0.1637900000000001], [0.00782000000000016, 0.16393000000000013], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 371.974 [0.009074444444444484, 0.1640944444444445] [0.24937123555190965, 0.4437876076838631] [[0.005889999999999951, 0.1644199999999998], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0.011309999999999931, 0.16502000000000017], [0.013049999999999784, 0.18281999999999998], [0.025310000000000166, 0.1435599999999999], [0.008160000000000167, 0.16712000000000016], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.007070000000000132, 0.1637900000000001], [0.00782000000000016, 0.16393000000000013], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 376.981 [0.009074444444444484, 0.1640944444444445] [0.24937123555190965, 0.4437876076838631] [[0.005889999999999951, 0.1644199999999998], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0.011309999999999931, 0.16502000000000017], [0.013049999999999784, 0.18281999999999998], [0.025310000000000166, 0.1435599999999999], [0.008160000000000167, 0.16712000000000016], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.007070000000000132, 0.1637900000000001], [0.00782000000000016, 0.16393000000000013], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 381.99 [0.009068888844444447, 0.16406111144444444] [0.24937123555190965, 0.4437876076838631] [[0.005889999999999951, 0.1644199999999998], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0.011309999999999931, 0.16502000000000017], [0.013049999999999784, 0.18281999999999998], [0.025310000000000166, 0.1435599999999999], [0.00810999999999984, 0.16681999999999997], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.007070000000000132, 0.1637900000000001], [0.00782000000000016, 0.16393000000000013], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 386.997 [0.009124588888888426, 0.1642032111111144] [0.24937123555190965, 0.4437876076838631] [[0.005889999999999951, 0.1644199999999998], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0.011309999999999931, 0.16502000000000017], [0.013049999999999784, 0.18281999999999998], [0.025310000000000166, 0.1435599999999999], [0.008119999999999905, 0.1668599999999998], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.007569999999999855, 0.16504999999999992], [0.00782000000000016, 0.16393000000000013], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 392.006 [0.009137906645888899, 0.16357615553211108] [0.24937123555190965, 0.4437876076838631] [[0.005889999999999951, 0.1644199999999998], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0.010860000000000092, 0.16014000000000017], [0.013049999999999784, 0.18281999999999998], [0.025310000000000166, 0.1435599999999999], [0.008119999999999905, 0.1668599999999998], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.00812999999999997, 0.1642100000000002], [0.00782000000000016, 0.16393000000000013], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 397.014 [0.009137777779066469, 0.16355555706155528] [0.24937123555190965, 0.4437876076838631] [[0.005889999999999951, 0.1644199999999998], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0.010860000000000092, 0.16008999999999984], [0.013049999999999784, 0.18281999999999998], [0.025310000000000166, 0.1435599999999999], [0.008119999999999905, 0.1668599999999998], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.00812999999999997, 0.1641300000000001], [0.00782000000000016, 0.16393000000000013], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 402.022 [0.0091377777777778, 0.16355555555557055] [0.24937123555190965, 0.4437876076838631] [[0.005889999999999951, 0.1644199999999998], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0.010860000000000092, 0.16008999999999984], [0.013049999999999784, 0.18281999999999998], [0.025310000000000166, 0.1435599999999999], [0.008119999999999905, 0.1668599999999998], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.00812999999999997, 0.1641300000000001], [0.00782000000000016, 0.16393000000000013], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 407.03 [0.009137777777777788, 0.1635555555555555] [0.24937123555190965, 0.4437876076838631] [[0.005889999999999951, 0.1644199999999998], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0.010860000000000092, 0.16008999999999984], [0.013049999999999784, 0.18281999999999998], [0.025310000000000166, 0.1435599999999999], [0.008119999999999905, 0.1668599999999998], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.00812999999999997, 0.1641300000000001], [0.00782000000000016, 0.16393000000000013], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 412.038 [0.009044777777777801, 0.16349055555555553] [0.24937123555190965, 0.4437876076838631] [[0.005889999999999951, 0.1644199999999998], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0.010860000000000092, 0.16008999999999984], [0.012119999999999909, 0.18217000000000017], [0.025310000000000166, 0.1435599999999999], [0.008119999999999905, 0.1668599999999998], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.00812999999999997, 0.1641300000000001], [0.00782000000000016, 0.16393000000000013], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 417.046 [0.009032222347777837, 0.1634844445055555] [0.24937123555190965, 0.4437876076838631] [[0.005889999999999951, 0.1644199999999998], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0.010860000000000092, 0.16008999999999984], [0.012100000000000222, 0.1821799999999998], [0.025310000000000166, 0.1435599999999999], [0.008119999999999905, 0.1668599999999998], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.00812999999999997, 0.1641300000000001], [0.00782000000000016, 0.16393000000000013], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 422.054 [0.009032222222223536, 0.163484444444445] [0.24937123555190965, 0.4437876076838631] [[0.005889999999999951, 0.1644199999999998], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0.010860000000000092, 0.16008999999999984], [0.012100000000000222, 0.1821799999999998], [0.025310000000000166, 0.1435599999999999], [0.008119999999999905, 0.1668599999999998], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.00812999999999997, 0.1641300000000001], [0.00782000000000016, 0.16393000000000013], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 427.057 [0.008690403222222243, 0.1621866994444444] [0.24937123555190965, 0.4437876076838631] [[0.005889999999999951, 0.1644199999999998], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0.010860000000000092, 0.16008999999999984], [0.01081999999999983, 0.18375999999999992], [0.008999999999999897, 0.17036000000000007], [0.008119999999999905, 0.1668599999999998], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.00812999999999997, 0.1641300000000001], [0.00782000000000016, 0.16393000000000013], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 432.064 [0.00869166680403227, 0.1621625572669944] [0.24937123555190965, 0.4437876076838631] [[0.005889999999999951, 0.1644199999999998], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0.010860000000000092, 0.16008999999999984], [0.010810000000000208, 0.1837200000000001], [0.009040000000000159, 0.17028], [0.008119999999999905, 0.1668599999999998], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.00812999999999997, 0.1641300000000001], [0.00782000000000016, 0.16393000000000013], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 437.076 [0.008708733316668053, 0.16225061222557255] [0.24937123555190965, 0.4437876076838631] [[0.005889999999999951, 0.1644199999999998], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0.010860000000000092, 0.16008999999999984], [0.010810000000000208, 0.1837200000000001], [0.00904999999999978, 0.1702499999999998], [0.008119999999999905, 0.1668599999999998], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.00812999999999997, 0.1641300000000001], [0.00796000000000019, 0.1647599999999998], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 442.084 [0.009160836387333171, 0.16231163510612223] [0.24937123555190965, 0.4437876076838631] [[0.00929000000000002, 0.1651600000000002], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0.010860000000000092, 0.16008999999999984], [0.010810000000000208, 0.1837200000000001], [0.009329999999999838, 0.17022000000000004], [0.008119999999999905, 0.1668599999999998], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.00812999999999997, 0.1641300000000001], [0.008399999999999963, 0.16457999999999995], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 447.092 [0.009301198708363923, 0.162155766516351] [0.24937123555190965, 0.4437876076838631] [[0.009380000000000166, 0.16514000000000006], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0.010860000000000092, 0.16008999999999984], [0.010810000000000208, 0.1837200000000001], [0.009539999999999882, 0.1700499999999998], [0.008119999999999905, 0.1668599999999998], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.00812999999999997, 0.1641300000000001], [0.009320000000000217, 0.16335999999999995], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 452.099 [0.009684396111987122, 0.16118008595766514] [0.24937123555190965, 0.4437876076838631] [[0.009380000000000166, 0.16514000000000006], [0.0019200000000001438, 0.15341000000000005], [0.009840000000000071, 0.16095000000000015], [0.010860000000000092, 0.16008999999999984], [0.010810000000000208, 0.1837200000000001], [0.009619999999999962, 0.16986999999999997], [0.008119999999999905, 0.1668599999999998], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.00812999999999997, 0.1641300000000001], [0.009419999999999984, 0.1631999999999998], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 457.207 [0.009684444443961158, 0.16118000000085955] [0.24937123555190965, 0.4437876076838631] [[0.009380000000000166, 0.16514000000000006], [0.0019200000000001438, 0.15341000000000005], [0.009840000000000071, 0.16095000000000015], [0.010860000000000092, 0.16008999999999984], [0.010810000000000208, 0.1837200000000001], [0.009619999999999962, 0.16986999999999997], [0.008119999999999905, 0.1668599999999998], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.00812999999999997, 0.1641300000000001], [0.009419999999999984, 0.1631999999999998], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 462.214 [0.009469281444444495, 0.161405325] [0.24937123555190965, 0.4437876076838631] [[0.009380000000000166, 0.16514000000000006], [0.0019200000000001438, 0.15341000000000005], [0.00804999999999989, 0.16327999999999987], [0.010860000000000092, 0.16008999999999984], [0.010810000000000208, 0.1837200000000001], [0.009710000000000107, 0.16927000000000003], [0.008119999999999905, 0.1668599999999998], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.00812999999999997, 0.1641300000000001], [0.009180000000000188, 0.16349999999999998], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 467.221 [0.00950756569281444, 0.16092060965324997] [0.24937123555190965, 0.4437876076838631] [[0.009380000000000166, 0.16514000000000006], [0.0019200000000001438, 0.15341000000000005], [0.008179999999999854, 0.16273999999999988], [0.010860000000000092, 0.16008999999999984], [0.010810000000000208, 0.1837200000000001], [0.009389999999999787, 0.16615000000000002], [0.008119999999999905, 0.1668599999999998], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.00929000000000002, 0.16317000000000004], [0.008589999999999876, 0.16364], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 472.23 [0.009521110775656932, 0.16087333550609653] [0.24937123555190965, 0.4437876076838631] [[0.009380000000000166, 0.16514000000000006], [0.0019200000000001438, 0.15341000000000005], [0.00821000000000005, 0.16265000000000018], [0.010860000000000092, 0.16008999999999984], [0.010810000000000208, 0.1837200000000001], [0.009399999999999853, 0.16610000000000014], [0.008119999999999905, 0.1668599999999998], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.009339999999999904, 0.1629999999999998], [0.008589999999999876, 0.16364], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 477.238 [0.009521111111107762, 0.16087333333335505] [0.24937123555190965, 0.4437876076838631] [[0.009380000000000166, 0.16514000000000006], [0.0019200000000001438, 0.15341000000000005], [0.00821000000000005, 0.16265000000000018], [0.010860000000000092, 0.16008999999999984], [0.010810000000000208, 0.1837200000000001], [0.009399999999999853, 0.16610000000000014], [0.008119999999999905, 0.1668599999999998], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.009339999999999904, 0.1629999999999998], [0.008589999999999876, 0.16364], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 482.246 [0.009521111111111116, 0.16087333333333334] [0.24937123555190965, 0.4437876076838631] [[0.009380000000000166, 0.16514000000000006], [0.0019200000000001438, 0.15341000000000005], [0.00821000000000005, 0.16265000000000018], [0.010860000000000092, 0.16008999999999984], [0.010810000000000208, 0.1837200000000001], [0.009399999999999853, 0.16610000000000014], [0.008119999999999905, 0.1668599999999998], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.009339999999999904, 0.1629999999999998], [0.008589999999999876, 0.16364], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 487.254 [0.009521111111111116, 0.16087333333333334] [0.24937123555190965, 0.4437876076838631] [[0.009380000000000166, 0.16514000000000006], [0.0019200000000001438, 0.15341000000000005], [0.00821000000000005, 0.16265000000000018], [0.010860000000000092, 0.16008999999999984], [0.010810000000000208, 0.1837200000000001], [0.009399999999999853, 0.16610000000000014], [0.008119999999999905, 0.1668599999999998], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.009339999999999904, 0.1629999999999998], [0.008589999999999876, 0.16364], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 492.261 [0.009521111111111116, 0.16087222233333331] [0.24937123555190965, 0.4437876076838631] [[0.009380000000000166, 0.16514000000000006], [0.0019200000000001438, 0.15341000000000005], [0.00821000000000005, 0.16264000000000012], [0.010860000000000092, 0.16008999999999984], [0.010810000000000208, 0.1837200000000001], [0.009399999999999853, 0.16610000000000014], [0.008119999999999905, 0.1668599999999998], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.009339999999999904, 0.1629999999999998], [0.008589999999999876, 0.16364], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 497.269 [0.009521111111111116, 0.16087222222222333] [0.24937123555190965, 0.4437876076838631] [[0.009380000000000166, 0.16514000000000006], [0.0019200000000001438, 0.15341000000000005], [0.00821000000000005, 0.16264000000000012], [0.010860000000000092, 0.16008999999999984], [0.010810000000000208, 0.1837200000000001], [0.009399999999999853, 0.16610000000000014], [0.008119999999999905, 0.1668599999999998], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.009339999999999904, 0.1629999999999998], [0.008589999999999876, 0.16364], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
