ID TIME pos
5 1.208 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 316.987 [-0.4215200024227221, -0.22257698207456586] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.4197599999999999, -0.24869999999999992], [0, 0], [-0.43806999999999996, -0.24831000000000003], [-0.4184399999999999, -0.20300000000000007], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 321.995 [-0.42152000000001505, -0.22257699999988867] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.4197599999999999, -0.24869999999999992], [0, 0], [-0.43806999999999996, -0.24831000000000003], [-0.4184399999999999, -0.20300000000000007], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 327.002 [-0.42152000000000006, -0.22257699999999997] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.4197599999999999, -0.24869999999999992], [0, 0], [-0.43806999999999996, -0.24831000000000003], [-0.4184399999999999, -0.20300000000000007], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 332.01 [-0.42152000000000006, -0.22257699999999997] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.4197599999999999, -0.24869999999999992], [0, 0], [-0.43806999999999996, -0.24831000000000003], [-0.4184399999999999, -0.20300000000000007], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 337.018 [-0.42152000000000006, -0.22257699999999997] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.4197599999999999, -0.24869999999999992], [0, 0], [-0.43806999999999996, -0.24831000000000003], [-0.4184399999999999, -0.20300000000000007], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 342.026 [-0.42152000000000006, -0.22257699999999997] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.4197599999999999, -0.24869999999999992], [0, 0], [-0.43806999999999996, -0.24831000000000003], [-0.4184399999999999, -0.20300000000000007], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 347.034 [-0.4214610014219099, -0.2227749878423605] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.41917000000000004, -0.25068], [0, 0], [-0.43806999999999996, -0.24831000000000003], [-0.4184399999999999, -0.20300000000000007], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 352.041 [-0.4208383553719097, -0.2280708677685195] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.4191100000000001, -0.25129], [0, 0], [-0.43806999999999996, -0.24831000000000003], [-0.41220999999999997, -0.2560199999999999], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 357.049 [-0.42013301617805804, -0.2310281456803256] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.41855, -0.25234], [0, 0], [-0.43806999999999996, -0.24831000000000003], [-0.4120600000000001, -0.25692000000000004], [-0.4132100000000001, -0.26071], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 362.056 [-0.42011363551720105, -0.23111826034491414] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.41853000000000007, -0.25245000000000006], [0, 0], [-0.43806999999999996, -0.24831000000000003], [-0.4120299999999999, -0.25710999999999995], [-0.4136899999999999, -0.25866999999999996], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 367.065 [-0.4201136363636329, -0.23112090908026436] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.41853000000000007, -0.25245000000000006], [0, 0], [-0.43806999999999996, -0.24831000000000003], [-0.4120299999999999, -0.2571399999999999], [-0.4136899999999999, -0.25866999999999996], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 372.072 [-0.42011363636363636, -0.23112090909090902] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.41853000000000007, -0.25245000000000006], [0, 0], [-0.43806999999999996, -0.24831000000000003], [-0.4120299999999999, -0.2571399999999999], [-0.4136899999999999, -0.25866999999999996], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 377.08 [-0.42011363636363636, -0.23112454335016833] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.41853000000000007, -0.25245000000000006], [0, 0], [-0.43806999999999996, -0.24831000000000003], [-0.4120299999999999, -0.2571399999999999], [-0.4136899999999999, -0.25871], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 382.088 [-0.42011363636363636, -0.231124545454537] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.41853000000000007, -0.25245000000000006], [0, 0], [-0.43806999999999996, -0.24831000000000003], [-0.4120299999999999, -0.2571399999999999], [-0.4136899999999999, -0.25871], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 387.096 [-0.42011363636363636, -0.23112454545454544] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.41853000000000007, -0.25245000000000006], [0, 0], [-0.43806999999999996, -0.24831000000000003], [-0.4120299999999999, -0.2571399999999999], [-0.4136899999999999, -0.25871], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 392.103 [-0.42011363636363636, -0.23112454545454544] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.41853000000000007, -0.25245000000000006], [0, 0], [-0.43806999999999996, -0.24831000000000003], [-0.4120299999999999, -0.2571399999999999], [-0.4136899999999999, -0.25871], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 397.111 [-0.41571613636363636, -0.26002537878787874] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.40898999999999996, -0.18924999999999992], [-0.41853000000000007, -0.25245000000000006], [0, 0], [-0.43806999999999996, -0.24831000000000003], [-0.4120299999999999, -0.2571399999999999], [-0.4136899999999999, -0.25871], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 402.119 [-0.4152209162653371, -0.26330976636999576] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.40830999999999995, -0.19401000000000002], [-0.41853000000000007, -0.25245000000000006], [0, 0], [-0.43806999999999996, -0.24831000000000003], [-0.4120299999999999, -0.2571399999999999], [-0.4133199999999999, -0.26117999999999997], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 407.126 [-0.41522090909093795, -0.2633099999990611] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.40830999999999995, -0.19401000000000002], [-0.41853000000000007, -0.25245000000000006], [0, 0], [-0.43806999999999996, -0.24831000000000003], [-0.4120299999999999, -0.2571399999999999], [-0.4133199999999999, -0.26117999999999997], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 412.134 [-0.415175454929065, -0.2634808940570345] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.40830999999999995, -0.19402000000000008], [-0.41853000000000007, -0.25245000000000006], [0, 0], [-0.43806999999999996, -0.24831000000000003], [-0.4120299999999999, -0.2571399999999999], [-0.41281999999999996, -0.26305], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 417.141 [-0.41461583669892765, -0.2650333148507891] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [-0.4085000000000001, -0.28200000000000003], [-0.4082699999999999, -0.1941299999999999], [-0.41853000000000007, -0.25245000000000006], [0, 0], [-0.43806999999999996, -0.24831000000000003], [-0.4120299999999999, -0.2571399999999999], [-0.41281999999999996, -0.26305], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 422.149 [-0.4146158333333424, -0.26503333333328355] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [-0.4085000000000001, -0.28200000000000003], [-0.4082699999999999, -0.1941299999999999], [-0.41853000000000007, -0.25245000000000006], [0, 0], [-0.43806999999999996, -0.24831000000000003], [-0.4120299999999999, -0.2571399999999999], [-0.41281999999999996, -0.26305], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 427.157 [-0.41461166681255324, -0.26510583044477903] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [-0.4085000000000001, -0.28200000000000003], [-0.40822, -0.19500000000000006], [-0.41853000000000007, -0.25245000000000006], [0, 0], [-0.43806999999999996, -0.24831000000000003], [-0.4120299999999999, -0.2571399999999999], [-0.41281999999999996, -0.26305], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 432.165 [-0.4146116666666671, -0.2651058333333256] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [-0.4085000000000001, -0.28200000000000003], [-0.40822, -0.19500000000000006], [-0.41853000000000007, -0.25245000000000006], [0, 0], [-0.43806999999999996, -0.24831000000000003], [-0.4120299999999999, -0.2571399999999999], [-0.41281999999999996, -0.26305], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 437.173 [-0.41461166666666666, -0.2651058333333334] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [-0.4085000000000001, -0.28200000000000003], [-0.40822, -0.19500000000000006], [-0.41853000000000007, -0.25245000000000006], [0, 0], [-0.43806999999999996, -0.24831000000000003], [-0.4120299999999999, -0.2571399999999999], [-0.41281999999999996, -0.26305], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 442.181 [-0.41449770334099384, -0.2633698795253342] [-0.44157399971422867, 0.23686803080927982] [[-0.41314000000000006, -0.24266999999999994], [-0.4085000000000001, -0.28200000000000003], [-0.40820999999999996, -0.1948700000000001], [-0.41853000000000007, -0.25245000000000006], [0, 0], [-0.43806999999999996, -0.24831000000000003], [-0.4120299999999999, -0.2571399999999999], [-0.41281999999999996, -0.26305], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 447.188 [-0.41431516315319383, -0.2643296720114378] [-0.44157399971422867, 0.23686803080927982] [[-0.41134000000000004, -0.25105], [-0.40792000000000006, -0.28613], [-0.40820999999999996, -0.1948700000000001], [-0.41853000000000007, -0.25245000000000006], [0, 0], [-0.43806999999999996, -0.24831000000000003], [-0.4120299999999999, -0.2571399999999999], [-0.41281999999999996, -0.26305], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 452.196 [-0.41431384615629485, -0.264333076916746] [-0.44157399971422867, 0.23686803080927982] [[-0.41133, -0.2510699999999999], [-0.40792000000000006, -0.28611999999999993], [-0.40820999999999996, -0.1948700000000001], [-0.41853000000000007, -0.25245000000000006], [0, 0], [-0.43806999999999996, -0.24831000000000003], [-0.4120299999999999, -0.2571399999999999], [-0.41281999999999996, -0.26305], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 457.204 [-0.4143131318681319, -0.2643330769230769] [-0.44157399971422867, 0.23686803080927982] [[-0.41133, -0.2510699999999999], [-0.40791, -0.28611999999999993], [-0.40820999999999996, -0.1948700000000001], [-0.41853000000000007, -0.25245000000000006], [0, 0], [-0.43806999999999996, -0.24831000000000003], [-0.4120299999999999, -0.2571399999999999], [-0.41281999999999996, -0.26305], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 462.21 [-0.41431307692317915, -0.2643330769230769] [-0.44157399971422867, 0.23686803080927982] [[-0.41133, -0.2510699999999999], [-0.40791, -0.28611999999999993], [-0.40820999999999996, -0.1948700000000001], [-0.41853000000000007, -0.25245000000000006], [0, 0], [-0.43806999999999996, -0.24831000000000003], [-0.4120299999999999, -0.2571399999999999], [-0.41281999999999996, -0.26305], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 467.218 [-0.4143130769230769, -0.2643330769230769] [-0.44157399971422867, 0.23686803080927982] [[-0.41133, -0.2510699999999999], [-0.40791, -0.28611999999999993], [-0.40820999999999996, -0.1948700000000001], [-0.41853000000000007, -0.25245000000000006], [0, 0], [-0.43806999999999996, -0.24831000000000003], [-0.4120299999999999, -0.2571399999999999], [-0.41281999999999996, -0.26305], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 472.226 [-0.4143130769230769, -0.2643330769230769] [-0.44157399971422867, 0.23686803080927982] [[-0.41133, -0.2510699999999999], [-0.40791, -0.28611999999999993], [-0.40820999999999996, -0.1948700000000001], [-0.41853000000000007, -0.25245000000000006], [0, 0], [-0.43806999999999996, -0.24831000000000003], [-0.4120299999999999, -0.2571399999999999], [-0.41281999999999996, -0.26305], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 477.234 [-0.4143130769230769, -0.2643330769230769] [-0.44157399971422867, 0.23686803080927982] [[-0.41133, -0.2510699999999999], [-0.40791, -0.28611999999999993], [-0.40820999999999996, -0.1948700000000001], [-0.41853000000000007, -0.25245000000000006], [0, 0], [-0.43806999999999996, -0.24831000000000003], [-0.4120299999999999, -0.2571399999999999], [-0.41281999999999996, -0.26305], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 482.242 [-0.4143130769230769, -0.2643330769230769] [-0.44157399971422867, 0.23686803080927982] [[-0.41133, -0.2510699999999999], [-0.40791, -0.28611999999999993], [-0.40820999999999996, -0.1948700000000001], [-0.41853000000000007, -0.25245000000000006], [0, 0], [-0.43806999999999996, -0.24831000000000003], [-0.4120299999999999, -0.2571399999999999], [-0.41281999999999996, -0.26305], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 487.249 [-0.4143130769230769, -0.2643330769230769] [-0.44157399971422867, 0.23686803080927982] [[-0.41133, -0.2510699999999999], [-0.40791, -0.28611999999999993], [-0.40820999999999996, -0.1948700000000001], [-0.41853000000000007, -0.25245000000000006], [0, 0], [-0.43806999999999996, -0.24831000000000003], [-0.4120299999999999, -0.2571399999999999], [-0.41281999999999996, -0.26305], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 492.256 [-0.4143130769230769, -0.2643330769230769] [-0.44157399971422867, 0.23686803080927982] [[-0.41133, -0.2510699999999999], [-0.40791, -0.28611999999999993], [-0.40820999999999996, -0.1948700000000001], [-0.41853000000000007, -0.25245000000000006], [0, 0], [-0.43806999999999996, -0.24831000000000003], [-0.4120299999999999, -0.2571399999999999], [-0.41281999999999996, -0.26305], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 497.265 [-0.4143130769230769, -0.2643330769230769] [-0.44157399971422867, 0.23686803080927982] [[-0.41133, -0.2510699999999999], [-0.40791, -0.28611999999999993], [-0.40820999999999996, -0.1948700000000001], [-0.41853000000000007, -0.25245000000000006], [0, 0], [-0.43806999999999996, -0.24831000000000003], [-0.4120299999999999, -0.2571399999999999], [-0.41281999999999996, -0.26305], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 502.272 [-0.4143130769230769, -0.2643330769230769] [-0.44157399971422867, 0.23686803080927982] [[-0.41133, -0.2510699999999999], [-0.40791, -0.28611999999999993], [-0.40820999999999996, -0.1948700000000001], [-0.41853000000000007, -0.25245000000000006], [0, 0], [-0.43806999999999996, -0.24831000000000003], [-0.4120299999999999, -0.2571399999999999], [-0.41281999999999996, -0.26305], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 507.28 [-0.4143130769230769, -0.2643330769230769] [-0.44157399971422867, 0.23686803080927982] [[-0.41133, -0.2510699999999999], [-0.40791, -0.28611999999999993], [-0.40820999999999996, -0.1948700000000001], [-0.41853000000000007, -0.25245000000000006], [0, 0], [-0.43806999999999996, -0.24831000000000003], [-0.4120299999999999, -0.2571399999999999], [-0.41281999999999996, -0.26305], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 512.288 [-0.4119259887306571, -0.2679234741533977] [-0.44157399971422867, 0.23686803080927982] [[-0.41133, -0.2510699999999999], [-0.40791, -0.28611999999999993], [-0.40820999999999996, -0.1948700000000001], [-0.41853000000000007, -0.25245000000000006], [0, 0], [-0.4070100000000001, -0.29505000000000003], [-0.4120299999999999, -0.2571399999999999], [-0.41281999999999996, -0.26305], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 517.295 [-0.4119215384884064, -0.26793384611596766] [-0.44157399971422867, 0.23686803080927982] [[-0.41133, -0.2510699999999999], [-0.40791, -0.28611999999999993], [-0.40820999999999996, -0.1948700000000001], [-0.41853000000000007, -0.25245000000000006], [0, 0], [-0.4069799999999999, -0.29512000000000005], [-0.4120299999999999, -0.2571399999999999], [-0.41281999999999996, -0.26305], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 522.303 [-0.41190538464542026, -0.26805615361874163] [-0.44157399971422867, 0.23686803080927982] [[-0.41133, -0.2510699999999999], [-0.40791, -0.28611999999999993], [-0.40820999999999996, -0.1948700000000001], [-0.41853000000000007, -0.25245000000000006], [0, 0], [-0.4067700000000001, -0.29671000000000003], [-0.4120299999999999, -0.2571399999999999], [-0.41281999999999996, -0.26305], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 527.31 [-0.41190538461538473, -0.2680561538461534] [-0.44157399971422867, 0.23686803080927982] [[-0.41133, -0.2510699999999999], [-0.40791, -0.28611999999999993], [-0.40820999999999996, -0.1948700000000001], [-0.41853000000000007, -0.25245000000000006], [0, 0], [-0.4067700000000001, -0.29671000000000003], [-0.4120299999999999, -0.2571399999999999], [-0.41281999999999996, -0.26305], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 532.318 [-0.4119053846153847, -0.26805615384615383] [-0.44157399971422867, 0.23686803080927982] [[-0.41133, -0.2510699999999999], [-0.40791, -0.28611999999999993], [-0.40820999999999996, -0.1948700000000001], [-0.41853000000000007, -0.25245000000000006], [0, 0], [-0.4067700000000001, -0.29671000000000003], [-0.4120299999999999, -0.2571399999999999], [-0.41281999999999996, -0.26305], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 537.426 [-0.4119053846153847, -0.26805615384615383] [-0.44157399971422867, 0.23686803080927982] [[-0.41133, -0.2510699999999999], [-0.40791, -0.28611999999999993], [-0.40820999999999996, -0.1948700000000001], [-0.41853000000000007, -0.25245000000000006], [0, 0], [-0.4067700000000001, -0.29671000000000003], [-0.4120299999999999, -0.2571399999999999], [-0.41281999999999996, -0.26305], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 542.434 [-0.41184233919532154, -0.26847219662222926] [-0.44157399971422867, 0.23686803080927982] [[-0.41133, -0.2510699999999999], [-0.40791, -0.28611999999999993], [-0.40820999999999996, -0.1948700000000001], [-0.41853000000000007, -0.25245000000000006], [0, 0], [-0.40595000000000003, -0.30213], [-0.4120299999999999, -0.2571399999999999], [-0.41281999999999996, -0.26305], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 547.441 [-0.41184230769236624, -0.2684738461507791] [-0.44157399971422867, 0.23686803080927982] [[-0.41133, -0.2510699999999999], [-0.40791, -0.28611999999999993], [-0.40820999999999996, -0.1948700000000001], [-0.41853000000000007, -0.25245000000000006], [0, 0], [-0.40595000000000003, -0.3021400000000001], [-0.4120299999999999, -0.2571399999999999], [-0.41281999999999996, -0.26305], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 552.449 [-0.4118415423861852, -0.2684738461538462] [-0.44157399971422867, 0.23686803080927982] [[-0.41133, -0.2510699999999999], [-0.40791, -0.28611999999999993], [-0.40820999999999996, -0.1948700000000001], [-0.41853000000000007, -0.25245000000000006], [0, 0], [-0.40593999999999997, -0.3021400000000001], [-0.4120299999999999, -0.2571399999999999], [-0.41281999999999996, -0.26305], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
