ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
34 485.567 2.5858066082000732 1627938087 30 0x752ee25eb4b45fd3c9f5814a63128e0af4e333237c54e7cea4a489fd5f96ce7e 0x1442f2f48f5dc0374be8298322608103d819eb222c227010fc847729508e52d0 1 38 610 0 0 0 0
34 513.045 39.0817666053772 1627938078 30 0x88f4b6fdecaf3528d16245b065463339ba41985d1722ef67c740f321cc036594 0x367b9a4c59c335ad86f4564d86d13defb26cbd394a43a418e62cd4bbc89cb5b6 1 38 610 0 0 0 0
34 513.374 24.333006620407104 1627938093 31 0x8ce2c46322fca25b4e9f2779eefd435eca22a846b2692527c95e3981cf5d343a 0x88f4b6fdecaf3528d16245b065463339ba41985d1722ef67c740f321cc036594 1 39 610 0 0 0 0
34 524.595 35.6506450176239 1627938093 31 0x43aa0a937d6f3b9ba0e8ba3d53f0d92f735ad1d3e46e288af4cdd1fc10228401 0x88f4b6fdecaf3528d16245b065463339ba41985d1722ef67c740f321cc036594 1 39 610 0 0 0 0
34 524.855 19.84482741355896 1627938109 32 0xf1c14485db036cff84f5a5e1cba6a5c0ec3d7cd20ce129e136761bd2784df968 0x43aa0a937d6f3b9ba0e8ba3d53f0d92f735ad1d3e46e288af4cdd1fc10228401 1 40 610 0 0 0 0
34 545.008 41.03610062599182 1627938108 32 0x2c743ffee8148858b84b5b7b73e26f3f6aa109bec75b524ab802e5c7838450c2 0x8ce2c46322fca25b4e9f2779eefd435eca22a846b2692527c95e3981cf5d343a 1 40 610 0 0 0 0
34 545.243 26.28636908531189 1627938123 33 0xdde9aef1ce8eedb6d451fd13b11487a59099624a12e55cb2be1250986edce047 0x2c743ffee8148858b84b5b7b73e26f3f6aa109bec75b524ab802e5c7838450c2 1 41 610 0 0 0 0
34 545.511 11.554080247879028 1627938138 34 0x5cda16057c106cf04cf05ecac1791aab71561124fd5dd7ce239b54229590dba6 0xdde9aef1ce8eedb6d451fd13b11487a59099624a12e55cb2be1250986edce047 1 42 610 0 0 0 0
34 560.898 11.93381929397583 1627938153 35 0x1b79ffd64367090d1099476d0271a9f11e3f891786af0f7f0093a0b08da4779a 0x5cda16057c106cf04cf05ecac1791aab71561124fd5dd7ce239b54229590dba6 1 43 610 0 0 0 0
34 589.537 25.386924982070923 1627938168 36 0xd9f333f31bd5fea4a7a97a8a54e45e21c309d5ac8357e799893efcc155ce7973 0x1b79ffd64367090d1099476d0271a9f11e3f891786af0f7f0093a0b08da4779a 1 44 610 0 0 0 0
34 606.215 39.08247470855713 1627938171 36 0xc4e90dfc37f61a505282ef26c87732e4e400b0dd71f66f7dbdab8502d2ec7298 0xa1d8d18455b7d27f987ac64adbecf067829377b5d13488c65c0cccf453af5dce 2 45 610 0 0 0 0
34 615.602 33.65459108352661 1627938186 37 0x5c05f79ef185faa30549bcc9a8150301afc35d89540c0aad5cb14dbce6a4a1a7 0xc4e90dfc37f61a505282ef26c87732e4e400b0dd71f66f7dbdab8502d2ec7298 1 46 610 0 0 0 0
34 624.919 26.970778942108154 1627938202 38 0x57194d85bff953073863b17a6e1bd16b10ebb586a04f07524479c0b2eb12f1af 0x5bab957cf24eef8461e243bc5070a64f3176874b98c9df0d0318f5cb84868fe7 1 47 610 0 0 0 0
34 640.826 27.88323211669922 1627938217 39 0xcb4bfd6a5e7f2e4a7efabaff787472c01151586cef8c752a8707dfe21adc437b 0x57194d85bff953073863b17a6e1bd16b10ebb586a04f07524479c0b2eb12f1af 1 48 610 0 0 0 0
34 641.086 12.145832300186157 1627938233 40 0xad164dc0f9f48dfa96441a43ee919d78d5efb972da07a3e94b3836425768fe74 0xcb4bfd6a5e7f2e4a7efabaff787472c01151586cef8c752a8707dfe21adc437b 1 49 610 0 0 0 0
34 652.577 8.439836263656616 1627938248 41 0xa008fec1a7832d6e6429e2b9ee858d0e2e9f85436995cfbfda795f5cf7b19b26 0xad164dc0f9f48dfa96441a43ee919d78d5efb972da07a3e94b3836425768fe74 1 50 610 0 0 0 0
34 663.341 19.27772331237793 1627938248 41 0x40dd9feb53411f41d10239896f258fa29469b3a8fc9b0abec02bffb0cd1e3c47 0xad164dc0f9f48dfa96441a43ee919d78d5efb972da07a3e94b3836425768fe74 1 50 610 0 0 0 0
34 663.589 4.606786489486694 1627938263 42 0x77f12507359c099f0e6672ba52b1377b1ffe11b9c7329629c0ab79bd4bc8eb59 0x40dd9feb53411f41d10239896f258fa29469b3a8fc9b0abec02bffb0cd1e3c47 1 51 610 0 0 0 0
34 666.235 7.276766538619995 1627938263 42 0xaa647cb1c2afffa78975ff2aa5ef1c82db90e13bb34b14427b02f0222f49fcf4 0x40dd9feb53411f41d10239896f258fa29469b3a8fc9b0abec02bffb0cd1e3c47 2 52 610 0 0 0 0
34 677.805 3.8578786849975586 1627938278 43 0x4a6bfd480e81ad23aa326f7996a0f8ea1ababde960a1db680f2d835465ff00c1 0xaa647cb1c2afffa78975ff2aa5ef1c82db90e13bb34b14427b02f0222f49fcf4 1 53 610 0 0 0 0
34 691.534 2.399421453475952 1627938293 44 0x4c008804fd5cfb8b64d5639e461769bfbeccc79914e3b6d5893184fab8361985 0x4a6bfd480e81ad23aa326f7996a0f8ea1ababde960a1db680f2d835465ff00c1 1 54 610 0 0 0 0
34 710.431 6.338617563247681 1627938308 45 0x29c2aa86858fcc2ee1a2cc7576cc4d9f712f1729a912e148ae73fa2dd3d20c20 0x4c008804fd5cfb8b64d5639e461769bfbeccc79914e3b6d5893184fab8361985 1 55 610 0 0 0 0
34 723.984 3.0144240856170654 1627938325 46 0x6399732d364dd8c426dbcff31d9618502f3ef56306d21519052c91d76ef3695a 0x29c2aa86858fcc2ee1a2cc7576cc4d9f712f1729a912e148ae73fa2dd3d20c20 2 57 610 0 0 0 0
34 736.753 0.7124009132385254 1627938340 47 0x1837e103daf28e0a9ff41538fa3dd44648cc9fab2d0c279addd00a9a9811c8df 0x6399732d364dd8c426dbcff31d9618502f3ef56306d21519052c91d76ef3695a 2 59 610 0 0 0 0
34 775.496 24.54398012161255 1627938355 48 0xbb85fafa1c8b60cdd2dbac75665988aceef2b87931ef5c2df8950dffc0102607 0x1837e103daf28e0a9ff41538fa3dd44648cc9fab2d0c279addd00a9a9811c8df 1 60 610 0 0 0 0
34 784.1 9.140419244766235 1627938379 49 0xf4dacd914dd4a81d33e5951a8ba4c32caf14c1984ab611abe2301d4ce21d1fa3 0xbb85fafa1c8b60cdd2dbac75665988aceef2b87931ef5c2df8950dffc0102607 1 61 610 0 0 0 0
34 792.571 2.5410380363464355 1627938394 50 0x5a7fb8146b1866aed4a291aac5892ed1d53e64320a6457cafcda56bd85aba4e8 0xf4dacd914dd4a81d33e5951a8ba4c32caf14c1984ab611abe2301d4ce21d1fa3 1 62 610 0 0 0 0
34 821.053 9.077796459197998 1627938416 52 0x4f2e27c407b36e5ebb9e7efb3823f91d54721978e0dda293037af071524075eb 0xefe67be2d9c6fc32caa648f72b3fe7dd4e7a72b37d9601ea2ec5f2d3d5e6ed08 1 63 610 0 0 0 0
34 839.853 12.842719078063965 1627938431 53 0x5bc75f89c528a24e7b9d8135e6e76cbd55fd757f0e5a45110f4b5e029a07b0fd 0x4f2e27c407b36e5ebb9e7efb3823f91d54721978e0dda293037af071524075eb 1 64 610 0 0 0 0
34 883.205 50.192957162857056 1627938437 52 0x46f50b82c82f39221e0e6b8eebdd7c43a8cceb82c60d2e9eb3c06fa7f50d509c 0x08b9c110b4637996f627a916675ab29f473d3b123c287595531c779504bf4eb7 1 64 610 0 0 0 0
34 883.446 22.459591150283813 1627938465 53 0xab490bf91cc681b724e2f2ff84b5d934698591d074a5a3f2550ed7b059ee9558 0x46f50b82c82f39221e0e6b8eebdd7c43a8cceb82c60d2e9eb3c06fa7f50d509c 1 65 610 0 0 0 0
34 883.825 7.763403415679932 1627938480 54 0xb33b04d1cc3a33675ff849a29dd12d4e0cb3c956c21cd5ef06b878a42c4db99c 0xab490bf91cc681b724e2f2ff84b5d934698591d074a5a3f2550ed7b059ee9558 1 66 610 0 0 0 0
34 933.304 56.317590951919556 1627938481 54 0xa295d513b895bb78d9564d0cd590133f94a38ec137b90f04e3960232f4fa465d 0xab490bf91cc681b724e2f2ff84b5d934698591d074a5a3f2550ed7b059ee9558 1 66 610 0 0 0 0
34 933.635 41.58815050125122 1627938496 55 0xcba791e64029450db0166d36f815131074ae2b9c2e4f561ddcce55066e983a09 0xa295d513b895bb78d9564d0cd590133f94a38ec137b90f04e3960232f4fa465d 1 67 610 0 0 0 0
34 933.839 6.837000370025635 1627938531 56 0x332e7b11458b430ba6b71f78d8dd0404d9b4b45a2a4d3e146655707d0425a081 0xcba791e64029450db0166d36f815131074ae2b9c2e4f561ddcce55066e983a09 1 68 610 0 0 0 0
34 951.35 9.387042999267578 1627938546 57 0x981b3298bf1a74aa75de91cb021c45cb8e0f8f9d982e94e55c6aa3ff70b63b8e 0x332e7b11458b430ba6b71f78d8dd0404d9b4b45a2a4d3e146655707d0425a081 1 69 610 0 0 0 0
34 972.863 35.84393048286438 1627938541 59 0x243fee33c237559c2d81f327ac6de6cc394adce8d1545bba4fe0f3cdc7507152 0x0c36480ee037daccb9e5f2a7af5b3842348d92d00ec0ccb7e3b71e6766b21134 1 70 610 0 0 0 0
34 973.18 15.217071533203125 1627938562 60 0xef74db007fb802a6a2df6a61156ba6b57b18f2bbee77b0217bdf460db7dc86e1 0x243fee33c237559c2d81f327ac6de6cc394adce8d1545bba4fe0f3cdc7507152 1 71 610 0 0 0 0
34 977.578 4.587907314300537 1627938577 61 0x69b8519fd32b82063d8e04b07997a4338145ce6ccf9355e48fbe9d8375421d0f 0xef74db007fb802a6a2df6a61156ba6b57b18f2bbee77b0217bdf460db7dc86e1 1 72 610 0 0 0 0
34 999.741 11.618526220321655 1627938592 62 0x9e6adc485f4c74531b2afecc07d284db8c564dee3a0f4be807a15a6f2f0d287b 0x69b8519fd32b82063d8e04b07997a4338145ce6ccf9355e48fbe9d8375421d0f 1 73 610 0 0 0 0
34 1032.332 14.200688362121582 1627938622 63 0x518b1caf3cce00c1753d56471ae04dc0219d9cfb53fe5716216326acd60be0a7 0x745d1d04969d5cce37f98c27d934a6c07fdeda756113eb2a6ab7ceba04da404c 1 74 610 0 0 0 0
34 1034.438 1.324880838394165 1627938637 64 0xc58f3a27591f798098a565bec88b98e259276957bc20db47a9a817647533407d 0x518b1caf3cce00c1753d56471ae04dc0219d9cfb53fe5716216326acd60be0a7 1 75 610 0 0 0 0
34 1034.598 1.6519804000854492 1627938637 64 0xf9886cb57b40434dfb73489be549b3eb89ba1afa4e88d8e81cade18317095be6 0x518b1caf3cce00c1753d56471ae04dc0219d9cfb53fe5716216326acd60be0a7 1 75 610 0 0 0 0
34 1051.428 3.30047607421875 1627938652 65 0x19765fabf51ab459afafdb579b661b56604b0369dfad724f71ab3d29fbb0443a 0xc58f3a27591f798098a565bec88b98e259276957bc20db47a9a817647533407d 1 76 610 0 0 0 0
34 1063.977 0.9349229335784912 1627938667 66 0xeffbbad949630ebead728a4473c5417ad7060a9846a9ec183abbb3d7ed9e4ba9 0x19765fabf51ab459afafdb579b661b56604b0369dfad724f71ab3d29fbb0443a 1 77 610 0 0 0 0
34 1092.937 62.948750257492065 1627938634 65 0x60659558a752d442045ddd21384473b4a5b04830a5527ae655b82b7f112f45ee 0x20f9941d9b810656b59f48eb64ed6eac906bc5ab285abb77f65dca1194b4fde6 2 77 610 0 0 0 0
34 1093.157 48.127891302108765 1627938649 66 0xe7b5561a8dbe8ad91e8e96919aceb4059c8b09b5d0ebb1222164d440eb834cf2 0x60659558a752d442045ddd21384473b4a5b04830a5527ae655b82b7f112f45ee 2 79 610 0 0 0 0
34 1102.391 42.446752071380615 1627938664 67 0xee42ec4e78cbbf82a4debe56d9804c1fae3ba7f3c06c2997d1dbe508f5aedb80 0xe7b5561a8dbe8ad91e8e96919aceb4059c8b09b5d0ebb1222164d440eb834cf2 1 80 610 0 0 0 0
34 1102.675 23.743517637252808 1627938683 68 0xe64a67e20208aceb8ee067c09cecfb7e2e27f6633d8e54821c80c8df4b435d48 0xee42ec4e78cbbf82a4debe56d9804c1fae3ba7f3c06c2997d1dbe508f5aedb80 1 81 610 0 0 0 0
34 1102.861 8.915672302246094 1627938698 69 0x1cd14e7c1e95b23ab15e57aaef0e71fb8745feb2cd431e656e5ec0978ec5fa14 0xe64a67e20208aceb8ee067c09cecfb7e2e27f6633d8e54821c80c8df4b435d48 2 83 610 0 0 0 0
34 1111.967 3.0180814266204834 1627938713 70 0x4369498dad9116b72c9c25724362f41bc4f8701a03071267ad8d9f075e28e176 0x1cd14e7c1e95b23ab15e57aaef0e71fb8745feb2cd431e656e5ec0978ec5fa14 1 84 610 0 0 0 0
34 1146.226 37.099029779434204 1627938713 70 0x3d5010d3e5a6ed2aaff9b49b673946f8a1060c4b176865a9e78da5e868ccc55a 0x1cd14e7c1e95b23ab15e57aaef0e71fb8745feb2cd431e656e5ec0978ec5fa14 1 84 610 0 0 0 0
34 1146.332 21.39550542831421 1627938729 71 0x4686cf4d89c6c29de63db1f1d967331e994009fab4e7bd0e689c9c37dacb37e4 0x3d5010d3e5a6ed2aaff9b49b673946f8a1060c4b176865a9e78da5e868ccc55a 1 85 610 0 0 0 0
34 1157.816 12.792132139205933 1627938749 72 0x1587f8ee03db63de266e9183e541cf5741d41b3d7dd2db26957889822c7904be 0x4686cf4d89c6c29de63db1f1d967331e994009fab4e7bd0e689c9c37dacb37e4 1 86 610 0 0 0 0
34 1186.407 44.430487632751465 1627938746 72 0x39c0fca2331eeb8636fb428db3b3ddc62ecf152685f4fe94db6a6b878c3dbd28 0xd3c5fc994c42eb69c5f36db179c3e4e1a1982c9c35d6b4161040204a37bf273c 1 86 610 0 0 0 0
34 1186.723 22.57615828514099 1627938768 73 0xc1b22bd88abec38cfc37938ac2e34534392b6409d54c1caf531da6e26ef43e01 0x39c0fca2331eeb8636fb428db3b3ddc62ecf152685f4fe94db6a6b878c3dbd28 1 87 610 0 0 0 0
34 1190.626 5.627180814743042 1627938789 74 0x69dd305bcedbde95f60529d10191979ee57770724ebcb214df8304c2005ddcbe 0xc1b22bd88abec38cfc37938ac2e34534392b6409d54c1caf531da6e26ef43e01 1 88 610 0 0 0 0
34 1196.877 21.92320156097412 1627938779 74 0x5dd68e579377e59d86217e2ac091b457e24d3309ccba243a70f915276175af50 0xa259efd8a5a8ded26ee9a72bb006f2bbf0aaa0fae5619d83ae276797c1e8da7e 2 89 610 0 0 0 0
34 1197.16 7.240530729293823 1627938794 75 0x95c4b9a5af2277320d48d4e363d5b0a598028415df10fbe7a13d7f7894ac9d18 0x5dd68e579377e59d86217e2ac091b457e24d3309ccba243a70f915276175af50 1 90 610 0 0 0 0
34 1208.564 3.618692398071289 1627938809 76 0x0385d7e2f2f3592c706d1c0476e1c2185c26e6dbfb42c2c4649608757c853636 0x95c4b9a5af2277320d48d4e363d5b0a598028415df10fbe7a13d7f7894ac9d18 1 91 610 0 0 0 0
34 1234.921 4.949183225631714 1627938834 77 0xd838553ca385d89e03156e8ccec1683c400f49f920c37ee3b49b32648627d0a8 0x02e5c9aeb4401dfc7bd5b473271205b55af78d16b3337202ea0ecd20153f39d7 1 92 610 0 0 0 0
34 1244.585 24.640509128570557 1627938824 77 0x812fec3874a3c862e9741733b27cc2d2df12d1d69f63e93e516d7f688f77735f 0x1dd4ae2d2b91b12695fd4dcb0067faf7a4e04b417361bdf89f92f10c8fcdb6ba 1 92 610 0 0 0 0
34 1244.865 9.930338144302368 1627938839 78 0x4da405949ebc1dc7ef4350688f310e883564b7d75b9f1d9804ed00c486ea94b6 0x812fec3874a3c862e9741733b27cc2d2df12d1d69f63e93e516d7f688f77735f 1 93 610 0 0 0 0
34 1260.454 10.311208009719849 1627938854 79 0xa013d79b69ac5eeb108f97d7a7b7cd03aec8b8f325a7efb12eaa58bf3f1b94a9 0x4da405949ebc1dc7ef4350688f310e883564b7d75b9f1d9804ed00c486ea94b6 1 94 610 0 0 0 0
34 1290.846 40.89423227310181 1627938854 79 0x36dff94847bb615e350382c4175130ec79e5472f4a77badd227759244a7df62c 0x4da405949ebc1dc7ef4350688f310e883564b7d75b9f1d9804ed00c486ea94b6 1 94 610 0 0 0 0
34 1291.096 26.15373945236206 1627938869 80 0x880b7d25e16829eb0f182d93854b6dcd4921ddbf2c75beb609a3e385351df797 0x36dff94847bb615e350382c4175130ec79e5472f4a77badd227759244a7df62c 1 95 610 0 0 0 0
34 1291.193 11.260670900344849 1627938884 81 0x0f9e995f7840cfe6709413c03961fba62156261936412cd787de75287ebd35fc 0x880b7d25e16829eb0f182d93854b6dcd4921ddbf2c75beb609a3e385351df797 1 96 610 0 0 0 0
