ID TIME ESTIMATE W B S1 S2 S3
34 60.019 0.352 60 111 0.0 0.0 0.0
34 61.085 0.363 63 111 1.0 1.0 1.0
34 62.117 0.357 63 114 0.0 0.0 0.0
34 63.205 0.356 64 116 0.0 0.0 1.0
34 64.321 0.351 64 119 0.0 0.0 0.0
34 65.413 0.345 64 122 0.0 0.0 0.0
34 66.458 0.345 65 124 0.0 0.0 1.0
34 67.527 0.355 68 124 1.0 1.0 1.0
34 68.628 0.355 69 126 0.0 0.0 1.0
34 69.797 0.349 69 129 0.0 0.0 0.0
34 70.8 0.344 69 132 0.0 0.0 0.0
34 71.9 0.339 69 135 0.0 0.0 0.0
34 72.92 0.334 69 138 0.0 0.0 0.0
34 73.943 0.329 69 141 0.0 0.0 0.0
34 75.017 0.325 69 144 0.0 0.0 0.0
34 76.068 0.32 69 147 0.0 0.0 0.0
34 77.13 0.316 69 150 0.0 0.0 0.0
34 78.151 0.312 69 153 0.0 0.0 0.0
34 79.24 0.312 70 155 1.0 0.0 0.0
34 80.284 0.321 73 155 1.0 1.0 1.0
34 81.351 0.33 76 155 1.0 1.0 1.0
34 82.503 0.326 76 158 0.0 0.0 0.0
34 83.551 0.326 77 160 1.0 0.0 0.0
34 84.606 0.322 77 163 0.0 0.0 0.0
34 85.629 0.318 77 166 0.0 0.0 0.0
34 86.705 0.314 77 169 0.0 0.0 0.0
34 87.737 0.31 77 172 0.0 0.0 0.0
34 88.801 0.306 77 175 0.0 0.0 0.0
34 89.83 0.314 80 175 1.0 1.0 1.0
34 90.889 0.322 83 175 1.0 1.0 1.0
34 91.892 0.326 85 176 1.0 1.0 0.0
34 92.982 0.323 85 179 0.0 0.0 0.0
34 93.986 0.319 85 182 0.0 0.0 0.0
34 95.116 0.315 85 185 0.0 0.0 0.0
34 96.12 0.312 85 188 0.0 0.0 0.0
34 97.237 0.309 85 191 0.0 0.0 0.0
34 98.406 0.305 85 194 0.0 0.0 0.0
34 99.415 0.302 85 197 0.0 0.0 0.0
34 100.484 0.309 88 197 1.0 1.0 1.0
34 101.504 0.317 91 197 1.0 1.0 1.0
34 102.607 0.313 91 200 0.0 0.0 0.0
34 103.621 0.31 91 203 0.0 0.0 0.0
34 104.711 0.307 91 206 0.0 0.0 0.0
34 105.721 0.304 91 209 0.0 0.0 0.0
34 106.803 0.301 91 212 0.0 0.0 0.0
34 107.824 0.298 91 215 0.0 0.0 0.0
34 108.923 0.295 91 218 0.0 0.0 0.0
34 110.091 0.292 91 221 0.0 0.0 0.0
34 111.113 0.29 91 224 0.0 0.0 0.0
34 112.162 0.287 91 227 0.0 0.0 0.0
34 113.239 0.284 91 230 0.0 0.0 0.0
34 114.312 0.282 91 233 0.0 0.0 0.0
34 115.354 0.279 91 236 0.0 0.0 0.0
34 116.397 0.276 91 239 0.0 0.0 0.0
34 117.442 0.274 91 242 0.0 0.0 0.0
34 118.515 0.272 91 245 0.0 0.0 0.0
34 119.54 0.269 91 248 0.0 0.0 0.0
34 120.604 0.267 91 251 0.0 0.0 0.0
34 121.647 0.264 91 254 0.0 0.0 0.0
34 122.693 0.262 91 257 0.0 0.0 0.0
34 123.722 0.26 91 260 0.0 0.0 0.0
34 124.792 0.258 91 263 0.0 0.0 0.0
34 125.829 0.256 91 266 0.0 0.0 0.0
34 126.865 0.253 91 269 0.0 0.0 0.0
34 127.896 0.251 91 272 0.0 0.0 0.0
34 128.941 0.249 91 275 0.0 0.0 0.0
34 129.997 0.247 91 278 0.0 0.0 0.0
34 131.017 0.245 91 281 0.0 0.0 0.0
34 132.06 0.243 91 284 0.0 0.0 0.0
34 133.097 0.241 91 287 0.0 0.0 0.0
34 134.25 0.24 91 290 0.0 0.0 0.0
34 135.412 0.245 94 290 1.0 1.0 1.0
34 136.436 0.251 97 290 1.0 1.0 1.0
34 137.45 0.257 100 290 1.0 1.0 1.0
34 138.495 0.26 102 291 1.0 1.0 0.0
34 139.596 0.258 102 294 0.0 0.0 0.0
34 140.61 0.256 102 297 0.0 0.0 0.0
34 141.709 0.254 102 300 0.0 0.0 0.0
34 142.72 0.252 102 303 0.0 0.0 0.0
34 143.816 0.258 105 303 1.0 1.0 1.0
34 144.833 0.256 105 306 0.0 0.0 0.0
34 145.927 0.257 106 308 0.0 0.0 1.0
34 146.951 0.255 106 311 0.0 0.0 0.0
34 148.014 0.253 106 314 0.0 0.0 0.0
34 149.032 0.254 107 316 0.0 0.0 1.0
34 150.149 0.254 108 318 0.0 0.0 1.0
34 151.296 0.255 109 320 0.0 0.0 1.0
34 152.309 0.253 109 323 0.0 0.0 0.0
34 153.396 0.251 109 326 0.0 0.0 0.0
34 154.445 0.249 109 329 0.0 0.0 0.0
34 155.507 0.248 109 332 0.0 0.0 0.0
34 156.542 0.253 112 332 1.0 1.0 1.0
34 157.611 0.258 115 332 1.0 1.0 1.0
34 158.659 0.256 115 335 0.0 0.0 0.0
34 159.772 0.254 115 338 0.0 0.0 0.0
34 160.88 0.259 118 338 1.0 1.0 1.0
34 161.883 0.264 121 338 1.0 1.0 1.0
34 162.917 0.262 121 341 0.0 0.0 0.0
34 163.949 0.261 121 344 0.0 0.0 0.0
34 164.984 0.259 121 347 0.0 0.0 0.0
34 166.028 0.264 124 347 1.0 1.0 1.0
34 167.061 0.268 127 347 1.0 1.0 1.0
34 168.095 0.273 130 347 1.0 1.0 1.0
34 169.197 0.271 130 350 0.0 0.0 0.0
34 170.215 0.27 130 353 0.0 0.0 0.0
34 171.294 0.274 133 353 1.0 1.0 1.0
34 172.403 0.279 136 353 1.0 1.0 1.0
34 173.495 0.281 138 354 1.0 1.0 0.0
34 174.519 0.279 138 357 0.0 0.0 0.0
34 175.61 0.278 138 360 0.0 0.0 0.0
34 176.626 0.28 140 361 1.0 1.0 0.0
34 177.697 0.28 141 363 1.0 0.0 0.0
34 178.7 0.279 141 366 0.0 0.0 0.0
34 179.806 0.283 144 366 1.0 1.0 1.0
34 180.812 0.287 147 366 1.0 1.0 1.0
34 181.931 0.291 150 366 1.0 1.0 1.0
34 182.984 0.295 153 366 1.0 1.0 1.0
34 184.091 0.299 156 366 1.0 1.0 1.0
34 185.233 0.298 156 369 0.0 0.0 0.0
34 186.237 0.296 156 372 0.0 0.0 0.0
34 187.332 0.294 156 375 0.0 0.0 0.0
34 188.399 0.294 157 377 0.0 0.0 1.0
34 189.487 0.296 159 378 0.0 1.0 1.0
34 190.586 0.295 159 381 0.0 0.0 0.0
34 191.69 0.293 159 384 0.0 0.0 0.0
34 192.772 0.292 159 387 0.0 0.0 0.0
34 193.914 0.29 159 390 0.0 0.0 0.0
34 194.932 0.288 159 393 0.0 0.0 0.0
34 196.011 0.287 159 396 0.0 0.0 0.0
34 197.027 0.291 162 396 1.0 1.0 1.0
34 198.117 0.294 165 396 1.0 1.0 1.0
34 199.191 0.293 165 399 0.0 0.0 0.0
34 200.202 0.291 165 402 0.0 0.0 0.0
34 201.216 0.292 166 404 0.0 0.0 1.0
34 202.281 0.29 166 407 0.0 0.0 0.0
34 203.341 0.289 166 410 0.0 0.0 0.0
34 204.406 0.287 166 413 0.0 0.0 0.0
34 205.424 0.286 166 416 0.0 0.0 0.0
34 206.496 0.284 166 419 0.0 0.0 0.0
34 207.536 0.283 166 422 0.0 0.0 0.0
34 208.591 0.281 166 425 0.0 0.0 0.0
34 209.624 0.285 169 425 1.0 1.0 1.0
34 210.684 0.288 172 425 1.0 1.0 1.0
34 211.716 0.292 175 425 1.0 1.0 1.0
34 212.787 0.294 177 426 0.0 1.0 1.0
34 213.823 0.292 177 429 0.0 0.0 0.0
34 214.891 0.291 177 432 0.0 0.0 0.0
34 215.938 0.29 177 435 0.0 0.0 0.0
34 216.977 0.288 177 438 0.0 0.0 0.0
34 217.999 0.287 177 441 0.0 0.0 0.0
34 219.018 0.285 177 444 0.0 0.0 0.0
34 220.096 0.284 177 447 0.0 0.0 0.0
34 221.107 0.283 177 450 0.0 0.0 0.0
34 222.188 0.281 177 453 0.0 0.0 0.0
34 223.228 0.282 178 455 0.0 0.0 1.0
34 224.296 0.285 181 455 1.0 1.0 1.0
34 225.334 0.284 181 458 0.0 0.0 0.0
34 226.396 0.282 181 461 0.0 0.0 0.0
34 227.459 0.281 181 464 0.0 0.0 0.0
34 228.489 0.28 181 467 0.0 0.0 0.0
34 229.53 0.278 181 470 0.0 0.0 0.0
34 230.578 0.277 181 473 0.0 0.0 0.0
34 231.641 0.276 181 476 0.0 0.0 0.0
34 232.677 0.278 183 477 1.0 1.0 0.0
34 233.743 0.281 186 477 1.0 1.0 1.0
34 234.879 0.281 187 479 1.0 0.0 0.0
34 235.916 0.28 187 482 0.0 0.0 0.0
34 236.97 0.279 187 485 0.0 0.0 0.0
34 238.041 0.282 190 485 1.0 1.0 1.0
34 239.086 0.285 193 485 1.0 1.0 1.0
34 240.102 0.284 193 488 0.0 0.0 0.0
34 241.189 0.282 193 491 0.0 0.0 0.0
34 242.219 0.281 193 494 0.0 0.0 0.0
34 243.256 0.28 193 497 0.0 0.0 0.0
34 244.424 0.279 193 500 0.0 0.0 0.0
34 245.441 0.279 194 502 1.0 0.0 0.0
34 246.542 0.282 197 502 1.0 1.0 1.0
34 247.898 0.285 200 502 1.0 1.0 1.0
34 248.932 0.284 200 505 0.0 0.0 0.0
34 249.975 0.283 200 508 0.0 0.0 0.0
34 251.038 0.282 200 511 0.0 0.0 0.0
34 252.061 0.28 200 514 0.0 0.0 0.0
34 253.146 0.283 203 514 1.0 1.0 1.0
34 254.168 0.284 204 516 0.0 0.0 1.0
34 255.271 0.282 204 519 0.0 0.0 0.0
34 256.312 0.281 204 522 0.0 0.0 0.0
34 257.386 0.28 204 525 0.0 0.0 0.0
34 258.458 0.28 205 527 1.0 0.0 0.0
34 259.508 0.283 208 527 1.0 1.0 1.0
34 260.536 0.286 211 527 1.0 1.0 1.0
34 261.602 0.285 211 530 0.0 0.0 0.0
34 262.628 0.284 211 533 0.0 0.0 0.0
34 263.703 0.283 211 536 0.0 0.0 0.0
34 264.736 0.282 211 539 0.0 0.0 0.0
34 265.791 0.281 211 542 0.0 0.0 0.0
34 266.82 0.279 211 545 0.0 0.0 0.0
34 267.911 0.278 211 548 0.0 0.0 0.0
34 268.918 0.277 211 551 0.0 0.0 0.0
34 270.088 0.276 211 554 0.0 0.0 0.0
34 271.192 0.275 211 557 0.0 0.0 0.0
34 272.218 0.274 211 560 0.0 0.0 0.0
34 273.283 0.273 211 563 0.0 0.0 0.0
34 274.387 0.272 211 566 0.0 0.0 0.0
34 275.412 0.271 211 569 0.0 0.0 0.0
34 276.503 0.27 211 572 0.0 0.0 0.0
34 277.526 0.273 214 572 1.0 1.0 1.0
34 278.601 0.275 217 572 1.0 1.0 1.0
34 279.617 0.276 218 574 0.0 0.0 1.0
34 280.677 0.274 218 577 0.0 0.0 0.0
34 281.701 0.277 221 577 1.0 1.0 1.0
34 282.803 0.28 224 577 1.0 1.0 1.0
34 283.813 0.279 224 580 0.0 0.0 0.0
34 284.907 0.278 224 583 0.0 0.0 0.0
34 285.925 0.277 224 586 0.0 0.0 0.0
34 286.954 0.276 224 589 0.0 0.0 0.0
34 288.069 0.275 224 592 0.0 0.0 0.0
34 289.115 0.274 224 595 0.0 0.0 0.0
34 290.22 0.276 227 595 1.0 1.0 1.0
34 291.226 0.279 230 595 1.0 1.0 1.0
34 292.282 0.278 230 598 0.0 0.0 0.0
34 293.348 0.277 230 601 0.0 0.0 0.0
34 294.542 0.276 230 604 0.0 0.0 0.0
34 295.648 0.276 231 606 1.0 0.0 0.0
34 296.653 0.279 234 606 1.0 1.0 1.0
34 297.747 0.281 237 606 1.0 1.0 1.0
34 298.882 0.284 240 606 1.0 1.0 1.0
34 299.887 0.283 240 609 0.0 0.0 0.0
34 300.953 0.282 240 612 0.0 0.0 0.0
34 301.973 0.281 240 615 0.0 0.0 0.0
34 303.108 0.28 240 618 0.0 0.0 0.0
34 304.122 0.282 243 618 1.0 1.0 1.0
34 305.198 0.285 246 618 1.0 1.0 1.0
34 306.216 0.284 246 621 0.0 0.0 0.0
34 307.325 0.285 248 622 0.0 1.0 1.0
34 308.334 0.287 250 623 0.0 1.0 1.0
34 309.401 0.286 250 626 0.0 0.0 0.0
34 310.433 0.285 250 629 0.0 0.0 0.0
34 311.507 0.284 250 632 0.0 0.0 0.0
34 312.522 0.283 250 635 0.0 0.0 0.0
34 313.589 0.282 250 638 0.0 0.0 0.0
34 314.643 0.281 250 641 0.0 0.0 0.0
34 315.699 0.28 250 644 0.0 0.0 0.0
34 316.73 0.279 250 647 0.0 0.0 0.0
34 317.796 0.281 253 647 1.0 1.0 1.0
34 318.833 0.283 255 648 0.0 1.0 1.0
34 319.905 0.282 255 651 0.0 0.0 0.0
34 320.921 0.281 255 654 0.0 0.0 0.0
34 322.008 0.28 255 657 0.0 0.0 0.0
34 323.033 0.279 255 660 0.0 0.0 0.0
34 324.089 0.278 255 663 0.0 0.0 0.0
34 325.126 0.277 255 666 0.0 0.0 0.0
34 326.19 0.276 255 669 0.0 0.0 0.0
34 327.223 0.275 255 672 0.0 0.0 0.0
34 328.274 0.274 255 675 0.0 0.0 0.0
34 329.326 0.274 255 678 0.0 0.0 0.0
34 330.389 0.273 255 681 0.0 0.0 0.0
34 331.428 0.272 255 684 0.0 0.0 0.0
34 332.528 0.274 258 684 1.0 1.0 1.0
34 333.544 0.276 261 684 1.0 1.0 1.0
34 334.6 0.279 264 684 1.0 1.0 1.0
34 335.627 0.281 267 684 1.0 1.0 1.0
34 336.662 0.283 270 684 1.0 1.0 1.0
34 337.679 0.285 273 684 1.0 1.0 1.0
34 338.813 0.285 273 687 0.0 0.0 0.0
34 339.822 0.284 273 690 0.0 0.0 0.0
34 340.924 0.286 276 690 1.0 1.0 1.0
34 341.951 0.287 278 691 0.0 1.0 1.0
34 343.012 0.286 278 694 0.0 0.0 0.0
34 344.036 0.285 278 697 0.0 0.0 0.0
34 345.099 0.284 278 700 0.0 0.0 0.0
34 346.126 0.284 278 703 0.0 0.0 0.0
34 347.199 0.283 278 706 0.0 0.0 0.0
34 348.242 0.282 278 709 0.0 0.0 0.0
34 349.333 0.284 281 709 1.0 1.0 1.0
34 350.481 0.284 282 711 0.0 0.0 1.0
34 351.516 0.286 285 711 1.0 1.0 1.0
34 352.604 0.288 288 711 1.0 1.0 1.0
34 353.626 0.288 288 714 0.0 0.0 0.0
34 354.71 0.287 288 717 0.0 0.0 0.0
34 355.713 0.286 288 720 0.0 0.0 0.0
34 356.812 0.285 288 723 0.0 0.0 0.0
34 357.832 0.284 288 726 0.0 0.0 0.0
34 358.905 0.283 288 729 0.0 0.0 0.0
34 359.924 0.283 288 732 0.0 0.0 0.0
34 361.046 0.282 288 735 0.0 0.0 0.0
34 362.065 0.281 288 738 0.0 0.0 0.0
34 363.079 0.28 288 741 0.0 0.0 0.0
34 364.129 0.279 288 744 0.0 0.0 0.0
34 365.135 0.278 288 747 0.0 0.0 0.0
34 366.218 0.278 288 750 0.0 0.0 0.0
34 367.27 0.277 288 753 0.0 0.0 0.0
34 368.315 0.276 288 756 0.0 0.0 0.0
34 369.325 0.275 288 759 0.0 0.0 0.0
34 370.378 0.275 288 762 0.0 0.0 0.0
34 371.44 0.274 288 765 0.0 0.0 0.0
34 372.473 0.273 288 768 0.0 0.0 0.0
34 373.536 0.272 288 771 0.0 0.0 0.0
34 374.568 0.271 288 774 0.0 0.0 0.0
34 375.64 0.271 288 777 0.0 0.0 0.0
34 376.684 0.27 288 780 0.0 0.0 0.0
34 377.815 0.269 288 783 0.0 0.0 0.0
34 378.984 0.268 288 786 0.0 0.0 0.0
34 380.022 0.268 288 789 0.0 0.0 0.0
34 381.122 0.267 288 792 0.0 0.0 0.0
34 382.288 0.266 288 795 0.0 0.0 0.0
34 383.319 0.265 288 798 0.0 0.0 0.0
34 384.396 0.265 288 801 0.0 0.0 0.0
34 385.45 0.265 289 803 0.0 0.0 1.0
34 386.481 0.264 289 806 0.0 0.0 0.0
34 387.514 0.263 289 809 0.0 0.0 0.0
34 388.597 0.263 289 812 0.0 0.0 0.0
34 389.613 0.262 289 815 0.0 0.0 0.0
34 390.667 0.263 291 816 1.0 1.0 0.0
34 391.722 0.265 294 816 1.0 1.0 1.0
34 392.75 0.264 294 819 0.0 0.0 0.0
34 393.791 0.264 294 822 0.0 0.0 0.0
34 394.845 0.263 294 825 0.0 0.0 0.0
34 395.869 0.262 294 828 0.0 0.0 0.0
34 396.911 0.262 294 831 0.0 0.0 0.0
34 397.967 0.264 297 831 1.0 1.0 1.0
34 399.041 0.265 300 831 1.0 1.0 1.0
34 400.06 0.265 300 834 0.0 0.0 0.0
34 401.067 0.265 301 836 1.0 0.0 0.0
34 402.169 0.265 302 838 1.0 0.0 0.0
34 403.222 0.264 302 841 0.0 0.0 0.0
34 404.264 0.264 302 844 0.0 0.0 0.0
34 405.299 0.266 305 844 1.0 1.0 1.0
34 406.356 0.268 308 844 1.0 1.0 1.0
34 407.372 0.267 308 847 0.0 0.0 0.0
34 408.448 0.266 308 850 0.0 0.0 0.0
34 409.587 0.265 308 853 0.0 0.0 0.0
34 410.662 0.265 308 856 0.0 0.0 0.0
34 411.771 0.264 308 859 0.0 0.0 0.0
34 412.848 0.263 308 862 0.0 0.0 0.0
34 413.885 0.263 308 865 0.0 0.0 0.0
34 414.987 0.262 308 868 0.0 0.0 0.0
34 416.035 0.264 311 868 1.0 1.0 1.0
34 417.217 0.265 313 869 0.0 1.0 1.0
34 418.252 0.264 313 872 0.0 0.0 0.0
34 419.276 0.264 313 875 0.0 0.0 0.0
34 420.294 0.263 313 878 0.0 0.0 0.0
34 421.352 0.262 313 881 0.0 0.0 0.0
34 422.442 0.262 313 884 0.0 0.0 0.0
34 423.489 0.264 316 884 1.0 1.0 1.0
34 424.651 0.265 319 884 1.0 1.0 1.0
34 425.72 0.266 321 885 0.0 1.0 1.0
34 426.844 0.267 323 886 0.0 1.0 1.0
34 427.95 0.268 325 887 0.0 1.0 1.0
34 428.987 0.269 327 888 0.0 1.0 1.0
34 429.99 0.271 330 888 1.0 1.0 1.0
34 430.992 0.273 333 888 1.0 1.0 1.0
34 432.106 0.275 336 888 1.0 1.0 1.0
34 433.139 0.276 339 888 1.0 1.0 1.0
34 434.249 0.277 341 889 0.0 1.0 1.0
34 435.368 0.279 344 889 1.0 1.0 1.0
34 436.37 0.278 344 892 0.0 0.0 0.0
34 437.477 0.278 344 895 0.0 0.0 0.0
34 438.525 0.277 344 898 0.0 0.0 0.0
34 439.555 0.276 344 901 0.0 0.0 0.0
34 440.602 0.276 344 904 0.0 0.0 0.0
34 441.622 0.275 344 907 0.0 0.0 0.0
34 442.705 0.275 344 910 0.0 0.0 0.0
34 443.713 0.274 344 913 0.0 0.0 0.0
34 444.789 0.273 344 916 0.0 0.0 0.0
34 445.839 0.275 347 916 1.0 1.0 1.0
34 446.897 0.277 350 916 1.0 1.0 1.0
34 447.922 0.276 350 919 0.0 0.0 0.0
34 449.01 0.277 352 920 1.0 1.0 0.0
34 450.044 0.278 354 921 0.0 1.0 1.0
34 451.098 0.278 355 923 0.0 0.0 1.0
34 452.122 0.279 357 924 1.0 1.0 0.0
34 453.193 0.28 359 925 1.0 1.0 0.0
34 454.214 0.279 359 928 0.0 0.0 0.0
34 455.301 0.278 359 931 0.0 0.0 0.0
34 456.326 0.278 359 934 0.0 0.0 0.0
34 457.386 0.277 359 937 0.0 0.0 0.0
34 458.415 0.277 359 940 0.0 0.0 0.0
34 459.54 0.276 359 943 0.0 0.0 0.0
34 460.55 0.275 359 946 0.0 0.0 0.0
34 461.576 0.275 359 949 0.0 0.0 0.0
34 462.613 0.274 359 952 0.0 0.0 0.0
34 463.654 0.273 359 955 0.0 0.0 0.0
34 464.681 0.273 359 958 0.0 0.0 0.0
34 465.756 0.272 359 961 0.0 0.0 0.0
34 466.841 0.272 359 964 0.0 0.0 0.0
34 467.941 0.271 359 967 0.0 0.0 0.0
34 468.946 0.27 359 970 0.0 0.0 0.0
34 470.018 0.27 359 973 0.0 0.0 0.0
34 471.025 0.27 360 975 1.0 0.0 0.0
34 472.12 0.269 360 978 0.0 0.0 0.0
34 473.143 0.271 363 978 1.0 1.0 1.0
34 474.205 0.271 364 980 0.0 0.0 1.0
34 475.234 0.27 364 983 0.0 0.0 0.0
34 476.291 0.27 364 986 0.0 0.0 0.0
34 477.336 0.269 364 989 0.0 0.0 0.0
34 478.397 0.269 364 992 0.0 0.0 0.0
34 479.424 0.27 367 992 1.0 1.0 1.0
34 480.527 0.272 370 992 1.0 1.0 1.0
34 481.614 0.271 370 995 0.0 0.0 0.0
34 482.876 0.271 370 998 0.0 0.0 0.0
34 484.032 0.27 370 1001 0.0 0.0 0.0
34 485.243 0.269 370 1004 0.0 0.0 0.0
34 486.34 0.269 370 1007 0.0 0.0 0.0
34 487.396 0.268 370 1010 0.0 0.0 0.0
34 488.458 0.268 370 1013 0.0 0.0 0.0
34 489.518 0.269 373 1013 1.0 1.0 1.0
34 490.633 0.271 376 1013 1.0 1.0 1.0
34 491.688 0.27 376 1016 0.0 0.0 0.0
34 492.789 0.27 376 1019 0.0 0.0 0.0
34 493.991 0.269 376 1022 0.0 0.0 0.0
34 495.001 0.269 376 1025 0.0 0.0 0.0
34 496.086 0.268 376 1028 0.0 0.0 0.0
34 497.153 0.267 376 1031 0.0 0.0 0.0
34 498.216 0.268 377 1033 0.0 0.0 1.0
34 499.243 0.267 377 1036 0.0 0.0 0.0
34 500.305 0.266 377 1039 0.0 0.0 0.0
34 501.337 0.266 377 1042 0.0 0.0 0.0
34 502.375 0.265 377 1045 0.0 0.0 0.0
34 503.427 0.265 377 1048 0.0 0.0 0.0
34 504.509 0.264 377 1051 0.0 0.0 0.0
34 505.571 0.264 377 1054 0.0 0.0 0.0
34 506.612 0.263 377 1057 0.0 0.0 0.0
34 507.658 0.263 377 1060 0.0 0.0 0.0
34 508.666 0.262 377 1063 0.0 0.0 0.0
34 509.772 0.261 377 1066 0.0 0.0 0.0
34 510.82 0.261 377 1069 0.0 0.0 0.0
34 511.858 0.26 377 1072 0.0 0.0 0.0
34 512.906 0.26 377 1075 0.0 0.0 0.0
34 513.928 0.259 377 1078 0.0 0.0 0.0
34 514.977 0.261 380 1078 1.0 1.0 1.0
34 516.057 0.262 382 1079 0.0 1.0 1.0
34 517.126 0.262 384 1080 1.0 1.0 0.0
34 518.133 0.264 387 1080 1.0 1.0 1.0
34 519.211 0.265 390 1080 1.0 1.0 1.0
34 520.246 0.267 393 1080 1.0 1.0 1.0
34 521.288 0.266 393 1083 0.0 0.0 0.0
34 522.333 0.266 393 1086 0.0 0.0 0.0
34 523.393 0.265 393 1089 0.0 0.0 0.0
34 524.439 0.265 393 1092 0.0 0.0 0.0
34 525.496 0.264 393 1095 0.0 0.0 0.0
34 526.531 0.264 393 1098 0.0 0.0 0.0
34 527.602 0.263 393 1101 0.0 0.0 0.0
34 528.637 0.263 393 1104 0.0 0.0 0.0
34 529.785 0.263 394 1106 0.0 0.0 1.0
34 530.933 0.262 394 1109 0.0 0.0 0.0
34 531.979 0.262 394 1112 0.0 0.0 0.0
34 533.031 0.261 394 1115 0.0 0.0 0.0
34 534.115 0.261 394 1118 0.0 0.0 0.0
34 535.133 0.26 394 1121 0.0 0.0 0.0
34 536.226 0.26 394 1124 0.0 0.0 0.0
34 537.444 0.259 394 1127 0.0 0.0 0.0
34 538.459 0.259 394 1130 0.0 0.0 0.0
34 539.543 0.258 394 1133 0.0 0.0 0.0
34 540.553 0.258 394 1136 0.0 0.0 0.0
34 541.641 0.257 394 1139 0.0 0.0 0.0
34 542.673 0.257 394 1142 0.0 0.0 0.0
34 543.721 0.258 397 1142 1.0 1.0 1.0
34 544.742 0.259 399 1143 0.0 1.0 1.0
34 545.834 0.258 399 1146 0.0 0.0 0.0
34 546.863 0.258 399 1149 0.0 0.0 0.0
34 547.936 0.257 399 1152 0.0 0.0 0.0
34 548.955 0.257 399 1155 0.0 0.0 0.0
34 550.076 0.256 399 1158 0.0 0.0 0.0
34 551.159 0.256 399 1161 0.0 0.0 0.0
34 552.18 0.257 402 1161 1.0 1.0 1.0
34 553.293 0.259 405 1161 1.0 1.0 1.0
34 554.31 0.26 408 1161 1.0 1.0 1.0
34 555.4 0.262 411 1161 1.0 1.0 1.0
34 556.418 0.261 411 1164 0.0 0.0 0.0
34 557.434 0.261 411 1167 0.0 0.0 0.0
34 558.497 0.26 411 1170 0.0 0.0 0.0
34 559.543 0.26 411 1173 0.0 0.0 0.0
34 560.603 0.261 414 1173 1.0 1.0 1.0
34 561.612 0.262 417 1173 1.0 1.0 1.0
34 562.695 0.262 417 1176 0.0 0.0 0.0
34 563.722 0.261 417 1179 0.0 0.0 0.0
34 564.816 0.263 420 1179 1.0 1.0 1.0
