ID TIME pos
3 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 57.074 [-0.53142117695473, -0.41236892663323027] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53271, -0.41411], [0, 0], [0, 0], [0, 0], [-0.53101, -0.41179999999999994], [-0.53112, -0.41191], [-0.53016, -0.4105399999999999], [0, 0], [0, 0], [-0.5319499999999999, -0.41327], [0, 0]]
3 62.079 [-0.5317732871883943, -0.4129195587611411] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53271, -0.41411], [0, 0], [0, 0], [0, 0], [-0.53136, -0.41235], [-0.53135, -0.41230999999999995], [-0.5313699999999999, -0.41233999999999993], [0, 0], [0, 0], [-0.5321100000000001, -0.41354], [0, 0]]
3 67.086 [-0.5318079813898133, -0.4129798456222687] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53271, -0.41411], [0, 0], [0, 0], [0, 0], [-0.5314099999999999, -0.4124300000000001], [-0.53139, -0.41239000000000003], [-0.53142, -0.4124300000000001], [0, 0], [0, 0], [-0.5321100000000001, -0.41354], [0, 0]]
3 72.095 [-0.5318079999976068, -0.41297999998014695] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53271, -0.41411], [0, 0], [0, 0], [0, 0], [-0.5314099999999999, -0.4124300000000001], [-0.53139, -0.41239000000000003], [-0.53142, -0.4124300000000001], [0, 0], [0, 0], [-0.5321100000000001, -0.41354], [0, 0]]
3 77.103 [-0.5318079999999997, -0.41297999999999746] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53271, -0.41411], [0, 0], [0, 0], [0, 0], [-0.5314099999999999, -0.4124300000000001], [-0.53139, -0.41239000000000003], [-0.53142, -0.4124300000000001], [0, 0], [0, 0], [-0.5321100000000001, -0.41354], [0, 0]]
3 82.11 [-0.531808, -0.41298000000000007] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53271, -0.41411], [0, 0], [0, 0], [0, 0], [-0.5314099999999999, -0.4124300000000001], [-0.53139, -0.41239000000000003], [-0.53142, -0.4124300000000001], [0, 0], [0, 0], [-0.5321100000000001, -0.41354], [0, 0]]
3 87.216 [-0.531808, -0.41298000000000007] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53271, -0.41411], [0, 0], [0, 0], [0, 0], [-0.5314099999999999, -0.4124300000000001], [-0.53139, -0.41239000000000003], [-0.53142, -0.4124300000000001], [0, 0], [0, 0], [-0.5321100000000001, -0.41354], [0, 0]]
3 92.325 [-0.5312149907407409, -0.4132293055555556] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53271, -0.41411], [0, 0], [0, 0], [0, 0], [-0.5289200000000001, -0.41347], [-0.5308600000000001, -0.41262], [-0.53142, -0.4124300000000001], [0, 0], [0, 0], [-0.5321100000000001, -0.41354], [0, 0]]
3 97.431 [-0.5311780266191797, -0.4132439968242742] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53271, -0.41411], [0, 0], [0, 0], [0, 0], [-0.52888, -0.41348000000000007], [-0.53077, -0.41266], [-0.53142, -0.4124300000000001], [0, 0], [0, 0], [-0.5321100000000001, -0.41354], [0, 0]]
3 102.437 [-0.5311780000034233, -0.41324399999959166] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53271, -0.41411], [0, 0], [0, 0], [0, 0], [-0.52888, -0.41348000000000007], [-0.53077, -0.41266], [-0.53142, -0.4124300000000001], [0, 0], [0, 0], [-0.5321100000000001, -0.41354], [0, 0]]
3 107.543 [-0.5311955462962968, -0.41324001851851855] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53271, -0.41411], [0, 0], [0, 0], [0, 0], [-0.5289699999999999, -0.41345999999999994], [-0.53077, -0.41266], [-0.53142, -0.4124300000000001], [0, 0], [0, 0], [-0.5321100000000001, -0.41354], [0, 0]]
3 112.848 [-0.5309482448664651, -0.4132483340287741] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53271, -0.41411], [0, 0], [-0.5297099999999999, -0.41328999999999994], [0, 0], [-0.5289699999999999, -0.41345999999999994], [-0.53077, -0.41266], [-0.53142, -0.4124300000000001], [0, 0], [0, 0], [-0.5321100000000001, -0.41354], [0, 0]]
3 117.953 [-0.5309483333280697, -0.4132483333333748] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53271, -0.41411], [0, 0], [-0.5297099999999999, -0.41328999999999994], [0, 0], [-0.5289699999999999, -0.41345999999999994], [-0.53077, -0.41266], [-0.53142, -0.4124300000000001], [0, 0], [0, 0], [-0.5321100000000001, -0.41354], [0, 0]]
3 122.96 [-0.5306644218678722, -0.4133806466551636] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53271, -0.41411], [0, 0], [-0.52965, -0.41327], [0, 0], [-0.5289699999999999, -0.41345999999999994], [-0.53077, -0.41266], [-0.52972, -0.41327], [0, 0], [0, 0], [-0.5321100000000001, -0.41354], [0, 0]]
3 128.065 [-0.5306483342905853, -0.4133883328759836] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53271, -0.41411], [0, 0], [-0.52963, -0.4132800000000001], [0, 0], [-0.5289699999999999, -0.41345999999999994], [-0.53077, -0.41266], [-0.5297000000000001, -0.4132800000000001], [0, 0], [0, 0], [-0.5321100000000001, -0.41354], [0, 0]]
3 133.171 [-0.5306483333333902, -0.41338833333330616] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53271, -0.41411], [0, 0], [-0.52963, -0.4132800000000001], [0, 0], [-0.5289699999999999, -0.41345999999999994], [-0.53077, -0.41266], [-0.5297000000000001, -0.4132800000000001], [0, 0], [0, 0], [-0.5321100000000001, -0.41354], [0, 0]]
3 138.179 [-0.5342851229166666, -0.41190569791666676] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5404500000000001, -0.4094199999999999], [0, 0], [-0.5458099999999999, -0.40669], [-0.53271, -0.41411], [0, 0], [-0.52963, -0.4132800000000001], [0, 0], [-0.5289699999999999, -0.41345999999999994], [-0.53077, -0.41266], [-0.5297000000000001, -0.4132800000000001], [0, 0], [0, 0], [-0.5321100000000001, -0.41354], [-0.53691, -0.41084999999999994]]
3 143.185 [-0.5310761451512291, -0.4130897590569792] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53173, -0.41257999999999995], [0, 0], [-0.5331600000000001, -0.4119999999999999], [-0.53271, -0.41411], [0, 0], [-0.52963, -0.4132800000000001], [0, 0], [-0.5289699999999999, -0.41345999999999994], [-0.53077, -0.41266], [-0.5297000000000001, -0.4132800000000001], [0, 0], [0, 0], [-0.5321100000000001, -0.41354], [-0.5308999999999999, -0.41290000000000004]]
3 148.191 [-0.5295463667518964, -0.40999301140467903] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53173, -0.41257999999999995], [0, 0], [-0.5331600000000001, -0.4119999999999999], [-0.53271, -0.41411], [0, 0], [-0.52963, -0.4132800000000001], [-0.51583, -0.38222], [-0.5289699999999999, -0.41345999999999994], [-0.53077, -0.41266], [-0.5297000000000001, -0.4132800000000001], [0, 0], [0, 0], [-0.5321100000000001, -0.41354], [-0.5308999999999999, -0.41290000000000004]]
3 153.399 [-0.5295360262672493, -0.40996006981025507] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53173, -0.41257999999999995], [0, 0], [-0.5331600000000001, -0.4119999999999999], [-0.53271, -0.41411], [0, 0], [-0.52963, -0.4132800000000001], [-0.51583, -0.38222], [-0.5289699999999999, -0.41345999999999994], [-0.53077, -0.41266], [-0.52955, -0.41284999999999994], [0, 0], [0, 0], [-0.5321100000000001, -0.41354], [-0.5308999999999999, -0.41290000000000004]]
3 158.405 [-0.5295360000001632, -0.4099600000004333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53173, -0.41257999999999995], [0, 0], [-0.5331600000000001, -0.4119999999999999], [-0.53271, -0.41411], [0, 0], [-0.52963, -0.4132800000000001], [-0.51583, -0.38222], [-0.5289699999999999, -0.41345999999999994], [-0.53077, -0.41266], [-0.52955, -0.41284999999999994], [0, 0], [0, 0], [-0.5321100000000001, -0.41354], [-0.5308999999999999, -0.41290000000000004]]
3 163.612 [-0.5294213869271225, -0.4099303831705484] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53173, -0.41257999999999995], [0, 0], [-0.5331600000000001, -0.4119999999999999], [-0.53271, -0.41411], [0, 0], [-0.52963, -0.4132800000000001], [-0.51583, -0.38222], [-0.5289699999999999, -0.41345999999999994], [-0.53077, -0.41266], [-0.52955, -0.41284999999999994], [0, 0], [0, 0], [-0.5321100000000001, -0.41354], [-0.5297499999999999, -0.4126000000000001]]
3 168.618 [-0.5294767187087838, -0.41036085071071055] [-0.48349351506034294, -0.4509051872567456] [[-0.5298099999999999, -0.41250999999999993], [-0.53173, -0.41257999999999995], [0, 0], [-0.5331600000000001, -0.4119999999999999], [-0.53271, -0.41411], [-0.5297000000000001, -0.41249], [-0.52963, -0.4132800000000001], [-0.51583, -0.38222], [-0.5289699999999999, -0.41345999999999994], [-0.53077, -0.41266], [-0.52955, -0.41284999999999994], [0, 0], [0, 0], [-0.5321100000000001, -0.41354], [-0.5297499999999999, -0.41263000000000005]]
3 173.826 [-0.5304303735236559, -0.41286747789710737] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.4127799999999999], [-0.53173, -0.41257999999999995], [0, 0], [-0.5331600000000001, -0.4119999999999999], [-0.5299499999999999, -0.41298999999999997], [-0.5297000000000001, -0.41249], [-0.52963, -0.4132800000000001], [-0.5298099999999999, -0.41291999999999995], [-0.5289699999999999, -0.41345999999999994], [-0.53077, -0.41266], [-0.52955, -0.41284999999999994], [0, 0], [0, 0], [-0.5321100000000001, -0.41354], [-0.52986, -0.41286]]
3 178.929 [-0.5299263080667818, -0.412996735604915] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.4127799999999999], [-0.53173, -0.41257999999999995], [0, 0], [-0.52945, -0.41300000000000003], [-0.52908, -0.4132], [-0.5297000000000001, -0.41249], [-0.52963, -0.4132800000000001], [-0.52973, -0.4129400000000001], [-0.5289699999999999, -0.41345999999999994], [-0.53077, -0.41266], [-0.52955, -0.41284999999999994], [-0.52949, -0.41311999999999993], [-0.52921, -0.41314000000000006], [-0.5321100000000001, -0.41354], [-0.52986, -0.41286]]
3 183.937 [-0.5299974720873194, -0.4129856191035201] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.4127799999999999], [-0.53173, -0.41257999999999995], [0, 0], [-0.5297099999999999, -0.41296], [-0.5292600000000001, -0.4131800000000001], [-0.5297000000000001, -0.41249], [-0.52963, -0.4132800000000001], [-0.5296799999999999, -0.41296], [-0.5289699999999999, -0.41345999999999994], [-0.53077, -0.41266], [-0.52955, -0.41284999999999994], [-0.5296099999999999, -0.41313], [-0.52946, -0.41307000000000005], [-0.5321100000000001, -0.41354], [-0.52986, -0.41286]]
3 189.042 [-0.5298008696723913, -0.41301729058188524] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.4127799999999999], [-0.5288600000000001, -0.41303], [0, 0], [-0.52966, -0.41298999999999997], [-0.5292399999999999, -0.41318999999999995], [-0.5297000000000001, -0.41249], [-0.52963, -0.4132800000000001], [-0.5297700000000001, -0.41297000000000006], [-0.5289699999999999, -0.41345999999999994], [-0.53077, -0.41266], [-0.52955, -0.41284999999999994], [-0.5297400000000001, -0.41306], [-0.5294399999999999, -0.4130799999999999], [-0.5321100000000001, -0.41354], [-0.52986, -0.41286]]
3 194.049 [-0.5298064253904456, -0.41301500001618513] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.4127799999999999], [-0.5288600000000001, -0.41303], [0, 0], [-0.52966, -0.41298999999999997], [-0.5292699999999999, -0.4131800000000001], [-0.5297000000000001, -0.41249], [-0.52963, -0.4132800000000001], [-0.5297799999999999, -0.41296], [-0.5289699999999999, -0.41345999999999994], [-0.53077, -0.41266], [-0.52955, -0.41284999999999994], [-0.52976, -0.4130499999999999], [-0.52945, -0.4130799999999999], [-0.5321100000000001, -0.41354], [-0.52986, -0.41286]]
3 199.056 [-0.5297985717286261, -0.4130171428279836] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.4127799999999999], [-0.5288600000000001, -0.41303], [0, 0], [-0.52966, -0.41298999999999997], [-0.52921, -0.4132], [-0.5297000000000001, -0.41249], [-0.52963, -0.4132800000000001], [-0.52973, -0.41297000000000006], [-0.5289699999999999, -0.41345999999999994], [-0.53077, -0.41266], [-0.52955, -0.41284999999999994], [-0.52976, -0.4130499999999999], [-0.52945, -0.4130799999999999], [-0.5321100000000001, -0.41354], [-0.52986, -0.41286]]
3 204.161 [-0.5297985714285719, -0.41301714285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.4127799999999999], [-0.5288600000000001, -0.41303], [0, 0], [-0.52966, -0.41298999999999997], [-0.52921, -0.4132], [-0.5297000000000001, -0.41249], [-0.52963, -0.4132800000000001], [-0.52973, -0.41297000000000006], [-0.5289699999999999, -0.41345999999999994], [-0.53077, -0.41266], [-0.52955, -0.41284999999999994], [-0.52976, -0.4130499999999999], [-0.52945, -0.4130799999999999], [-0.5321100000000001, -0.41354], [-0.52986, -0.41286]]
3 209.167 [-0.5298128619964726, -0.41299857574603177] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.4127799999999999], [-0.5288600000000001, -0.41303], [0, 0], [-0.52966, -0.41298999999999997], [-0.52921, -0.4132], [-0.5297000000000001, -0.41249], [-0.5298, -0.4130400000000001], [-0.52973, -0.41297000000000006], [-0.5289699999999999, -0.41345999999999994], [-0.53077, -0.41266], [-0.52955, -0.41284999999999994], [-0.52976, -0.4130499999999999], [-0.52948, -0.41306], [-0.5321100000000001, -0.41354], [-0.52986, -0.41286]]
3 214.173 [-0.5297793904761969, -0.4129945714285771] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.4127799999999999], [-0.5288600000000001, -0.41303], [0, 0], [-0.52966, -0.41298999999999997], [-0.52921, -0.4132], [-0.5297000000000001, -0.41249], [-0.5297700000000001, -0.41303], [-0.52973, -0.41297000000000006], [-0.5289699999999999, -0.41345999999999994], [-0.5303, -0.4126099999999999], [-0.52955, -0.41284999999999994], [-0.52976, -0.4130499999999999], [-0.52948, -0.41306], [-0.5321100000000001, -0.41354], [-0.52986, -0.41286]]
3 219.179 [-0.5297735714362344, -0.4129878588372957] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.4127799999999999], [-0.5288600000000001, -0.41303], [0, 0], [-0.52966, -0.41298999999999997], [-0.52921, -0.4132], [-0.5297000000000001, -0.41249], [-0.5297700000000001, -0.41294999999999993], [-0.52972, -0.41297000000000006], [-0.5289699999999999, -0.41345999999999994], [-0.53026, -0.4126000000000001], [-0.52955, -0.41284999999999994], [-0.52976, -0.4130499999999999], [-0.52948, -0.41306], [-0.5321100000000001, -0.41354], [-0.52986, -0.41286]]
3 224.288 [-0.5297716571437978, -0.4129983904761927] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.4127799999999999], [-0.5288600000000001, -0.41303], [0, 0], [-0.52966, -0.41298999999999997], [-0.52921, -0.4132], [-0.5297000000000001, -0.41249], [-0.5297700000000001, -0.41294999999999993], [-0.52972, -0.41297000000000006], [-0.5289699999999999, -0.41345999999999994], [-0.5302500000000001, -0.4126000000000001], [-0.52955, -0.41284999999999994], [-0.52976, -0.4130499999999999], [-0.52948, -0.41306], [-0.5321100000000001, -0.41354], [-0.5298400000000001, -0.4130100000000001]]
3 229.394 [-0.5296001151758447, -0.41296913735425905] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.4127799999999999], [-0.5288600000000001, -0.41303], [0, 0], [-0.52966, -0.41298999999999997], [-0.52921, -0.4132], [-0.5297000000000001, -0.41249], [-0.5297700000000001, -0.4129799999999999], [-0.52972, -0.41297000000000006], [-0.5289699999999999, -0.41345999999999994], [-0.5301899999999999, -0.4126000000000001], [-0.52955, -0.41284999999999994], [-0.52976, -0.4130499999999999], [-0.52948, -0.41306], [-0.52979, -0.4131], [-0.52982, -0.4130100000000001]]
3 234.4 [-0.5295892891260775, -0.4129735777305512] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.4127799999999999], [-0.5288600000000001, -0.41303], [0, 0], [-0.52966, -0.41298999999999997], [-0.52921, -0.4132], [-0.5297000000000001, -0.41249], [-0.52973, -0.4129799999999999], [-0.52973, -0.4130100000000001], [-0.5289699999999999, -0.41345999999999994], [-0.53013, -0.41264999999999996], [-0.52955, -0.41284999999999994], [-0.52976, -0.4130499999999999], [-0.52948, -0.41306], [-0.5297400000000001, -0.41308999999999996], [-0.5298099999999999, -0.41298999999999997]]
3 239.508 [-0.5295885331216976, -0.41297214920635744] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.4127799999999999], [-0.5288600000000001, -0.41303], [0, 0], [-0.52966, -0.41298999999999997], [-0.52921, -0.4132], [-0.5297000000000001, -0.41249], [-0.52973, -0.4129799999999999], [-0.52973, -0.4130100000000001], [-0.5289699999999999, -0.41345999999999994], [-0.53013, -0.41264999999999996], [-0.52955, -0.41284999999999994], [-0.52976, -0.4130499999999999], [-0.52948, -0.41306], [-0.5297400000000001, -0.41308999999999996], [-0.5298, -0.41297000000000006]]
3 244.712 [-0.5295812955898378, -0.4129935713871923] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.4127799999999999], [-0.5288600000000001, -0.41303], [0, 0], [-0.52966, -0.41298999999999997], [-0.52921, -0.4132], [-0.52973, -0.41279], [-0.52973, -0.4129799999999999], [-0.52973, -0.4130100000000001], [-0.5289699999999999, -0.41345999999999994], [-0.5300499999999999, -0.41270000000000007], [-0.52955, -0.41284999999999994], [-0.52976, -0.4130499999999999], [-0.52948, -0.41306], [-0.52969, -0.41307000000000005], [-0.5298, -0.41296]]
3 249.721 [-0.5295807111128172, -0.4129949999981186] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.4127799999999999], [-0.5288600000000001, -0.41303], [0, 0], [-0.52966, -0.41298999999999997], [-0.52921, -0.4132], [-0.52972, -0.41279], [-0.52973, -0.4129799999999999], [-0.52973, -0.4130100000000001], [-0.5289699999999999, -0.41345999999999994], [-0.5300499999999999, -0.41270000000000007], [-0.52955, -0.41284999999999994], [-0.52976, -0.4130499999999999], [-0.52948, -0.41306], [-0.52969, -0.41307000000000005], [-0.5298, -0.41296]]
3 254.828 [-0.5295842890939405, -0.4129921430716049] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.4127799999999999], [-0.5288600000000001, -0.41303], [0, 0], [-0.52966, -0.41298999999999997], [-0.52921, -0.4132], [-0.52972, -0.41279], [-0.52973, -0.4129799999999999], [-0.52973, -0.4130100000000001], [-0.5289699999999999, -0.41345999999999994], [-0.53003, -0.41269], [-0.52955, -0.41284999999999994], [-0.52976, -0.4130499999999999], [-0.52948, -0.41306], [-0.52969, -0.41307000000000005], [-0.5298700000000001, -0.41293]]
3 259.932 [-0.5295842857142901, -0.41299285714191675] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.4127799999999999], [-0.5288600000000001, -0.41303], [0, 0], [-0.52966, -0.41298999999999997], [-0.52921, -0.4132], [-0.52972, -0.41279], [-0.52973, -0.4129799999999999], [-0.52973, -0.4130100000000001], [-0.5289699999999999, -0.41345999999999994], [-0.53003, -0.41269], [-0.52955, -0.41284999999999994], [-0.52976, -0.4130499999999999], [-0.52948, -0.41306], [-0.52969, -0.4130799999999999], [-0.5298700000000001, -0.41293]]
3 264.939 [-0.5295778574015285, -0.4130099999379188] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.4127799999999999], [-0.5288600000000001, -0.41303], [0, 0], [-0.52966, -0.41298999999999997], [-0.52921, -0.4132], [-0.52972, -0.41279], [-0.52973, -0.4129799999999999], [-0.52973, -0.4130100000000001], [-0.5289699999999999, -0.41345999999999994], [-0.52996, -0.41291999999999995], [-0.52955, -0.41284999999999994], [-0.52976, -0.4130499999999999], [-0.52948, -0.41306], [-0.5296700000000001, -0.41308999999999996], [-0.5298700000000001, -0.41293]]
3 270.047 [-0.5296138571428574, -0.41300866666666647] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.4127799999999999], [-0.5288600000000001, -0.41303], [0, 0], [-0.52966, -0.41298999999999997], [-0.52969, -0.41301999999999994], [-0.5297799999999999, -0.41294999999999993], [-0.52973, -0.4129799999999999], [-0.52973, -0.4130100000000001], [-0.5289699999999999, -0.41345999999999994], [-0.52996, -0.41291999999999995], [-0.52955, -0.41284999999999994], [-0.52976, -0.4130499999999999], [-0.52948, -0.41306], [-0.5296700000000001, -0.41308999999999996], [-0.5298700000000001, -0.41293]]
3 275.152 [-0.5296097619013757, -0.41302323809536345] [-0.48349351506034294, -0.4509051872567456] [[-0.52982, -0.41300000000000003], [-0.5288600000000001, -0.41303], [0, 0], [-0.52966, -0.41298999999999997], [-0.52969, -0.41301999999999994], [-0.5297799999999999, -0.41294999999999993], [-0.52973, -0.4129799999999999], [-0.52973, -0.4130100000000001], [-0.5289699999999999, -0.41345999999999994], [-0.52996, -0.41291999999999995], [-0.52955, -0.41284999999999994], [-0.52976, -0.4130499999999999], [-0.52948, -0.41306], [-0.5296700000000001, -0.41308999999999996], [-0.5298700000000001, -0.41293]]
3 280.16 [-0.5296071904918674, -0.413024999984511] [-0.48349351506034294, -0.4509051872567456] [[-0.5298099999999999, -0.4130100000000001], [-0.5288600000000001, -0.41303], [0, 0], [-0.52966, -0.41298999999999997], [-0.5296700000000001, -0.41301999999999994], [-0.5297799999999999, -0.41294999999999993], [-0.52973, -0.4129799999999999], [-0.52973, -0.4130100000000001], [-0.5289699999999999, -0.41345999999999994], [-0.52996, -0.41291999999999995], [-0.52955, -0.41284999999999994], [-0.52976, -0.4130499999999999], [-0.52948, -0.41306], [-0.5296700000000001, -0.41308999999999996], [-0.5298700000000001, -0.41293]]
3 285.264 [-0.5296071428572054, -0.41302499999999986] [-0.48349351506034294, -0.4509051872567456] [[-0.5298099999999999, -0.4130100000000001], [-0.5288600000000001, -0.41303], [0, 0], [-0.52966, -0.41298999999999997], [-0.5296700000000001, -0.41301999999999994], [-0.5297799999999999, -0.41294999999999993], [-0.52973, -0.4129799999999999], [-0.52973, -0.4130100000000001], [-0.5289699999999999, -0.41345999999999994], [-0.52996, -0.41291999999999995], [-0.52955, -0.41284999999999994], [-0.52976, -0.4130499999999999], [-0.52948, -0.41306], [-0.5296700000000001, -0.41308999999999996], [-0.5298700000000001, -0.41293]]
3 290.272 [-0.5296071428571427, -0.4130249999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5298099999999999, -0.4130100000000001], [-0.5288600000000001, -0.41303], [0, 0], [-0.52966, -0.41298999999999997], [-0.5296700000000001, -0.41301999999999994], [-0.5297799999999999, -0.41294999999999993], [-0.52973, -0.4129799999999999], [-0.52973, -0.4130100000000001], [-0.5289699999999999, -0.41345999999999994], [-0.52996, -0.41291999999999995], [-0.52955, -0.41284999999999994], [-0.52976, -0.4130499999999999], [-0.52948, -0.41306], [-0.5296700000000001, -0.41308999999999996], [-0.5298700000000001, -0.41293]]
