ID TIME pos
3 1.206 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 356.939 [-0.12801796328073806, 0.1251409516366146] [0.44548313822887736, 0.4098689259164413] [[-0.1733499999999999, 0.09175999999999984], [0, 0], [0, 0], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [-0.18518999999999997, 0.08591000000000015], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
3 361.946 [-0.12640276495729447, 0.12608328914887015] [0.44548313822887736, 0.4098689259164413] [[-0.16042, 0.09928999999999988], [0, 0], [0, 0], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [-0.18504999999999994, 0.08599999999999985], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
3 366.954 [-0.131152375289818, 0.12266987491676792] [0.44548313822887736, 0.4098689259164413] [[-0.16042, 0.09928999999999988], [0, 0], [0, 0], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [-0.18503000000000003, 0.08600999999999992], [-0.17398000000000002, 0.09189999999999987], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
3 371.961 [-0.1321913151237529, 0.1219752348987491] [0.44548313822887736, 0.4098689259164413] [[-0.16389999999999993, 0.09731999999999985], [0, 0], [0, 0], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [-0.1843999999999999, 0.08625000000000016], [-0.17606999999999995, 0.09059999999999979], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
3 376.969 [-0.13236928861315125, 0.12187256255234895] [0.44548313822887736, 0.4098689259164413] [[-0.16515999999999997, 0.09658999999999995], [0, 0], [0, 0], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [-0.1843999999999999, 0.08625000000000016], [-0.17606999999999995, 0.09059999999999979], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
3 381.977 [-0.12947951726626014, 0.12336507747784134] [0.44548313822887736, 0.4098689259164413] [[-0.16515999999999997, 0.09658999999999995], [0, 0], [0, 0], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [-0.1731799999999999, 0.0926800000000001], [-0.17606999999999995, 0.09059999999999979], [0, 0], [-0.11304000000000003, 0.13114999999999988], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
3 386.984 [-0.13114653167405022, 0.12254938611222617] [0.44548313822887736, 0.4098689259164413] [[-0.16515999999999997, 0.09658999999999995], [-0.13102999999999998, 0.12259999999999982], [0, 0], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [-0.1791799999999999, 0.08978999999999981], [-0.17606999999999995, 0.09059999999999979], [0, 0], [-0.12553999999999998, 0.12502000000000013], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
3 391.992 [-0.13653240200188288, 0.11899954909910639] [0.44548313822887736, 0.4098689259164413] [[-0.16515999999999997, 0.09658999999999995], [-0.13554, 0.11955999999999989], [0, 0], [0, 0], [0.44426999999999994, 0.50163], [-0.1847700000000001, 0.08612999999999982], [-0.18558999999999992, 0.08668999999999993], [-0.17606999999999995, 0.09059999999999979], [0, 0], [-0.12643000000000004, 0.1245099999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
3 396.999 [-0.13666333147245438, 0.11891833910024989] [0.44548313822887736, 0.4098689259164413] [[-0.16515999999999997, 0.09658999999999995], [-0.13609000000000004, 0.1192000000000002], [0, 0], [0, 0], [0.44426999999999994, 0.50163], [-0.18491999999999997, 0.08601999999999999], [-0.18558999999999992, 0.08668999999999993], [-0.17606999999999995, 0.09059999999999979], [0, 0], [-0.12643000000000004, 0.1245099999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
3 402.007 [-0.13670049309664195, 0.11889359960553818] [0.44548313822887736, 0.4098689259164413] [[-0.16515999999999997, 0.09658999999999995], [-0.13609000000000004, 0.1192000000000002], [0, 0], [0, 0], [0.44426999999999994, 0.50163], [-0.18491999999999997, 0.08601999999999999], [-0.18558999999999992, 0.08668999999999993], [-0.17654999999999998, 0.09027999999999992], [0, 0], [-0.12643000000000004, 0.1245099999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
3 407.015 [-0.13670666665003944, 0.11888916667860584] [0.44548313822887736, 0.4098689259164413] [[-0.16515999999999997, 0.09658999999999995], [-0.13609000000000004, 0.1192000000000002], [0, 0], [0, 0], [0.44426999999999994, 0.50163], [-0.18491999999999997, 0.08601999999999999], [-0.18558999999999992, 0.08668999999999993], [-0.17659000000000002, 0.09025000000000016], [0, 0], [-0.12643000000000004, 0.1245099999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
3 412.022 [-0.13670666666666664, 0.1188891666666667] [0.44548313822887736, 0.4098689259164413] [[-0.16515999999999997, 0.09658999999999995], [-0.13609000000000004, 0.1192000000000002], [0, 0], [0, 0], [0.44426999999999994, 0.50163], [-0.18491999999999997, 0.08601999999999999], [-0.18558999999999992, 0.08668999999999993], [-0.17659000000000002, 0.09025000000000016], [0, 0], [-0.12643000000000004, 0.1245099999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
3 417.03 [-0.1367066666666667, 0.11888916666666666] [0.44548313822887736, 0.4098689259164413] [[-0.16515999999999997, 0.09658999999999995], [-0.13609000000000004, 0.1192000000000002], [0, 0], [0, 0], [0.44426999999999994, 0.50163], [-0.18491999999999997, 0.08601999999999999], [-0.18558999999999992, 0.08668999999999993], [-0.17659000000000002, 0.09025000000000016], [0, 0], [-0.12643000000000004, 0.1245099999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
3 422.037 [-0.1367066666666667, 0.11888916666666666] [0.44548313822887736, 0.4098689259164413] [[-0.16515999999999997, 0.09658999999999995], [-0.13609000000000004, 0.1192000000000002], [0, 0], [0, 0], [0.44426999999999994, 0.50163], [-0.18491999999999997, 0.08601999999999999], [-0.18558999999999992, 0.08668999999999993], [-0.17659000000000002, 0.09025000000000016], [0, 0], [-0.12643000000000004, 0.1245099999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
3 427.045 [-0.1367066666666667, 0.11888916666666666] [0.44548313822887736, 0.4098689259164413] [[-0.16515999999999997, 0.09658999999999995], [-0.13609000000000004, 0.1192000000000002], [0, 0], [0, 0], [0.44426999999999994, 0.50163], [-0.18491999999999997, 0.08601999999999999], [-0.18558999999999992, 0.08668999999999993], [-0.17659000000000002, 0.09025000000000016], [0, 0], [-0.12643000000000004, 0.1245099999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
3 432.053 [-0.1367066666666667, 0.11888916666666666] [0.44548313822887736, 0.4098689259164413] [[-0.16515999999999997, 0.09658999999999995], [-0.13609000000000004, 0.1192000000000002], [0, 0], [0, 0], [0.44426999999999994, 0.50163], [-0.18491999999999997, 0.08601999999999999], [-0.18558999999999992, 0.08668999999999993], [-0.17659000000000002, 0.09025000000000016], [0, 0], [-0.12643000000000004, 0.1245099999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
3 437.061 [-0.1367066666666667, 0.11888916666666666] [0.44548313822887736, 0.4098689259164413] [[-0.16515999999999997, 0.09658999999999995], [-0.13609000000000004, 0.1192000000000002], [0, 0], [0, 0], [0.44426999999999994, 0.50163], [-0.18491999999999997, 0.08601999999999999], [-0.18558999999999992, 0.08668999999999993], [-0.17659000000000002, 0.09025000000000016], [0, 0], [-0.12643000000000004, 0.1245099999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
3 442.068 [-0.1367066666666667, 0.11888916666666666] [0.44548313822887736, 0.4098689259164413] [[-0.16515999999999997, 0.09658999999999995], [-0.13609000000000004, 0.1192000000000002], [0, 0], [0, 0], [0.44426999999999994, 0.50163], [-0.18491999999999997, 0.08601999999999999], [-0.18558999999999992, 0.08668999999999993], [-0.17659000000000002, 0.09025000000000016], [0, 0], [-0.12643000000000004, 0.1245099999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
3 447.077 [-0.1386997127784975, 0.11781354606514712] [0.44548313822887736, 0.4098689259164413] [[-0.18907999999999991, 0.0836800000000002], [-0.13609000000000004, 0.1192000000000002], [0, 0], [0, 0], [0.44426999999999994, 0.50163], [-0.18491999999999997, 0.08601999999999999], [-0.18558999999999992, 0.08668999999999993], [-0.17659000000000002, 0.09025000000000016], [0, 0], [-0.12643000000000004, 0.1245099999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
3 452.084 [-0.13869999999922644, 0.11781333333390628] [0.44548313822887736, 0.4098689259164413] [[-0.18907999999999991, 0.0836800000000002], [-0.13609000000000004, 0.1192000000000002], [0, 0], [0, 0], [0.44426999999999994, 0.50163], [-0.18491999999999997, 0.08601999999999999], [-0.18558999999999992, 0.08668999999999993], [-0.17659000000000002, 0.09025000000000016], [0, 0], [-0.12643000000000004, 0.1245099999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
3 457.092 [-0.17918923076923077, 0.08978256410256412] [0.44548313822887736, 0.4098689259164413] [[-0.18907999999999991, 0.0836800000000002], [-0.13609000000000004, 0.1192000000000002], [0, 0], [0, 0], [-0.08209, 0.13723000000000019], [-0.18491999999999997, 0.08601999999999999], [-0.18558999999999992, 0.08668999999999993], [-0.17659000000000002, 0.09025000000000016], [0, 0], [-0.12643000000000004, 0.1245099999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
3 462.1 [-0.18717410802043338, 0.08515463825755966] [0.44548313822887736, 0.4098689259164413] [[-0.18907999999999991, 0.0836800000000002], [-0.13609000000000004, 0.1192000000000002], [0, 0], [0, 0], [-0.13742999999999994, 0.10971999999999982], [-0.18491999999999997, 0.08601999999999999], [-0.18558999999999992, 0.08668999999999993], [-0.17659000000000002, 0.09025000000000016], [0, 0], [-0.12643000000000004, 0.1245099999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
3 467.108 [-0.18717499999759765, 0.08515416666793679] [0.44548313822887736, 0.4098689259164413] [[-0.18907999999999991, 0.0836800000000002], [-0.13609000000000004, 0.1192000000000002], [0, 0], [0, 0], [-0.13742999999999994, 0.10971999999999982], [-0.18491999999999997, 0.08601999999999999], [-0.18558999999999992, 0.08668999999999993], [-0.17659000000000002, 0.09025000000000016], [0, 0], [-0.12643000000000004, 0.1245099999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
3 472.116 [-0.187175, 0.08515416666666666] [0.44548313822887736, 0.4098689259164413] [[-0.18907999999999991, 0.0836800000000002], [-0.13609000000000004, 0.1192000000000002], [0, 0], [0, 0], [-0.13742999999999994, 0.10971999999999982], [-0.18491999999999997, 0.08601999999999999], [-0.18558999999999992, 0.08668999999999993], [-0.17659000000000002, 0.09025000000000016], [0, 0], [-0.12643000000000004, 0.1245099999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
3 477.124 [-0.18791228225218656, 0.08456617201600025] [0.44548313822887736, 0.4098689259164413] [[-0.18907999999999991, 0.0836800000000002], [-0.13609000000000004, 0.1192000000000002], [0, 0], [0, 0], [-0.13742999999999994, 0.10971999999999982], [-0.18491999999999997, 0.08601999999999999], [-0.18558999999999992, 0.08668999999999993], [-0.1820600000000001, 0.08657000000000004], [-0.19128999999999996, 0.08118999999999987], [-0.12643000000000004, 0.1245099999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
3 482.131 [-0.18859213876865216, 0.08409928627325856] [0.44548313822887736, 0.4098689259164413] [[-0.18907999999999991, 0.0836800000000002], [-0.13609000000000004, 0.1192000000000002], [0, 0], [-0.19648, 0.0785499999999999], [-0.13742999999999994, 0.10971999999999982], [-0.18491999999999997, 0.08601999999999999], [-0.18558999999999992, 0.08668999999999993], [-0.18219999999999992, 0.08653999999999984], [-0.19209999999999994, 0.08070000000000022], [-0.12643000000000004, 0.1245099999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
3 487.138 [-0.18860814285713748, 0.0840899523809531] [0.44548313822887736, 0.4098689259164413] [[-0.18907999999999991, 0.0836800000000002], [-0.13609000000000004, 0.1192000000000002], [0, 0], [-0.19648, 0.0785499999999999], [-0.13742999999999994, 0.10971999999999982], [-0.18491999999999997, 0.08601999999999999], [-0.18558999999999992, 0.08668999999999993], [-0.18219999999999992, 0.08653999999999984], [-0.19233999999999996, 0.08056000000000019], [-0.12643000000000004, 0.1245099999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
3 492.146 [-0.18900779323541442, 0.08384699965096604] [0.44548313822887736, 0.4098689259164413] [[-0.19470999999999994, 0.0802299999999998], [-0.13609000000000004, 0.1192000000000002], [0, 0], [-0.19652000000000003, 0.0785499999999999], [-0.13742999999999994, 0.10971999999999982], [-0.18491999999999997, 0.08601999999999999], [-0.18558999999999992, 0.08668999999999993], [-0.18219999999999992, 0.08653999999999984], [-0.1924999999999999, 0.08044999999999991], [-0.12643000000000004, 0.1245099999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
3 497.153 [-0.1934899737123203, 0.08087030246847683] [0.44548313822887736, 0.4098689259164413] [[-0.19470999999999994, 0.0802299999999998], [-0.19772999999999996, 0.07817000000000007], [0, 0], [-0.19662000000000002, 0.07848999999999995], [-0.13742999999999994, 0.10971999999999982], [-0.18491999999999997, 0.08601999999999999], [-0.18558999999999992, 0.08668999999999993], [-0.18219999999999992, 0.08653999999999984], [-0.19334000000000007, 0.07997999999999994], [-0.12643000000000004, 0.1245099999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
3 502.161 [-0.19350785707980075, 0.08086000003990443] [0.44548313822887736, 0.4098689259164413] [[-0.19470999999999994, 0.0802299999999998], [-0.19784000000000002, 0.07811000000000012], [0, 0], [-0.19662000000000002, 0.07848999999999995], [-0.13742999999999994, 0.10971999999999982], [-0.18491999999999997, 0.08601999999999999], [-0.18558999999999992, 0.08668999999999993], [-0.18219999999999992, 0.08653999999999984], [-0.19340000000000002, 0.07995000000000019], [-0.12643000000000004, 0.1245099999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
3 507.168 [-0.19350785714285704, 0.08086] [0.44548313822887736, 0.4098689259164413] [[-0.19470999999999994, 0.0802299999999998], [-0.19784000000000002, 0.07811000000000012], [0, 0], [-0.19662000000000002, 0.07848999999999995], [-0.13742999999999994, 0.10971999999999982], [-0.18491999999999997, 0.08601999999999999], [-0.18558999999999992, 0.08668999999999993], [-0.18219999999999992, 0.08653999999999984], [-0.19340000000000002, 0.07995000000000019], [-0.12643000000000004, 0.1245099999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
3 512.176 [-0.19350785714285712, 0.08085999999999995] [0.44548313822887736, 0.4098689259164413] [[-0.19470999999999994, 0.0802299999999998], [-0.19784000000000002, 0.07811000000000012], [0, 0], [-0.19662000000000002, 0.07848999999999995], [-0.13742999999999994, 0.10971999999999982], [-0.18491999999999997, 0.08601999999999999], [-0.18558999999999992, 0.08668999999999993], [-0.18219999999999992, 0.08653999999999984], [-0.19340000000000002, 0.07995000000000019], [-0.12643000000000004, 0.1245099999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
3 517.183 [-0.19350785714285712, 0.08085999999999995] [0.44548313822887736, 0.4098689259164413] [[-0.19470999999999994, 0.0802299999999998], [-0.19784000000000002, 0.07811000000000012], [0, 0], [-0.19662000000000002, 0.07848999999999995], [-0.13742999999999994, 0.10971999999999982], [-0.18491999999999997, 0.08601999999999999], [-0.18558999999999992, 0.08668999999999993], [-0.18219999999999992, 0.08653999999999984], [-0.19340000000000002, 0.07995000000000019], [-0.12643000000000004, 0.1245099999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
3 522.191 [-0.19350785714285712, 0.08085999999999995] [0.44548313822887736, 0.4098689259164413] [[-0.19470999999999994, 0.0802299999999998], [-0.19784000000000002, 0.07811000000000012], [0, 0], [-0.19662000000000002, 0.07848999999999995], [-0.13742999999999994, 0.10971999999999982], [-0.18491999999999997, 0.08601999999999999], [-0.18558999999999992, 0.08668999999999993], [-0.18219999999999992, 0.08653999999999984], [-0.19340000000000002, 0.07995000000000019], [-0.12643000000000004, 0.1245099999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
3 527.198 [-0.19350785714285712, 0.08085999999999995] [0.44548313822887736, 0.4098689259164413] [[-0.19470999999999994, 0.0802299999999998], [-0.19784000000000002, 0.07811000000000012], [0, 0], [-0.19662000000000002, 0.07848999999999995], [-0.13742999999999994, 0.10971999999999982], [-0.18491999999999997, 0.08601999999999999], [-0.18558999999999992, 0.08668999999999993], [-0.18219999999999992, 0.08653999999999984], [-0.19340000000000002, 0.07995000000000019], [-0.12643000000000004, 0.1245099999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
3 532.206 [-0.19350785714285712, 0.08085999999999995] [0.44548313822887736, 0.4098689259164413] [[-0.19470999999999994, 0.0802299999999998], [-0.19784000000000002, 0.07811000000000012], [0, 0], [-0.19662000000000002, 0.07848999999999995], [-0.13742999999999994, 0.10971999999999982], [-0.18491999999999997, 0.08601999999999999], [-0.18558999999999992, 0.08668999999999993], [-0.18219999999999992, 0.08653999999999984], [-0.19340000000000002, 0.07995000000000019], [-0.12643000000000004, 0.1245099999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
3 537.214 [-0.19350785714285712, 0.08085999999999995] [0.44548313822887736, 0.4098689259164413] [[-0.19470999999999994, 0.0802299999999998], [-0.19784000000000002, 0.07811000000000012], [0, 0], [-0.19662000000000002, 0.07848999999999995], [-0.13742999999999994, 0.10971999999999982], [-0.18491999999999997, 0.08601999999999999], [-0.18558999999999992, 0.08668999999999993], [-0.18219999999999992, 0.08653999999999984], [-0.19340000000000002, 0.07995000000000019], [-0.12643000000000004, 0.1245099999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
3 542.221 [-0.19395069229018222, 0.08056715443621396] [0.44548313822887736, 0.4098689259164413] [[-0.19470999999999994, 0.0802299999999998], [-0.19784000000000002, 0.07811000000000012], [0, 0], [-0.19662000000000002, 0.07848999999999995], [-0.13742999999999994, 0.10971999999999982], [-0.19111999999999996, 0.08192000000000021], [-0.18558999999999992, 0.08668999999999993], [-0.18219999999999992, 0.08653999999999984], [-0.19340000000000002, 0.07995000000000019], [-0.12643000000000004, 0.1245099999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
3 547.228 [-0.19426702539679644, 0.08035340952382475] [0.44548313822887736, 0.4098689259164413] [[-0.1991799999999999, 0.07721], [-0.19784000000000002, 0.07811000000000012], [0, 0], [-0.19662000000000002, 0.07848999999999995], [-0.13742999999999994, 0.10971999999999982], [-0.19111999999999996, 0.08192000000000021], [-0.18558999999999992, 0.08668999999999993], [-0.18219999999999992, 0.08653999999999984], [-0.19340000000000002, 0.07995000000000019], [-0.12643000000000004, 0.1245099999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
3 552.235 [-0.1942735714067824, 0.0803485714481113] [0.44548313822887736, 0.4098689259164413] [[-0.19923000000000002, 0.07717000000000018], [-0.19784000000000002, 0.07811000000000012], [0, 0], [-0.19662000000000002, 0.07848999999999995], [-0.13742999999999994, 0.10971999999999982], [-0.19111999999999996, 0.08192000000000021], [-0.18558999999999992, 0.08668999999999993], [-0.18219999999999992, 0.08653999999999984], [-0.19340000000000002, 0.07995000000000019], [-0.12643000000000004, 0.1245099999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
3 557.243 [-0.1942735714285714, 0.08034857142857145] [0.44548313822887736, 0.4098689259164413] [[-0.19923000000000002, 0.07717000000000018], [-0.19784000000000002, 0.07811000000000012], [0, 0], [-0.19662000000000002, 0.07848999999999995], [-0.13742999999999994, 0.10971999999999982], [-0.19111999999999996, 0.08192000000000021], [-0.18558999999999992, 0.08668999999999993], [-0.18219999999999992, 0.08653999999999984], [-0.19340000000000002, 0.07995000000000019], [-0.12643000000000004, 0.1245099999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
3 562.25 [-0.1955718380952381, 0.0795016380952381] [0.44548313822887736, 0.4098689259164413] [[-0.19923000000000002, 0.07717000000000018], [-0.19784000000000002, 0.07811000000000012], [0, 0], [-0.19662000000000002, 0.07848999999999995], [-0.13742999999999994, 0.10971999999999982], [-0.19111999999999996, 0.08192000000000021], [-0.20412999999999992, 0.07459000000000016], [-0.18219999999999992, 0.08653999999999984], [-0.19340000000000002, 0.07995000000000019], [-0.12643000000000004, 0.1245099999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
3 567.259 [-0.19597500285344935, 0.07928688494042878] [0.44548313822887736, 0.4098689259164413] [[-0.19923000000000002, 0.07717000000000018], [-0.19784000000000002, 0.07811000000000012], [0, 0], [-0.20120000000000005, 0.0761400000000001], [-0.13742999999999994, 0.10971999999999982], [-0.19111999999999996, 0.08192000000000021], [-0.2048399999999999, 0.07417000000000007], [-0.18219999999999992, 0.08653999999999984], [-0.19340000000000002, 0.07995000000000019], [-0.12643000000000004, 0.1245099999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
3 572.266 [-0.19589739212510665, 0.07930702134898428] [0.44548313822887736, 0.4098689259164413] [[-0.19923000000000002, 0.07717000000000018], [-0.20062000000000002, 0.07635000000000014], [0, 0], [-0.20123000000000002, 0.07611999999999997], [-0.13742999999999994, 0.10971999999999982], [-0.19111999999999996, 0.08192000000000021], [-0.20093000000000005, 0.07623999999999986], [-0.18219999999999992, 0.08653999999999984], [-0.19340000000000002, 0.07995000000000019], [-0.12643000000000004, 0.1245099999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
