ID TIME pos
10 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 79.406 [-0.5132103200765142, 0.3616590740804036] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [-0.4865299999999999, 0.28580000000000005], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47956, 0.2964000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 84.513 [-0.5132100013171872, 0.3616599961896314] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [-0.48322, 0.29113999999999995], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47956, 0.2964000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 89.62 [-0.5146592592646798, 0.36060370368802314] [-0.5137186342178442, 0.26181789366434466] [[-0.4854400000000001, 0.28776], [-0.48322, 0.29113999999999995], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48113000000000006, 0.2942800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 94.728 [-0.5148093796677559, 0.3605153650357531] [-0.5137186342178442, 0.26181789366434466] [[-0.4854400000000001, 0.28776], [-0.48322, 0.29113999999999995], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4829000000000001, 0.29244000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 100.03 [-0.4830587493942068, 0.29309617711429264] [-0.5137186342178442, 0.26181789366434466] [[-0.4854400000000001, 0.28776], [-0.48322, 0.29113999999999995], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [0, 0], [0, 0], [-0.48310999999999993, 0.2922199999999999], [0, 0], [-0.48307999999999995, 0.2923399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 105.037 [-0.48311578519980614, 0.2918731059766766] [-0.5137186342178442, 0.26181789366434466] [[-0.4854400000000001, 0.28776], [-0.48322, 0.29113999999999995], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [0, 0], [0, 0], [-0.48307999999999995, 0.29212000000000016], [0, 0], [-0.48309, 0.2921100000000001], [0, 0], [0, 0], [-0.48309, 0.2920099999999999], [0, 0], [0, 0], [0, 0]]
10 110.242 [-0.48317303865126393, 0.29167010979391256] [-0.5137186342178442, 0.26181789366434466] [[-0.4836100000000001, 0.29101], [-0.48322, 0.29113999999999995], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [0, 0], [0, 0], [-0.48322, 0.2916599999999998], [0, 0], [-0.48313000000000006, 0.2919900000000002], [0, 0], [0, 0], [-0.4831399999999999, 0.29183000000000003], [0, 0], [0, 0], [0, 0]]
10 115.355 [-0.48313607086480814, 0.2916509734458855] [-0.5137186342178442, 0.26181789366434466] [[-0.4836100000000001, 0.29101], [-0.48307999999999995, 0.29156000000000004], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48302, 0.29167999999999994], [-0.48310999999999993, 0.29183000000000003], [-0.4832099999999999, 0.29162], [0, 0], [-0.4832399999999999, 0.29155], [0, 0], [0, 0], [-0.48314999999999997, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
10 120.557 [-0.4831354564211855, 0.2917198519053636] [-0.5137186342178442, 0.26181789366434466] [[-0.4836100000000001, 0.29101], [-0.48307999999999995, 0.29162], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48306000000000004, 0.2920099999999999], [-0.4831000000000001, 0.29183000000000003], [-0.4832099999999999, 0.29162], [0, 0], [-0.4832399999999999, 0.29155], [0, 0], [0, 0], [-0.48313000000000006, 0.29169], [0, 0], [0, 0], [0, 0]]
10 125.766 [-0.483158128485537, 0.2916947611026301] [-0.5137186342178442, 0.26181789366434466] [[-0.4836100000000001, 0.29101], [-0.48313000000000006, 0.29174999999999995], [-0.4827600000000001, 0.29410999999999987], [-0.48312, 0.29174999999999995], [-0.4830700000000001, 0.29201999999999995], [-0.48313000000000006, 0.29179999999999984], [-0.4832099999999999, 0.29162], [0, 0], [-0.4832399999999999, 0.29155], [0, 0], [0, 0], [-0.48313000000000006, 0.29169], [0, 0], [0, 0], [0, 0]]
10 130.975 [-0.4831416949682089, 0.2917156502776612] [-0.5137186342178442, 0.26181789366434466] [[-0.4836100000000001, 0.29101], [-0.4831399999999999, 0.2917399999999999], [-0.4827600000000001, 0.29410999999999987], [-0.48313000000000006, 0.29174999999999995], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.29179999999999984], [-0.4832099999999999, 0.29162], [-0.48313000000000006, 0.29169], [-0.4832399999999999, 0.29155], [0, 0], [0, 0], [-0.48313000000000006, 0.29169], [0, 0], [0, 0], [0, 0]]
10 136.282 [-0.4831428592436209, 0.2917157045181359] [-0.5137186342178442, 0.26181789366434466] [[-0.4836100000000001, 0.29101], [-0.4831399999999999, 0.2917399999999999], [-0.4827600000000001, 0.29410999999999987], [-0.48313000000000006, 0.29174999999999995], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.29179999999999984], [-0.4832099999999999, 0.29162], [-0.48307999999999995, 0.2919299999999998], [-0.48314999999999997, 0.29167999999999994], [0, 0], [0, 0], [-0.48313000000000006, 0.29169], [0, 0], [0, 0], [0, 0]]
10 141.688 [-0.4831303598895033, 0.29174213732008414] [-0.5137186342178442, 0.26181789366434466] [[-0.4836100000000001, 0.29101], [-0.4831399999999999, 0.2917399999999999], [-0.48312, 0.29178000000000015], [-0.48313000000000006, 0.29174999999999995], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.29179999999999984], [-0.4832099999999999, 0.29162], [-0.48309, 0.29186999999999985], [-0.48313000000000006, 0.2917399999999999], [0, 0], [0, 0], [-0.48313000000000006, 0.29169], [0, 0], [0, 0], [0, 0]]
10 146.995 [-0.48312714295531894, 0.2917457141765539] [-0.5137186342178442, 0.26181789366434466] [[-0.4836100000000001, 0.29101], [-0.4831399999999999, 0.2917399999999999], [-0.48312, 0.29178000000000015], [-0.48313000000000006, 0.29174999999999995], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.29179999999999984], [-0.4832099999999999, 0.29162], [-0.48309, 0.29186999999999985], [-0.48312, 0.2917399999999999], [0, 0], [0, 0], [-0.48313000000000006, 0.29169], [0, 0], [0, 0], [0, 0]]
10 152.3 [-0.4831285713849779, 0.2917499995640313] [-0.5137186342178442, 0.26181789366434466] [[-0.4836100000000001, 0.29101], [-0.4831399999999999, 0.2917399999999999], [-0.48312, 0.29178000000000015], [-0.48313000000000006, 0.29174999999999995], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.29179999999999984], [-0.4832099999999999, 0.29162], [-0.48309, 0.29186999999999985], [-0.48313000000000006, 0.2917700000000001], [0, 0], [0, 0], [-0.48313000000000006, 0.29169], [0, 0], [0, 0], [0, 0]]
10 157.508 [-0.4831379358878956, 0.29171698513453687] [-0.5137186342178442, 0.26181789366434466] [[-0.4836100000000001, 0.29101], [-0.4831399999999999, 0.2917399999999999], [-0.48312, 0.29178000000000015], [-0.48312, 0.2917200000000002], [-0.48312, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4832099999999999, 0.29162], [-0.48309, 0.29186999999999985], [-0.48313000000000006, 0.2917299999999998], [0, 0], [0, 0], [-0.48313000000000006, 0.29169], [-0.4108799999999999, 0.3501099999999999], [0, 0], [0, 0]]
10 162.813 [-0.48311932442439137, 0.2917443192430886] [-0.5137186342178442, 0.26181789366434466] [[-0.4836100000000001, 0.29101], [-0.4831399999999999, 0.2917399999999999], [-0.48312, 0.29178000000000015], [-0.48312, 0.2917200000000002], [-0.48312, 0.2917200000000002], [-0.48310999999999993, 0.29174999999999995], [-0.4832099999999999, 0.29162], [-0.48309, 0.29186999999999985], [-0.48312, 0.29174999999999995], [0, 0], [0, 0], [-0.48313000000000006, 0.29169], [-0.48307999999999995, 0.29183000000000003], [0, 0], [0, 0]]
10 167.92 [-0.48312444409324423, 0.29173333404319246] [-0.5137186342178442, 0.26181789366434466] [[-0.4836100000000001, 0.29101], [-0.4831399999999999, 0.2917399999999999], [-0.48312, 0.29178000000000015], [-0.48313000000000006, 0.2917399999999999], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.4832099999999999, 0.29162], [-0.4830399999999999, 0.29197000000000006], [-0.48312, 0.2917200000000002], [0, 0], [-0.48310999999999993, 0.29171000000000014], [-0.48313000000000006, 0.29169], [-0.48312, 0.2917700000000001], [0, 0], [0, 0]]
10 173.226 [-0.4831244444444409, 0.29173333333334045] [-0.5137186342178442, 0.26181789366434466] [[-0.4836100000000001, 0.29101], [-0.4831399999999999, 0.2917399999999999], [-0.48312, 0.29178000000000015], [-0.48313000000000006, 0.2917399999999999], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.4832099999999999, 0.29162], [-0.4830399999999999, 0.29197000000000006], [-0.48312, 0.2917200000000002], [0, 0], [-0.48310999999999993, 0.29171000000000014], [-0.48313000000000006, 0.29169], [-0.48312, 0.2917700000000001], [0, 0], [0, 0]]
10 178.235 [-0.48312444444444436, 0.29173333333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.4836100000000001, 0.29101], [-0.4831399999999999, 0.2917399999999999], [-0.48312, 0.29178000000000015], [-0.48313000000000006, 0.2917399999999999], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.4832099999999999, 0.29162], [-0.4830399999999999, 0.29197000000000006], [-0.48312, 0.2917200000000002], [0, 0], [-0.48310999999999993, 0.29171000000000014], [-0.48313000000000006, 0.29169], [-0.48312, 0.2917700000000001], [0, 0], [0, 0]]
10 183.537 [-0.48312666664444437, 0.29173111113333333] [-0.5137186342178442, 0.26181789366434466] [[-0.4836100000000001, 0.29101], [-0.4831399999999999, 0.2917399999999999], [-0.48312, 0.29178000000000015], [-0.48313000000000006, 0.2917399999999999], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917299999999998], [-0.4832099999999999, 0.29162], [-0.4830399999999999, 0.29197000000000006], [-0.48312, 0.2917200000000002], [0, 0], [-0.48310999999999993, 0.29171000000000014], [-0.48313000000000006, 0.29169], [-0.48312, 0.2917700000000001], [0, 0], [0, 0]]
10 188.746 [-0.4831266666666664, 0.29173111111111133] [-0.5137186342178442, 0.26181789366434466] [[-0.48316000000000003, 0.29167999999999994], [-0.4831399999999999, 0.2917399999999999], [-0.48312, 0.29178000000000015], [-0.48313000000000006, 0.2917399999999999], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917299999999998], [-0.4832099999999999, 0.29162], [-0.4830399999999999, 0.29197000000000006], [-0.48312, 0.2917200000000002], [0, 0], [-0.48310999999999993, 0.29171000000000014], [-0.48313000000000006, 0.29169], [-0.48312, 0.2917700000000001], [0, 0], [0, 0]]
10 194.049 [-0.4831276666666667, 0.2917261111111111] [-0.5137186342178442, 0.26181789366434466] [[-0.48316000000000003, 0.29167999999999994], [-0.4831399999999999, 0.2917399999999999], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917399999999999], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917299999999998], [-0.4832099999999999, 0.29162], [-0.4830399999999999, 0.29197000000000006], [-0.48312, 0.2917200000000002], [0, 0], [-0.48310999999999993, 0.29171000000000014], [-0.48313000000000006, 0.29169], [-0.48312, 0.2917700000000001], [0, 0], [0, 0]]
10 199.159 [-0.4831277777766667, 0.29172555556111107] [-0.5137186342178442, 0.26181789366434466] [[-0.48316000000000003, 0.29167999999999994], [-0.4831399999999999, 0.2917399999999999], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917399999999999], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917299999999998], [-0.4832099999999999, 0.29162], [-0.4830399999999999, 0.29197000000000006], [-0.48312, 0.2917200000000002], [0, 0], [-0.48310999999999993, 0.29171000000000014], [-0.48313000000000006, 0.29169], [-0.48312, 0.2917700000000001], [0, 0], [0, 0]]
10 204.264 [-0.4831277777777778, 0.2917266655555556] [-0.5137186342178442, 0.26181789366434466] [[-0.48316000000000003, 0.29167999999999994], [-0.4831399999999999, 0.2917399999999999], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917399999999999], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917299999999998], [-0.4832099999999999, 0.29162], [-0.4830399999999999, 0.29197000000000006], [-0.48312, 0.2917200000000002], [0, 0], [-0.48310999999999993, 0.29171000000000014], [-0.48313000000000006, 0.29169], [-0.48312, 0.2917700000000001], [0, 0], [0, 0]]
10 209.471 [-0.4831277777777778, 0.29172555566665553] [-0.5137186342178442, 0.26181789366434466] [[-0.48316000000000003, 0.29167999999999994], [-0.4831399999999999, 0.2917399999999999], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917299999999998], [-0.4832099999999999, 0.29162], [-0.4830399999999999, 0.29197000000000006], [-0.48312, 0.2917200000000002], [0, 0], [-0.48310999999999993, 0.29171000000000014], [-0.48313000000000006, 0.29169], [-0.48312, 0.2917700000000001], [0, 0], [0, 0]]
10 214.678 [-0.4831279999986201, 0.29172500074855584] [-0.5137186342178442, 0.26181789366434466] [[-0.48316000000000003, 0.29167999999999994], [-0.4831399999999999, 0.2917399999999999], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917299999999998], [-0.4832099999999999, 0.29162], [-0.4830399999999999, 0.29197000000000006], [-0.48312, 0.2917200000000002], [0, 0], [-0.48310999999999993, 0.29171000000000014], [-0.48313000000000006, 0.29169], [-0.48312, 0.2917700000000001], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
10 219.888 [-0.48312799999999995, 0.2917250000000046] [-0.5137186342178442, 0.26181789366434466] [[-0.48316000000000003, 0.29167999999999994], [-0.4831399999999999, 0.2917399999999999], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917299999999998], [-0.4832099999999999, 0.29162], [-0.4830399999999999, 0.29197000000000006], [-0.48312, 0.2917200000000002], [0, 0], [-0.48310999999999993, 0.29171000000000014], [-0.48313000000000006, 0.29169], [-0.48312, 0.2917700000000001], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
10 225.291 [-0.48312799999999995, 0.29172499999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.48316000000000003, 0.29167999999999994], [-0.4831399999999999, 0.2917399999999999], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29170000000000007], [-0.48313000000000006, 0.2917299999999998], [-0.4832099999999999, 0.29162], [-0.4830399999999999, 0.29197000000000006], [-0.48312, 0.2917200000000002], [0, 0], [-0.48310999999999993, 0.29171000000000014], [-0.48313000000000006, 0.29169], [-0.48312, 0.2917700000000001], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
10 230.494 [-0.48312799999999995, 0.2917259917355372] [-0.5137186342178442, 0.26181789366434466] [[-0.48316000000000003, 0.29167999999999994], [-0.4831399999999999, 0.2917399999999999], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917299999999998], [-0.4832099999999999, 0.29162], [-0.4830399999999999, 0.29197000000000006], [-0.48312, 0.2917200000000002], [0, 0], [-0.48310999999999993, 0.29171000000000014], [-0.48313000000000006, 0.29169], [-0.48312, 0.2917700000000001], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
10 235.501 [-0.48312799999999995, 0.2917259999999487] [-0.5137186342178442, 0.26181789366434466] [[-0.48316000000000003, 0.29167999999999994], [-0.4831399999999999, 0.2917399999999999], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917299999999998], [-0.4832099999999999, 0.29162], [-0.4830399999999999, 0.29197000000000006], [-0.48312, 0.2917200000000002], [0, 0], [-0.48310999999999993, 0.29171000000000014], [-0.48313000000000006, 0.29169], [-0.48312, 0.2917700000000001], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
10 240.61 [-0.48312799999999995, 0.29172599999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.48316000000000003, 0.29167999999999994], [-0.4831399999999999, 0.2917399999999999], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917299999999998], [-0.4832099999999999, 0.29162], [-0.4830399999999999, 0.29197000000000006], [-0.48312, 0.2917200000000002], [0, 0], [-0.48310999999999993, 0.29171000000000014], [-0.48313000000000006, 0.29169], [-0.48312, 0.2917700000000001], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
10 245.717 [-0.48312799999999995, 0.29172599999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.48316000000000003, 0.29167999999999994], [-0.4831399999999999, 0.2917399999999999], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917299999999998], [-0.4832099999999999, 0.29162], [-0.4830399999999999, 0.29197000000000006], [-0.48312, 0.2917200000000002], [0, 0], [-0.48310999999999993, 0.29171000000000014], [-0.48313000000000006, 0.29169], [-0.48312, 0.2917700000000001], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
10 250.723 [-0.48312799999999995, 0.29172599999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.48316000000000003, 0.29167999999999994], [-0.4831399999999999, 0.2917399999999999], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917299999999998], [-0.4832099999999999, 0.29162], [-0.4830399999999999, 0.29197000000000006], [-0.48312, 0.2917200000000002], [0, 0], [-0.48310999999999993, 0.29171000000000014], [-0.48313000000000006, 0.29169], [-0.48312, 0.2917700000000001], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
10 255.831 [-0.4831299998633973, 0.2917171078478246] [-0.5137186342178442, 0.26181789366434466] [[-0.48313000000000006, 0.29171000000000014], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917299999999998], [-0.4832099999999999, 0.29162], [-0.4830399999999999, 0.29197000000000006], [-0.48312, 0.2917200000000002], [0, 0], [-0.48310999999999993, 0.29171000000000014], [-0.48313000000000006, 0.29169], [-0.48312, 0.2917700000000001], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
10 260.937 [-0.48313099924868425, 0.2917170000006697] [-0.5137186342178442, 0.26181789366434466] [[-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917299999999998], [-0.4832099999999999, 0.29162], [-0.4830399999999999, 0.29197000000000006], [-0.48312, 0.2917200000000002], [0, 0], [-0.48310999999999993, 0.29171000000000014], [-0.48313000000000006, 0.29169], [-0.48312, 0.2917700000000001], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
10 266.042 [-0.48313099999999526, 0.29171700000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917299999999998], [-0.4832099999999999, 0.29162], [-0.4830399999999999, 0.29197000000000006], [-0.48312, 0.2917200000000002], [0, 0], [-0.48310999999999993, 0.29171000000000014], [-0.48313000000000006, 0.29169], [-0.48312, 0.2917700000000001], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
10 271.149 [-0.483131, 0.29171700000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917299999999998], [-0.4832099999999999, 0.29162], [-0.4830399999999999, 0.29197000000000006], [-0.48312, 0.2917200000000002], [0, 0], [-0.48310999999999993, 0.29171000000000014], [-0.48313000000000006, 0.29169], [-0.48312, 0.2917700000000001], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
10 276.457 [-0.483131, 0.29171700000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917299999999998], [-0.4832099999999999, 0.29162], [-0.4830399999999999, 0.29197000000000006], [-0.48312, 0.2917200000000002], [0, 0], [-0.48310999999999993, 0.29171000000000014], [-0.48313000000000006, 0.29169], [-0.48312, 0.2917700000000001], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
