ID TIME FPS
6 1362.115 1.01
6 1363.112 1.0
6 1364.108 1.0
6 1365.114 1.01
6 1366.152 1.04
6 1367.146 0.99
6 1368.125 0.97
6 1369.112 0.99
6 1370.136 1.02
6 1371.106 0.97
6 1372.147 1.04
6 1373.109 0.96
6 1374.15 1.04
6 1375.143 0.99
6 1376.149 1.0
6 1377.158 1.01
6 1378.11 0.95
6 1379.119 1.01
6 1380.116 1.0
6 1381.159 1.04
6 1382.107 0.95
6 1383.139 1.03
6 1384.129 0.99
6 1385.14 1.01
6 1386.157 1.01
6 1387.138 0.98
6 1388.162 1.02
6 1389.119 0.96
6 1390.155 1.04
6 1391.118 0.96
6 1392.165 1.05
6 1393.151 0.98
6 1394.127 0.98
6 1395.16 1.03
6 1396.146 0.99
6 1397.147 1.0
6 1398.17 1.02
6 1399.119 0.95
6 1400.137 1.01
6 1401.151 1.01
6 1402.108 0.96
6 1403.144 1.04
6 1404.111 0.97
6 1405.159 1.05
6 1406.125 0.97
6 1407.14 1.01
6 1408.152 1.01
6 1409.123 0.97
6 1410.149 1.03
6 1411.132 0.98
6 1412.119 0.99
6 1413.141 1.02
6 1414.154 1.01
6 1415.168 1.01
6 1416.144 0.98
6 1417.114 0.97
6 1418.127 1.01
6 1419.113 0.99
6 1420.115 1.0
6 1421.129 1.01
6 1422.15 1.02
6 1423.123 0.97
6 1424.121 1.0
6 1425.115 0.99
6 1426.146 1.03
6 1427.114 0.97
6 1428.122 1.01
6 1429.152 1.03
6 1430.123 0.97
6 1431.15 1.03
6 1432.14 0.99
6 1433.145 1.0
6 1434.13 0.98
6 1435.154 1.02
6 1436.121 0.97
6 1437.169 1.05
6 1438.164 0.99
6 1439.137 0.97
6 1440.171 1.03
6 1441.116 0.94
6 1442.161 1.05
6 1443.124 0.96
6 1444.139 1.0
6 1445.117 0.98
6 1446.15 1.03
6 1447.136 0.98
6 1448.152 1.01
6 1449.133 0.98
6 1450.151 1.02
6 1451.131 0.98
6 1452.141 1.01
6 1453.132 0.99
6 1454.133 1.0
6 1455.151 1.02
6 1456.134 0.98
6 1457.149 1.02
6 1458.134 0.98
6 1459.145 1.01
6 1460.122 0.98
6 1461.139 1.02
6 1462.145 1.01
6 1463.173 1.03
6 1464.118 0.94
6 1465.173 1.05
6 1466.155 0.98
6 1467.144 0.99
6 1468.134 0.99
6 1469.155 1.02
6 1470.129 0.97
6 1471.154 1.03
6 1472.163 1.01
6 1473.135 0.97
6 1474.138 1.0
6 1475.152 1.01
6 1476.144 0.99
6 1477.169 1.02
6 1478.174 1.0
6 1479.144 0.97
6 1480.176 1.03
6 1481.157 0.98
6 1482.15 0.99
6 1483.17 1.02
6 1484.143 0.97
6 1485.143 1.0
6 1486.134 0.99
6 1487.158 1.02
6 1488.178 1.02
6 1489.169 0.99
6 1490.162 0.99
6 1491.147 0.98
6 1492.17 1.02
6 1493.137 0.97
6 1494.159 1.02
6 1495.116 0.95
6 1496.159 1.04
6 1497.166 1.01
6 1498.151 0.98
6 1499.166 1.01
6 1500.147 0.98
6 1501.16 1.01
6 1502.166 1.01
6 1503.14 0.97
6 1504.157 1.02
6 1505.133 0.97
6 1506.132 1.0
6 1507.175 1.04
6 1508.153 0.97
6 1509.161 1.01
6 1510.138 0.98
6 1511.17 1.03
6 1512.14 0.97
6 1513.151 1.01
6 1514.144 0.99
6 1515.175 1.03
6 1516.151 0.98
6 1517.163 1.0
6 1518.148 0.98
6 1519.154 1.01
6 1520.172 1.02
6 1521.173 1.0
6 1522.166 0.99
6 1523.149 0.98
6 1524.153 1.0
6 1525.142 0.99
6 1526.174 1.03
6 1527.139 0.97
6 1528.139 1.0
6 1529.188 1.05
6 1530.157 0.97
6 1531.158 1.0
6 1532.18 1.02
6 1533.135 0.95
6 1534.17 1.04
6 1535.141 0.97
6 1536.178 1.04
6 1537.121 0.94
6 1538.171 1.05
6 1539.18 1.01
6 1540.161 0.98
6 1541.133 0.97
6 1542.176 1.04
6 1543.13 0.95
6 1544.18 1.05
6 1545.138 0.96
6 1546.181 1.04
6 1547.139 0.96
6 1548.161 1.01
6 1549.162 1.0
6 1550.165 1.0
6 1551.162 0.99
6 1552.168 1.0
6 1553.147 0.98
6 1554.141 0.99
6 1555.174 1.03
6 1556.15 0.97
6 1557.177 1.03
6 1558.156 0.98
6 1559.137 0.98
6 1560.129 0.99
6 1561.134 1.0
6 1562.172 1.04
6 1563.122 0.95
6 1564.123 1.0
6 1565.144 1.02
6 1566.13 0.99
6 1567.14 1.01
6 1568.133 0.99
6 1569.159 1.03
6 1570.125 0.97
6 1571.136 1.01
6 1572.149 1.01
6 1573.143 0.99
6 1574.173 1.03
6 1575.163 0.99
6 1576.145 0.98
6 1577.168 1.02
6 1578.141 0.97
6 1579.167 1.03
6 1580.154 0.99
6 1581.141 0.97
6 1582.178 1.03
6 1583.15 0.97
6 1584.151 0.99
6 1585.171 1.02
6 1586.157 0.99
6 1587.134 0.98
6 1588.151 1.02
6 1589.168 1.01
6 1590.159 0.99
6 1591.128 0.97
6 1592.144 1.02
6 1593.168 1.01
6 1594.145 0.98
6 1595.165 1.02
6 1596.157 0.99
6 1597.155 1.0
6 1598.183 1.03
6 1599.166 0.98
6 1600.153 0.99
6 1601.162 1.01
6 1602.179 1.02
6 1603.167 0.99
6 1604.158 0.99
6 1605.165 1.0
6 1606.172 1.01
6 1607.156 0.98
6 1608.143 0.98
6 1609.177 1.03
6 1610.165 0.99
6 1611.147 0.98
6 1612.168 1.02
6 1613.181 1.01
6 1614.149 0.97
6 1615.17 1.02
6 1616.153 0.98
6 1617.162 1.01
6 1618.167 1.0
6 1619.176 1.01
6 1620.142 0.96
6 1621.132 0.99
6 1622.137 1.0
6 1623.171 1.03
6 1624.135 0.96
6 1625.14 1.0
6 1626.19 1.05
6 1627.152 0.96
6 1628.18 1.03
6 1629.164 0.98
6 1630.163 1.0
6 1631.183 1.02
6 1632.176 0.99
6 1633.138 0.96
6 1634.184 1.05
6 1635.168 0.98
6 1636.171 1.0
6 1637.158 0.99
6 1638.18 1.02
6 1639.151 0.97
6 1640.166 1.01
6 1641.145 0.98
6 1642.183 1.03
6 1643.145 0.96
6 1644.172 1.02
6 1645.194 1.01
6 1646.154 0.96
6 1647.187 1.03
6 1648.153 0.97
6 1649.156 1.0
6 1650.173 1.02
6 1651.173 1.0
6 1652.156 0.98
6 1653.21 1.05
6 1654.174 0.96
6 1655.137 0.96
6 1656.152 1.01
6 1657.177 1.02
6 1658.14 0.96
6 1659.183 1.04
6 1660.163 0.98
6 1661.143 0.98
6 1662.18 1.04
6 1663.168 0.99
6 1664.146 0.98
6 1665.174 1.03
6 1666.166 0.99
6 1667.171 1.01
6 1668.15 0.98
6 1669.178 1.03
6 1670.159 0.98
6 1671.172 1.01
6 1672.193 1.02
6 1673.172 0.98
6 1674.167 0.99
6 1675.159 0.99
6 1676.164 1.01
6 1677.19 1.02
6 1678.139 0.95
6 1679.173 1.02
6 1680.155 0.98
6 1681.186 1.03
6 1682.154 0.97
6 1683.178 1.02
6 1684.148 0.97
6 1685.176 1.02
6 1686.175 1.0
6 1687.142 0.96
6 1688.141 1.0
6 1689.172 1.03
6 1690.141 0.97
6 1691.17 1.03
6 1692.165 0.99
6 1693.158 0.99
6 1694.188 1.02
6 1695.159 0.97
6 1696.145 0.98
6 1697.173 1.03
6 1698.155 0.98
6 1699.183 1.03
6 1700.149 0.97
6 1701.17 1.02
6 1702.152 0.98
6 1703.161 1.01
6 1704.163 1.0
6 1705.168 1.0
6 1706.139 0.97
6 1707.188 1.05
6 1708.155 0.97
6 1709.186 1.03
6 1710.151 0.96
6 1711.183 1.03
6 1712.179 0.99
6 1713.172 0.99
6 1714.144 0.97
6 1715.159 1.01
6 1716.149 0.99
6 1717.18 1.03
6 1718.152 0.97
6 1719.177 1.02
6 1720.167 0.99
6 1721.199 1.03
6 1722.167 0.96
6 1723.196 1.02
6 1724.185 0.99
6 1725.172 0.99
6 1726.145 0.97
6 1727.169 1.02
6 1728.179 1.01
6 1729.173 0.99
6 1730.144 0.97
6 1731.191 1.04
6 1732.158 0.97
6 1733.185 1.03
6 1734.143 0.96
6 1735.156 1.01
6 1736.194 1.04
6 1737.143 0.95
6 1738.189 1.05
6 1739.141 0.95
6 1740.192 1.05
6 1741.169 0.98
6 1742.162 0.99
6 1743.197 1.03
6 1744.141 0.94
6 1745.177 1.04
6 1746.197 1.02
6 1747.143 0.95
6 1748.202 1.06
6 1749.146 0.94
6 1750.181 1.04
6 1751.189 1.01
6 1752.143 0.95
6 1753.196 1.05
6 1754.151 0.95
6 1755.158 1.01
6 1756.146 0.99
6 1757.155 1.01
6 1758.15 0.99
6 1759.154 1.0
6 1760.156 1.0
6 1761.144 0.99
6 1762.153 1.01
6 1763.151 1.0
