ID TIME pos
1 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 97.229 [-0.3962750895116696, -0.6763718366238399] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.40279, -0.66852], [-0.40280000000000005, -0.6685099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38416000000000006, -0.69862], [0, 0], [0, 0], [0, 0], [-0.3749, -0.70272]]
1 102.337 [-0.3841683216286437, -0.6936095621877196] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.3902399999999999, -0.6849099999999999], [-0.38714000000000004, -0.68849], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38416000000000006, -0.69862], [0, 0], [0, 0], [0, 0], [-0.3749, -0.70272]]
1 107.343 [-0.3920854262191009, -0.6801628878832501] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.3902399999999999, -0.6849099999999999], [-0.39335999999999993, -0.6781900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3997299999999999, -0.66754], [0, 0], [-0.40367, -0.6667700000000001], [0, 0], [-0.3749, -0.70272]]
1 112.445 [-0.41586858013509775, -0.683907336032756] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.3902399999999999, -0.6849099999999999], [-0.45553, -0.67648], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42162999999999995, -0.67713], [0, 0], [-0.43762999999999996, -0.6770700000000001], [-0.41114000000000006, -0.68571], [-0.3749, -0.70272]]
1 117.453 [-0.41466702317963555, -0.6839111588823724] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.3902399999999999, -0.6849099999999999], [-0.45553, -0.67648], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42162999999999995, -0.67713], [0, 0], [-0.43762999999999996, -0.6770700000000001], [-0.40717000000000003, -0.6854199999999999], [-0.3749, -0.70272]]
1 122.559 [-0.41451667561273153, -0.6839549973914966] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.3902399999999999, -0.6849099999999999], [-0.45553, -0.67648], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42162999999999995, -0.67713], [0, 0], [-0.43762999999999996, -0.6770700000000001], [-0.40717000000000003, -0.6854199999999999], [-0.3749, -0.70272]]
1 127.565 [-0.4151366666671989, -0.6832478571427021] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.39457999999999993, -0.6799599999999999], [-0.45553, -0.67648], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42162999999999995, -0.67713], [0, 0], [-0.43762999999999996, -0.6770700000000001], [-0.40717000000000003, -0.6854199999999999], [-0.3749, -0.70272]]
1 132.572 [-0.4167548079173361, -0.6825939172878648] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.40368000000000004, -0.6767399999999999], [-0.45553, -0.67648], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42162999999999995, -0.67713], [0, 0], [-0.43762999999999996, -0.6770700000000001], [-0.40717000000000003, -0.6854199999999999], [-0.3749, -0.70272]]
1 137.678 [-0.41675833312357463, -0.6825916668005764] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4036900000000001, -0.67673], [-0.45553, -0.67648], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42162999999999995, -0.67713], [0, 0], [-0.43762999999999996, -0.6770700000000001], [-0.40717000000000003, -0.6854199999999999], [-0.3749, -0.70272]]
1 142.685 [-0.41675833333332096, -0.6825916666666746] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4036900000000001, -0.67673], [-0.45553, -0.67648], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42162999999999995, -0.67713], [0, 0], [-0.43762999999999996, -0.6770700000000001], [-0.40717000000000003, -0.6854199999999999], [-0.3749, -0.70272]]
1 147.691 [-0.41675833333333345, -0.6825916666666668] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4036900000000001, -0.67673], [-0.45553, -0.67648], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42162999999999995, -0.67713], [0, 0], [-0.43762999999999996, -0.6770700000000001], [-0.40717000000000003, -0.6854199999999999], [-0.3749, -0.70272]]
1 152.698 [-0.41675833333333345, -0.6825916666666668] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4036900000000001, -0.67673], [-0.45553, -0.67648], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42162999999999995, -0.67713], [0, 0], [-0.43762999999999996, -0.6770700000000001], [-0.40717000000000003, -0.6854199999999999], [-0.3749, -0.70272]]
1 157.705 [-0.42253690476190486, -0.6786235034013606] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4036900000000001, -0.67673], [-0.45553, -0.67648], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42162999999999995, -0.67713], [0, 0], [-0.43762999999999996, -0.6770700000000001], [-0.40717000000000003, -0.6854199999999999], [-0.41067999999999993, -0.67835]]
1 162.711 [-0.4231135257276589, -0.678425394389445] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4036900000000001, -0.67673], [-0.45553, -0.67648], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42162999999999995, -0.67713], [0, 0], [-0.43762999999999996, -0.6770700000000001], [-0.40717000000000003, -0.6854199999999999], [-0.4130400000000001, -0.6777200000000001]]
1 167.718 [-0.4231183330472855, -0.6784250000234657] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4036900000000001, -0.67673], [-0.45553, -0.67648], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42162999999999995, -0.67713], [0, 0], [-0.43762999999999996, -0.6770700000000001], [-0.40717000000000003, -0.6854199999999999], [-0.41306, -0.6777200000000001]]
1 172.824 [-0.4231183333333163, -0.6784250000000014] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4036900000000001, -0.67673], [-0.45553, -0.67648], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42162999999999995, -0.67713], [0, 0], [-0.43762999999999996, -0.6770700000000001], [-0.40717000000000003, -0.6854199999999999], [-0.41306, -0.6777200000000001]]
1 177.831 [-0.42428019922254606, -0.6792369241982508] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41072, -0.6816], [-0.45553, -0.67648], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42162999999999995, -0.67713], [0, 0], [-0.43762999999999996, -0.6770700000000001], [-0.40717000000000003, -0.6854199999999999], [-0.41306, -0.6777200000000001]]
1 182.837 [-0.4242966650918797, -0.6792366666819897] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41076, -0.6816], [-0.45553, -0.67648], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42162999999999995, -0.67713], [0, 0], [-0.43762999999999996, -0.6770700000000001], [-0.40717000000000003, -0.6854199999999999], [-0.41306, -0.6777200000000001]]
1 187.844 [-0.4198304430692623, -0.6800033008072043] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41076, -0.6816], [-0.45553, -0.67648], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42162999999999995, -0.67713], [0, 0], [-0.41083000000000003, -0.68167], [-0.40717000000000003, -0.6854199999999999], [-0.41306, -0.6777200000000001]]
1 192.852 [-0.41983000002636217, -0.6800033333313981] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41076, -0.6816], [-0.45553, -0.67648], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42162999999999995, -0.67713], [0, 0], [-0.41083000000000003, -0.68167], [-0.40717000000000003, -0.6854199999999999], [-0.41306, -0.6777200000000001]]
1 197.958 [-0.41972168263223814, -0.6800216602209395] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41011, -0.68171], [-0.45553, -0.67648], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42162999999999995, -0.67713], [0, 0], [-0.41083000000000003, -0.68167], [-0.40717000000000003, -0.6854199999999999], [-0.41306, -0.6777200000000001]]
1 202.965 [-0.42065245740956936, -0.6806301696709837] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4128400000000001, -0.68205], [-0.45553, -0.67648], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42162999999999995, -0.67713], [0, 0], [-0.41083000000000003, -0.68167], [-0.40717000000000003, -0.6854199999999999], [-0.41612000000000005, -0.6811100000000001]]
1 207.971 [-0.42085093190083944, -0.6807048979692789] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41303, -0.6821200000000001], [-0.45553, -0.67648], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42162999999999995, -0.67713], [0, 0], [-0.41083000000000003, -0.68167], [-0.40717000000000003, -0.6854199999999999], [-0.41691999999999996, -0.6814100000000001]]
1 212.978 [-0.41406619033330766, -0.6817207142796436] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41303, -0.6821200000000001], [-0.40802000000000005, -0.6835899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42162999999999995, -0.67713], [0, 0], [-0.41083000000000003, -0.68167], [-0.40717000000000003, -0.6854199999999999], [-0.41693, -0.6814100000000001]]
1 217.983 [-0.41214688202477145, -0.6820048331477528] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41303, -0.6821200000000001], [-0.4074500000000001, -0.6836500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42162999999999995, -0.67713], [0, 0], [-0.41083000000000003, -0.68167], [-0.40717000000000003, -0.6854199999999999], [-0.4126700000000001, -0.68205]]
1 222.99 [-0.4125087925794029, -0.6816344133297524] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41303, -0.6821200000000001], [-0.4105399999999999, -0.6815199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42162999999999995, -0.67713], [0, 0], [-0.41083000000000003, -0.68167], [-0.40717000000000003, -0.6854199999999999], [-0.41196999999999995, -0.6818500000000001]]
1 227.996 [-0.41255828100152186, -0.6815867188917314] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41303, -0.6821200000000001], [-0.41064999999999996, -0.68143], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42162999999999995, -0.67713], [0, 0], [-0.41083000000000003, -0.68167], [-0.40717000000000003, -0.6854199999999999], [-0.41203999999999996, -0.6817500000000001]]
1 233.003 [-0.4125626190445053, -0.6815823809554884] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41303, -0.6821200000000001], [-0.41064999999999996, -0.68143], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42162999999999995, -0.67713], [0, 0], [-0.41083000000000003, -0.68167], [-0.40717000000000003, -0.6854199999999999], [-0.41206999999999994, -0.6817200000000001]]
1 238.109 [-0.4125583383482504, -0.6815833332766678] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41303, -0.6821200000000001], [-0.41064999999999996, -0.68143], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42162999999999995, -0.67713], [0, 0], [-0.41083000000000003, -0.68167], [-0.40717000000000003, -0.6854199999999999], [-0.41203999999999996, -0.68173]]
1 243.115 [-0.4114124732753227, -0.6824301554907644] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41303, -0.6821200000000001], [-0.41064999999999996, -0.68143], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41472, -0.6822299999999999], [0, 0], [-0.41083000000000003, -0.68167], [-0.40717000000000003, -0.6854199999999999], [-0.41203999999999996, -0.68173]]
1 248.122 [-0.4114033344721411, -0.6824349997117566] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41303, -0.6821200000000001], [-0.41064999999999996, -0.68143], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41470000000000007, -0.68224], [0, 0], [-0.41083000000000003, -0.68167], [-0.40717000000000003, -0.6854199999999999], [-0.41203999999999996, -0.68173]]
1 253.128 [-0.4114033333334011, -0.6824349999999829] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41303, -0.6821200000000001], [-0.41064999999999996, -0.68143], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41470000000000007, -0.68224], [0, 0], [-0.41083000000000003, -0.68167], [-0.40717000000000003, -0.6854199999999999], [-0.41203999999999996, -0.68173]]
1 258.135 [-0.41140333333333334, -0.682435] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41303, -0.6821200000000001], [-0.41064999999999996, -0.68143], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41470000000000007, -0.68224], [0, 0], [-0.41083000000000003, -0.68167], [-0.40717000000000003, -0.6854199999999999], [-0.41203999999999996, -0.68173]]
1 263.243 [-0.41140333333333334, -0.682435] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41303, -0.6821200000000001], [-0.41064999999999996, -0.68143], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41470000000000007, -0.68224], [0, 0], [-0.41083000000000003, -0.68167], [-0.40717000000000003, -0.6854199999999999], [-0.41203999999999996, -0.68173]]
1 268.25 [-0.41140333333333334, -0.682435] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41303, -0.6821200000000001], [-0.41064999999999996, -0.68143], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41470000000000007, -0.68224], [0, 0], [-0.41083000000000003, -0.68167], [-0.40717000000000003, -0.6854199999999999], [-0.41203999999999996, -0.68173]]
1 273.357 [-0.41140333333333334, -0.682435] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41303, -0.6821200000000001], [-0.41064999999999996, -0.68143], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41470000000000007, -0.68224], [0, 0], [-0.41083000000000003, -0.68167], [-0.40717000000000003, -0.6854199999999999], [-0.41203999999999996, -0.68173]]
1 278.363 [-0.41140333333333334, -0.682435] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41303, -0.6821200000000001], [-0.41064999999999996, -0.68143], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41470000000000007, -0.68224], [0, 0], [-0.41083000000000003, -0.68167], [-0.40717000000000003, -0.6854199999999999], [-0.41203999999999996, -0.68173]]
1 283.369 [-0.41140333333333334, -0.682435] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41303, -0.6821200000000001], [-0.41064999999999996, -0.68143], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41470000000000007, -0.68224], [0, 0], [-0.41083000000000003, -0.68167], [-0.40717000000000003, -0.6854199999999999], [-0.41203999999999996, -0.68173]]
1 288.374 [-0.410896696812836, -0.6825966570476588] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41303, -0.6821200000000001], [-0.40761000000000003, -0.6823999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41470000000000007, -0.68224], [0, 0], [-0.41083000000000003, -0.68167], [-0.40717000000000003, -0.6854199999999999], [-0.41203999999999996, -0.68173]]
1 293.38 [-0.4108966666684605, -0.6825966666660943] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41303, -0.6821200000000001], [-0.40761000000000003, -0.6823999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41470000000000007, -0.68224], [0, 0], [-0.41083000000000003, -0.68167], [-0.40717000000000003, -0.6854199999999999], [-0.41203999999999996, -0.68173]]
1 298.387 [-0.41089666666666685, -0.6825966666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41303, -0.6821200000000001], [-0.40761000000000003, -0.6823999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41470000000000007, -0.68224], [0, 0], [-0.41083000000000003, -0.68167], [-0.40717000000000003, -0.6854199999999999], [-0.41203999999999996, -0.68173]]
1 303.495 [-0.4108966666666668, -0.6825966666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41303, -0.6821200000000001], [-0.40761000000000003, -0.6823999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41470000000000007, -0.68224], [0, 0], [-0.41083000000000003, -0.68167], [-0.40717000000000003, -0.6854199999999999], [-0.41203999999999996, -0.68173]]
1 308.601 [-0.4108966666666668, -0.6825966666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41303, -0.6821200000000001], [-0.40761000000000003, -0.6823999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41470000000000007, -0.68224], [0, 0], [-0.41083000000000003, -0.68167], [-0.40717000000000003, -0.6854199999999999], [-0.41203999999999996, -0.68173]]
1 313.608 [-0.4108966666666668, -0.6825966666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41303, -0.6821200000000001], [-0.40761000000000003, -0.6823999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41470000000000007, -0.68224], [0, 0], [-0.41083000000000003, -0.68167], [-0.40717000000000003, -0.6854199999999999], [-0.41203999999999996, -0.68173]]
1 318.615 [-0.4108966666666668, -0.6825966666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41303, -0.6821200000000001], [-0.40761000000000003, -0.6823999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41470000000000007, -0.68224], [0, 0], [-0.41083000000000003, -0.68167], [-0.40717000000000003, -0.6854199999999999], [-0.41203999999999996, -0.68173]]
1 323.621 [-0.4108966666666668, -0.6825966666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41303, -0.6821200000000001], [-0.40761000000000003, -0.6823999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41470000000000007, -0.68224], [0, 0], [-0.41083000000000003, -0.68167], [-0.40717000000000003, -0.6854199999999999], [-0.41203999999999996, -0.68173]]
1 328.628 [-0.4108966666666668, -0.6825966666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41303, -0.6821200000000001], [-0.40761000000000003, -0.6823999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41470000000000007, -0.68224], [0, 0], [-0.41083000000000003, -0.68167], [-0.40717000000000003, -0.6854199999999999], [-0.41203999999999996, -0.68173]]
1 333.634 [-0.4108542836507162, -0.682622853902181] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41303, -0.6821200000000001], [-0.40761000000000003, -0.6823999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4106000000000001, -0.6827799999999999], [-0.41470000000000007, -0.68224], [0, 0], [-0.41083000000000003, -0.68167], [-0.40717000000000003, -0.6854199999999999], [-0.41203999999999996, -0.68173]]
1 338.741 [-0.41073303571422276, -0.6827153571427582] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41303, -0.6821200000000001], [-0.40761000000000003, -0.6823999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4106000000000001, -0.6827799999999999], [-0.41470000000000007, -0.68224], [0, 0], [-0.41083000000000003, -0.68167], [-0.40717000000000003, -0.6854199999999999], [-0.41107000000000005, -0.6824699999999999]]
1 343.748 [-0.41071000344957626, -0.6827328343309675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41303, -0.6821200000000001], [-0.40761000000000003, -0.6823999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4106000000000001, -0.6827799999999999], [-0.41470000000000007, -0.68224], [0, 0], [-0.41083000000000003, -0.68167], [-0.40717000000000003, -0.6854199999999999], [-0.41103, -0.6825000000000001]]
1 348.754 [-0.4107100000001053, -0.682732857142161] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41303, -0.6821200000000001], [-0.40761000000000003, -0.6823999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4106000000000001, -0.6827799999999999], [-0.41470000000000007, -0.68224], [0, 0], [-0.41083000000000003, -0.68167], [-0.40717000000000003, -0.6854199999999999], [-0.41103, -0.6825000000000001]]
1 353.862 [-0.41076874866636187, -0.6826962357654538] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4111800000000001, -0.6824399999999999], [-0.41303, -0.6821200000000001], [-0.40761000000000003, -0.6823999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4106000000000001, -0.6827799999999999], [-0.41470000000000007, -0.68224], [0, 0], [-0.41083000000000003, -0.68167], [-0.40717000000000003, -0.6854199999999999], [-0.41103, -0.6825000000000001]]
1 358.968 [-0.41076097222219965, -0.6826951388886479] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4111100000000001, -0.6824300000000001], [-0.41303, -0.6821200000000001], [-0.40761000000000003, -0.6823999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4106000000000001, -0.6827799999999999], [-0.41470000000000007, -0.68224], [0, 0], [-0.41083000000000003, -0.68167], [-0.40717000000000003, -0.6854199999999999], [-0.41103, -0.6825000000000001]]
