ID TIME ETH
6 1098.04 19.770059431951793399 26.026745909269057
6 1103.122 19.770059431951793399 26.026745909269057
6 1108.318 19.770059431951793399 26.026745909269057
6 1113.529 19.770059431951793399 26.026745909269057
6 1118.665 19.770059431951793399 26.026745909269057
6 1123.842 19.770059431951793399 26.026745909269057
6 1128.95 19.770059431951793399 26.026745909269057
6 1134.111 19.770059431951793399 26.026745909269057
6 1139.247 19.770059431951793399 26.026745909269057
6 1144.449 19.770059431951793399 26.026745909269057
6 1149.539 13.513372954634529399 26.026745909269057
6 1154.89 13.513372954634529399 26.026745909269057
6 1160.007 13.513372954634529399 26.026745909269057
6 1165.181 13.513372954634529399 26.026745909269057
6 1170.302 13.513372954634529399 26.026745909269057
6 1175.545 13.513372954634529399 26.026745909269057
6 1180.675 13.513372954634529399 26.026745909269057
6 1185.921 13.513372954634529399 26.026745909269057
6 1191.05 13.513372954634529399 26.026745909269057
6 1196.203 13.513372954634529399 26.026745909269057
6 1201.27 13.513372954634529399 26.026745909269057
6 1206.441 13.513372954634529399 26.026745909269057
6 1211.573 13.513372954634529399 26.026745909269057
6 1216.756 13.513372954634529399 26.026745909269057
6 1221.893 13.513372954634529399 26.026745909269057
6 1227.035 7.256686477317265399 26.026745909269057
6 1232.194 7.256686477317265399 26.026745909269057
6 1237.335 7.256686477317265399 26.026745909269057
6 1242.432 7.256686477317265399 26.026745909269057
6 1247.523 14.050690118261239843 26.564063072895767
6 1252.645 14.050690118261239843 26.564063072895767
6 1257.806 14.050690118261239843 26.564063072895767
6 1262.881 20.307376595578503843 26.564063072895767
6 1267.994 20.307376595578503843 26.564063072895767
6 1273.14 20.307376595578503843 26.564063072895767
6 1278.262 20.307376595578503843 26.564063072895767
6 1283.397 20.307376595578503843 26.564063072895767
6 1288.599 20.307376595578503843 26.564063072895767
6 1293.658 20.307376595578503843 26.564063072895767
6 1298.798 20.307376595578503843 26.564063072895767
6 1304.015 20.307376595578503843 26.564063072895767
6 1309.081 20.307376595578503843 26.564063072895767
6 1314.452 20.307376595578503843 26.564063072895767
6 1319.548 20.307376595578503843 26.564063072895767
6 1324.838 20.307376595578503843 26.564063072895767
6 1329.941 20.307376595578503843 26.564063072895767
6 1335.065 20.307376595578503843 26.564063072895767
6 1340.198 20.307376595578503843 26.564063072895767
6 1345.348 20.307376595578503843 26.564063072895767
6 1350.556 20.307376595578503843 26.564063072895767
6 1355.722 20.307376595578503843 26.564063072895767
6 1360.85 20.307376595578503843 26.564063072895767
6 1366.026 20.307376595578503843 26.564063072895767
6 1371.232 20.307376595578503843 26.564063072895767
6 1376.364 20.307376595578503843 26.564063072895767
6 1381.514 20.307376595578503843 26.564063072895767
6 1386.814 20.307376595578503843 26.564063072895767
6 1391.995 20.307376595578503843 26.564063072895767
6 1397.196 20.307376595578503843 26.564063072895767
6 1402.321 20.307376595578503843 26.564063072895767
6 1407.503 20.307376595578503843 26.564063072895767
6 1412.635 20.307376595578503843 26.564063072895767
6 1417.717 20.307376595578503843 26.564063072895767
6 1422.808 20.307376595578503843 26.564063072895767
6 1427.88 26.765852773150869865 26.76585277315087
6 1433.002 26.765852773150869865 26.76585277315087
6 1438.128 26.765852773150869865 26.76585277315087
6 1443.213 26.765852773150869865 26.76585277315087
6 1448.306 20.374837004926927865 26.76585277315087
6 1453.662 20.374837004926927865 26.76585277315087
6 1458.818 20.374837004926927865 26.76585277315087
6 1463.952 20.374837004926927865 26.76585277315087
6 1469.028 26.765852773150869865 26.76585277315087
6 1474.135 26.765852773150869865 26.76585277315087
6 1479.27 26.765852773150869865 26.76585277315087
6 1484.381 26.765852773150869865 26.76585277315087
6 1489.488 26.765852773150869865 26.76585277315087
6 1494.643 26.765852773150869865 26.76585277315087
6 1499.741 26.765852773150869865 26.76585277315087
6 1504.826 20.324389579863152865 26.76585277315087
6 1509.936 20.324389579863152865 26.76585277315087
6 1515.026 20.324389579863152865 26.76585277315087
6 1520.189 20.324389579863152865 26.76585277315087
6 1525.309 20.324389579863152865 26.76585277315087
6 1530.406 20.324389579863152865 26.76585277315087
6 1535.536 20.324389579863152865 26.76585277315087
6 1540.694 20.324389579863152865 26.76585277315087
6 1545.835 20.324389579863152865 26.76585277315087
6 1550.997 20.324389579863152865 26.76585277315087
6 1556.118 20.324389579863152865 26.76585277315087
6 1561.267 13.882926386575435865 26.76585277315087
6 1566.434 13.882926386575435865 26.76585277315087
6 1571.576 13.882926386575435865 26.76585277315087
6 1576.712 13.882926386575435865 26.76585277315087
6 1581.965 13.882926386575435865 26.76585277315087
6 1587.155 13.882926386575435865 26.76585277315087
6 1592.316 13.882926386575435865 26.76585277315087
6 1597.554 13.882926386575435865 26.76585277315087
6 1602.881 13.882926386575435865 26.76585277315087
6 1608.099 13.882926386575435865 26.76585277315087
6 1613.32 13.882926386575435865 26.76585277315087
6 1618.728 13.882926386575435865 26.76585277315087
6 1623.83 13.882926386575435865 26.76585277315087
6 1629.041 13.882926386575435865 26.76585277315087
6 1634.269 13.882926386575435865 26.76585277315087
6 1639.414 13.882926386575435865 26.76585277315087
6 1644.562 13.882926386575435865 26.76585277315087
6 1649.712 13.882926386575435865 26.76585277315087
6 1654.871 13.882926386575435865 26.76585277315087
6 1660.059 13.882926386575435865 26.76585277315087
6 1665.237 13.882926386575435865 26.76585277315087
6 1670.396 13.882926386575435865 26.76585277315087
6 1675.628 13.882926386575435865 26.76585277315087
6 1680.82 13.882926386575435865 26.76585277315087
6 1685.962 13.882926386575435865 26.76585277315087
6 1691.362 13.882926386575435865 26.76585277315087
6 1696.512 13.882926386575435865 26.76585277315087
6 1701.711 13.882926386575435865 26.76585277315087
6 1706.804 13.882926386575435865 26.76585277315087
6 1711.909 22.28128654925697125 28.72274974254469
6 1717.2 22.28128654925697125 28.72274974254469
6 1722.364 15.83982335596925425 28.72274974254469
6 1727.424 15.83982335596925425 28.72274974254469
6 1732.577 15.83982335596925425 22.281286549256972
6 1737.648 15.83982335596925425 22.281286549256972
6 1742.76 15.83982335596925425 22.281286549256972
6 1747.889 15.83982335596925425 22.281286549256972
6 1753.011 15.83982335596925425 22.281286549256972
6 1758.135 15.83982335596925425 22.281286549256972
6 1763.299 15.83982335596925425 22.281286549256972
6 1768.38 15.83982335596925425 22.281286549256972
6 1773.533 15.83982335596925425 22.281286549256972
6 1778.64 15.83982335596925425 22.281286549256972
6 1783.794 15.83982335596925425 22.281286549256972
6 1788.937 15.83982335596925425 22.281286549256972
6 1794.037 15.83982335596925425 22.281286549256972
6 1799.25 22.432628824448297783 22.432628824448297
