ID TIME pos
14 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 188.744 [-0.4342659442245347, -0.5320763636060375] [-0.48349351506034294, -0.4509051872567456] [[-0.43460999999999994, -0.5334399999999999], [-0.43401, -0.5312699999999999], [-0.43496, -0.5322899999999999], [-0.43391, -0.5323800000000001], [-0.43484999999999996, -0.53284], [-0.43387, -0.5320499999999999], [0, 0], [-0.43459000000000003, -0.5323599999999999], [-0.43438, -0.5327200000000001], [-0.4351499999999999, -0.5330699999999999], [-0.4328000000000001, -0.5281899999999999], [-0.43416999999999994, -0.53209], [-0.43394, -0.5322800000000001], [0, 0], [0, 0]]
14 193.948 [-0.4342824998746118, -0.5320974998622748] [-0.48349351506034294, -0.4509051872567456] [[-0.43460999999999994, -0.5334399999999999], [-0.43401, -0.5312699999999999], [-0.43496, -0.5322899999999999], [-0.43391, -0.5323800000000001], [-0.4348700000000001, -0.5328999999999999], [-0.43399999999999994, -0.5321800000000001], [0, 0], [-0.43459000000000003, -0.5323599999999999], [-0.43438, -0.5327200000000001], [-0.4351499999999999, -0.5330699999999999], [-0.4328000000000001, -0.5281899999999999], [-0.43416999999999994, -0.53209], [-0.43394, -0.5322800000000001], [0, 0], [0, 0]]
14 199.057 [-0.4343014349112423, -0.5320950147928991] [-0.48349351506034294, -0.4509051872567456] [[-0.43460999999999994, -0.5334399999999999], [-0.43401, -0.5312699999999999], [-0.43496, -0.5322899999999999], [-0.43391, -0.5323800000000001], [-0.4348700000000001, -0.5328999999999999], [-0.4342299999999999, -0.5321499999999999], [0, 0], [-0.43459000000000003, -0.5323599999999999], [-0.43438, -0.5327200000000001], [-0.4351499999999999, -0.5330699999999999], [-0.4328000000000001, -0.5281899999999999], [-0.43416999999999994, -0.53209], [-0.43394, -0.5322800000000001], [0, 0], [0, 0]]
14 204.167 [-0.43430249999713144, -0.5320950000000398] [-0.48349351506034294, -0.4509051872567456] [[-0.43460999999999994, -0.5334399999999999], [-0.43401, -0.5312699999999999], [-0.43496, -0.5322899999999999], [-0.43391, -0.5323800000000001], [-0.4348700000000001, -0.5328999999999999], [-0.43423999999999996, -0.5321499999999999], [0, 0], [-0.43459000000000003, -0.5323599999999999], [-0.43438, -0.5327200000000001], [-0.4351499999999999, -0.5330699999999999], [-0.4328000000000001, -0.5281899999999999], [-0.43416999999999994, -0.53209], [-0.43394, -0.5322800000000001], [0, 0], [0, 0]]
14 209.375 [-0.43436628826530616, -0.5321732908163266] [-0.48349351506034294, -0.4509051872567456] [[-0.43460999999999994, -0.5334399999999999], [-0.43401, -0.5312699999999999], [-0.43496, -0.5322899999999999], [-0.43391, -0.5323800000000001], [-0.4348700000000001, -0.5328999999999999], [-0.43423999999999996, -0.5321499999999999], [-0.43513, -0.53311], [-0.43459000000000003, -0.5323599999999999], [-0.43438, -0.5327200000000001], [-0.4351499999999999, -0.5330699999999999], [-0.4328000000000001, -0.5281899999999999], [-0.43416999999999994, -0.53209], [-0.43394, -0.5322800000000001], [0, 0], [0, 0]]
14 214.575 [-0.4343707685902606, -0.5321746153449658] [-0.48349351506034294, -0.4509051872567456] [[-0.43460999999999994, -0.5334399999999999], [-0.43401, -0.5312699999999999], [-0.43496, -0.5322899999999999], [-0.43391, -0.5323800000000001], [-0.4348700000000001, -0.5328999999999999], [-0.4342600000000001, -0.53216], [-0.43517000000000006, -0.53312], [-0.43459000000000003, -0.5323599999999999], [-0.43438, -0.5327200000000001], [-0.4351499999999999, -0.5330699999999999], [-0.4328000000000001, -0.5281899999999999], [-0.43416999999999994, -0.53209], [-0.43394, -0.5322800000000001], [0, 0], [0, 0]]
14 219.87 [-0.43436384867683225, -0.5321684637811168] [-0.48349351506034294, -0.4509051872567456] [[-0.43460999999999994, -0.5334399999999999], [-0.43401, -0.5312699999999999], [-0.43496, -0.5322899999999999], [-0.43391, -0.5323800000000001], [-0.4348700000000001, -0.5328999999999999], [-0.4342600000000001, -0.53216], [-0.4350799999999999, -0.53304], [-0.43459000000000003, -0.5323599999999999], [-0.43438, -0.5327200000000001], [-0.4351499999999999, -0.5330699999999999], [-0.4328000000000001, -0.5281899999999999], [-0.43416999999999994, -0.53209], [-0.43394, -0.5322800000000001], [0, 0], [0, 0]]
14 224.886 [-0.43451857173322256, -0.5323040589829829] [-0.48349351506034294, -0.4509051872567456] [[-0.43460999999999994, -0.5334399999999999], [-0.43401, -0.5312699999999999], [-0.43496, -0.5322899999999999], [-0.43391, -0.5323800000000001], [-0.4348700000000001, -0.5328999999999999], [-0.43426999999999993, -0.53217], [-0.4350799999999999, -0.53304], [-0.43459000000000003, -0.5323599999999999], [-0.43438, -0.5327200000000001], [-0.4351499999999999, -0.5330699999999999], [-0.4348000000000001, -0.5299400000000001], [-0.43416999999999994, -0.53209], [-0.43394, -0.5322800000000001], [0, 0], [0, 0]]
14 230.0 [-0.43451846153866647, -0.5323023076955639] [-0.48349351506034294, -0.4509051872567456] [[-0.43460999999999994, -0.5334399999999999], [-0.43401, -0.5312699999999999], [-0.43496, -0.5322899999999999], [-0.43391, -0.5323800000000001], [-0.4348700000000001, -0.5328999999999999], [-0.43426999999999993, -0.5321499999999999], [-0.4350799999999999, -0.53304], [-0.43459000000000003, -0.5323599999999999], [-0.43438, -0.5327200000000001], [-0.4351499999999999, -0.5330699999999999], [-0.4348000000000001, -0.5299400000000001], [-0.43416999999999994, -0.53209], [-0.43394, -0.5322800000000001], [0, 0], [0, 0]]
14 235.307 [-0.4345515380467617, -0.5322907692150363] [-0.48349351506034294, -0.4509051872567456] [[-0.43460999999999994, -0.5334399999999999], [-0.43401, -0.5312699999999999], [-0.43496, -0.5322899999999999], [-0.43391, -0.5323800000000001], [-0.4348700000000001, -0.5328999999999999], [-0.43428, -0.5321499999999999], [-0.4350799999999999, -0.53304], [-0.43459000000000003, -0.5323599999999999], [-0.43438, -0.5327200000000001], [-0.4351499999999999, -0.5330699999999999], [-0.4348000000000001, -0.5299400000000001], [-0.43416999999999994, -0.53209], [-0.4343600000000001, -0.53213], [0, 0], [0, 0]]
14 240.611 [-0.43456538399464895, -0.5323046147638805] [-0.48349351506034294, -0.4509051872567456] [[-0.43460999999999994, -0.5334399999999999], [-0.43401, -0.5312699999999999], [-0.43496, -0.5322899999999999], [-0.43391, -0.5323800000000001], [-0.4348700000000001, -0.5328999999999999], [-0.43429000000000006, -0.53216], [-0.4350799999999999, -0.53304], [-0.43459000000000003, -0.5323599999999999], [-0.43438, -0.5327200000000001], [-0.4351499999999999, -0.5330699999999999], [-0.4348000000000001, -0.5299400000000001], [-0.43416999999999994, -0.53209], [-0.4345300000000001, -0.5323], [0, 0], [0, 0]]
14 246.009 [-0.43456538461538347, -0.5323046153846143] [-0.48349351506034294, -0.4509051872567456] [[-0.43460999999999994, -0.5334399999999999], [-0.43401, -0.5312699999999999], [-0.43496, -0.5322899999999999], [-0.43391, -0.5323800000000001], [-0.4348700000000001, -0.5328999999999999], [-0.43429000000000006, -0.53216], [-0.4350799999999999, -0.53304], [-0.43459000000000003, -0.5323599999999999], [-0.43438, -0.5327200000000001], [-0.4351499999999999, -0.5330699999999999], [-0.4348000000000001, -0.5299400000000001], [-0.43416999999999994, -0.53209], [-0.4345300000000001, -0.5323], [0, 0], [0, 0]]
14 251.115 [-0.43456538461538463, -0.5323046153846154] [-0.48349351506034294, -0.4509051872567456] [[-0.43460999999999994, -0.5334399999999999], [-0.43401, -0.5312699999999999], [-0.43496, -0.5322899999999999], [-0.43391, -0.5323800000000001], [-0.4348700000000001, -0.5328999999999999], [-0.43429000000000006, -0.53216], [-0.4350799999999999, -0.53304], [-0.43459000000000003, -0.5323599999999999], [-0.43438, -0.5327200000000001], [-0.4351499999999999, -0.5330699999999999], [-0.4348000000000001, -0.5299400000000001], [-0.43416999999999994, -0.53209], [-0.4345300000000001, -0.5323], [0, 0], [0, 0]]
14 256.221 [-0.43463153752042427, -0.5323876921160369] [-0.48349351506034294, -0.4509051872567456] [[-0.43460999999999994, -0.5334399999999999], [-0.4348700000000001, -0.5323500000000001], [-0.43496, -0.5322899999999999], [-0.43391, -0.5323800000000001], [-0.4348700000000001, -0.5328999999999999], [-0.43429000000000006, -0.53216], [-0.4350799999999999, -0.53304], [-0.43459000000000003, -0.5323599999999999], [-0.43438, -0.5327200000000001], [-0.4351499999999999, -0.5330699999999999], [-0.4348000000000001, -0.5299400000000001], [-0.43416999999999994, -0.53209], [-0.4345300000000001, -0.5323], [0, 0], [0, 0]]
14 261.235 [-0.43460923525453976, -0.5324515115496745] [-0.48349351506034294, -0.4509051872567456] [[-0.43460999999999994, -0.5334399999999999], [-0.4348700000000001, -0.5323500000000001], [-0.43496, -0.5322899999999999], [-0.43391, -0.5323800000000001], [-0.4348700000000001, -0.5328999999999999], [-0.43429000000000006, -0.53216], [-0.4350799999999999, -0.53304], [-0.43459000000000003, -0.5323599999999999], [-0.43438, -0.5327200000000001], [-0.4351499999999999, -0.5330699999999999], [-0.43450999999999995, -0.53077], [-0.43416999999999994, -0.53209], [-0.4345300000000001, -0.5323], [0, 0], [0, 0]]
14 266.24 [-0.43460923076923924, -0.5324523076908274] [-0.48349351506034294, -0.4509051872567456] [[-0.43460999999999994, -0.5334399999999999], [-0.4348700000000001, -0.5323500000000001], [-0.43496, -0.5322899999999999], [-0.43391, -0.5323800000000001], [-0.4348700000000001, -0.5328999999999999], [-0.43429000000000006, -0.53216], [-0.4350799999999999, -0.53304], [-0.43459000000000003, -0.5323599999999999], [-0.43438, -0.5327200000000001], [-0.4351499999999999, -0.5330699999999999], [-0.43450999999999995, -0.53078], [-0.43416999999999994, -0.53209], [-0.4345300000000001, -0.5323], [0, 0], [0, 0]]
14 271.358 [-0.4346092307692309, -0.5324523076923077] [-0.48349351506034294, -0.4509051872567456] [[-0.43460999999999994, -0.5334399999999999], [-0.4348700000000001, -0.5323500000000001], [-0.43496, -0.5322899999999999], [-0.43391, -0.5323800000000001], [-0.4348700000000001, -0.5328999999999999], [-0.43429000000000006, -0.53216], [-0.4350799999999999, -0.53304], [-0.43459000000000003, -0.5323599999999999], [-0.43438, -0.5327200000000001], [-0.4351499999999999, -0.5330699999999999], [-0.43450999999999995, -0.53078], [-0.43416999999999994, -0.53209], [-0.4345300000000001, -0.5323], [0, 0], [0, 0]]
14 276.565 [-0.4346092307692309, -0.5324523076923077] [-0.48349351506034294, -0.4509051872567456] [[-0.43460999999999994, -0.5334399999999999], [-0.4348700000000001, -0.5323500000000001], [-0.43496, -0.5322899999999999], [-0.43391, -0.5323800000000001], [-0.4348700000000001, -0.5328999999999999], [-0.43429000000000006, -0.53216], [-0.4350799999999999, -0.53304], [-0.43459000000000003, -0.5323599999999999], [-0.43438, -0.5327200000000001], [-0.4351499999999999, -0.5330699999999999], [-0.43450999999999995, -0.53078], [-0.43416999999999994, -0.53209], [-0.4345300000000001, -0.5323], [0, 0], [0, 0]]
14 281.97 [-0.4346092307692309, -0.5324523076923077] [-0.48349351506034294, -0.4509051872567456] [[-0.43460999999999994, -0.5334399999999999], [-0.4348700000000001, -0.5323500000000001], [-0.43496, -0.5322899999999999], [-0.43391, -0.5323800000000001], [-0.4348700000000001, -0.5328999999999999], [-0.43429000000000006, -0.53216], [-0.4350799999999999, -0.53304], [-0.43459000000000003, -0.5323599999999999], [-0.43438, -0.5327200000000001], [-0.4351499999999999, -0.5330699999999999], [-0.43450999999999995, -0.53078], [-0.43416999999999994, -0.53209], [-0.4345300000000001, -0.5323], [0, 0], [0, 0]]
14 287.375 [-0.4346092307692309, -0.5324523076923077] [-0.48349351506034294, -0.4509051872567456] [[-0.43460999999999994, -0.5334399999999999], [-0.4348700000000001, -0.5323500000000001], [-0.43496, -0.5322899999999999], [-0.43391, -0.5323800000000001], [-0.4348700000000001, -0.5328999999999999], [-0.43429000000000006, -0.53216], [-0.4350799999999999, -0.53304], [-0.43459000000000003, -0.5323599999999999], [-0.43438, -0.5327200000000001], [-0.4351499999999999, -0.5330699999999999], [-0.43450999999999995, -0.53078], [-0.43416999999999994, -0.53209], [-0.4345300000000001, -0.5323], [0, 0], [0, 0]]
14 292.786 [-0.43459071088319107, -0.5324299977207978] [-0.48349351506034294, -0.4509051872567456] [[-0.43460999999999994, -0.5334399999999999], [-0.4348700000000001, -0.5323500000000001], [-0.43496, -0.5322899999999999], [-0.43391, -0.5323800000000001], [-0.4348700000000001, -0.5328999999999999], [-0.43429000000000006, -0.53216], [-0.4350799999999999, -0.53304], [-0.43459000000000003, -0.5323599999999999], [-0.43438, -0.5327200000000001], [-0.4351499999999999, -0.5330699999999999], [-0.43450999999999995, -0.53078], [-0.43416999999999994, -0.53209], [-0.4345300000000001, -0.5323], [0, 0], [-0.43435, -0.5321400000000001]]
14 298.282 [-0.43458786095237656, -0.5324221511111081] [-0.48349351506034294, -0.4509051872567456] [[-0.43460999999999994, -0.5334399999999999], [-0.4348700000000001, -0.5323500000000001], [-0.43496, -0.5322899999999999], [-0.43391, -0.5323800000000001], [-0.4348700000000001, -0.5328999999999999], [-0.43429000000000006, -0.53216], [-0.4350799999999999, -0.53304], [-0.43459000000000003, -0.5323599999999999], [-0.43438, -0.5327200000000001], [-0.4351499999999999, -0.5330699999999999], [-0.4344699999999999, -0.53068], [-0.43416999999999994, -0.53209], [-0.4345300000000001, -0.5323], [0, 0], [-0.43435, -0.53213]]
14 303.495 [-0.43458785714286224, -0.5324221428571537] [-0.48349351506034294, -0.4509051872567456] [[-0.43460999999999994, -0.5334399999999999], [-0.4348700000000001, -0.5323500000000001], [-0.43496, -0.5322899999999999], [-0.43391, -0.5323800000000001], [-0.4348700000000001, -0.5328999999999999], [-0.43429000000000006, -0.53216], [-0.4350799999999999, -0.53304], [-0.43459000000000003, -0.5323599999999999], [-0.43438, -0.5327200000000001], [-0.4351499999999999, -0.5330699999999999], [-0.4344699999999999, -0.53068], [-0.43416999999999994, -0.53209], [-0.4345300000000001, -0.5323], [0, 0], [-0.43435, -0.53213]]
