ID TIME pos
9 1.21 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 362.458 [0.2518699999803406, 0.4309733333391155] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.22645999999999988, 0.41039000000000003], [0.2515900000000002, 0.43065], [0.2519300000000002, 0.43103999999999987], [0.25188999999999995, 0.4310299999999998], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2644899999999999, 0.4317099999999998], [0, 0], [0.2511899999999998, 0.4311799999999999], [0.2520699999999998, 0.4311099999999999], [0, 0], [0, 0], [0.25185000000000013, 0.43100000000000005], [0, 0]]
9 367.466 [0.251874999999999, 0.43097916666666697] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.22645999999999988, 0.41039000000000003], [0.2515900000000002, 0.43065], [0.2519300000000002, 0.43103999999999987], [0.25188999999999995, 0.4310299999999998], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2644899999999999, 0.4317099999999998], [0, 0], [0.2511899999999998, 0.4311799999999999], [0.2520699999999998, 0.4311099999999999], [0.2519100000000001, 0.4310200000000002], [0, 0], [0.25185000000000013, 0.43100000000000005], [0, 0]]
9 372.474 [0.25187250663098, 0.43097873454780733] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.22645999999999988, 0.41039000000000003], [0.2515900000000002, 0.43065], [0.2519300000000002, 0.43103999999999987], [0.25188999999999995, 0.4310299999999998], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2644899999999999, 0.4317099999999998], [0, 0], [0.2511899999999998, 0.4311799999999999], [0.2520699999999998, 0.4311099999999999], [0.25188999999999995, 0.4310100000000001], [0.2518600000000002, 0.43099], [0.2518600000000002, 0.43099], [0, 0]]
9 377.482 [0.2518774960203667, 0.4309787498303874] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.22645999999999988, 0.41039000000000003], [0.2515900000000002, 0.43065], [0.2519300000000002, 0.43103999999999987], [0.25188999999999995, 0.4310200000000002], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2644899999999999, 0.4317099999999998], [0, 0], [0.2511899999999998, 0.4311799999999999], [0.2520699999999998, 0.4311099999999999], [0.25188999999999995, 0.4310100000000001], [0.2518699999999998, 0.43099], [0.25188999999999995, 0.43100000000000005], [0, 0]]
9 382.489 [0.2518774999999326, 0.43097750002116597] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.22645999999999988, 0.41039000000000003], [0.2515900000000002, 0.43065], [0.2519300000000002, 0.43103999999999987], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2644899999999999, 0.4317099999999998], [0, 0], [0.2511899999999998, 0.4311799999999999], [0.2520699999999998, 0.4311099999999999], [0.25188999999999995, 0.4310100000000001], [0.2518699999999998, 0.43099], [0.25188999999999995, 0.43100000000000005], [0, 0]]
9 387.497 [0.2518775, 0.43097750000000035] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.22645999999999988, 0.41039000000000003], [0.2515900000000002, 0.43065], [0.2519300000000002, 0.43103999999999987], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2644899999999999, 0.4317099999999998], [0, 0], [0.2511899999999998, 0.4311799999999999], [0.2520699999999998, 0.4311099999999999], [0.25188999999999995, 0.4310100000000001], [0.2518699999999998, 0.43099], [0.25188999999999995, 0.43100000000000005], [0, 0]]
9 392.505 [0.2518775, 0.4309775] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.22645999999999988, 0.41039000000000003], [0.2515900000000002, 0.43065], [0.2519300000000002, 0.43103999999999987], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2644899999999999, 0.4317099999999998], [0, 0], [0.2511899999999998, 0.4311799999999999], [0.2520699999999998, 0.4311099999999999], [0.25188999999999995, 0.4310100000000001], [0.2518699999999998, 0.43099], [0.25188999999999995, 0.43100000000000005], [0, 0]]
9 397.513 [0.2519230555555555, 0.43102638888888894] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.22645999999999988, 0.41039000000000003], [0.2515900000000002, 0.43065], [0.2519300000000002, 0.43103999999999987], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2644899999999999, 0.4317099999999998], [0, 0], [0.2519999999999998, 0.4310900000000002], [0.2520699999999998, 0.4311099999999999], [0.25188999999999995, 0.4310100000000001], [0.2518699999999998, 0.43099], [0.25188999999999995, 0.43100000000000005], [0, 0]]
9 402.521 [0.2519274999247329, 0.4310312497483258] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.22645999999999988, 0.41039000000000003], [0.2515900000000002, 0.43065], [0.2519300000000002, 0.43103999999999987], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2644899999999999, 0.4317099999999998], [0, 0], [0.25199000000000016, 0.43108000000000013], [0.2520699999999998, 0.4311099999999999], [0.25188999999999995, 0.4310100000000001], [0.2518699999999998, 0.43099], [0.25188999999999995, 0.43100000000000005], [0, 0]]
9 407.629 [0.25192861111110976, 0.43103124999999576] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.22645999999999988, 0.41039000000000003], [0.2515900000000002, 0.43065], [0.2519300000000002, 0.43103999999999987], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2644899999999999, 0.4317099999999998], [0, 0], [0.2519999999999998, 0.43108000000000013], [0.2520699999999998, 0.4311099999999999], [0.25188999999999995, 0.4310100000000001], [0.2518699999999998, 0.43099], [0.25188999999999995, 0.43100000000000005], [0, 0]]
9 412.637 [0.25192125114076624, 0.43102388984148754] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.22645999999999988, 0.41039000000000003], [0.2515900000000002, 0.43065], [0.2519300000000002, 0.43103999999999987], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2644899999999999, 0.4317099999999998], [0, 0], [0.25193999999999983, 0.4310299999999998], [0.2520699999999998, 0.4311099999999999], [0.25188999999999995, 0.4310100000000001], [0.2518699999999998, 0.43099], [0.25188999999999995, 0.43099], [0, 0]]
9 417.645 [0.2519224999788504, 0.43102499998119936] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.22645999999999988, 0.41039000000000003], [0.2515900000000002, 0.43065], [0.2519300000000002, 0.43103999999999987], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2644899999999999, 0.4317099999999998], [0, 0], [0.25193999999999983, 0.4310299999999998], [0.2520699999999998, 0.4311099999999999], [0.25188999999999995, 0.4310100000000001], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0, 0]]
9 422.652 [0.25192249999999955, 0.4310249999999997] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.22645999999999988, 0.41039000000000003], [0.2515900000000002, 0.43065], [0.2519300000000002, 0.43103999999999987], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2644899999999999, 0.4317099999999998], [0, 0], [0.25193999999999983, 0.4310299999999998], [0.2520699999999998, 0.4311099999999999], [0.25188999999999995, 0.4310100000000001], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0, 0]]
9 427.659 [0.25192249999999994, 0.431025] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.22645999999999988, 0.41039000000000003], [0.2515900000000002, 0.43065], [0.2519300000000002, 0.43103999999999987], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2644899999999999, 0.4317099999999998], [0, 0], [0.25193999999999983, 0.4310299999999998], [0.2520699999999998, 0.4311099999999999], [0.25188999999999995, 0.4310100000000001], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0, 0]]
9 432.668 [0.25192249999999994, 0.431025] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.22645999999999988, 0.41039000000000003], [0.2515900000000002, 0.43065], [0.2519300000000002, 0.43103999999999987], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2644899999999999, 0.4317099999999998], [0, 0], [0.25193999999999983, 0.4310299999999998], [0.2520699999999998, 0.4311099999999999], [0.25188999999999995, 0.4310100000000001], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0, 0]]
9 437.675 [0.25192249999999994, 0.431025] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.22645999999999988, 0.41039000000000003], [0.2515900000000002, 0.43065], [0.2519300000000002, 0.43103999999999987], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2644899999999999, 0.4317099999999998], [0, 0], [0.25193999999999983, 0.4310299999999998], [0.2520699999999998, 0.4311099999999999], [0.25188999999999995, 0.4310100000000001], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0, 0]]
9 442.683 [0.25192249999999994, 0.431025] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.22645999999999988, 0.41039000000000003], [0.2515900000000002, 0.43065], [0.2519300000000002, 0.43103999999999987], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2644899999999999, 0.4317099999999998], [0, 0], [0.25193999999999983, 0.4310299999999998], [0.2520699999999998, 0.4311099999999999], [0.25188999999999995, 0.4310100000000001], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0, 0]]
9 447.691 [0.25192249999999994, 0.4310237517146776] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.22645999999999988, 0.41039000000000003], [0.2515900000000002, 0.43065], [0.2519300000000002, 0.43103999999999987], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2644899999999999, 0.4317099999999998], [0, 0], [0.25193999999999983, 0.4310299999999998], [0.2520699999999998, 0.4311099999999999], [0.25188999999999995, 0.43100000000000005], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0, 0]]
9 452.699 [0.25192249999999994, 0.431023750000029] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.22645999999999988, 0.41039000000000003], [0.2515900000000002, 0.43065], [0.2519300000000002, 0.43103999999999987], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2644899999999999, 0.4317099999999998], [0, 0], [0.25193999999999983, 0.4310299999999998], [0.2520699999999998, 0.4311099999999999], [0.25188999999999995, 0.43100000000000005], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0, 0]]
9 457.706 [0.25192249999999994, 0.43102375] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.22645999999999988, 0.41039000000000003], [0.2515900000000002, 0.43065], [0.2519300000000002, 0.43103999999999987], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2644899999999999, 0.4317099999999998], [0, 0], [0.25193999999999983, 0.4310299999999998], [0.2520699999999998, 0.4311099999999999], [0.25188999999999995, 0.43100000000000005], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0, 0]]
9 462.714 [0.25191750076207886, 0.4310200005715592] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.22645999999999988, 0.41039000000000003], [0.2515900000000002, 0.43065], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2644899999999999, 0.4317099999999998], [0, 0], [0.25193999999999983, 0.4310299999999998], [0.2520699999999998, 0.4311099999999999], [0.25188999999999995, 0.43100000000000005], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0, 0]]
9 467.721 [0.25191750000001284, 0.43102000000000973] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.22645999999999988, 0.41039000000000003], [0.2515900000000002, 0.43065], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2644899999999999, 0.4317099999999998], [0, 0], [0.25193999999999983, 0.4310299999999998], [0.2520699999999998, 0.4311099999999999], [0.25188999999999995, 0.43100000000000005], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0, 0]]
9 472.729 [0.2519174999999999, 0.43102] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.22645999999999988, 0.41039000000000003], [0.2515900000000002, 0.43065], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2644899999999999, 0.4317099999999998], [0, 0], [0.25193999999999983, 0.4310299999999998], [0.2520699999999998, 0.4311099999999999], [0.25188999999999995, 0.43100000000000005], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0, 0]]
9 477.737 [0.2519174999999999, 0.43102] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.22645999999999988, 0.41039000000000003], [0.2515900000000002, 0.43065], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2644899999999999, 0.4317099999999998], [0, 0], [0.25193999999999983, 0.4310299999999998], [0.2520699999999998, 0.4311099999999999], [0.25188999999999995, 0.43100000000000005], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0, 0]]
9 482.745 [0.2518950003810394, 0.43100750021168865] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.22645999999999988, 0.41039000000000003], [0.2515900000000002, 0.43065], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25193999999999983, 0.4310299999999998], [0.2520699999999998, 0.4311099999999999], [0.25188999999999995, 0.43100000000000005], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0, 0]]
9 487.753 [0.2518899992379275, 0.4310051375552544] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.22645999999999988, 0.41039000000000003], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.2520699999999998, 0.4311099999999999], [0.25188999999999995, 0.43100000000000005], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0, 0]]
9 492.76 [0.2518912499788182, 0.4310050000023296] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.22645999999999988, 0.41039000000000003], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.2520699999999998, 0.4311099999999999], [0.25188999999999995, 0.43100000000000005], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0, 0]]
9 497.769 [0.2518912499999996, 0.4310050000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.22645999999999988, 0.41039000000000003], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.2520699999999998, 0.4311099999999999], [0.25188999999999995, 0.43100000000000005], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0, 0]]
9 502.776 [0.25189124999999996, 0.4310050000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.22645999999999988, 0.41039000000000003], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.2520699999999998, 0.4311099999999999], [0.25188999999999995, 0.43100000000000005], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0, 0]]
9 507.784 [0.2518900154320987, 0.431004986282579] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.22645999999999988, 0.41039000000000003], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0, 0]]
9 512.791 [0.2518900000002613, 0.43100375002093666] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.22645999999999988, 0.41039000000000003], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0, 0]]
9 517.798 [0.2518912498094802, 0.43100375000000046] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.22645999999999988, 0.41039000000000003], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0, 0]]
9 522.806 [0.25189124999999674, 0.4310037500000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.22645999999999988, 0.41039000000000003], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0, 0]]
9 527.814 [0.25189124999999996, 0.4310037500000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.22645999999999988, 0.41039000000000003], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0, 0]]
9 532.822 [0.25189124999999996, 0.4310037500000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.22645999999999988, 0.41039000000000003], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0, 0]]
9 537.829 [0.25189124999999996, 0.4310037500000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0, 0]]
9 542.836 [0.25189124999999996, 0.4310037500000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0, 0]]
9 547.844 [0.25189124999999996, 0.4310037500000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.43100000000000005], [0, 0]]
9 552.852 [0.25189124999999996, 0.4310037500000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.43100000000000005], [0, 0]]
9 557.86 [0.25189124999999996, 0.4310037500000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.43100000000000005], [0, 0]]
9 562.868 [0.25189124999999996, 0.4310037500000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.43100000000000005], [0, 0]]
9 567.875 [0.25189124999999996, 0.4310037500000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.43100000000000005], [0, 0]]
9 572.883 [0.25189124999999996, 0.4310037500000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2328199999999998, 0.39225999999999983], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.43100000000000005], [0, 0]]
9 577.893 [0.2518840603778217, 0.4310002777989467] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2328199999999998, 0.39225999999999983], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.43100000000000005], [0, 0]]
9 582.901 [0.25188250002642504, 0.43100000000470456] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2328199999999998, 0.39225999999999983], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.43100000000000005], [0, 0]]
