ID TIME TPS RAM CPU
0 87.987 10 3.6 28.7
0 88.08 11 3.6 28.7
0 88.183 10 3.6 28.7
0 88.28 10 3.6 28.7
0 88.39 9 3.6 28.7
0 88.482 11 3.6 28.7
0 88.585 10 3.6 28.7
0 88.678 11 3.6 28.7
0 88.784 9 3.6 28.7
0 88.881 10 3.6 28.7
0 88.992 9 3.6 28.7
0 89.085 11 3.6 28.7
0 89.181 10 3.6 28.7
0 89.28 10 3.6 28.7
0 89.384 10 3.6 28.7
0 89.479 11 3.6 28.7
0 89.594 9 3.6 28.7
0 89.681 11 3.6 28.7
0 89.779 10 3.6 28.7
0 89.879 10 3.6 28.7
0 89.982 10 3.6 28.7
0 90.079 10 3.6 28.7
0 90.195 9 3.6 28.7
0 90.28 12 3.6 28.7
0 90.38 10 3.6 28.8
0 90.478 10 3.6 28.8
0 90.582 10 3.6 28.8
0 90.68 10 3.6 28.8
0 90.781 10 3.6 28.8
0 90.881 10 3.6 28.8
0 90.981 10 3.6 28.8
0 91.083 10 3.6 28.8
0 91.179 10 3.6 28.8
0 91.278 10 3.6 28.8
0 91.391 9 3.6 28.8
0 91.48 11 3.6 28.8
0 91.582 10 3.6 28.8
0 91.682 10 3.6 28.8
0 91.779 10 3.6 28.8
0 91.894 9 3.6 28.8
0 91.979 12 3.6 28.8
0 92.078 10 3.6 28.8
0 92.183 10 3.6 28.8
0 92.28 10 3.6 28.8
0 92.545 4 3.6 28.8
0 92.569 43 3.6 28.8
0 92.586 57 3.6 28.8
0 92.671 12 3.6 28.8
0 92.783 9 3.6 28.8
0 92.882 10 3.6 28.8
0 92.989 9 3.6 28.8
0 93.087 10 3.6 28.8
0 93.18 11 3.6 28.8
0 93.275 11 3.6 28.8
0 93.381 9 3.6 28.8
0 93.472 11 3.6 28.8
0 93.593 8 3.6 28.8
0 93.681 11 3.6 28.8
0 93.778 10 3.6 28.8
0 93.884 9 3.6 28.8
0 93.979 11 3.6 28.8
0 94.094 9 3.6 28.8
0 94.181 11 3.6 28.8
0 94.282 10 3.6 28.8
0 94.384 10 3.6 28.8
0 94.479 10 3.6 28.8
0 94.579 10 3.6 28.8
0 94.691 9 3.6 28.8
0 94.781 11 3.6 28.8
0 94.881 10 3.6 28.8
0 94.973 11 3.6 28.8
0 95.08 9 3.6 28.8
0 95.193 9 3.6 28.8
0 95.281 11 3.6 28.8
0 95.381 10 3.6 28.8
0 95.478 10 3.6 28.8
0 95.58 10 3.6 28.8
0 95.678 10 3.6 28.8
0 95.794 9 3.6 28.8
0 95.878 12 3.6 28.8
0 95.984 9 3.6 28.8
0 96.078 11 3.6 28.8
0 96.181 10 3.6 28.8
0 96.282 10 3.6 28.8
0 96.388 9 3.6 28.8
0 96.475 12 3.6 28.8
0 96.585 9 3.6 28.8
0 96.67 12 3.6 28.8
0 96.778 9 3.6 28.8
0 96.893 9 3.6 28.8
0 96.981 11 3.6 28.8
0 97.075 11 3.6 28.8
0 97.18 10 3.6 28.8
0 97.28 10 3.6 28.8
0 97.38 10 3.6 28.8
0 97.631 4 3.6 28.8
0 97.655 41 3.6 28.8
0 97.697 24 3.6 28.8
0 97.781 12 3.6 28.8
0 97.879 10 3.6 28.8
0 97.98 10 3.6 28.8
0 98.089 9 3.6 28.8
0 98.185 10 3.6 28.8
0 98.282 10 3.6 28.8
0 98.38 10 3.6 28.8
0 98.479 10 3.6 28.8
0 98.59 9 3.6 28.8
0 98.677 11 3.6 28.8
0 98.788 9 3.6 28.8
0 98.874 12 3.6 28.8
0 98.98 9 3.6 28.8
0 99.081 10 3.6 28.8
0 99.177 10 3.6 28.8
0 99.289 9 3.6 28.8
0 99.38 11 3.6 28.8
0 99.48 10 3.6 28.8
0 99.58 10 3.6 28.8
0 99.688 9 3.6 28.8
0 99.783 11 3.6 28.8
0 99.884 10 3.6 28.8
0 99.979 11 3.6 28.8
0 100.08 10 3.6 28.8
0 100.17 11 3.6 28.8
0 100.29 8 3.6 28.8
0 100.388 10 3.8 28.8
0 100.48 11 3.8 28.8
0 100.58 10 3.8 28.8
0 100.67 11 3.8 28.8
0 100.79 8 3.8 28.8
0 100.88 11 3.8 28.8
0 100.987 9 3.8 28.8
0 101.08 11 3.8 28.8
0 101.18 10 3.8 28.8
0 101.281 10 3.8 28.8
0 101.39 9 3.8 28.8
0 101.47 13 3.8 28.8
0 101.588 8 3.8 28.8
0 101.68 11 3.8 28.8
0 101.781 10 3.8 28.8
0 101.89 9 3.8 28.8
0 101.98 11 3.8 28.8
0 102.079 10 3.8 28.8
0 102.187 9 3.8 28.8
0 102.281 11 3.8 28.8
0 102.391 9 3.8 28.8
0 102.479 11 3.8 28.8
0 102.717 4 3.8 28.8
0 102.744 37 3.8 28.8
0 102.783 26 3.8 28.8
0 102.881 10 3.8 28.8
0 102.991 9 3.8 28.8
0 103.079 11 3.8 28.8
0 103.172 11 3.8 28.8
0 103.288 9 3.8 28.8
0 103.381 11 3.8 28.8
0 103.487 9 3.8 28.8
0 103.584 10 3.8 28.8
0 103.68 10 3.8 28.8
0 103.788 9 3.8 28.8
0 103.88 11 3.8 28.8
0 103.987 9 3.8 28.8
0 104.08 11 3.8 28.8
0 104.186 9 3.8 28.8
0 104.278 11 3.8 28.8
0 104.386 9 3.8 28.8
0 104.486 10 3.8 28.8
0 104.574 11 3.8 28.8
0 104.67 10 3.8 28.8
0 104.785 9 3.8 28.8
0 104.879 11 3.8 28.8
0 104.992 9 3.8 28.8
0 105.079 12 3.8 28.8
0 105.176 10 3.8 28.8
0 105.285 9 3.8 28.8
0 105.38 11 3.8 28.8
0 105.48 10 3.8 28.8
0 105.59 9 3.8 28.8
0 105.68 11 3.8 28.8
0 105.78 10 3.8 28.8
0 105.884 10 3.8 28.8
0 105.981 10 3.8 28.8
0 106.082 10 3.8 28.8
0 106.189 9 3.8 28.8
0 106.275 12 3.8 28.8
0 106.37 10 3.8 28.8
0 106.471 10 3.8 28.8
0 106.579 9 3.8 28.8
0 106.689 9 3.8 28.8
0 106.78 11 3.8 28.8
0 106.878 10 3.8 28.8
0 106.981 10 3.8 28.8
0 107.078 10 3.8 28.8
0 107.178 10 3.8 28.8
0 107.29 9 3.8 28.8
0 107.379 11 3.8 28.8
0 107.484 10 3.8 28.8
0 107.575 11 3.8 28.8
0 107.744 6 3.8 28.8
0 107.77 39 3.8 28.8
0 107.886 9 3.8 28.8
0 107.972 12 3.8 28.8
0 108.082 9 3.8 28.8
0 108.178 10 3.8 28.8
0 108.277 10 3.8 28.8
0 108.391 9 3.8 28.8
0 108.479 11 3.8 28.8
0 108.578 10 3.8 28.8
0 108.671 11 3.8 28.8
0 108.778 9 3.8 28.8
0 108.872 11 3.8 28.8
0 108.987 9 3.8 28.8
0 109.07 12 3.8 28.8
0 109.17 10 3.8 28.8
0 109.271 10 3.8 28.8
0 109.377 9 3.8 28.8
0 109.47 11 3.8 28.8
0 109.574 10 3.8 28.8
0 109.671 10 3.8 28.8
0 109.777 9 3.8 28.8
0 109.877 10 3.8 28.8
0 109.976 10 3.8 28.8
0 110.089 9 3.8 28.8
0 110.177 11 3.8 28.8
0 110.281 10 3.8 28.8
0 110.377 10 3.8 28.8
0 110.477 10 3.8 28.8
0 110.571 11 3.8 28.8
0 110.678 9 3.8 28.8
0 110.777 10 3.8 28.8
0 110.879 10 3.8 28.8
0 110.977 10 3.8 28.8
0 111.076 10 3.8 28.8
0 111.186 9 3.8 28.8
0 111.277 11 3.8 28.8
0 111.381 10 3.8 28.8
0 111.469 11 3.8 28.8
0 111.577 9 3.8 28.8
0 111.67 11 3.8 28.8
0 111.787 9 3.8 28.8
0 111.877 11 3.8 28.8
0 111.971 11 3.8 28.8
0 112.071 10 3.8 28.8
0 112.17 10 3.8 28.8
0 112.274 10 3.8 28.8
0 112.374 10 3.8 28.8
0 112.479 10 3.8 28.8
0 112.571 11 3.8 28.8
0 112.67 10 3.8 28.8
0 112.84 6 3.8 28.8
0 112.882 23 3.8 28.8
0 112.976 11 3.8 28.8
0 113.079 10 3.8 28.8
0 113.169 11 3.8 28.8
0 113.274 10 3.8 28.8
0 113.377 10 3.8 28.8
0 113.489 9 3.8 28.8
0 113.581 11 3.8 28.8
0 113.677 10 3.8 28.8
0 113.776 10 3.8 28.8
0 113.879 10 3.8 28.8
0 113.977 10 3.8 28.8
0 114.094 9 3.8 28.8
0 114.179 12 3.8 28.8
0 114.281 10 3.8 28.8
0 114.38 10 3.8 28.8
0 114.48 10 3.8 28.8
0 114.58 10 3.8 28.8
0 114.69 9 3.8 28.8
0 114.78 11 3.8 28.8
0 114.879 10 3.8 28.8
0 114.979 10 3.8 28.8
0 115.078 10 3.8 28.8
0 115.194 9 3.8 28.8
0 115.28 12 3.8 28.8
0 115.38 10 3.8 28.8
0 115.48 10 3.8 28.8
0 115.58 10 3.8 28.8
0 115.677 10 3.8 28.8
0 115.794 9 3.8 28.8
0 115.88 12 3.8 28.8
0 115.97 11 3.8 28.8
0 116.08 9 3.8 28.8
0 116.179 10 3.8 28.8
0 116.278 10 3.8 28.8
0 116.395 9 3.8 28.8
0 116.472 13 3.8 28.8
0 116.58 9 3.8 28.8
0 116.68 10 3.8 28.8
0 116.779 10 3.8 28.8
0 116.89 9 3.8 28.8
0 116.985 11 3.8 28.8
0 117.08 11 3.8 28.8
0 117.18 10 3.8 28.8
0 117.279 10 3.8 28.8
0 117.38 10 3.8 28.8
0 117.495 9 3.8 28.8
0 117.58 12 3.8 28.8
0 117.678 10 3.8 28.8
0 117.778 10 3.8 28.8
0 117.985 5 3.8 28.8
0 118.012 38 3.8 28.8
0 118.08 15 3.8 28.8
0 118.179 10 3.8 28.8
0 118.279 10 3.8 28.8
0 118.38 10 3.8 28.8
0 118.479 10 3.8 28.8
0 118.596 9 3.8 28.8
0 118.67 13 3.8 28.8
0 118.78 9 3.8 28.8
0 118.88 10 3.8 28.8
0 118.979 10 3.8 28.8
0 119.079 10 3.8 28.8
0 119.195 9 3.8 28.8
0 119.281 12 3.8 28.8
0 119.38 10 3.8 28.8
0 119.48 10 3.8 28.8
0 119.58 10 3.8 28.8
0 119.68 10 3.8 28.8
0 119.793 9 3.8 28.8
0 119.88 11 3.8 28.8
0 119.979 10 3.8 28.8
0 120.08 10 3.8 28.8
0 120.182 10 3.8 28.8
0 120.28 10 3.8 28.8
0 120.392 9 3.8 28.8
0 120.48 11 3.7 28.6
0 120.58 10 3.7 28.6
0 120.677 10 3.7 28.6
0 120.782 10 3.7 28.6
0 120.894 9 3.7 28.6
0 120.98 12 3.7 28.6
0 121.079 10 3.7 28.6
0 121.176 10 3.7 28.6
0 121.284 9 3.7 28.6
0 121.386 10 3.7 28.6
0 121.48 11 3.7 28.6
0 121.577 10 3.7 28.6
0 121.67 11 3.7 28.6
0 121.775 10 3.7 28.6
0 121.888 9 3.7 28.6
0 121.98 11 3.7 28.6
0 122.089 9 3.7 28.6
0 122.179 11 3.7 28.6
0 122.28 10 3.7 28.6
0 122.386 9 3.7 28.6
0 122.481 11 3.7 28.6
0 122.58 10 3.7 28.6
0 122.686 9 3.7 28.6
0 122.779 11 3.7 28.6
0 122.88 10 3.7 28.6
0 123.093 5 3.7 28.6
0 123.117 41 3.7 28.6
0 123.186 14 3.7 28.6
0 123.281 11 3.7 28.6
0 123.381 10 3.7 28.6
0 123.478 10 3.7 28.6
0 123.589 9 3.7 28.6
0 123.68 11 3.7 28.6
0 123.788 9 3.7 28.6
0 123.881 11 3.7 28.6
0 123.981 10 3.7 28.6
0 124.078 10 3.7 28.6
0 124.187 9 3.7 28.6
0 124.281 11 3.7 28.6
0 124.388 9 3.7 28.6
0 124.48 11 3.7 28.6
0 124.579 10 3.7 28.6
0 124.679 10 3.7 28.6
0 124.787 9 3.7 28.6
0 124.879 11 3.7 28.6
0 124.988 9 3.7 28.6
0 125.08 11 3.7 28.6
0 125.178 10 3.7 28.6
0 125.29 9 3.7 28.6
0 125.372 12 3.7 28.6
0 125.482 9 3.7 28.6
0 125.585 10 3.7 28.6
0 125.682 10 3.7 28.6
0 125.778 10 3.7 28.6
0 125.887 9 3.7 28.6
0 125.979 11 3.7 28.6
0 126.086 9 3.7 28.6
0 126.178 11 3.7 28.6
0 126.279 10 3.7 28.6
0 126.38 10 3.7 28.6
0 126.483 10 3.7 28.6
0 126.578 11 3.7 28.6
0 126.674 10 3.7 28.6
0 126.781 9 3.7 28.6
0 126.879 10 3.7 28.6
0 126.991 9 3.7 28.6
0 127.078 12 3.7 28.6
0 127.187 9 3.7 28.6
0 127.281 11 3.7 28.6
0 127.379 10 3.7 28.6
0 127.482 10 3.7 28.6
0 127.586 10 3.7 28.6
0 127.678 11 3.7 28.6
0 127.787 9 3.7 28.6
0 127.881 11 3.7 28.6
0 127.98 10 3.7 28.6
0 128.224 4 3.7 28.6
0 128.246 46 3.7 28.6
0 128.276 34 3.7 28.6
0 128.388 9 3.7 28.6
0 128.479 11 3.7 28.6
0 128.58 10 3.7 28.6
0 128.688 9 3.7 28.6
0 128.78 11 3.7 28.6
0 128.88 10 3.7 28.6
0 128.985 10 3.7 28.6
0 129.077 11 3.7 28.6
0 129.19 9 3.7 28.6
0 129.281 11 3.7 28.6
0 129.379 10 3.7 28.6
0 129.487 9 3.7 28.6
0 129.579 11 3.7 28.6
0 129.678 10 3.7 28.6
0 129.787 9 3.7 28.6
0 129.878 11 3.7 28.6
0 129.979 10 3.7 28.6
0 130.085 9 3.7 28.6
0 130.18 11 3.7 28.6
0 130.29 9 3.7 28.6
0 130.38 11 3.7 28.6
0 130.479 10 3.7 28.6
0 130.578 10 3.6 28.6
0 130.675 10 3.6 28.6
0 130.779 10 3.6 28.6
0 130.885 9 3.6 28.6
0 130.979 11 3.6 28.6
0 131.08 10 3.6 28.6
0 131.184 10 3.6 28.6
0 131.278 11 3.6 28.6
0 131.39 9 3.6 28.6
0 131.478 11 3.6 28.6
0 131.58 10 3.6 28.6
0 131.685 9 3.6 28.6
0 131.779 11 3.6 28.6
0 131.872 11 3.6 28.6
0 131.985 9 3.6 28.6
0 132.08 11 3.6 28.6
0 132.188 9 3.6 28.6
0 132.278 11 3.6 28.6
0 132.38 10 3.6 28.6
0 132.487 9 3.6 28.6
0 132.578 11 3.6 28.6
0 132.679 10 3.6 28.6
0 132.787 9 3.6 28.6
0 132.88 11 3.6 28.6
0 132.98 10 3.6 28.6
0 133.085 10 3.6 28.6
0 133.343 4 3.6 28.6
0 133.368 40 3.6 28.6
0 133.381 76 3.6 28.6
0 133.478 10 3.6 28.6
0 133.587 9 3.6 28.6
0 133.678 11 3.6 28.6
0 133.78 10 3.6 28.6
0 133.886 9 3.6 28.6
0 133.979 11 3.6 28.6
0 134.085 9 3.6 28.6
0 134.181 10 3.6 28.6
0 134.281 10 3.6 28.6
0 134.388 9 3.6 28.6
0 134.48 11 3.6 28.6
0 134.586 9 3.6 28.6
0 134.671 12 3.6 28.6
0 134.781 9 3.6 28.6
0 134.888 9 3.6 28.6
0 134.98 11 3.6 28.6
0 135.08 10 3.6 28.6
0 135.186 9 3.6 28.6
0 135.279 11 3.6 28.6
0 135.389 9 3.6 28.6
0 135.48 11 3.6 28.6
0 135.579 10 3.6 28.6
0 135.68 10 3.6 28.6
0 135.787 9 3.6 28.6
0 135.88 11 3.6 28.6
0 135.987 9 3.6 28.6
0 136.075 11 3.6 28.6
0 136.18 10 3.6 28.6
0 136.288 9 3.6 28.6
0 136.381 11 3.6 28.6
0 136.473 11 3.6 28.6
0 136.587 9 3.6 28.6
0 136.675 11 3.6 28.6
0 136.778 10 3.6 28.6
0 136.889 9 3.6 28.6
0 136.98 11 3.6 28.6
0 137.089 9 3.6 28.6
0 137.181 11 3.6 28.6
0 137.28 10 3.6 28.6
0 137.385 9 3.6 28.6
0 137.484 10 3.6 28.6
0 137.579 10 3.6 28.6
0 137.687 9 3.6 28.6
0 137.78 11 3.6 28.6
0 137.879 10 3.6 28.6
0 137.986 9 3.6 28.6
0 138.08 11 3.6 28.6
0 138.188 9 3.6 28.6
0 138.436 4 3.6 28.6
0 138.459 42 3.6 28.6
0 138.476 61 3.6 28.6
0 138.584 9 3.6 28.6
0 138.677 11 3.6 28.6
0 138.785 9 3.6 28.6
0 138.879 11 3.6 28.6
0 138.979 10 3.6 28.6
0 139.086 9 3.6 28.6
0 139.179 11 3.6 28.6
0 139.288 9 3.6 28.6
0 139.38 11 3.6 28.6
0 139.48 10 3.6 28.6
0 139.579 10 3.6 28.6
0 139.686 9 3.6 28.6
0 139.785 10 3.6 28.6
0 139.881 10 3.6 28.6
0 139.974 11 3.6 28.6
0 140.079 10 3.6 28.6
0 140.189 9 3.6 28.6
0 140.278 11 3.6 28.6
0 140.387 9 3.6 28.6
0 140.481 11 3.6 28.6
0 140.58 10 3.6 28.6
0 140.685 10 3.6 28.6
0 140.783 10 3.6 28.6
0 140.878 11 3.6 28.6
0 140.989 9 3.6 28.6
0 141.08 11 3.6 28.6
0 141.178 10 3.6 28.6
0 141.288 9 3.6 28.6
0 141.38 11 3.6 28.6
0 141.48 10 3.6 28.6
0 141.579 10 3.6 28.6
0 141.68 10 3.6 28.6
0 141.77 11 3.6 28.6
0 141.886 9 3.6 28.6
0 141.98 11 3.6 28.6
0 142.08 10 3.6 28.6
0 142.188 9 3.6 28.6
0 142.273 12 3.6 28.6
0 142.376 10 3.6 28.6
0 142.481 10 3.6 28.6
0 142.575 11 3.6 28.6
0 142.679 10 3.6 28.6
0 142.777 10 3.6 28.6
0 142.88 10 3.6 28.6
0 142.987 9 3.6 28.6
0 143.08 11 3.6 28.6
0 143.179 10 3.6 28.6
0 143.27 11 3.6 28.6
0 143.546 4 3.6 28.6
0 143.576 34 3.6 28.6
0 143.593 57 3.6 28.6
0 143.679 12 3.6 28.6
0 143.775 10 3.6 28.6
0 143.88 10 3.6 28.6
0 143.977 10 3.6 28.6
0 144.081 10 3.6 28.6
0 144.181 10 3.6 28.6
0 144.276 10 3.6 28.6
0 144.381 10 3.6 28.6
0 144.479 10 3.6 28.6
0 144.591 9 3.6 28.6
0 144.672 12 3.6 28.6
0 144.781 9 3.6 28.6
0 144.879 10 3.6 28.6
0 144.978 10 3.6 28.6
0 145.094 9 3.6 28.6
0 145.178 12 3.6 28.6
0 145.278 10 3.6 28.6
0 145.382 10 3.6 28.6
0 145.478 10 3.6 28.6
0 145.579 10 3.6 28.6
0 145.692 9 3.6 28.6
0 145.779 12 3.6 28.6
0 145.879 10 3.6 28.6
0 145.981 10 3.6 28.6
0 146.079 10 3.6 28.6
0 146.18 10 3.6 28.6
0 146.292 9 3.6 28.6
0 146.38 11 3.6 28.6
0 146.475 11 3.6 28.6
0 146.581 9 3.6 28.6
0 146.679 10 3.6 28.6
0 146.781 10 3.6 28.6
0 146.874 11 3.6 28.6
0 146.979 10 3.6 28.6
0 147.081 10 3.6 28.6
0 147.178 10 3.6 28.6
0 147.278 10 3.6 28.6
0 147.376 10 3.6 28.6
0 147.474 10 3.6 28.6
0 147.582 9 3.6 28.6
0 147.679 10 3.6 28.6
0 147.779 10 3.6 28.6
0 147.886 9 3.6 28.6
0 147.984 10 3.6 28.6
0 148.083 10 3.6 28.6
0 148.179 10 3.6 28.6
0 148.278 10 3.6 28.6
0 148.388 9 3.6 28.6
0 148.64 4 3.6 28.6
0 148.664 42 3.6 28.6
0 148.678 74 3.6 28.6
0 148.778 10 3.6 28.6
0 148.88 10 3.6 28.6
0 148.986 9 3.6 28.6
0 149.087 10 3.6 28.6
0 149.18 11 3.6 28.6
0 149.279 10 3.6 28.6
0 149.38 10 3.6 28.6
0 149.487 9 3.6 28.6
0 149.579 11 3.6 28.6
0 149.687 9 3.6 28.6
0 149.778 11 3.6 28.6
0 149.878 10 3.6 28.6
0 149.977 10 3.6 28.6
0 150.088 9 3.6 28.6
0 150.188 10 3.6 28.6
0 150.28 11 3.6 28.6
0 150.379 10 3.6 28.6
0 150.479 10 3.6 28.6
0 150.579 10 3.6 28.6
0 150.694 9 3.5 28.5
0 150.777 12 3.5 28.5
0 150.88 10 3.5 28.5
0 150.978 10 3.5 28.5
0 151.079 10 3.5 28.5
0 151.179 10 3.5 28.5
0 151.293 9 3.5 28.5
0 151.379 12 3.5 28.5
0 151.48 10 3.5 28.5
0 151.579 10 3.5 28.5
0 151.679 10 3.5 28.5
0 151.779 10 3.5 28.5
0 151.894 9 3.5 28.5
0 151.979 12 3.5 28.5
0 152.08 10 3.5 28.5
0 152.179 10 3.5 28.5
0 152.28 10 3.5 28.5
0 152.394 9 3.5 28.5
0 152.479 12 3.5 28.5
0 152.58 10 3.5 28.5
0 152.678 10 3.5 28.5
0 152.779 10 3.5 28.5
0 152.881 10 3.5 28.5
0 152.99 9 3.5 28.5
0 153.078 11 3.5 28.5
0 153.179 10 3.5 28.5
0 153.28 10 3.5 28.5
0 153.381 10 3.5 28.5
0 153.492 9 3.5 28.5
0 153.74 4 3.5 28.5
0 153.759 52 3.5 28.5
0 153.772 82 3.5 28.5
0 153.879 9 3.5 28.5
0 153.986 9 3.5 28.5
0 154.087 10 3.5 28.5
0 154.179 11 3.5 28.5
0 154.278 10 3.5 28.5
0 154.379 10 3.5 28.5
0 154.486 9 3.5 28.5
0 154.579 11 3.5 28.5
0 154.687 9 3.5 28.5
0 154.779 11 3.5 28.5
0 154.879 10 3.5 28.5
0 154.979 10 3.5 28.5
0 155.087 9 3.5 28.5
0 155.179 11 3.5 28.5
0 155.287 9 3.5 28.5
0 155.379 11 3.5 28.5
0 155.48 10 3.5 28.5
0 155.579 10 3.5 28.5
0 155.687 9 3.5 28.5
0 155.788 10 3.5 28.5
0 155.879 11 3.5 28.5
0 155.979 10 3.5 28.5
0 156.079 10 3.5 28.5
0 156.186 9 3.5 28.5
0 156.28 11 3.5 28.5
0 156.384 10 3.5 28.5
0 156.479 11 3.5 28.5
0 156.578 10 3.5 28.5
0 156.681 10 3.5 28.5
0 156.784 10 3.5 28.5
0 156.887 10 3.5 28.5
0 156.981 11 3.5 28.5
0 157.079 10 3.5 28.5
0 157.179 10 3.5 28.5
0 157.289 9 3.5 28.5
0 157.378 11 3.5 28.5
0 157.488 9 3.5 28.5
0 157.577 11 3.5 28.5
0 157.678 10 3.5 28.5
0 157.782 10 3.5 28.5
0 157.884 10 3.5 28.5
0 157.979 11 3.5 28.5
0 158.087 9 3.5 28.5
0 158.179 11 3.5 28.5
0 158.278 10 3.5 28.5
0 158.388 9 3.5 28.5
0 158.48 11 3.5 28.5
0 158.584 10 3.5 28.5
0 158.834 4 3.5 28.5
0 158.858 40 3.5 28.5
0 158.891 31 3.5 28.5
0 158.979 11 3.5 28.5
0 159.079 10 3.5 28.5
0 159.184 10 3.5 28.5
0 159.28 10 3.5 28.5
0 159.376 10 3.5 28.5
0 159.489 9 3.5 28.5
0 159.579 11 3.5 28.5
0 159.684 10 3.5 28.5
0 159.779 11 3.5 28.5
0 159.881 10 3.5 28.5
0 159.978 10 3.5 28.5
0 160.087 9 3.5 28.5
0 160.184 10 3.5 28.5
0 160.279 11 3.5 28.5
0 160.383 10 3.5 28.5
0 160.479 10 3.5 28.5
0 160.588 9 3.5 28.5
0 160.679 11 3.5 28.5
0 160.782 10 3.4 28.6
0 160.874 11 3.4 28.6
0 160.984 9 3.4 28.6
0 161.079 11 3.4 28.6
0 161.187 9 3.4 28.6
0 161.283 10 3.4 28.6
0 161.379 10 3.4 28.6
0 161.479 10 3.4 28.6
0 161.582 10 3.4 28.6
0 161.688 9 3.4 28.6
0 161.781 11 3.4 28.6
0 161.881 10 3.4 28.6
0 161.98 10 3.4 28.6
0 162.078 10 3.4 28.6
0 162.192 9 3.4 28.6
0 162.279 11 3.4 28.6
0 162.384 10 3.4 28.6
0 162.48 10 3.4 28.6
0 162.58 10 3.4 28.6
0 162.678 10 3.4 28.6
0 162.789 9 3.4 28.6
0 162.881 11 3.4 28.6
0 162.982 10 3.4 28.6
0 163.076 11 3.4 28.6
0 163.179 10 3.4 28.6
0 163.289 9 3.4 28.6
0 163.379 11 3.4 28.6
0 163.484 10 3.4 28.6
0 163.579 11 3.4 28.6
0 163.679 10 3.4 28.6
0 163.903 4 3.4 28.6
0 163.927 41 3.4 28.6
0 163.978 20 3.4 28.6
0 164.083 10 3.4 28.6
0 164.18 10 3.4 28.6
0 164.279 10 3.4 28.6
0 164.372 11 3.4 28.6
0 164.483 9 3.4 28.6
0 164.578 11 3.4 28.6
0 164.684 9 3.4 28.6
0 164.778 11 3.4 28.6
0 164.887 9 3.4 28.6
0 164.978 11 3.4 28.6
0 165.082 10 3.4 28.6
0 165.179 10 3.4 28.6
0 165.276 10 3.4 28.6
0 165.387 9 3.4 28.6
0 165.48 11 3.4 28.6
0 165.58 10 3.4 28.6
0 165.681 10 3.4 28.6
0 165.782 10 3.4 28.6
0 165.877 10 3.4 28.6
0 165.987 9 3.4 28.6
0 166.08 11 3.4 28.6
0 166.178 10 3.4 28.6
0 166.285 9 3.4 28.6
0 166.378 11 3.4 28.6
0 166.487 9 3.4 28.6
0 166.578 11 3.4 28.6
0 166.681 10 3.4 28.6
0 166.778 10 3.4 28.6
0 166.876 10 3.4 28.6
0 166.984 9 3.4 28.6
0 167.083 10 3.4 28.6
0 167.178 11 3.4 28.6
0 167.281 10 3.4 28.6
0 167.383 10 3.4 28.6
0 167.485 10 3.4 28.6
0 167.579 11 3.4 28.6
0 167.682 10 3.4 28.6
0 167.777 10 3.4 28.6
0 167.872 11 3.4 28.6
0 167.985 9 3.4 28.6
0 168.085 10 3.4 28.6
0 168.173 11 3.4 28.6
0 168.283 9 3.4 28.6
0 168.38 10 3.4 28.6
0 168.486 9 3.4 28.6
0 168.585 10 3.4 28.6
0 168.679 11 3.4 28.6
0 168.777 10 3.4 28.6
0 169.04 4 3.4 28.6
0 169.06 50 3.4 28.6
0 169.072 79 3.4 28.6
0 169.184 9 3.4 28.6
0 169.279 11 3.4 28.6
0 169.381 10 3.4 28.6
0 169.483 10 3.4 28.6
0 169.586 10 3.4 28.6
0 169.679 11 3.4 28.6
0 169.782 10 3.4 28.6
0 169.879 10 3.4 28.6
0 169.979 10 3.4 28.6
0 170.09 9 3.4 28.6
0 170.178 11 3.4 28.6
0 170.282 10 3.4 28.6
0 170.38 10 3.4 28.6
0 170.479 10 3.4 28.6
0 170.588 9 3.4 28.6
0 170.679 11 3.4 28.6
0 170.778 10 3.4 28.6
0 170.884 9 3.6 28.6
0 170.978 11 3.6 28.6
0 171.078 10 3.6 28.6
0 171.19 9 3.6 28.6
0 171.278 11 3.6 28.6
0 171.379 10 3.6 28.6
0 171.474 11 3.6 28.6
0 171.575 10 3.6 28.6
0 171.678 10 3.6 28.6
0 171.792 9 3.6 28.6
0 171.878 12 3.6 28.6
0 171.974 10 3.6 28.6
0 172.08 9 3.6 28.6
0 172.179 10 3.6 28.6
0 172.279 10 3.6 28.6
0 172.39 9 3.6 28.6
0 172.475 12 3.6 28.6
0 172.585 9 3.6 28.6
0 172.678 11 3.6 28.6
0 172.778 10 3.6 28.6
0 172.88 10 3.6 28.6
0 172.988 9 3.6 28.6
0 173.08 11 3.6 28.6
0 173.184 10 3.6 28.6
0 173.278 11 3.6 28.6
0 173.379 10 3.6 28.6
0 173.49 9 3.6 28.6
0 173.579 11 3.6 28.6
0 173.685 9 3.6 28.6
0 173.779 11 3.6 28.6
0 173.878 10 3.6 28.6
0 174.14 4 3.6 28.6
0 174.161 48 3.6 28.6
0 174.214 19 3.6 28.6
0 174.278 16 3.6 28.6
0 174.38 10 3.6 28.6
0 174.478 10 3.6 28.6
0 174.585 9 3.6 28.6
0 174.686 10 3.6 28.6
0 174.784 10 3.6 28.6
0 174.879 10 3.6 28.6
0 174.979 10 3.6 28.6
0 175.079 10 3.6 28.6
0 175.188 9 3.6 28.6
0 175.279 11 3.6 28.6
