ID TIME pos
11 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 63.787 [-0.3845772275401963, 0.018915236039980354] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6604000000000001, 0.4073899999999999], [0, 0]]
11 69.095 [-0.4490636137700981, 0.13784761801999018] [-0.5137186342178442, 0.26181789366434466] [[-0.5016400000000001, 0.2686799999999998], [-0.51355, 0.25678], [0, 0], [0, 0], [0, 0], [-0.50041, 0.2725900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6604000000000001, 0.4073899999999999], [0, 0]]
11 74.299 [-0.5025360504303156, 0.26301086306312477] [-0.5137186342178442, 0.26181789366434466] [[-0.5008300000000001, 0.2712699999999999], [-0.5041599999999999, 0.26716000000000006], [0, 0], [0, 0], [0, 0], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107900000000001, 0.27983], [0, 0]]
11 79.502 [-0.5029241118115322, 0.26872903976476564] [-0.5137186342178442, 0.26181789366434466] [[-0.5008300000000001, 0.2712699999999999], [-0.5041599999999999, 0.26716000000000006], [0, 0], [0, 0], [0, 0], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50163, 0.27066999999999997], [-0.24425000000000008, 0.5042200000000001]]
11 84.607 [-0.5010100964997546, 0.270920832083027] [-0.5137186342178442, 0.26181789366434466] [[-0.5008300000000001, 0.2712699999999999], [-0.5010399999999999, 0.2706200000000001], [-0.57054, 0.2878599999999998], [0, 0], [0, 0], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50197, 0.26980000000000004], [-0.46951999999999994, 0.2994300000000001]]
11 90.119 [-0.50089096963088, 0.27109397786626654] [-0.5137186342178442, 0.26181789366434466] [[-0.5008300000000001, 0.2712699999999999], [-0.50098, 0.27090000000000014], [-0.57054, 0.2878599999999998], [0, 0], [0, 0], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49695, 0.26720999999999995], [0, 0], [-0.50197, 0.26980000000000004], [-0.50092, 0.27097000000000016]]
11 95.313 [-0.5009166346411563, 0.2711205689271947] [-0.5137186342178442, 0.26181789366434466] [[-0.5008300000000001, 0.2712699999999999], [-0.5009600000000001, 0.2710499999999998], [-0.57054, 0.2878599999999998], [0, 0], [-0.49844, 0.26661], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5014000000000001, 0.27041000000000004], [0, 0], [-0.50092, 0.2711000000000001], [-0.5009600000000001, 0.27104000000000017]]
11 100.533 [-0.500892013456101, 0.2711673136019711] [-0.5137186342178442, 0.26181789366434466] [[-0.5008300000000001, 0.2712699999999999], [-0.5009399999999999, 0.27109000000000005], [-0.57054, 0.2878599999999998], [0, 0], [-0.50116, 0.2706900000000001], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5014000000000001, 0.27041000000000004], [0, 0], [-0.5009300000000001, 0.2711000000000001], [-0.5009300000000001, 0.2711100000000002]]
11 105.727 [-0.500911997429714, 0.27113405958251063] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.5009399999999999, 0.27109000000000005], [-0.57054, 0.2878599999999998], [0, 0], [-0.50118, 0.2707299999999999], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5014000000000001, 0.27041000000000004], [0, 0], [-0.5009300000000001, 0.2711100000000002], [-0.5009300000000001, 0.2711000000000001]]
11 111.138 [-0.5009119999996695, 0.27113400000766247] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.5009399999999999, 0.27109000000000005], [-0.57054, 0.2878599999999998], [0, 0], [-0.50118, 0.2707299999999999], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5014000000000001, 0.27041000000000004], [0, 0], [-0.5009300000000001, 0.2711100000000002], [-0.5009300000000001, 0.2711000000000001]]
11 116.448 [-0.5009119999999999, 0.27113400000000104] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.5009399999999999, 0.27109000000000005], [-0.57054, 0.2878599999999998], [0, 0], [-0.50118, 0.2707299999999999], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5014000000000001, 0.27041000000000004], [0, 0], [-0.5009300000000001, 0.2711100000000002], [-0.5009300000000001, 0.2711000000000001]]
11 121.755 [-0.500912, 0.27113400000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.5009399999999999, 0.27109000000000005], [-0.57054, 0.2878599999999998], [0, 0], [-0.50118, 0.2707299999999999], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5014000000000001, 0.27041000000000004], [0, 0], [-0.5009300000000001, 0.2711100000000002], [-0.5009300000000001, 0.2711000000000001]]
11 126.868 [-0.5009166647230321, 0.2711266697209497] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.5009399999999999, 0.27109000000000005], [-0.57054, 0.2878599999999998], [0, 0], [-0.50118, 0.2707299999999999], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.5014000000000001, 0.27041000000000004], [0, 0], [-0.5009300000000001, 0.2711100000000002], [-0.5009300000000001, 0.2711000000000001]]
11 132.268 [-0.5009166666665511, 0.2711266666668485] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.5009399999999999, 0.27109000000000005], [-0.57054, 0.2878599999999998], [0, 0], [-0.50118, 0.2707299999999999], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.5014000000000001, 0.27041000000000004], [0, 0], [-0.5009300000000001, 0.2711100000000002], [-0.5009300000000001, 0.2711000000000001]]
11 137.471 [-0.5009166666666667, 0.2711266666666668] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.5009399999999999, 0.27109000000000005], [-0.57054, 0.2878599999999998], [0, 0], [-0.50118, 0.2707299999999999], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.5014000000000001, 0.27041000000000004], [0, 0], [-0.5009300000000001, 0.2711100000000002], [-0.5009300000000001, 0.2711000000000001]]
11 142.58 [-0.5009166666666667, 0.27112666666666674] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.5009399999999999, 0.27109000000000005], [-0.57054, 0.2878599999999998], [0, 0], [-0.50118, 0.2707299999999999], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.5014000000000001, 0.27041000000000004], [0, 0], [-0.5009300000000001, 0.2711100000000002], [-0.5009300000000001, 0.2711000000000001]]
11 147.791 [-0.5009183284742468, 0.2711250048590866] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [-0.57054, 0.2878599999999998], [0, 0], [-0.50118, 0.2707299999999999], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.5014000000000001, 0.27041000000000004], [0, 0], [-0.5009300000000001, 0.2711100000000002], [-0.5009300000000001, 0.2711000000000001]]
11 153.0 [-0.5009183333330443, 0.27112500000028916] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [-0.57054, 0.2878599999999998], [0, 0], [-0.50118, 0.2707299999999999], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.5014000000000001, 0.27041000000000004], [0, 0], [-0.5009300000000001, 0.2711100000000002], [-0.5009300000000001, 0.2711000000000001]]
11 158.204 [-0.5009183333333334, 0.27112500000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [-0.57054, 0.2878599999999998], [0, 0], [-0.50118, 0.2707299999999999], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.5014000000000001, 0.27041000000000004], [0, 0], [-0.5009300000000001, 0.2711100000000002], [-0.5009300000000001, 0.2711000000000001]]
11 163.313 [-0.5009183333333334, 0.27112500000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [-0.57054, 0.2878599999999998], [0, 0], [-0.50118, 0.2707299999999999], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.5014000000000001, 0.27041000000000004], [0, 0], [-0.5009300000000001, 0.2711100000000002], [-0.5009300000000001, 0.2711000000000001]]
11 168.421 [-0.5009183333333334, 0.27112500000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [-0.57054, 0.2878599999999998], [0, 0], [-0.50118, 0.2707299999999999], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.5014000000000001, 0.27041000000000004], [0, 0], [-0.5009300000000001, 0.2711100000000002], [-0.5009300000000001, 0.2711000000000001]]
11 173.722 [-0.5009216652783562, 0.27112000208246567] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [-0.57054, 0.2878599999999998], [0, 0], [-0.50118, 0.2707299999999999], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.5014000000000001, 0.27041000000000004], [0, 0], [-0.50095, 0.27108], [-0.5009300000000001, 0.2711000000000001]]
11 178.927 [-0.5009216666665841, 0.27112000000012393] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [-0.57054, 0.2878599999999998], [0, 0], [-0.50118, 0.2707299999999999], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.5014000000000001, 0.27041000000000004], [0, 0], [-0.50095, 0.27108], [-0.5009300000000001, 0.2711000000000001]]
11 184.034 [-0.5009216666666667, 0.27112] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [-0.57054, 0.2878599999999998], [0, 0], [-0.50118, 0.2707299999999999], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.5014000000000001, 0.27041000000000004], [0, 0], [-0.50095, 0.27108], [-0.5009300000000001, 0.2711000000000001]]
11 189.141 [-0.5009230952380952, 0.27111857142857143] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [-0.57054, 0.2878599999999998], [0, 0], [-0.50118, 0.2707299999999999], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.5014000000000001, 0.27041000000000004], [0, 0], [-0.50095, 0.27108], [-0.5009399999999999, 0.27109000000000005]]
11 194.346 [-0.5009233333191669, 0.2711183333474998] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [-0.57054, 0.2878599999999998], [0, 0], [-0.50118, 0.2707299999999999], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.5014000000000001, 0.27041000000000004], [0, 0], [-0.50095, 0.27108], [-0.5009399999999999, 0.27109000000000005]]
11 199.453 [-0.5009233333333325, 0.2711183333333342] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [-0.57054, 0.2878599999999998], [0, 0], [-0.50118, 0.2707299999999999], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.5014000000000001, 0.27041000000000004], [0, 0], [-0.50095, 0.27108], [-0.5009399999999999, 0.27109000000000005]]
11 204.663 [-0.5009233333333333, 0.27111833333333335] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [-0.57054, 0.2878599999999998], [0, 0], [-0.50118, 0.2707299999999999], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.5014000000000001, 0.27041000000000004], [0, 0], [-0.50095, 0.27108], [-0.5009399999999999, 0.27109000000000005]]
11 209.767 [-0.5009233333333333, 0.27111833333333335] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [-0.57054, 0.2878599999999998], [0, 0], [-0.50118, 0.2707299999999999], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.5014000000000001, 0.27041000000000004], [0, 0], [-0.50095, 0.27108], [-0.5009399999999999, 0.27109000000000005]]
11 214.876 [-0.5009233333333333, 0.27111833333333335] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [-0.57054, 0.2878599999999998], [0, 0], [-0.50118, 0.2707299999999999], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.5014000000000001, 0.27041000000000004], [0, 0], [-0.50095, 0.27108], [-0.5009399999999999, 0.27109000000000005]]
11 219.982 [-0.5009233333333333, 0.27111833333333335] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [-0.57054, 0.2878599999999998], [0, 0], [-0.50118, 0.2707299999999999], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.5014000000000001, 0.27041000000000004], [0, 0], [-0.50095, 0.27108], [-0.5009399999999999, 0.27109000000000005]]
11 225.193 [-0.5009233333333333, 0.27111833333333335] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [-0.57054, 0.2878599999999998], [0, 0], [-0.50118, 0.2707299999999999], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.5014000000000001, 0.27041000000000004], [0, 0], [-0.50095, 0.27108], [-0.5009399999999999, 0.27109000000000005]]
11 230.396 [-0.5009233333333333, 0.27111833333333335] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [-0.57054, 0.2878599999999998], [0, 0], [-0.50118, 0.2707299999999999], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.5014000000000001, 0.27041000000000004], [0, 0], [-0.50095, 0.27108], [-0.5009399999999999, 0.27109000000000005]]
11 235.504 [-0.5009233333333333, 0.27111833333333335] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [-0.57054, 0.2878599999999998], [0, 0], [-0.50118, 0.2707299999999999], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.5014000000000001, 0.27041000000000004], [0, 0], [-0.50095, 0.27108], [-0.5009399999999999, 0.27109000000000005]]
11 240.909 [-0.5009233333333333, 0.27111833333333335] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [-0.57054, 0.2878599999999998], [0, 0], [-0.50118, 0.2707299999999999], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.5014000000000001, 0.27041000000000004], [0, 0], [-0.50095, 0.27108], [-0.5009399999999999, 0.27109000000000005]]
11 246.119 [-0.5009285701497396, 0.27111143025716145] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [-0.57054, 0.2878599999999998], [0, 0], [-0.50118, 0.2707299999999999], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.5014000000000001, 0.27041000000000004], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009399999999999, 0.27109000000000005]]
11 251.421 [-0.5009285714285324, 0.27111142857148] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [-0.57054, 0.2878599999999998], [0, 0], [-0.50118, 0.2707299999999999], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.5014000000000001, 0.27041000000000004], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009399999999999, 0.27109000000000005]]
11 256.729 [-0.5009471261160714, 0.2710842996651786] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [-0.57054, 0.2878599999999998], [0, 0], [-0.50118, 0.2707299999999999], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.5009600000000001, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009399999999999, 0.27109000000000005]]
11 262.037 [-0.500949955356632, 0.2710800474334615] [-0.5137186342178442, 0.26181789366434466] [[-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [-0.57054, 0.2878599999999998], [0, 0], [-0.50118, 0.2707299999999999], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009399999999999, 0.27109000000000005]]
11 267.338 [-0.5009499999986375, 0.27108000000144755] [-0.5137186342178442, 0.26181789366434466] [[-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [-0.57054, 0.2878599999999998], [0, 0], [-0.50118, 0.2707299999999999], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009399999999999, 0.27109000000000005]]
11 272.547 [-0.50095, 0.27108000000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [-0.57054, 0.2878599999999998], [0, 0], [-0.50118, 0.2707299999999999], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009399999999999, 0.27109000000000005]]
11 277.85 [-0.5009524999576622, 0.27107750004233766] [-0.5137186342178442, 0.26181789366434466] [[-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [-0.57054, 0.2878599999999998], [-0.5009699999999999, 0.27105999999999986], [-0.50118, 0.2707299999999999], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009399999999999, 0.27109000000000005]]
11 283.063 [-0.5009524999999992, 0.2710775000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [-0.57054, 0.2878599999999998], [-0.5009699999999999, 0.27105999999999986], [-0.50118, 0.2707299999999999], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009399999999999, 0.27109000000000005]]
11 288.264 [-0.5009524999999999, 0.27107749999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [-0.57054, 0.2878599999999998], [-0.5009699999999999, 0.27105999999999986], [-0.50118, 0.2707299999999999], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009399999999999, 0.27109000000000005]]
11 293.278 [-0.5009524999999999, 0.27107749999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [-0.57054, 0.2878599999999998], [-0.5009699999999999, 0.27105999999999986], [-0.50118, 0.2707299999999999], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009399999999999, 0.27109000000000005]]
11 298.483 [-0.5009524999999999, 0.27107749999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [-0.57054, 0.2878599999999998], [-0.5009699999999999, 0.27105999999999986], [-0.50118, 0.2707299999999999], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009399999999999, 0.27109000000000005]]
11 303.685 [-0.5009524999999999, 0.27107749999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [-0.57054, 0.2878599999999998], [-0.5009699999999999, 0.27105999999999986], [-0.50118, 0.2707299999999999], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009399999999999, 0.27109000000000005]]
