ID TIME pos
14 1.214 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 368.011 [0.07412428571434586, -0.5590828571420506] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.07413999999999987, -0.55905], [0.07406999999999986, -0.5591200000000001], [0.07412000000000019, -0.5590900000000001], [0.07414999999999994, -0.55911], [0.07408999999999999, -0.5590200000000001], [0.07410000000000005, -0.55908], [0.10353000000000012, -0.59056], [0.07412000000000019, -0.5590900000000001], [0, 0], [0, 0], [0.07412999999999981, -0.55907], [0.07411000000000012, -0.5590900000000001], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 373.018 [0.07412428571428574, -0.5590828571428571] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.07413999999999987, -0.55905], [0.07406999999999986, -0.5591200000000001], [0.07412000000000019, -0.5590900000000001], [0.07414999999999994, -0.55911], [0.07408999999999999, -0.5590200000000001], [0.07410000000000005, -0.55908], [0.10353000000000012, -0.59056], [0.07412000000000019, -0.5590900000000001], [0, 0], [0, 0], [0.07412999999999981, -0.55907], [0.07411000000000012, -0.5590900000000001], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 378.025 [0.07412428571428574, -0.5590828571428571] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.07413999999999987, -0.55905], [0.07406999999999986, -0.5591200000000001], [0.07412000000000019, -0.5590900000000001], [0.07414999999999994, -0.55911], [0.07408999999999999, -0.5590200000000001], [0.07410000000000005, -0.55908], [0.10353000000000012, -0.59056], [0.07412000000000019, -0.5590900000000001], [0, 0], [0, 0], [0.07412999999999981, -0.55907], [0.07411000000000012, -0.5590900000000001], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 383.033 [0.07412162946428578, -0.5590842633928572] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.07413999999999987, -0.55905], [0.07406999999999986, -0.5591200000000001], [0.07411000000000012, -0.5590900000000001], [0.07414999999999994, -0.55911], [0.07408999999999999, -0.5590200000000001], [0.07410000000000005, -0.55908], [0.07410000000000005, -0.5591200000000001], [0.07412000000000019, -0.5590900000000001], [0, 0], [0, 0], [0.07412000000000019, -0.55908], [0.07411000000000012, -0.5590900000000001], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 388.041 [0.0741214285775594, -0.5590842857136046] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.07413999999999987, -0.55905], [0.07406999999999986, -0.5591200000000001], [0.07411000000000012, -0.5590900000000001], [0.07414999999999994, -0.55911], [0.07408999999999999, -0.5590200000000001], [0.07410000000000005, -0.55908], [0.07410000000000005, -0.5591200000000001], [0.07412000000000019, -0.5590900000000001], [0, 0], [0, 0], [0.07412000000000019, -0.55908], [0.07411000000000012, -0.5590900000000001], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 393.048 [0.07412142857142882, -0.5590842857142858] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.07413999999999987, -0.55905], [0.07406999999999986, -0.5591200000000001], [0.07411000000000012, -0.5590900000000001], [0.07414999999999994, -0.55911], [0.07408999999999999, -0.5590200000000001], [0.07410000000000005, -0.55908], [0.07410000000000005, -0.5591200000000001], [0.07412000000000019, -0.5590900000000001], [0, 0], [0, 0], [0.07412000000000019, -0.55908], [0.07411000000000012, -0.5590900000000001], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 398.057 [0.07411571446010054, -0.5590942851039342] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.07413999999999987, -0.55905], [0.07406999999999986, -0.5591200000000001], [0.07411000000000012, -0.5590900000000001], [0.07414999999999994, -0.55911], [0.07408999999999999, -0.5590200000000001], [0.07410000000000005, -0.55908], [0.07410000000000005, -0.5591200000000001], [0.07412000000000019, -0.5590900000000001], [0, 0], [0, 0], [0.07412000000000019, -0.55908], [0.07411000000000012, -0.5590900000000001], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 403.064 [0.07411500029939158, -0.5590961110022312] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.07413999999999987, -0.55905], [0.07406999999999986, -0.5591200000000001], [0.07411000000000012, -0.5590900000000001], [0.07414999999999994, -0.55911], [0.07408999999999999, -0.5590200000000001], [0.07410000000000005, -0.55908], [0.07410000000000005, -0.5591200000000001], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07412000000000019, -0.55908], [0.07412000000000019, -0.5590999999999999], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 408.072 [0.07411375002117401, -0.5590962499976462] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.07413999999999987, -0.55905], [0.07406999999999986, -0.5591200000000001], [0.07411000000000012, -0.5590900000000001], [0.07414999999999994, -0.55911], [0.07408999999999999, -0.5590200000000001], [0.07410000000000005, -0.55908], [0.07410000000000005, -0.5591200000000001], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07412000000000019, -0.55908], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 413.08 [0.07411375000000045, -0.5590962500000001] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.07413999999999987, -0.55905], [0.07406999999999986, -0.5591200000000001], [0.07411000000000012, -0.5590900000000001], [0.07414999999999994, -0.55911], [0.07408999999999999, -0.5590200000000001], [0.07410000000000005, -0.55908], [0.07410000000000005, -0.5591200000000001], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07412000000000019, -0.55908], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 418.087 [0.07411375000000009, -0.5590962500000001] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.07413999999999987, -0.55905], [0.07406999999999986, -0.5591200000000001], [0.07411000000000012, -0.5590900000000001], [0.07414999999999994, -0.55911], [0.07408999999999999, -0.5590200000000001], [0.07410000000000005, -0.55908], [0.07410000000000005, -0.5591200000000001], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07412000000000019, -0.55908], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 423.095 [0.07411375000000009, -0.5590962500000001] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.07413999999999987, -0.55905], [0.07406999999999986, -0.5591200000000001], [0.07411000000000012, -0.5590900000000001], [0.07414999999999994, -0.55911], [0.07408999999999999, -0.5590200000000001], [0.07410000000000005, -0.55908], [0.07410000000000005, -0.5591200000000001], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07412000000000019, -0.55908], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 428.102 [0.07411375000000009, -0.5590962500000001] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.07413999999999987, -0.55905], [0.07406999999999986, -0.5591200000000001], [0.07411000000000012, -0.5590900000000001], [0.07414999999999994, -0.55911], [0.07408999999999999, -0.5590200000000001], [0.07410000000000005, -0.55908], [0.07410000000000005, -0.5591200000000001], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07412000000000019, -0.55908], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 433.11 [0.07411375000000009, -0.5590962500000001] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.07413999999999987, -0.55905], [0.07406999999999986, -0.5591200000000001], [0.07411000000000012, -0.5590900000000001], [0.07414999999999994, -0.55911], [0.07408999999999999, -0.5590200000000001], [0.07410000000000005, -0.55908], [0.07410000000000005, -0.5591200000000001], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07412000000000019, -0.55908], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 438.118 [0.07411375000000009, -0.5590962500000001] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.07413999999999987, -0.55905], [0.07406999999999986, -0.5591200000000001], [0.07411000000000012, -0.5590900000000001], [0.07414999999999994, -0.55911], [0.07408999999999999, -0.5590200000000001], [0.07410000000000005, -0.55908], [0.07410000000000005, -0.5591200000000001], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07412000000000019, -0.55908], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 443.127 [0.07411375000000009, -0.5590962500000001] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.07413999999999987, -0.55905], [0.07406999999999986, -0.5591200000000001], [0.07411000000000012, -0.5590900000000001], [0.07414999999999994, -0.55911], [0.07408999999999999, -0.5590200000000001], [0.07410000000000005, -0.55908], [0.07410000000000005, -0.5591200000000001], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07412000000000019, -0.55908], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 448.134 [0.07411263888888897, -0.5590973611111111] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.07413999999999987, -0.55905], [0.07406999999999986, -0.5591200000000001], [0.07411000000000012, -0.5590900000000001], [0.07414999999999994, -0.55911], [0.07408999999999999, -0.5590200000000001], [0.07410000000000005, -0.55908], [0.07410000000000005, -0.5591200000000001], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07411000000000012, -0.5590900000000001], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 453.141 [0.07411250000235219, -0.5590974999976479] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.07413999999999987, -0.55905], [0.07406999999999986, -0.5591200000000001], [0.07411000000000012, -0.5590900000000001], [0.07414999999999994, -0.55911], [0.07408999999999999, -0.5590200000000001], [0.07410000000000005, -0.55908], [0.07410000000000005, -0.5591200000000001], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07411000000000012, -0.5590900000000001], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 458.15 [0.0741137482853225, -0.5590975016935088] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.07413999999999987, -0.55905], [0.07406999999999986, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.07414999999999994, -0.55911], [0.07408999999999999, -0.5590200000000001], [0.07410000000000005, -0.55908], [0.07411000000000012, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07411000000000012, -0.5590900000000001], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 463.157 [0.07411374999997106, -0.5590999996189892] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.07413999999999987, -0.55905], [0.07406999999999986, -0.5591200000000001], [0.07411000000000012, -0.55911], [0.07414999999999994, -0.55911], [0.07408999999999999, -0.5590200000000001], [0.07410000000000005, -0.55908], [0.07411000000000012, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 468.163 [0.07411000023285752, -0.5591037497671362] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.07413999999999987, -0.55905], [0.07406999999999986, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.07408999999999999, -0.5590200000000001], [0.07410000000000005, -0.55908], [0.07411000000000012, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 473.171 [0.07410250029636806, -0.5591037499999961] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.07413999999999987, -0.55905], [0.07406999999999986, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.07408999999999999, -0.5590200000000001], [0.07410000000000005, -0.55908], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911]]
14 478.178 [0.0741025000000051, -0.55910375] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.07413999999999987, -0.55905], [0.07406999999999986, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.07408999999999999, -0.5590200000000001], [0.07410000000000005, -0.55908], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911]]
14 483.185 [0.07410250000000007, -0.55910375] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.07413999999999987, -0.55905], [0.07406999999999986, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.07408999999999999, -0.5590200000000001], [0.07410000000000005, -0.55908], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911]]
14 488.193 [0.07410250000000007, -0.55910375] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.07413999999999987, -0.55905], [0.07406999999999986, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.07408999999999999, -0.5590200000000001], [0.07410000000000005, -0.55908], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911]]
14 493.2 [0.07410250000000007, -0.55910375] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.07413999999999987, -0.55905], [0.07406999999999986, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.07408999999999999, -0.5590200000000001], [0.07410000000000005, -0.55908], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911]]
14 498.208 [0.07410250000000007, -0.5591074948559671] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07413999999999987, -0.55905], [0.07406999999999986, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.07408999999999999, -0.5590200000000001], [0.07410000000000005, -0.55908], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911]]
14 503.215 [0.07410225000000006, -0.5591077499999215] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07413999999999987, -0.55905], [0.07406999999999986, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.07408999999999999, -0.5590200000000001], [0.07410000000000005, -0.55908], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911]]
14 508.223 [0.07410222222250007, -0.5591077777775] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07413999999999987, -0.55905], [0.07406999999999986, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.07408999999999999, -0.5590200000000001], [0.07410000000000005, -0.55908], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911]]
14 513.231 [0.07410222222222229, -0.5591077777777776] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07413999999999987, -0.55905], [0.07406999999999986, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.07408999999999999, -0.5590200000000001], [0.07410000000000005, -0.55908], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911]]
14 518.238 [0.07410222222222229, -0.5591088888777778] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07413999999999987, -0.55905], [0.07406999999999986, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.07408999999999999, -0.5590200000000001], [0.07410000000000005, -0.55908], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911]]
14 523.247 [0.07410222222222229, -0.5591088888888888] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07413999999999987, -0.55905], [0.07406999999999986, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.07408999999999999, -0.5590200000000001], [0.07410000000000005, -0.55908], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911]]
14 528.254 [0.07410222222222229, -0.5591088888888889] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07413999999999987, -0.55905], [0.07406999999999986, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55908], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911]]
14 533.262 [0.07410222222222229, -0.5591088888888889] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07413999999999987, -0.55905], [0.07406999999999986, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55908], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911]]
14 538.269 [0.07410222222222229, -0.5591088888888889] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07413999999999987, -0.55905], [0.07406999999999986, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55908], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911]]
14 543.279 [0.07410222222222229, -0.5591088888888889] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07413999999999987, -0.55905], [0.07406999999999986, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55908], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911]]
14 548.484 [0.07410222222222229, -0.5591088888888889] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07413999999999987, -0.55905], [0.07406999999999986, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55908], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911]]
14 553.492 [0.07410222222222229, -0.5591088888888889] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07408999999999999, -0.55911], [0.07406999999999986, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55908], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911]]
14 558.498 [0.07410222222222229, -0.5591088888888889] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07408999999999999, -0.55911], [0.07406999999999986, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55908], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911]]
14 563.606 [0.07409901222222227, -0.5591089888888889] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07408999999999999, -0.55911], [0.07406999999999986, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55908], [0.07408999999999999, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911]]
14 568.614 [0.07409578889012225, -0.5591108888898889] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07408999999999999, -0.55911], [0.07406999999999986, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.55911], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55908], [0.07408999999999999, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911]]
14 573.621 [0.07409555555788892, -0.5591111111088889] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07408999999999999, -0.55911], [0.07406999999999986, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.5590900000000001], [0.07410000000000005, -0.55908], [0.07408999999999999, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911]]
14 578.628 [0.07409555555555561, -0.5591100000111111] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07408999999999999, -0.55911], [0.07406999999999986, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.5590900000000001], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911]]
14 583.635 [0.07409555555555558, -0.5591100000000002] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07408999999999999, -0.55911], [0.07406999999999986, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.5590900000000001], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911]]
14 588.642 [0.07409555555555558, -0.5591100000000001] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07408999999999999, -0.55911], [0.07406999999999986, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.5590900000000001], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911]]
14 593.65 [0.07409555555555558, -0.5591100000000001] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07408999999999999, -0.55911], [0.07406999999999986, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.5590900000000001], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911]]
