ID TIME pos
5 1.207 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 367.093 [0.010421249999032024, 0.1531487500058367] [-0.41113461962805803, 0.40437230660520673] [[-0.14976999999999996, 0.2028500000000002], [0, 0], [-0.034459999999999935, 0.17074999999999996], [-0.10133999999999999, 0.16755999999999993], [0, 0], [-0.03133000000000008, 0.17139000000000015], [0, 0], [-0.1912100000000001, 0.23182999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 372.101 [0.010421249999999948, 0.15314875000000008] [-0.41113461962805803, 0.40437230660520673] [[-0.14976999999999996, 0.2028500000000002], [0, 0], [-0.034459999999999935, 0.17074999999999996], [-0.10133999999999999, 0.16755999999999993], [0, 0], [-0.03133000000000008, 0.17139000000000015], [0, 0], [-0.1912100000000001, 0.23182999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 377.109 [0.010421249999999965, 0.15314875] [-0.41113461962805803, 0.40437230660520673] [[-0.14976999999999996, 0.2028500000000002], [0, 0], [-0.034459999999999935, 0.17074999999999996], [-0.10133999999999999, 0.16755999999999993], [0, 0], [-0.03133000000000008, 0.17139000000000015], [0, 0], [-0.1912100000000001, 0.23182999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 382.117 [0.010421249999999965, 0.15314875] [-0.41113461962805803, 0.40437230660520673] [[-0.14976999999999996, 0.2028500000000002], [0, 0], [-0.034459999999999935, 0.17074999999999996], [-0.10133999999999999, 0.16755999999999993], [0, 0], [-0.03133000000000008, 0.17139000000000015], [0, 0], [-0.1912100000000001, 0.23182999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 387.125 [0.010421249999999965, 0.15314875] [-0.41113461962805803, 0.40437230660520673] [[-0.14976999999999996, 0.2028500000000002], [0, 0], [-0.034459999999999935, 0.17074999999999996], [-0.10133999999999999, 0.16755999999999993], [0, 0], [-0.03133000000000008, 0.17139000000000015], [0, 0], [-0.1912100000000001, 0.23182999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 392.133 [0.010421249999999965, 0.15314875] [-0.41113461962805803, 0.40437230660520673] [[-0.14976999999999996, 0.2028500000000002], [0, 0], [-0.034459999999999935, 0.17074999999999996], [-0.10133999999999999, 0.16755999999999993], [0, 0], [-0.03133000000000008, 0.17139000000000015], [0, 0], [-0.1912100000000001, 0.23182999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 397.141 [0.010421249999999965, 0.15314875] [-0.41113461962805803, 0.40437230660520673] [[-0.14976999999999996, 0.2028500000000002], [0, 0], [-0.034459999999999935, 0.17074999999999996], [-0.10133999999999999, 0.16755999999999993], [0, 0], [-0.03133000000000008, 0.17139000000000015], [0, 0], [-0.1912100000000001, 0.23182999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 402.149 [0.0206026083633931, 0.14849378649511424] [-0.41113461962805803, 0.40437230660520673] [[-0.14976999999999996, 0.2028500000000002], [0, 0], [-0.034459999999999935, 0.17074999999999996], [-0.10133999999999999, 0.16755999999999993], [0, 0], [-0.03133000000000008, 0.17139000000000015], [0, 0], [-0.10973999999999995, 0.1945800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 407.157 [0.02060624993832853, 0.14849250002178693] [-0.41113461962805803, 0.40437230660520673] [[-0.14976999999999996, 0.2028500000000002], [0, 0], [-0.034459999999999935, 0.17074999999999996], [-0.10133999999999999, 0.16755999999999993], [0, 0], [-0.03133000000000008, 0.17139000000000015], [0, 0], [-0.1097300000000001, 0.1945800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 412.165 [0.02195947511812117, 0.148037662322817] [-0.41113461962805803, 0.40437230660520673] [[-0.14976999999999996, 0.2028500000000002], [0, 0], [-0.034459999999999935, 0.17074999999999996], [-0.10133999999999999, 0.16755999999999993], [0, 0], [-0.03133000000000008, 0.17139000000000015], [0, 0], [-0.09889999999999999, 0.1909399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 417.173 [0.02195999999111106, 0.14803750000274893] [-0.41113461962805803, 0.40437230660520673] [[-0.14976999999999996, 0.2028500000000002], [0, 0], [-0.034459999999999935, 0.17074999999999996], [-0.10133999999999999, 0.16755999999999993], [0, 0], [-0.03133000000000008, 0.17139000000000015], [0, 0], [-0.09889999999999999, 0.1909399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 422.181 [0.037235939643346885, 0.14593811728395067] [-0.41113461962805803, 0.40437230660520673] [[-0.14976999999999996, 0.2028500000000002], [0, 0], [-0.034459999999999935, 0.17074999999999996], [0.021160000000000068, 0.1507200000000002], [0, 0], [-0.03133000000000008, 0.17139000000000015], [0, 0], [-0.09889999999999999, 0.1909399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 427.19 [0.037301248216559814, 0.1459275003491555] [-0.41113461962805803, 0.40437230660520673] [[-0.14976999999999996, 0.2028500000000002], [0, 0], [-0.034459999999999935, 0.17074999999999996], [0.021389999999999798, 0.15067999999999993], [0, 0], [-0.03133000000000008, 0.17139000000000015], [0, 0], [-0.09889999999999999, 0.1909399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 432.198 [0.03730124999996975, 0.1459275000000059] [-0.41113461962805803, 0.40437230660520673] [[-0.14976999999999996, 0.2028500000000002], [0, 0], [-0.034459999999999935, 0.17074999999999996], [0.021389999999999798, 0.15067999999999993], [0, 0], [-0.03133000000000008, 0.17139000000000015], [0, 0], [-0.09889999999999999, 0.1909399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 437.206 [0.057852405124999985, 0.13851228474999994] [-0.41113461962805803, 0.40437230660520673] [[-0.0005800000000000249, 0.14912999999999998], [0, 0], [-0.034459999999999935, 0.17074999999999996], [0.02334000000000014, 0.15006999999999993], [0, 0], [-0.003249999999999975, 0.16132999999999997], [0, 0], [-0.09889999999999999, 0.1909399999999999], [0, 0], [0.05827999999999989, 0.13816000000000006], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 442.214 [0.06253448792405125, 0.13723393722284746] [-0.41113461962805803, 0.40437230660520673] [[0.024490000000000123, 0.14394000000000018], [0, 0], [-0.034459999999999935, 0.17074999999999996], [0.02334000000000014, 0.15006999999999993], [0, 0], [-0.0007900000000000684, 0.16054000000000013], [0, 0], [-0.09889999999999999, 0.1909399999999999], [0, 0], [0.05998999999999999, 0.13758999999999988], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 447.222 [0.06980843214487924, 0.13453693863937216] [-0.41113461962805803, 0.40437230660520673] [[0.024490000000000123, 0.14394000000000018], [0, 0], [0.027779999999999916, 0.1472199999999999], [0.02334000000000014, 0.15006999999999993], [0, 0], [0.00021000000000004349, 0.1602199999999998], [0, 0], [-0.09889999999999999, 0.1909399999999999], [0, 0], [0.05998999999999999, 0.13758999999999988], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 452.23 [0.06983222178432143, 0.13452777796938636] [-0.41113461962805803, 0.40437230660520673] [[0.024490000000000123, 0.14394000000000018], [0, 0], [0.027779999999999916, 0.1472199999999999], [0.02334000000000014, 0.15006999999999993], [0, 0], [0.00030999999999981043, 0.16018], [0, 0], [-0.09889999999999999, 0.1909399999999999], [0, 0], [0.05998999999999999, 0.13758999999999988], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 457.238 [0.06983222222221783, 0.13452777777777963] [-0.41113461962805803, 0.40437230660520673] [[0.024490000000000123, 0.14394000000000018], [0, 0], [0.027779999999999916, 0.1472199999999999], [0.02334000000000014, 0.15006999999999993], [0, 0], [0.00030999999999981043, 0.16018], [0, 0], [-0.09889999999999999, 0.1909399999999999], [0, 0], [0.05998999999999999, 0.13758999999999988], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 462.246 [0.0698322222222222, 0.13452777777777775] [-0.41113461962805803, 0.40437230660520673] [[0.024490000000000123, 0.14394000000000018], [0, 0], [0.027779999999999916, 0.1472199999999999], [0.02334000000000014, 0.15006999999999993], [0, 0], [0.00030999999999981043, 0.16018], [0, 0], [-0.09889999999999999, 0.1909399999999999], [0, 0], [0.05998999999999999, 0.13758999999999988], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 467.255 [0.0698322222222222, 0.13452777777777775] [-0.41113461962805803, 0.40437230660520673] [[0.024490000000000123, 0.14394000000000018], [0, 0], [0.027779999999999916, 0.1472199999999999], [0.02334000000000014, 0.15006999999999993], [0, 0], [0.00030999999999981043, 0.16018], [0, 0], [-0.09889999999999999, 0.1909399999999999], [0, 0], [0.05998999999999999, 0.13758999999999988], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 472.262 [0.0698322222222222, 0.13452777777777775] [-0.41113461962805803, 0.40437230660520673] [[0.024490000000000123, 0.14394000000000018], [0, 0], [0.027779999999999916, 0.1472199999999999], [0.02334000000000014, 0.15006999999999993], [0, 0], [0.00030999999999981043, 0.16018], [0, 0], [-0.09889999999999999, 0.1909399999999999], [0, 0], [0.05998999999999999, 0.13758999999999988], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 477.27 [0.0698322222222222, 0.13452777777777775] [-0.41113461962805803, 0.40437230660520673] [[0.024490000000000123, 0.14394000000000018], [0, 0], [0.027779999999999916, 0.1472199999999999], [0.02334000000000014, 0.15006999999999993], [0, 0], [0.00030999999999981043, 0.16018], [0, 0], [-0.09889999999999999, 0.1909399999999999], [0, 0], [0.05998999999999999, 0.13758999999999988], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 482.278 [0.057263797292929255, 0.13833122888888885] [-0.41113461962805803, 0.40437230660520673] [[0.024490000000000123, 0.14394000000000018], [0, 0], [0.027779999999999916, 0.1472199999999999], [0.02334000000000014, 0.15006999999999993], [0, 0], [0.00030999999999981043, 0.16018], [-0.07411999999999996, 0.17801], [-0.09889999999999999, 0.1909399999999999], [0, 0], [0.06511999999999984, 0.13610999999999995], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 487.286 [0.051273798750925026, 0.13988270030485064] [-0.41113461962805803, 0.40437230660520673] [[0.024490000000000123, 0.14394000000000018], [0, 0], [0.027779999999999916, 0.1472199999999999], [0.02334000000000014, 0.15006999999999993], [0, 0], [0.00030999999999981043, 0.16018], [-0.07057000000000002, 0.1768900000000002], [-0.09889999999999999, 0.1909399999999999], [0, 0], [0.06395000000000017, 0.1364700000000001], [0.0020500000000001073, 0.15221000000000018], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 492.394 [0.07147454794318557, 0.13412737161096763] [-0.41113461962805803, 0.40437230660520673] [[0.024490000000000123, 0.14394000000000018], [0, 0], [0.027779999999999916, 0.1472199999999999], [0.02334000000000014, 0.15006999999999993], [0, 0], [0.00030999999999981043, 0.16018], [0.005549999999999944, 0.16019000000000005], [0.040690000000000115, 0.14583000000000013], [0, 0], [0.06395000000000017, 0.1364700000000001], [0.008750000000000036, 0.1506599999999998], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 497.402 [0.07149727255557141, 0.13412181820413613] [-0.41113461962805803, 0.40437230660520673] [[0.024490000000000123, 0.14394000000000018], [0, 0], [0.027779999999999916, 0.1472199999999999], [0.02334000000000014, 0.15006999999999993], [0, 0], [0.00030999999999981043, 0.16018], [0.005669999999999842, 0.16015999999999986], [0.04070000000000018, 0.14583000000000013], [0, 0], [0.06395000000000017, 0.1364700000000001], [0.008750000000000036, 0.1506599999999998], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 502.409 [0.07615169973022987, 0.13251093915500498] [-0.41113461962805803, 0.40437230660520673] [[0.024490000000000123, 0.14394000000000018], [0, 0], [0.027779999999999916, 0.1472199999999999], [0.02334000000000014, 0.15006999999999993], [0, 0], [0.02129000000000003, 0.15273000000000003], [0.02129000000000003, 0.15442], [0.05563999999999991, 0.14117999999999986], [0, 0], [0.06395000000000017, 0.1364700000000001], [0.008750000000000036, 0.1506599999999998], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 507.417 [0.07623727174036994, 0.13247727342519913] [-0.41113461962805803, 0.40437230660520673] [[0.024490000000000123, 0.14394000000000018], [0, 0], [0.027779999999999916, 0.1472199999999999], [0.02334000000000014, 0.15006999999999993], [0, 0], [0.021339999999999915, 0.1527099999999999], [0.02129000000000003, 0.15442], [0.05618999999999996, 0.14095000000000013], [0, 0], [0.06395000000000017, 0.1364700000000001], [0.008750000000000036, 0.1506599999999998], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 512.425 [0.07623727272726877, 0.1324772727272755] [-0.41113461962805803, 0.40437230660520673] [[0.024490000000000123, 0.14394000000000018], [0, 0], [0.027779999999999916, 0.1472199999999999], [0.02334000000000014, 0.15006999999999993], [0, 0], [0.021339999999999915, 0.1527099999999999], [0.02129000000000003, 0.15442], [0.05618999999999996, 0.14095000000000013], [0, 0], [0.06395000000000017, 0.1364700000000001], [0.008750000000000036, 0.1506599999999998], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 517.433 [0.07623727272727274, 0.1324772727272727] [-0.41113461962805803, 0.40437230660520673] [[0.024490000000000123, 0.14394000000000018], [0, 0], [0.027779999999999916, 0.1472199999999999], [0.02334000000000014, 0.15006999999999993], [0, 0], [0.021339999999999915, 0.1527099999999999], [0.02129000000000003, 0.15442], [0.05618999999999996, 0.14095000000000013], [0, 0], [0.06395000000000017, 0.1364700000000001], [0.008750000000000036, 0.1506599999999998], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 522.442 [0.07623727272727274, 0.1324772727272727] [-0.41113461962805803, 0.40437230660520673] [[0.024490000000000123, 0.14394000000000018], [0, 0], [0.027779999999999916, 0.1472199999999999], [0.02334000000000014, 0.15006999999999993], [0, 0], [0.021339999999999915, 0.1527099999999999], [0.02129000000000003, 0.15442], [0.05618999999999996, 0.14095000000000013], [0, 0], [0.06395000000000017, 0.1364700000000001], [0.008750000000000036, 0.1506599999999998], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 527.45 [0.07623727272727274, 0.1324772727272727] [-0.41113461962805803, 0.40437230660520673] [[0.024490000000000123, 0.14394000000000018], [0, 0], [0.027779999999999916, 0.1472199999999999], [0.02334000000000014, 0.15006999999999993], [0, 0], [0.021339999999999915, 0.1527099999999999], [0.02129000000000003, 0.15442], [0.05618999999999996, 0.14095000000000013], [0, 0], [0.06395000000000017, 0.1364700000000001], [0.008750000000000036, 0.1506599999999998], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 532.457 [0.07995241740319868, 0.1313544081439394] [-0.41113461962805803, 0.40437230660520673] [[0.024490000000000123, 0.14394000000000018], [0, 0], [0.06869000000000014, 0.13485000000000014], [0.02334000000000014, 0.15006999999999993], [0, 0], [0.021339999999999915, 0.1527099999999999], [0.02129000000000003, 0.15442], [0.05618999999999996, 0.14095000000000013], [0, 0], [0.06395000000000017, 0.1364700000000001], [0.008750000000000036, 0.1506599999999998], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 537.466 [0.08170089410693725, 0.1307345486690142] [-0.41113461962805803, 0.40437230660520673] [[0.024490000000000123, 0.14394000000000018], [0, 0], [0.06896000000000013, 0.13476], [0.02334000000000014, 0.15006999999999993], [0, 0], [0.021339999999999915, 0.1527099999999999], [0.02129000000000003, 0.15442], [0.05618999999999996, 0.14095000000000013], [0, 0], [0.06395000000000017, 0.1364700000000001], [0.027670000000000083, 0.1439499999999998], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 542.474 [0.08426243686862668, 0.1297988510101139] [-0.41113461962805803, 0.40437230660520673] [[0.024490000000000123, 0.14394000000000018], [0, 0], [0.06896000000000013, 0.13476], [0.02334000000000014, 0.15006999999999993], [0, 0], [0.021339999999999915, 0.1527099999999999], [0.02129000000000003, 0.15442], [0.08461000000000007, 0.13057000000000007], [0, 0], [0.06395000000000017, 0.1364700000000001], [0.027670000000000083, 0.1439499999999998], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 547.482 [0.08843617863633646, 0.1289345633554004] [-0.41113461962805803, 0.40437230660520673] [[0.06960999999999995, 0.13465999999999978], [0, 0], [0.06896000000000013, 0.13476], [0.02334000000000014, 0.15006999999999993], [0, 0], [0.021339999999999915, 0.1527099999999999], [0.02129000000000003, 0.15442], [0.08516000000000012, 0.13043000000000005], [0, 0], [0.06395000000000017, 0.1364700000000001], [0.027670000000000083, 0.1439499999999998], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 552.49 [0.08843636363562019, 0.12893454545461733] [-0.41113461962805803, 0.40437230660520673] [[0.06960999999999995, 0.13465999999999978], [0, 0], [0.06896000000000013, 0.13476], [0.02334000000000014, 0.15006999999999993], [0, 0], [0.021339999999999915, 0.1527099999999999], [0.02129000000000003, 0.15442], [0.08516000000000012, 0.13043000000000005], [0, 0], [0.06395000000000017, 0.1364700000000001], [0.027670000000000083, 0.1439499999999998], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 557.498 [0.08843636363636366, 0.12893454545454539] [-0.41113461962805803, 0.40437230660520673] [[0.06960999999999995, 0.13465999999999978], [0, 0], [0.06896000000000013, 0.13476], [0.02334000000000014, 0.15006999999999993], [0, 0], [0.021339999999999915, 0.1527099999999999], [0.02129000000000003, 0.15442], [0.08516000000000012, 0.13043000000000005], [0, 0], [0.06395000000000017, 0.1364700000000001], [0.027670000000000083, 0.1439499999999998], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 562.506 [0.08855448718960442, 0.12889819755716886] [-0.41113461962805803, 0.40437230660520673] [[0.06960999999999995, 0.13465999999999978], [0, 0], [0.06896000000000013, 0.13476], [0.02334000000000014, 0.15006999999999993], [0, 0], [0.021339999999999915, 0.1527099999999999], [0.02129000000000003, 0.15442], [0.08516000000000012, 0.13043000000000005], [0, 0], [0.06395000000000017, 0.1364700000000001], [0.028970000000000162, 0.14354999999999984], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 567.515 [0.08989183350407982, 0.12848389374436386] [-0.41113461962805803, 0.40437230660520673] [[0.06960999999999995, 0.13465999999999978], [0, 0], [0.08329999999999993, 0.13031000000000015], [0.02334000000000014, 0.15006999999999993], [0, 0], [0.021339999999999915, 0.1527099999999999], [0.02129000000000003, 0.15442], [0.08516000000000012, 0.13043000000000005], [0, 0], [0.06395000000000017, 0.1364700000000001], [0.029349999999999987, 0.14344], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 572.522 [0.08999908175730416, 0.12845181903410227] [-0.41113461962805803, 0.40437230660520673] [[0.06960999999999995, 0.13465999999999978], [0, 0], [0.08447000000000005, 0.12996000000000008], [0.02334000000000014, 0.15006999999999993], [0, 0], [0.021339999999999915, 0.1527099999999999], [0.02129000000000003, 0.15442], [0.08516000000000012, 0.13043000000000005], [0, 0], [0.06395000000000017, 0.1364700000000001], [0.029349999999999987, 0.14344], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 577.53 [0.08999909090905416, 0.12845181818182158] [-0.41113461962805803, 0.40437230660520673] [[0.06960999999999995, 0.13465999999999978], [0, 0], [0.08447000000000005, 0.12996000000000008], [0.02334000000000014, 0.15006999999999993], [0, 0], [0.021339999999999915, 0.1527099999999999], [0.02129000000000003, 0.15442], [0.08516000000000012, 0.13043000000000005], [0, 0], [0.06395000000000017, 0.1364700000000001], [0.029349999999999987, 0.14344], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 582.539 [0.08999909090909092, 0.12845181818181814] [-0.41113461962805803, 0.40437230660520673] [[0.06960999999999995, 0.13465999999999978], [0, 0], [0.08447000000000005, 0.12996000000000008], [0.02334000000000014, 0.15006999999999993], [0, 0], [0.021339999999999915, 0.1527099999999999], [0.02129000000000003, 0.15442], [0.08516000000000012, 0.13043000000000005], [0, 0], [0.06395000000000017, 0.1364700000000001], [0.029349999999999987, 0.14344], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 587.547 [0.09058272388234194, 0.12823727375023378] [-0.41113461962805803, 0.40437230660520673] [[0.06960999999999995, 0.13465999999999978], [0, 0], [0.08447000000000005, 0.12996000000000008], [0.02334000000000014, 0.15006999999999993], [0, 0], [0.021339999999999915, 0.1527099999999999], [0.02129000000000003, 0.15442], [0.08516000000000012, 0.13043000000000005], [0, 0], [0.06395000000000017, 0.1364700000000001], [0.03576999999999986, 0.1410800000000001], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 592.555 [0.09063545429335407, 0.12821818193509574] [-0.41113461962805803, 0.40437230660520673] [[0.06960999999999995, 0.13465999999999978], [0, 0], [0.08503999999999978, 0.12975000000000003], [0.02334000000000014, 0.15006999999999993], [0, 0], [0.021339999999999915, 0.1527099999999999], [0.02129000000000003, 0.15442], [0.08516000000000012, 0.13043000000000005], [0, 0], [0.06395000000000017, 0.1364700000000001], [0.03577999999999992, 0.1410800000000001], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 597.563 [0.09263772996234458, 0.12749291019858647] [-0.41113461962805803, 0.40437230660520673] [[0.06960999999999995, 0.13465999999999978], [0, 0], [0.0855999999999999, 0.12956000000000012], [0.02334000000000014, 0.15006999999999993], [0, 0], [0.021339999999999915, 0.1527099999999999], [0.02129000000000003, 0.15442], [0.10377999999999998, 0.12388000000000021], [0.09549999999999992, 0.1262500000000002], [0.06395000000000017, 0.1364700000000001], [0.03577999999999992, 0.1410800000000001], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 602.571 [0.09264083332497505, 0.12749166667001585] [-0.41113461962805803, 0.40437230660520673] [[0.06960999999999995, 0.13465999999999978], [0, 0], [0.08560999999999996, 0.12956000000000012], [0.02334000000000014, 0.15006999999999993], [0, 0], [0.021339999999999915, 0.1527099999999999], [0.02129000000000003, 0.15442], [0.10377999999999998, 0.12388000000000021], [0.09550999999999998, 0.12624000000000013], [0.06395000000000017, 0.1364700000000001], [0.03577999999999992, 0.1410800000000001], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 607.579 [0.09835085609164013, 0.12536325519648003] [-0.41113461962805803, 0.40437230660520673] [[0.06960999999999995, 0.13465999999999978], [0, 0], [0.08598000000000017, 0.1294200000000001], [0.02334000000000014, 0.15006999999999993], [0, 0], [0.08915000000000006, 0.12742999999999993], [0.02129000000000003, 0.15442], [0.10428000000000015, 0.12369999999999992], [0.09593000000000007, 0.12609000000000004], [0.06395000000000017, 0.1364700000000001], [0.03577999999999992, 0.1410800000000001], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 612.587 [0.09555909696166408, 0.12626579564260906] [-0.41113461962805803, 0.40437230660520673] [[0.06960999999999995, 0.13465999999999978], [0, 0], [0.08598000000000017, 0.1294200000000001], [0.02334000000000014, 0.15006999999999993], [0, 0], [0.0943299999999998, 0.12577999999999978], [0.02129000000000003, 0.15442], [0.10451999999999995, 0.12361999999999984], [0.09642000000000017, 0.12593999999999994], [0.06395000000000017, 0.1364700000000001], [0.03577999999999992, 0.1410800000000001], [0.058069999999999844, 0.13791999999999982], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
