ID TIME ETH
5 3183.674 35.877008807030632813 35.877008807030634
5 3188.802 27.157756605272973813 35.877008807030634
5 3193.967 35.877008807030632813 35.877008807030634
5 3199.089 35.877008807030632813 35.877008807030634
5 3204.245 35.877008807030632813 35.877008807030634
5 3209.359 35.877008807030632813 35.877008807030634
5 3214.474 35.877008807030632813 35.877008807030634
5 3219.543 35.877008807030632813 35.877008807030634
5 3224.71 35.877008807030632813 35.877008807030634
5 3229.797 27.157756605272973813 35.877008807030634
5 3234.883 27.157756605272973813 35.877008807030634
5 3239.979 27.157756605272973813 35.877008807030634
5 3245.118 27.157756605272973813 35.877008807030634
5 3250.2 27.157756605272973813 35.877008807030634
5 3255.298 27.157756605272973813 35.877008807030634
5 3260.473 27.157756605272973813 35.877008807030634
5 3265.613 27.157756605272973813 35.877008807030634
5 3270.722 27.157756605272973813 35.877008807030634
5 3275.859 27.157756605272973813 35.877008807030634
5 3281.083 27.157756605272973813 35.877008807030634
5 3286.364 27.157756605272973813 35.877008807030634
5 3291.528 35.877008807030632813 35.877008807030634
5 3296.791 35.877008807030632813 35.877008807030634
5 3301.93 35.877008807030632813 35.877008807030634
5 3307.034 35.877008807030632813 35.877008807030634
5 3312.262 35.877008807030632813 35.877008807030634
5 3317.4 27.157756605272973813 35.877008807030634
5 3322.538 27.157756605272973813 35.877008807030634
5 3327.654 27.157756605272973813 35.877008807030634
5 3332.892 27.157756605272973813 35.877008807030634
5 3338.086 27.157756605272973813 35.877008807030634
5 3343.178 27.157756605272973813 35.877008807030634
5 3348.401 35.877008807030632813 35.877008807030634
5 3353.544 35.877008807030632813 35.877008807030634
5 3358.621 35.877008807030632813 35.877008807030634
5 3363.749 35.877008807030632813 35.877008807030634
5 3368.86 35.877008807030632813 35.877008807030634
5 3374.003 35.877008807030632813 35.877008807030634
5 3379.141 35.877008807030632813 35.877008807030634
5 3384.284 35.877008807030632813 35.877008807030634
5 3389.454 35.877008807030632813 35.877008807030634
5 3394.584 35.877008807030632813 35.877008807030634
5 3399.719 35.877008807030632813 35.877008807030634
5 3404.813 35.877008807030632813 35.877008807030634
5 3409.922 36.965431345492780125 36.96543134549278
5 3415.041 36.965431345492780125 36.96543134549278
5 3420.21 36.965431345492780125 36.96543134549278
5 3425.321 36.965431345492780125 36.96543134549278
5 3430.383 36.965431345492780125 36.96543134549278
5 3435.487 36.965431345492780125 36.96543134549278
5 3440.563 36.965431345492780125 36.96543134549278
5 3445.715 36.965431345492780125 36.96543134549278
5 3450.865 36.965431345492780125 36.96543134549278
5 3456.015 36.965431345492780125 36.96543134549278
5 3461.101 36.965431345492780125 36.96543134549278
5 3466.23 36.965431345492780125 36.96543134549278
5 3471.399 36.965431345492780125 36.96543134549278
5 3476.559 36.965431345492780125 36.96543134549278
5 3481.671 36.965431345492780125 36.96543134549278
5 3486.76 36.965431345492780125 36.96543134549278
5 3491.88 27.974073509119585125 36.96543134549278
5 3496.954 27.974073509119585125 36.96543134549278
5 3502.206 27.974073509119585125 36.96543134549278
5 3507.303 27.974073509119585125 36.96543134549278
5 3512.465 27.974073509119585125 36.96543134549278
5 3517.61 27.974073509119585125 36.96543134549278
5 3522.812 27.974073509119585125 36.96543134549278
5 3527.939 27.974073509119585125 36.96543134549278
5 3533.163 27.974073509119585125 36.96543134549278
5 3538.295 27.974073509119585125 36.96543134549278
5 3543.476 27.974073509119585125 36.96543134549278
5 3548.611 27.974073509119585125 36.96543134549278
5 3553.756 27.974073509119585125 36.96543134549278
5 3558.943 27.974073509119585125 36.96543134549278
5 3564.185 27.974073509119585125 36.96543134549278
5 3569.382 27.974073509119585125 36.96543134549278
5 3574.627 27.974073509119585125 36.96543134549278
5 3579.767 27.974073509119585125 36.96543134549278
5 3585.467 27.974073509119585125 36.96543134549278
5 3590.621 27.974073509119585125 36.96543134549278
5 3595.735 37.494105775321478569 37.49410577532148
5 3600.859 37.494105775321478569 37.49410577532148
5 3605.981 37.494105775321478569 37.49410577532148
5 3611.16 37.494105775321478569 37.49410577532148
5 3616.516 37.494105775321478569 37.49410577532148
5 3621.784 28.370579331491108569 37.49410577532148
5 3626.944 37.494105775321478569 37.49410577532148
5 3632.311 37.494105775321478569 37.49410577532148
5 3637.445 37.494105775321478569 37.49410577532148
5 3642.757 37.494105775321478569 37.49410577532148
5 3647.871 37.494105775321478569 37.49410577532148
5 3652.983 37.494105775321478569 37.49410577532148
5 3658.077 37.494105775321478569 37.49410577532148
5 3663.173 37.494105775321478569 37.49410577532148
5 3668.544 37.494105775321478569 37.49410577532148
5 3673.663 37.494105775321478569 37.49410577532148
5 3678.76 28.370579331491108569 37.49410577532148
5 3684.122 28.370579331491108569 37.49410577532148
5 3689.233 28.370579331491108569 37.49410577532148
5 3694.502 28.370579331491108569 37.49410577532148
5 3699.651 28.370579331491108569 37.49410577532148
5 3704.82 28.370579331491108569 37.49410577532148
5 3709.931 28.370579331491108569 37.49410577532148
5 3715.052 28.370579331491108569 37.49410577532148
5 3720.244 28.370579331491108569 37.49410577532148
5 3725.423 28.370579331491108569 37.49410577532148
5 3730.529 28.370579331491108569 37.49410577532148
5 3735.649 28.370579331491108569 37.49410577532148
5 3740.894 28.370579331491108569 37.49410577532148
5 3745.986 28.370579331491108569 37.49410577532148
5 3751.071 37.956583487995252791 37.95658348799525
5 3756.228 37.956583487995252791 37.95658348799525
5 3761.399 37.956583487995252791 37.95658348799525
5 3766.62 37.956583487995252791 37.95658348799525
5 3771.883 28.833057044164882791 37.95658348799525
5 3776.977 28.833057044164882791 37.95658348799525
5 3782.304 28.833057044164882791 37.95658348799525
5 3787.415 28.833057044164882791 37.95658348799525
5 3792.556 28.833057044164882791 37.95658348799525
5 3797.691 28.833057044164882791 37.95658348799525
5 3802.843 28.833057044164882791 37.95658348799525
5 3807.967 28.833057044164882791 37.95658348799525
5 3813.12 28.833057044164882791 37.95658348799525
5 3818.281 28.833057044164882791 37.95658348799525
5 3823.401 28.833057044164882791 37.95658348799525
5 3828.656 28.833057044164882791 37.95658348799525
5 3833.764 38.045040850706080102 38.04504085070608
5 3838.855 38.045040850706080102 38.04504085070608
5 3844.028 38.045040850706080102 38.04504085070608
5 3849.341 38.045040850706080102 38.04504085070608
5 3854.422 38.045040850706080102 38.04504085070608
5 3859.704 28.805894978707267102 38.04504085070608
5 3864.912 28.805894978707267102 38.04504085070608
5 3870.301 28.805894978707267102 38.04504085070608
5 3875.399 28.805894978707267102 38.04504085070608
5 3880.639 28.805894978707267102 38.04504085070608
5 3885.908 28.805894978707267102 38.04504085070608
5 3891.015 28.805894978707267102 38.04504085070608
5 3896.167 28.805894978707267102 38.04504085070608
5 3901.315 28.805894978707267102 38.04504085070608
5 3906.4 28.805894978707267102 38.04504085070608
5 3911.56 28.805894978707267102 38.04504085070608
5 3916.672 28.805894978707267102 38.04504085070608
5 3921.795 28.805894978707267102 38.04504085070608
5 3927.063 28.805894978707267102 38.04504085070608
5 3932.164 28.805894978707267102 38.04504085070608
5 3937.39 28.805894978707267102 38.04504085070608
5 3942.472 28.805894978707267102 38.04504085070608
5 3947.631 28.805894978707267102 38.04504085070608
5 3952.846 28.805894978707267102 38.04504085070608
5 3958.036 28.805894978707267102 38.04504085070608
5 3963.183 28.805894978707267102 38.04504085070608
5 3968.342 28.805894978707267102 38.04504085070608
5 3973.421 28.805894978707267102 38.04504085070608
5 3978.931 28.805894978707267102 38.04504085070608
5 3984.122 28.805894978707267102 38.04504085070608
5 3989.236 28.805894978707267102 38.04504085070608
5 3994.376 28.805894978707267102 38.04504085070608
5 3999.585 28.805894978707267102 38.04504085070608
5 4004.775 28.805894978707267102 38.04504085070608
5 4009.873 28.805894978707267102 38.04504085070608
5 4015.018 28.805894978707267102 38.04504085070608
5 4020.191 28.805894978707267102 38.04504085070608
5 4025.394 28.805894978707267102 38.04504085070608
5 4030.537 28.805894978707267102 38.04504085070608
5 4035.685 28.805894978707267102 38.04504085070608
5 4040.857 19.544634766030747102 38.04504085070608
5 4046.103 19.544634766030747102 38.04504085070608
5 4051.208 19.544634766030747102 38.04504085070608
5 4056.516 19.544634766030747102 38.04504085070608
5 4061.785 19.544634766030747102 38.04504085070608
5 4066.88 19.544634766030747102 38.04504085070608
5 4072.186 19.544634766030747102 38.04504085070608
5 4077.506 19.544634766030747102 38.04504085070608
5 4082.621 19.544634766030747102 38.04504085070608
5 4087.774 19.544634766030747102 38.04504085070608
5 4092.934 28.783780638029560102 38.04504085070608
5 4098.201 28.850123660062680579 38.111383872739204
5 4103.383 28.850123660062680579 38.111383872739204
5 4108.522 28.850123660062680579 38.111383872739204
5 4113.669 28.850123660062680579 38.111383872739204
5 4118.756 28.850123660062680579 38.111383872739204
5 4123.839 28.850123660062680579 38.111383872739204
5 4128.959 28.850123660062680579 38.111383872739204
5 4134.08 28.850123660062680579 38.111383872739204
5 4139.173 28.850123660062680579 38.111383872739204
5 4144.297 28.850123660062680579 38.111383872739204
5 4149.487 28.850123660062680579 38.111383872739204
5 4154.592 28.850123660062680579 38.111383872739204
5 4159.804 38.423027910269476212 38.423027910269475
5 4164.908 38.423027910269476212 38.423027910269475
5 4170.026 38.423027910269476212 38.423027910269475
5 4175.206 38.423027910269476212 38.423027910269475
5 4180.387 38.423027910269476212 38.423027910269475
5 4185.822 38.423027910269476212 38.423027910269475
5 4190.998 38.423027910269476212 38.423027910269475
5 4196.116 38.423027910269476212 38.423027910269475
5 4201.209 38.423027910269476212 38.423027910269475
5 4206.392 38.423027910269476212 38.423027910269475
5 4211.581 38.423027910269476212 38.423027910269475
5 4216.855 38.423027910269476212 38.423027910269475
5 4222.31 38.423027910269476212 38.423027910269475
5 4227.433 38.423027910269476212 38.423027910269475
5 4232.715 38.423027910269476212 38.423027910269475
5 4238.045 38.423027910269476212 38.423027910269475
5 4243.253 38.423027910269476212 38.423027910269475
5 4248.363 29.067270932702107212 38.423027910269475
5 4253.497 29.067270932702107212 38.423027910269475
5 4258.674 29.067270932702107212 38.423027910269475
5 4263.908 29.067270932702107212 38.423027910269475
5 4269.105 29.067270932702107212 38.423027910269475
5 4274.297 29.067270932702107212 38.423027910269475
5 4279.618 29.067270932702107212 38.423027910269475
5 4284.836 38.658603800140325189 38.65860380014033
5 4290.19 38.658603800140325189 38.65860380014033
5 4295.35 38.658603800140325189 38.65860380014033
5 4300.469 38.658603800140325189 38.65860380014033
5 4305.68 38.658603800140325189 38.65860380014033
5 4310.897 29.243952850105243189 38.65860380014033
5 4316.193 29.243952850105243189 38.65860380014033
5 4321.265 29.243952850105243189 38.65860380014033
5 4326.364 29.243952850105243189 38.65860380014033
5 4331.518 29.243952850105243189 38.65860380014033
5 4336.643 29.243952850105243189 38.65860380014033
5 4341.804 29.243952850105243189 38.65860380014033
5 4346.952 29.243952850105243189 38.65860380014033
5 4352.05 29.243952850105243189 38.65860380014033
5 4357.153 29.243952850105243189 38.65860380014033
5 4362.469 29.243952850105243189 38.65860380014033
5 4367.671 29.243952850105243189 38.65860380014033
5 4372.744 29.243952850105243189 38.65860380014033
5 4377.839 29.243952850105243189 38.65860380014033
5 4382.972 29.243952850105243189 38.65860380014033
5 4388.19 29.243952850105243189 38.65860380014033
5 4393.553 39.049154348727297411 39.0491543487273
5 4398.687 29.634503398692215411 39.0491543487273
5 4403.931 29.634503398692215411 39.0491543487273
5 4409.123 29.634503398692215411 39.0491543487273
5 4414.276 29.634503398692215411 39.0491543487273
5 4419.488 29.634503398692215411 39.0491543487273
5 4424.733 29.634503398692215411 39.0491543487273
5 4429.864 29.634503398692215411 39.0491543487273
5 4435.075 29.634503398692215411 39.0491543487273
5 4440.211 29.634503398692215411 39.0491543487273
5 4445.676 29.634503398692215411 39.0491543487273
5 4450.823 29.634503398692215411 39.0491543487273
5 4456.021 29.634503398692215411 39.0491543487273
5 4461.284 29.634503398692215411 39.0491543487273
5 4466.428 29.634503398692215411 39.0491543487273
5 4471.623 29.634503398692215411 39.0491543487273
5 4476.817 29.634503398692215411 39.0491543487273
5 4482.232 29.634503398692215411 39.0491543487273
5 4487.382 20.122214811510390411 39.0491543487273
5 4492.584 20.122214811510390411 39.0491543487273
5 4497.741 20.122214811510390411 39.0491543487273
5 4502.953 20.122214811510390411 39.0491543487273
5 4508.147 20.122214811510390411 39.0491543487273
5 4513.449 20.122214811510390411 39.0491543487273
5 4518.631 20.122214811510390411 39.0491543487273
5 4523.787 20.122214811510390411 39.0491543487273
5 4529.027 20.122214811510390411 39.0491543487273
5 4534.247 20.122214811510390411 39.0491543487273
5 4539.488 20.122214811510390411 39.0491543487273
5 4544.63 20.122214811510390411 39.0491543487273
5 4549.963 20.122214811510390411 39.0491543487273
5 4555.1 20.122214811510390411 39.0491543487273
5 4560.321 20.122214811510390411 39.0491543487273
5 4565.501 20.122214811510390411 39.0491543487273
5 4570.777 20.122214811510390411 39.0491543487273
5 4575.98 20.122214811510390411 39.0491543487273
5 4581.137 20.122214811510390411 39.0491543487273
5 4586.364 20.122214811510390411 39.0491543487273
5 4591.519 20.122214811510390411 39.0491543487273
5 4596.799 20.122214811510390411 39.0491543487273
5 4601.935 20.122214811510390411 39.0491543487273
5 4607.148 29.634503398692215411 39.0491543487273
5 4612.291 29.634503398692215411 39.0491543487273
5 4617.47 29.634503398692215411 39.0491543487273
5 4622.657 29.634503398692215411 39.0491543487273
5 4627.862 29.634503398692215411 39.0491543487273
5 4633.049 29.634503398692215411 39.0491543487273
5 4638.299 20.122214811510390411 39.0491543487273
5 4643.396 20.122214811510390411 39.0491543487273
5 4648.561 20.122214811510390411 39.0491543487273
5 4653.784 20.122214811510390411 39.0491543487273
5 4658.935 20.122214811510390411 39.0491543487273
5 4664.231 20.122214811510390411 39.0491543487273
5 4669.503 20.122214811510390411 39.0491543487273
5 4674.844 20.122214811510390411 39.0491543487273
5 4680.159 20.122214811510390411 39.0491543487273
5 4685.4 20.122214811510390411 39.0491543487273
5 4690.598 20.122214811510390411 39.0491543487273
5 4695.755 20.122214811510390411 39.0491543487273
5 4701.097 20.122214811510390411 39.0491543487273
5 4706.282 20.122214811510390411 39.0491543487273
5 4711.472 29.634503398692215411 39.0491543487273
5 4716.723 29.634503398692215411 39.0491543487273
5 4721.912 29.634503398692215411 39.0491543487273
5 4727.039 29.634503398692215411 39.0491543487273
5 4732.142 29.634503398692215411 39.0491543487273
5 4737.253 29.634503398692215411 39.0491543487273
5 4742.389 29.634503398692215411 39.0491543487273
5 4747.52 29.634503398692215411 39.0491543487273
5 4752.688 29.634503398692215411 39.0491543487273
5 4757.879 29.634503398692215411 39.0491543487273
5 4763.052 29.634503398692215411 39.0491543487273
5 4768.193 29.634503398692215411 39.0491543487273
5 4773.429 29.634503398692215411 39.0491543487273
5 4778.706 29.634503398692215411 39.0491543487273
5 4783.996 29.634503398692215411 39.0491543487273
5 4789.288 29.634503398692215411 39.0491543487273
5 4794.441 29.634503398692215411 39.0491543487273
5 4799.65 29.634503398692215411 39.0491543487273
5 4804.863 29.634503398692215411 39.0491543487273
5 4810.035 29.634503398692215411 39.0491543487273
5 4815.143 29.634503398692215411 39.0491543487273
5 4820.321 29.634503398692215411 39.0491543487273
5 4825.593 29.634503398692215411 39.0491543487273
5 4830.809 29.634503398692215411 39.0491543487273
5 4835.926 29.634503398692215411 39.0491543487273
5 4841.114 29.634503398692215411 39.0491543487273
5 4846.327 29.634503398692215411 39.0491543487273
5 4851.498 29.634503398692215411 39.0491543487273
5 4856.64 29.634503398692215411 39.0491543487273
5 4861.86 29.634503398692215411 39.0491543487273
5 4866.945 29.634503398692215411 39.0491543487273
5 4872.15 29.634503398692215411 39.0491543487273
5 4877.263 29.634503398692215411 39.0491543487273
5 4882.667 39.730800031225412966 39.730800031225414
5 4887.777 39.730800031225412966 39.730800031225414
5 4892.877 39.730800031225412966 39.730800031225414
5 4898.014 39.730800031225412966 39.730800031225414
5 4903.12 39.730800031225412966 39.730800031225414
5 4908.255 39.730800031225412966 39.730800031225414
5 4913.405 39.730800031225412966 39.730800031225414
5 4918.581 39.730800031225412966 39.730800031225414
5 4923.69 39.730800031225412966 39.730800031225414
5 4928.964 39.730800031225412966 39.730800031225414
5 4934.114 39.730800031225412966 39.730800031225414
5 4939.334 30.048100023419059966 39.730800031225414
5 4944.446 30.048100023419059966 39.730800031225414
5 4949.696 30.048100023419059966 39.730800031225414
5 4954.919 30.048100023419059966 39.730800031225414
5 4960.142 30.048100023419059966 39.730800031225414
5 4965.447 30.048100023419059966 39.730800031225414
5 4970.569 30.048100023419059966 39.730800031225414
5 4975.674 30.048100023419059966 39.730800031225414
5 4980.965 40.223033454948338632 40.223033454948336
5 4986.134 40.223033454948338632 40.223033454948336
5 4991.271 40.223033454948338632 40.223033454948336
5 4996.501 40.223033454948338632 40.223033454948336
5 5001.684 40.223033454948338632 40.223033454948336
5 5006.851 40.223033454948338632 40.223033454948336
5 5012.109 40.223033454948338632 40.223033454948336
5 5017.203 40.223033454948338632 40.223033454948336
5 5022.334 40.223033454948338632 40.223033454948336
5 5027.49 40.223033454948338632 40.223033454948336
5 5032.597 40.223033454948338632 40.223033454948336
5 5037.998 40.223033454948338632 40.223033454948336
5 5043.194 40.223033454948338632 40.223033454948336
5 5048.312 40.223033454948338632 40.223033454948336
5 5053.581 40.223033454948338632 40.223033454948336
5 5058.812 30.417275091211254632 40.223033454948336
5 5064.03 40.694564394427536854 40.69456439442754
5 5069.284 40.694564394427536854 40.69456439442754
5 5074.445 40.694564394427536854 40.69456439442754
5 5079.631 40.694564394427536854 40.69456439442754
5 5084.883 40.694564394427536854 40.69456439442754
5 5090.132 40.694564394427536854 40.69456439442754
5 5095.287 40.694564394427536854 40.69456439442754
5 5100.476 40.694564394427536854 40.69456439442754
5 5105.644 40.694564394427536854 40.69456439442754
5 5110.779 40.694564394427536854 40.69456439442754
5 5116.033 40.694564394427536854 40.69456439442754
5 5121.357 40.694564394427536854 40.69456439442754
5 5126.608 40.694564394427536854 40.69456439442754
5 5131.808 40.694564394427536854 40.69456439442754
5 5136.907 40.694564394427536854 40.69456439442754
5 5142.103 40.694564394427536854 40.69456439442754
5 5147.23 40.694564394427536854 40.69456439442754
5 5152.575 40.694564394427536854 40.69456439442754
5 5157.917 40.694564394427536854 40.69456439442754
5 5163.067 40.694564394427536854 40.69456439442754
5 5168.139 40.694564394427536854 40.69456439442754
5 5173.248 40.694564394427536854 40.69456439442754
5 5178.527 30.770923295820652854 40.69456439442754
5 5183.77 30.770923295820652854 40.69456439442754
5 5188.85 30.770923295820652854 40.69456439442754
5 5194.072 30.770923295820652854 40.69456439442754
5 5199.259 30.770923295820652854 40.69456439442754
5 5204.603 30.770923295820652854 40.69456439442754
5 5209.87 30.770923295820652854 40.69456439442754
5 5215.051 30.770923295820652854 40.69456439442754
5 5220.244 30.770923295820652854 40.69456439442754
5 5225.419 30.770923295820652854 40.69456439442754
5 5230.786 30.770923295820652854 40.69456439442754
5 5235.951 30.770923295820652854 40.69456439442754
5 5241.282 30.770923295820652854 40.69456439442754
5 5246.463 30.770923295820652854 40.69456439442754
5 5251.624 30.770923295820652854 40.69456439442754
5 5256.787 30.770923295820652854 40.69456439442754
5 5261.964 30.770923295820652854 40.69456439442754
5 5267.129 20.847282197213768854 40.69456439442754
5 5272.47 20.847282197213768854 40.69456439442754
5 5277.835 20.847282197213768854 40.69456439442754
5 5283.045 20.847282197213768854 40.69456439442754
5 5288.284 20.847282197213768854 40.69456439442754
5 5293.511 20.847282197213768854 40.69456439442754
5 5298.663 20.847282197213768854 40.69456439442754
5 5304.016 20.847282197213768854 40.69456439442754
5 5309.287 20.847282197213768854 40.69456439442754
5 5314.5 20.847282197213768854 40.69456439442754
5 5319.754 20.847282197213768854 40.69456439442754
5 5324.931 20.847282197213768854 40.69456439442754
5 5330.042 20.847282197213768854 40.69456439442754
5 5335.258 20.847282197213768854 40.69456439442754
5 5340.411 20.847282197213768854 40.69456439442754
5 5345.686 20.847282197213768854 40.69456439442754
5 5350.81 20.847282197213768854 40.69456439442754
5 5356.016 20.847282197213768854 40.69456439442754
5 5361.149 20.847282197213768854 40.69456439442754
5 5366.359 20.847282197213768854 40.69456439442754
5 5371.623 30.770923295820652854 40.69456439442754
5 5376.723 30.770923295820652854 40.69456439442754
5 5381.959 30.770923295820652854 40.69456439442754
5 5387.748 30.770923295820652854 40.69456439442754
5 5393.206 30.770923295820652854 40.69456439442754
5 5398.445 30.770923295820652854 40.69456439442754
