ID TIME ETH
2 1388.448 16.954861111111110554 16.95486111111111
2 1393.598 12.966145833333332854 16.95486111111111
2 1398.797 12.966145833333332854 16.95486111111111
2 1403.95 12.966145833333332854 16.95486111111111
2 1409.057 12.966145833333332854 16.95486111111111
2 1414.345 12.966145833333332854 16.95486111111111
2 1419.446 12.966145833333332854 16.95486111111111
2 1424.609 12.966145833333332854 16.95486111111111
2 1429.696 12.966145833333332854 16.95486111111111
2 1434.873 12.966145833333332854 16.95486111111111
2 1439.952 16.954861111111110554 16.95486111111111
2 1445.012 16.954861111111110554 16.95486111111111
2 1450.126 16.954861111111110554 16.95486111111111
2 1455.278 16.954861111111110554 16.95486111111111
2 1460.42 16.954861111111110554 16.95486111111111
2 1465.575 12.966145833333332854 16.95486111111111
2 1470.735 12.966145833333332854 16.95486111111111
2 1475.834 16.954861111111110554 16.95486111111111
2 1480.957 16.954861111111110554 16.95486111111111
2 1486.069 12.966145833333332854 16.95486111111111
2 1491.201 12.966145833333332854 16.95486111111111
2 1496.368 12.966145833333332854 16.95486111111111
2 1501.593 12.966145833333332854 16.95486111111111
2 1506.677 12.966145833333332854 16.95486111111111
2 1511.877 12.966145833333332854 16.95486111111111
2 1517.0 12.966145833333332854 16.95486111111111
2 1522.074 17.302940672153634554 17.302940672153635
2 1527.137 17.302940672153634554 17.302940672153635
2 1532.207 17.302940672153634554 17.302940672153635
2 1537.59 17.302940672153634554 17.302940672153635
2 1542.828 17.302940672153634554 17.302940672153635
2 1548.245 17.302940672153634554 17.302940672153635
2 1553.317 17.302940672153634554 17.302940672153635
2 1558.416 17.302940672153634554 17.302940672153635
2 1563.53 17.302940672153634554 17.302940672153635
2 1568.87 17.302940672153634554 17.302940672153635
2 1573.967 17.302940672153634554 17.302940672153635
2 1579.06 17.302940672153634554 17.302940672153635
2 1584.182 17.302940672153634554 17.302940672153635
2 1589.281 17.302940672153634554 17.302940672153635
2 1594.361 17.302940672153634554 17.302940672153635
2 1599.438 17.302940672153634554 17.302940672153635
2 1604.55 13.227205504115225554 17.302940672153635
2 1609.663 13.227205504115225554 17.302940672153635
2 1614.768 13.227205504115225554 17.302940672153635
2 1620.004 13.227205504115225554 17.302940672153635
2 1625.112 13.227205504115225554 17.302940672153635
2 1630.241 13.227205504115225554 17.302940672153635
2 1635.354 13.227205504115225554 17.302940672153635
2 1640.45 13.227205504115225554 17.302940672153635
2 1645.558 13.227205504115225554 17.302940672153635
2 1650.722 13.227205504115225554 17.302940672153635
2 1655.893 13.227205504115225554 17.302940672153635
2 1661.026 13.227205504115225554 17.302940672153635
2 1666.149 13.227205504115225554 17.302940672153635
2 1671.308 13.227205504115225554 17.302940672153635
2 1676.438 13.227205504115225554 17.302940672153635
2 1681.557 13.227205504115225554 17.302940672153635
2 1686.635 13.227205504115225554 17.302940672153635
2 1691.737 13.227205504115225554 17.302940672153635
2 1696.959 13.227205504115225554 17.302940672153635
2 1702.121 13.227205504115225554 17.302940672153635
2 1707.313 13.227205504115225554 17.302940672153635
2 1712.441 13.227205504115225554 17.302940672153635
2 1717.57 13.227205504115225554 17.302940672153635
2 1722.81 13.227205504115225554 17.302940672153635
2 1727.951 13.227205504115225554 17.302940672153635
2 1733.075 13.227205504115225554 17.302940672153635
2 1738.266 13.227205504115225554 17.302940672153635
2 1743.442 13.227205504115225554 17.302940672153635
2 1748.552 13.227205504115225554 17.302940672153635
2 1753.678 9.151470336076816554 17.302940672153635
2 1758.788 9.151470336076816554 17.302940672153635
2 1763.945 9.151470336076816554 17.302940672153635
2 1769.083 9.151470336076816554 17.302940672153635
2 1774.207 9.151470336076816554 17.302940672153635
2 1779.355 9.151470336076816554 17.302940672153635
2 1784.492 13.916368129041739331 17.99210329708015
2 1789.619 13.916368129041739331 17.99210329708015
2 1794.678 13.916368129041739331 17.99210329708015
2 1799.753 13.916368129041739331 17.99210329708015
