ID TIME ETH
11 529.027 12.795572916666666255 16.727430555555557
11 534.331 12.795572916666666255 16.727430555555557
11 539.435 12.795572916666666255 16.727430555555557
11 544.595 12.795572916666666255 16.727430555555557
11 549.718 12.795572916666666255 16.727430555555557
11 554.856 12.795572916666666255 16.727430555555557
11 560.007 12.795572916666666255 16.727430555555557
11 565.197 12.795572916666666255 16.727430555555557
11 570.311 12.795572916666666255 16.727430555555557
11 575.762 12.795572916666666255 16.727430555555557
11 580.982 12.795572916666666255 16.727430555555557
11 586.13 12.795572916666666255 16.727430555555557
11 591.295 12.795572916666666255 16.727430555555557
11 596.363 17.281249999999999999 17.28125
11 601.686 17.281249999999999999 17.28125
11 606.797 17.281249999999999999 17.28125
11 612.125 17.281249999999999999 17.28125
11 617.225 13.349392361111110699 17.28125
11 622.475 13.349392361111110699 17.28125
11 627.662 13.349392361111110699 17.28125
11 633.108 13.349392361111110699 17.28125
11 638.294 13.349392361111110699 17.28125
11 643.474 13.349392361111110699 17.28125
11 648.542 13.349392361111110699 17.28125
11 653.716 13.349392361111110699 17.28125
11 658.85 13.349392361111110699 17.28125
11 664.004 13.349392361111110699 17.28125
11 669.162 13.349392361111110699 17.28125
11 674.326 13.349392361111110699 17.28125
11 679.544 13.349392361111110699 17.28125
11 684.696 13.349392361111110699 17.28125
11 689.905 13.349392361111110699 17.28125
11 695.182 13.349392361111110699 17.28125
11 700.261 13.349392361111110699 17.28125
11 705.513 13.349392361111110699 17.28125
11 710.637 13.349392361111110699 17.28125
11 715.803 13.349392361111110699 17.28125
11 720.859 17.723958333333333332 17.723958333333332
11 726.066 17.723958333333333332 17.723958333333332
11 731.383 17.723958333333333332 17.723958333333332
11 736.557 17.723958333333333332 17.723958333333332
11 741.618 17.723958333333333332 17.723958333333332
11 746.686 17.723958333333333332 17.723958333333332
11 751.772 17.723958333333333332 17.723958333333332
11 756.824 17.723958333333333332 17.723958333333332
11 761.943 17.723958333333333332 17.723958333333332
11 767.122 17.723958333333333332 17.723958333333332
11 772.356 17.723958333333333332 17.723958333333332
11 777.51 17.723958333333333332 17.723958333333332
11 782.686 17.723958333333333332 17.723958333333332
11 787.878 17.723958333333333332 17.723958333333332
11 793.138 17.723958333333333332 17.723958333333332
11 798.209 13.542968750000000332 17.723958333333332
11 803.334 13.542968750000000332 17.723958333333332
11 808.398 13.542968750000000332 17.723958333333332
11 813.484 13.542968750000000332 17.723958333333332
11 818.594 13.542968750000000332 17.723958333333332
11 823.736 13.542968750000000332 17.723958333333332
11 828.845 13.542968750000000332 17.723958333333332
11 833.906 13.542968750000000332 17.723958333333332
11 839.065 13.542968750000000332 17.723958333333332
11 844.272 13.542968750000000332 17.723958333333332
11 849.449 13.542968750000000332 17.723958333333332
11 854.55 13.542968750000000332 17.723958333333332
11 859.627 13.542968750000000332 17.723958333333332
11 864.799 13.542968750000000332 17.723958333333332
11 869.983 13.542968750000000332 17.723958333333332
11 875.131 13.542968750000000332 17.723958333333332
11 880.446 13.542968750000000332 17.723958333333332
11 885.687 13.542968750000000332 17.723958333333332
11 890.753 13.542968750000000332 17.723958333333332
11 895.814 13.542968750000000332 17.723958333333332
11 900.982 13.542968750000000332 17.723958333333332
11 906.172 13.542968750000000332 17.723958333333332
11 911.236 13.542968750000000332 17.723958333333332
11 916.513 13.542968750000000332 17.723958333333332
11 921.828 13.542968750000000332 17.723958333333332
11 927.01 13.542968750000000332 17.723958333333332
11 932.152 13.542968750000000332 17.723958333333332
11 937.276 13.542968750000000332 17.723958333333332
11 942.579 13.542968750000000332 17.723958333333332
11 947.675 9.361979166666667332 17.723958333333332
11 952.901 9.361979166666667332 17.723958333333332
11 958.03 9.361979166666667332 17.723958333333332
11 963.235 9.361979166666667332 17.723958333333332
11 968.475 9.361979166666667332 17.723958333333332
11 973.63 9.361979166666667332 17.723958333333332
11 978.781 14.234807709116994998 18.41579729245033
11 983.926 14.234807709116994998 18.41579729245033
11 989.18 14.234807709116994998 18.41579729245033
11 994.301 14.234807709116994998 18.41579729245033
11 999.66 14.234807709116994998 18.41579729245033
11 1004.837 14.234807709116994998 18.41579729245033
11 1009.944 14.234807709116994998 18.41579729245033
11 1015.134 14.234807709116994998 18.41579729245033
11 1020.374 14.234807709116994998 18.41579729245033
11 1025.47 14.234807709116994998 18.41579729245033
11 1030.677 14.234807709116994998 18.41579729245033
11 1035.795 14.234807709116994998 18.41579729245033
11 1040.906 14.234807709116994998 18.41579729245033
11 1046.064 14.234807709116994998 18.41579729245033
11 1051.312 14.234807709116994998 18.41579729245033
11 1056.466 14.234807709116994998 18.41579729245033
11 1061.63 14.234807709116994998 18.41579729245033
11 1066.74 14.234807709116994998 18.41579729245033
11 1071.856 14.234807709116994998 18.41579729245033
11 1077.047 14.234807709116994998 18.41579729245033
11 1082.199 14.234807709116994998 18.41579729245033
11 1087.285 20.336548470525724855 20.336548470525724
11 1092.419 20.336548470525724855 20.336548470525724
11 1097.586 20.336548470525724855 20.336548470525724
11 1102.797 20.336548470525724855 20.336548470525724
11 1107.97 20.336548470525724855 20.336548470525724
11 1113.168 20.336548470525724855 20.336548470525724
11 1118.314 20.336548470525724855 20.336548470525724
11 1123.546 20.336548470525724855 20.336548470525724
11 1128.718 15.502411352894293855 20.336548470525724
11 1133.883 15.502411352894293855 20.336548470525724
11 1139.096 15.502411352894293855 20.336548470525724
11 1144.281 15.502411352894293855 20.336548470525724
11 1149.418 15.502411352894293855 20.336548470525724
11 1154.702 15.502411352894293855 20.336548470525724
11 1159.793 15.502411352894293855 20.336548470525724
11 1164.895 15.502411352894293855 20.336548470525724
11 1170.074 15.502411352894293855 20.336548470525724
11 1175.158 15.502411352894293855 20.336548470525724
11 1180.264 15.502411352894293855 20.336548470525724
11 1185.357 15.502411352894293855 20.336548470525724
11 1190.464 15.502411352894293855 20.336548470525724
11 1195.544 15.502411352894293855 20.336548470525724
11 1200.652 15.502411352894293855 20.336548470525724
11 1205.792 15.502411352894293855 20.336548470525724
11 1210.849 21.78227164505650768 21.782271645056507
11 1216.101 21.78227164505650768 21.782271645056507
11 1221.314 21.78227164505650768 21.782271645056507
11 1226.446 21.78227164505650768 21.782271645056507
11 1231.594 21.78227164505650768 21.782271645056507
11 1236.729 21.78227164505650768 21.782271645056507
11 1241.804 21.78227164505650768 21.782271645056507
11 1246.913 16.58670373379238068 21.782271645056507
11 1252.098 16.58670373379238068 21.782271645056507
11 1257.167 16.58670373379238068 21.782271645056507
11 1262.276 16.58670373379238068 21.782271645056507
11 1267.388 16.58670373379238068 21.782271645056507
11 1272.581 16.58670373379238068 21.782271645056507
11 1277.68 16.58670373379238068 21.782271645056507
11 1282.824 16.58670373379238068 21.782271645056507
11 1287.966 16.58670373379238068 21.782271645056507
11 1293.169 16.58670373379238068 21.782271645056507
11 1298.388 16.58670373379238068 21.782271645056507
11 1303.482 16.58670373379238068 21.782271645056507
11 1308.602 16.58670373379238068 21.782271645056507
11 1313.78 16.58670373379238068 21.782271645056507
11 1319.064 16.58670373379238068 21.782271645056507
11 1324.278 16.58670373379238068 21.782271645056507
11 1329.374 16.58670373379238068 21.782271645056507
11 1334.613 17.127615372970621457 22.323183284234748
11 1339.779 17.127615372970621457 22.323183284234748
11 1344.921 17.127615372970621457 22.323183284234748
11 1350.03 17.127615372970621457 22.323183284234748
11 1355.265 17.127615372970621457 22.323183284234748
11 1360.364 17.127615372970621457 22.323183284234748
11 1365.454 17.127615372970621457 22.323183284234748
11 1370.613 17.127615372970621457 22.323183284234748
11 1375.824 17.127615372970621457 22.323183284234748
11 1381.137 17.127615372970621457 22.323183284234748
11 1386.293 17.127615372970621457 22.323183284234748
11 1391.401 22.489198909234748457 22.489198909234748
11 1396.513 22.489198909234748457 22.489198909234748
11 1401.601 22.489198909234748457 22.489198909234748
11 1406.868 22.489198909234748457 22.489198909234748
11 1412.023 22.489198909234748457 22.489198909234748
11 1417.109 22.489198909234748457 22.489198909234748
11 1422.206 22.489198909234748457 22.489198909234748
11 1427.355 17.116899181926061457 22.489198909234748
11 1432.52 23.04685693858956079 23.04685693858956
11 1437.658 23.04685693858956079 23.04685693858956
11 1442.796 23.04685693858956079 23.04685693858956
11 1447.857 23.04685693858956079 23.04685693858956
11 1453.048 23.04685693858956079 23.04685693858956
11 1458.141 23.04685693858956079 23.04685693858956
11 1463.307 23.04685693858956079 23.04685693858956
11 1468.511 23.04685693858956079 23.04685693858956
11 1473.682 23.04685693858956079 23.04685693858956
11 1478.818 23.04685693858956079 23.04685693858956
11 1483.995 23.04685693858956079 23.04685693858956
11 1489.247 17.53514270394217079 23.04685693858956
11 1494.369 17.53514270394217079 23.04685693858956
11 1499.62 17.53514270394217079 23.04685693858956
11 1504.7 17.53514270394217079 23.04685693858956
11 1509.925 17.53514270394217079 23.04685693858956
11 1515.018 17.53514270394217079 23.04685693858956
11 1520.128 17.53514270394217079 23.04685693858956
11 1525.283 17.53514270394217079 23.04685693858956
11 1530.563 17.53514270394217079 23.04685693858956
11 1535.701 17.53514270394217079 23.04685693858956
11 1540.925 17.53514270394217079 23.04685693858956
11 1546.047 12.02342846929478079 23.04685693858956
11 1551.142 12.02342846929478079 23.04685693858956
11 1556.247 12.02342846929478079 23.04685693858956
11 1561.411 12.02342846929478079 23.04685693858956
11 1566.608 12.02342846929478079 23.04685693858956
11 1571.799 12.02342846929478079 23.04685693858956
11 1577.014 12.02342846929478079 23.04685693858956
11 1582.217 12.02342846929478079 23.04685693858956
11 1587.337 12.02342846929478079 23.04685693858956
11 1592.43 12.02342846929478079 23.04685693858956
11 1597.661 17.70115832894217079 23.21287256358956
11 1602.744 23.21287256358956079 23.21287256358956
11 1607.821 23.21287256358956079 23.21287256358956
11 1612.924 23.21287256358956079 23.21287256358956
11 1617.984 23.21287256358956079 23.21287256358956
11 1623.091 23.21287256358956079 23.21287256358956
11 1628.176 23.21287256358956079 23.21287256358956
11 1633.256 23.21287256358956079 23.21287256358956
11 1638.388 23.21287256358956079 23.21287256358956
11 1643.491 23.21287256358956079 23.21287256358956
11 1648.579 23.21287256358956079 23.21287256358956
11 1653.709 23.21287256358956079 23.21287256358956
11 1658.807 23.21287256358956079 23.21287256358956
11 1664.077 23.21287256358956079 23.21287256358956
11 1669.215 17.65965442269217079 23.21287256358956
11 1674.321 17.65965442269217079 23.21287256358956
11 1679.438 17.65965442269217079 23.21287256358956
11 1684.518 23.21287256358956079 23.21287256358956
11 1689.672 23.21287256358956079 23.21287256358956
11 1694.81 23.21287256358956079 23.21287256358956
11 1699.911 23.21287256358956079 23.21287256358956
11 1705.038 23.21287256358956079 23.21287256358956
11 1710.24 23.21287256358956079 23.21287256358956
11 1715.388 23.21287256358956079 23.21287256358956
11 1720.762 23.21287256358956079 23.21287256358956
11 1725.895 17.65965442269217079 23.21287256358956
11 1731.088 17.65965442269217079 23.21287256358956
11 1736.173 17.65965442269217079 23.21287256358956
11 1741.281 17.65965442269217079 23.21287256358956
11 1746.388 17.65965442269217079 23.21287256358956
11 1751.485 17.65965442269217079 23.21287256358956
11 1756.572 17.65965442269217079 23.21287256358956
11 1761.744 17.65965442269217079 23.21287256358956
11 1766.865 23.33738428233956079 23.33738428233956
11 1772.029 23.33738428233956079 23.33738428233956
11 1777.133 23.33738428233956079 23.33738428233956
11 1782.285 23.33738428233956079 23.33738428233956
11 1787.349 17.75303821175467079 23.33738428233956
11 1792.473 17.75303821175467079 23.33738428233956
11 1797.65 17.75303821175467079 23.33738428233956
