ID TIME pos
7 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 73.394 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 78.707 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 83.808 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 88.815 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 93.824 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 99.031 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 104.038 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 109.335 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 114.448 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 119.653 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 124.759 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 129.765 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 134.974 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 140.28 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 145.386 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 150.689 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 155.699 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 160.904 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 165.912 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 171.015 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 176.229 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 181.437 [-0.70645, -0.39662] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70645, -0.39662]]
7 186.539 [-0.70627, -0.3966400000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70627, -0.3966400000000001]]
7 191.845 [-0.68823, -0.39520500000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6701900000000001, -0.39376999999999995], [-0.70627, -0.3966400000000001]]
7 196.852 [-0.694325, -0.394855] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.70425, -0.39517], [0, 0], [-0.6926399999999999, -0.39364], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.67414, -0.39396999999999993], [-0.70627, -0.3966400000000001]]
7 201.959 [-0.6472370281449454, -0.41529072906577963] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.68537, -0.4030100000000001], [0, 0], [-0.67832, -0.40001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.67414, -0.39396999999999993], [-0.70627, -0.3966400000000001]]
7 207.264 [-0.6959235485900888, -0.39525445116107566] [-0.48349351506034294, -0.4509051872567456] [[-0.70092, -0.3950800000000001], [0, 0], [-0.70153, -0.39599000000000006], [0, 0], [-0.6912799999999999, -0.3944000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69649, -0.39554], [-0.7009399999999999, -0.3951199999999999], [-0.67414, -0.39396999999999993], [-0.70627, -0.3966400000000001]]
7 212.271 [-0.6961148408065366, -0.39523145857089725] [-0.48349351506034294, -0.4509051872567456] [[-0.7009700000000001, -0.39507000000000003], [0, 0], [-0.70153, -0.39599000000000006], [0, 0], [-0.6916199999999999, -0.39442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6972100000000001, -0.39542999999999995], [-0.7010700000000001, -0.3951], [-0.67414, -0.39396999999999993], [-0.70627, -0.3966400000000001]]
7 217.279 [-0.6961157142590578, -0.3952314285723441] [-0.48349351506034294, -0.4509051872567456] [[-0.7009700000000001, -0.39507000000000003], [0, 0], [-0.70153, -0.39599000000000006], [0, 0], [-0.6916199999999999, -0.39442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6972100000000001, -0.39542999999999995], [-0.7010700000000001, -0.3951], [-0.67414, -0.39396999999999993], [-0.70627, -0.3966400000000001]]
7 222.29 [-0.6961004017857135, -0.39523000034877237] [-0.48349351506034294, -0.4509051872567456] [[-0.70086, -0.39505999999999997], [0, 0], [-0.70153, -0.39599000000000006], [0, 0], [-0.6916199999999999, -0.39442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6972100000000001, -0.39542999999999995], [-0.7010700000000001, -0.3951], [-0.67414, -0.39396999999999993], [-0.70627, -0.3966400000000001]]
7 227.493 [-0.6975760051897917, -0.3951900060966383] [-0.48349351506034294, -0.4509051872567456] [[-0.70113, -0.3950800000000001], [0, 0], [-0.70153, -0.39599000000000006], [0, 0], [-0.6916199999999999, -0.39442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70764, -0.39488999999999996], [-0.6972100000000001, -0.39542999999999995], [-0.7010700000000001, -0.3951], [-0.67414, -0.39396999999999993], [-0.70627, -0.3966400000000001]]
7 232.697 [-0.6976287511389726, -0.39518876543220194] [-0.48349351506034294, -0.4509051872567456] [[-0.70137, -0.3950800000000001], [0, 0], [-0.70153, -0.39599000000000006], [0, 0], [-0.6916199999999999, -0.39442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7076499999999999, -0.39488999999999996], [-0.6972100000000001, -0.39542999999999995], [-0.7012499999999999, -0.39508999999999994], [-0.67414, -0.39396999999999993], [-0.70627, -0.3966400000000001]]
7 237.705 [-0.6988828999845819, -0.3952699199847584] [-0.48349351506034294, -0.4509051872567456] [[-0.70146, -0.39508999999999994], [0, 0], [-0.70153, -0.39599000000000006], [0, 0], [-0.6916199999999999, -0.39442], [-0.70882, -0.39591], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7076499999999999, -0.39488999999999996], [-0.6972100000000001, -0.39542999999999995], [-0.70126, -0.39508999999999994], [-0.67414, -0.39396999999999993], [-0.70627, -0.3966400000000001]]
7 242.811 [-0.6993476207289998, -0.3951297348991999] [-0.48349351506034294, -0.4509051872567456] [[-0.70136, -0.3950199999999999], [0, 0], [-0.70153, -0.39599000000000006], [0, 0], [-0.6933499999999999, -0.3937900000000001], [-0.70882, -0.39591], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7076499999999999, -0.39488999999999996], [-0.6994800000000001, -0.39491999999999994], [-0.70156, -0.39503], [-0.67414, -0.39396999999999993], [-0.70627, -0.3966400000000001]]
7 248.021 [-0.6993466684762073, -0.39512888889734904] [-0.48349351506034294, -0.4509051872567456] [[-0.70136, -0.3950199999999999], [0, 0], [-0.70153, -0.39599000000000006], [0, 0], [-0.69326, -0.3937900000000001], [-0.70882, -0.39591], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7076499999999999, -0.39488999999999996], [-0.69953, -0.39491999999999994], [-0.70156, -0.39503], [-0.67414, -0.39396999999999993], [-0.70627, -0.3966400000000001]]
7 253.225 [-0.6986199560594799, -0.39506088989064203] [-0.48349351506034294, -0.4509051872567456] [[-0.70136, -0.3950199999999999], [0, 0], [-0.70153, -0.39599000000000006], [0, 0], [-0.6931700000000001, -0.39378], [-0.70563, -0.3955900000000001], [0, 0], [0, 0], [-0.6958599999999999, -0.3948499999999999], [0, 0], [-0.7076499999999999, -0.39488999999999996], [-0.69953, -0.39491999999999994], [-0.70156, -0.39503], [-0.67414, -0.39396999999999993], [-0.70627, -0.3966400000000001]]
7 258.235 [-0.6987519958271359, -0.3950750081085488] [-0.48349351506034294, -0.4509051872567456] [[-0.7015800000000001, -0.3950100000000001], [0, 0], [-0.70153, -0.39599000000000006], [0, 0], [-0.6931700000000001, -0.39378], [-0.7057599999999999, -0.39561], [0, 0], [0, 0], [-0.6963299999999999, -0.3949100000000001], [0, 0], [-0.7076499999999999, -0.39488999999999996], [-0.69953, -0.39491999999999994], [-0.70156, -0.39503], [-0.67414, -0.39396999999999993], [-0.70627, -0.3966400000000001]]
7 263.542 [-0.6991045535300743, -0.3950872726177053] [-0.48349351506034294, -0.4509051872567456] [[-0.7016100000000001, -0.3950100000000001], [0, 0], [-0.70153, -0.39599000000000006], [0, 0], [-0.6931700000000001, -0.39378], [-0.7057599999999999, -0.39561], [0, 0], [-0.7025999999999999, -0.39521000000000006], [-0.6963299999999999, -0.3949100000000001], [0, 0], [-0.7076499999999999, -0.39488999999999996], [-0.69953, -0.39491999999999994], [-0.70156, -0.39503], [-0.67414, -0.39396999999999993], [-0.70627, -0.3966400000000001]]
7 268.746 [-0.6991045454545778, -0.39508727272727234] [-0.48349351506034294, -0.4509051872567456] [[-0.7016100000000001, -0.3950100000000001], [0, 0], [-0.70153, -0.39599000000000006], [0, 0], [-0.6931700000000001, -0.39378], [-0.7057599999999999, -0.39561], [0, 0], [-0.7025999999999999, -0.39521000000000006], [-0.6963299999999999, -0.3949100000000001], [0, 0], [-0.7076499999999999, -0.39488999999999996], [-0.69953, -0.39491999999999994], [-0.70156, -0.39503], [-0.67414, -0.39396999999999993], [-0.70627, -0.3966400000000001]]
7 273.855 [-0.6990963637094322, -0.3950881818145284] [-0.48349351506034294, -0.4509051872567456] [[-0.7015199999999999, -0.3950199999999999], [0, 0], [-0.70153, -0.39599000000000006], [0, 0], [-0.6931700000000001, -0.39378], [-0.7057599999999999, -0.39561], [0, 0], [-0.7025999999999999, -0.39521000000000006], [-0.6963299999999999, -0.3949100000000001], [0, 0], [-0.7076499999999999, -0.39488999999999996], [-0.69953, -0.39491999999999994], [-0.70156, -0.39503], [-0.67414, -0.39396999999999993], [-0.70627, -0.3966400000000001]]
7 278.959 [-0.6995758313417266, -0.39510083329925916] [-0.48349351506034294, -0.4509051872567456] [[-0.7015199999999999, -0.3950199999999999], [-0.70485, -0.39524000000000004], [-0.70153, -0.39599000000000006], [0, 0], [-0.6931700000000001, -0.39378], [-0.7057599999999999, -0.39561], [0, 0], [-0.7025999999999999, -0.39521000000000006], [-0.6963299999999999, -0.3949100000000001], [0, 0], [-0.7076499999999999, -0.39488999999999996], [-0.69953, -0.39491999999999994], [-0.70156, -0.39503], [-0.67414, -0.39396999999999993], [-0.70627, -0.3966400000000001]]
7 284.067 [-0.6988193293593774, -0.39495418790775294] [-0.48349351506034294, -0.4509051872567456] [[-0.70041, -0.3950100000000001], [-0.70468, -0.39522999999999997], [-0.70153, -0.39599000000000006], [0, 0], [-0.6931700000000001, -0.39378], [-0.7057599999999999, -0.39561], [0, 0], [-0.7025999999999999, -0.39521000000000006], [-0.6963299999999999, -0.3949100000000001], [0, 0], [-0.7076499999999999, -0.39488999999999996], [-0.69953, -0.39491999999999994], [-0.70156, -0.39503], [-0.67414, -0.39396999999999993], [-0.69849, -0.39488999999999996]]
7 289.076 [-0.6990086104217675, -0.3949549043859915] [-0.48349351506034294, -0.4509051872567456] [[-0.7007699999999999, -0.39496], [-0.70393, -0.3951], [-0.70153, -0.39599000000000006], [0, 0], [-0.6931700000000001, -0.39378], [-0.7057599999999999, -0.39561], [0, 0], [-0.7025999999999999, -0.39521000000000006], [-0.6963299999999999, -0.3949100000000001], [0, 0], [-0.7076499999999999, -0.39488999999999996], [-0.69953, -0.39491999999999994], [-0.70156, -0.39503], [-0.6773, -0.39422], [-0.698, -0.3948400000000001]]
7 294.179 [-0.69906038473284, -0.39495258877733874] [-0.48349351506034294, -0.4509051872567456] [[-0.70078, -0.39496], [-0.70393, -0.3951], [-0.70153, -0.39599000000000006], [0, 0], [-0.6931700000000001, -0.39378], [-0.7057599999999999, -0.39561], [0, 0], [-0.7025999999999999, -0.39521000000000006], [-0.6963299999999999, -0.3949100000000001], [0, 0], [-0.7076499999999999, -0.39488999999999996], [-0.6998800000000001, -0.39496], [-0.70156, -0.39503], [-0.6774800000000001, -0.39416000000000007], [-0.6980599999999999, -0.39483]]
7 299.286 [-0.6990616666632139, -0.3949525000002392] [-0.48349351506034294, -0.4509051872567456] [[-0.70078, -0.39496], [-0.70393, -0.3951], [-0.70153, -0.39599000000000006], [0, 0], [-0.6931700000000001, -0.39378], [-0.7057599999999999, -0.39561], [0, 0], [-0.7025999999999999, -0.39521000000000006], [-0.6963299999999999, -0.3949100000000001], [0, 0], [-0.7076499999999999, -0.39488999999999996], [-0.6998899999999999, -0.39496], [-0.70156, -0.39503], [-0.6774800000000001, -0.39416000000000007], [-0.6980599999999999, -0.39483]]
7 304.294 [-0.6990616677170499, -0.3949525003501279] [-0.48349351506034294, -0.4509051872567456] [[-0.70078, -0.39496], [-0.70393, -0.3951], [-0.70153, -0.39599000000000006], [0, 0], [-0.6931700000000001, -0.39378], [-0.7057599999999999, -0.39561], [0, 0], [-0.7025999999999999, -0.39521000000000006], [-0.6963299999999999, -0.3949100000000001], [0, 0], [-0.7076499999999999, -0.39488999999999996], [-0.6998899999999999, -0.39496], [-0.70156, -0.39503], [-0.6774800000000001, -0.39416000000000007], [-0.6980599999999999, -0.39483]]
7 309.398 [-0.6987170571534279, -0.3949734646020808] [-0.48349351506034294, -0.4509051872567456] [[-0.70078, -0.39496], [-0.70393, -0.3951], [-0.70153, -0.39599000000000006], [0, 0], [-0.6931700000000001, -0.39378], [-0.7057599999999999, -0.39561], [0, 0], [-0.7025999999999999, -0.39521000000000006], [-0.6963299999999999, -0.3949100000000001], [0, 0], [-0.7052499999999999, -0.3952500000000001], [-0.69879, -0.39487000000000005], [-0.70156, -0.39503], [-0.6774800000000001, -0.39416000000000007], [-0.6974, -0.3948100000000001]]
7 314.405 [-0.698694167428573, -0.39497083336735306] [-0.48349351506034294, -0.4509051872567456] [[-0.70078, -0.39496], [-0.70393, -0.3951], [-0.70153, -0.39599000000000006], [0, 0], [-0.6931700000000001, -0.39378], [-0.7057599999999999, -0.39561], [0, 0], [-0.7025999999999999, -0.39521000000000006], [-0.6963299999999999, -0.3949100000000001], [0, 0], [-0.7051400000000001, -0.39522999999999997], [-0.6987000000000001, -0.39486], [-0.70156, -0.39503], [-0.6774800000000001, -0.39416000000000007], [-0.6973499999999999, -0.3948100000000001]]
7 319.512 [-0.6989700092672834, -0.395011538478821] [-0.48349351506034294, -0.4509051872567456] [[-0.70078, -0.39496], [-0.70393, -0.3951], [-0.70153, -0.39599000000000006], [0, 0], [-0.6931700000000001, -0.39378], [-0.7057599999999999, -0.39561], [0, 0], [-0.7025999999999999, -0.39521000000000006], [-0.6963299999999999, -0.3949100000000001], [-0.70227, -0.39549999999999996], [-0.70513, -0.39522999999999997], [-0.6987000000000001, -0.39486], [-0.70156, -0.39503], [-0.6774800000000001, -0.39416000000000007], [-0.69737, -0.3948100000000001]]
7 324.62 [-0.6989707692107627, -0.3950115384615386] [-0.48349351506034294, -0.4509051872567456] [[-0.70078, -0.39496], [-0.70393, -0.3951], [-0.70153, -0.39599000000000006], [0, 0], [-0.6931700000000001, -0.39378], [-0.7057599999999999, -0.39561], [0, 0], [-0.7025999999999999, -0.39521000000000006], [-0.6963299999999999, -0.3949100000000001], [-0.70227, -0.39549999999999996], [-0.70512, -0.39522999999999997], [-0.69872, -0.39486], [-0.70156, -0.39503], [-0.6774800000000001, -0.39416000000000007], [-0.69737, -0.3948100000000001]]
7 329.824 [-0.698967692387787, -0.39501076925079304] [-0.48349351506034294, -0.4509051872567456] [[-0.70078, -0.39496], [-0.70393, -0.3951], [-0.70153, -0.39599000000000006], [0, 0], [-0.6931700000000001, -0.39378], [-0.7057599999999999, -0.39561], [0, 0], [-0.7025999999999999, -0.39521000000000006], [-0.6963299999999999, -0.3949100000000001], [-0.70227, -0.39549999999999996], [-0.70512, -0.39522999999999997], [-0.69868, -0.3948499999999999], [-0.70156, -0.39503], [-0.6774800000000001, -0.39416000000000007], [-0.69737, -0.3948100000000001]]
7 335.032 [-0.6989576923262859, -0.395006923102668] [-0.48349351506034294, -0.4509051872567456] [[-0.70078, -0.39496], [-0.70393, -0.3951], [-0.70153, -0.39599000000000006], [0, 0], [-0.6931700000000001, -0.39378], [-0.7057599999999999, -0.39561], [0, 0], [-0.7025999999999999, -0.39521000000000006], [-0.6963299999999999, -0.3949100000000001], [-0.70214, -0.3954599999999999], [-0.70512, -0.3952199999999999], [-0.69868, -0.3948499999999999], [-0.70156, -0.39503], [-0.6774800000000001, -0.39416000000000007], [-0.69737, -0.3948100000000001]]
7 340.039 [-0.6989576923076922, -0.39500692307692326] [-0.48349351506034294, -0.4509051872567456] [[-0.70078, -0.39496], [-0.70393, -0.3951], [-0.70153, -0.39599000000000006], [0, 0], [-0.6931700000000001, -0.39378], [-0.7057599999999999, -0.39561], [0, 0], [-0.7025999999999999, -0.39521000000000006], [-0.6963299999999999, -0.3949100000000001], [-0.70214, -0.3954599999999999], [-0.70512, -0.3952199999999999], [-0.69868, -0.3948499999999999], [-0.70156, -0.39503], [-0.6774800000000001, -0.39416000000000007], [-0.69737, -0.3948100000000001]]
7 345.246 [-0.6989576923076922, -0.3950069230769232] [-0.48349351506034294, -0.4509051872567456] [[-0.70078, -0.39496], [-0.70393, -0.3951], [-0.70153, -0.39599000000000006], [0, 0], [-0.6931700000000001, -0.39378], [-0.7057599999999999, -0.39561], [0, 0], [-0.7025999999999999, -0.39521000000000006], [-0.6963299999999999, -0.3949100000000001], [-0.70214, -0.3954599999999999], [-0.70512, -0.3952199999999999], [-0.69868, -0.3948499999999999], [-0.70156, -0.39503], [-0.6774800000000001, -0.39416000000000007], [-0.69737, -0.3948100000000001]]
7 350.452 [-0.6989553846196753, -0.39500230771948275] [-0.48349351506034294, -0.4509051872567456] [[-0.70078, -0.39496], [-0.70393, -0.3951], [-0.70153, -0.39599000000000006], [0, 0], [-0.6931700000000001, -0.39378], [-0.7057599999999999, -0.39561], [0, 0], [-0.7025999999999999, -0.39521000000000006], [-0.6963299999999999, -0.3949100000000001], [-0.70214, -0.3954599999999999], [-0.70512, -0.3952199999999999], [-0.69865, -0.39479], [-0.70156, -0.39503], [-0.6774800000000001, -0.39416000000000007], [-0.69737, -0.3948100000000001]]
7 355.562 [-0.6988492324726762, -0.39500076923362987] [-0.48349351506034294, -0.4509051872567456] [[-0.70078, -0.39496], [-0.70393, -0.3951], [-0.70153, -0.39599000000000006], [0, 0], [-0.6931700000000001, -0.39378], [-0.7057599999999999, -0.39561], [0, 0], [-0.7025999999999999, -0.39521000000000006], [-0.6963299999999999, -0.3949100000000001], [-0.70214, -0.3954599999999999], [-0.70465, -0.39521000000000006], [-0.69774, -0.3947799999999999], [-0.70156, -0.39503], [-0.6774800000000001, -0.39416000000000007], [-0.69737, -0.3948100000000001]]
7 360.864 [-0.6988492307692339, -0.3950007692307693] [-0.48349351506034294, -0.4509051872567456] [[-0.70078, -0.39496], [-0.70393, -0.3951], [-0.70153, -0.39599000000000006], [0, 0], [-0.6931700000000001, -0.39378], [-0.7057599999999999, -0.39561], [0, 0], [-0.7025999999999999, -0.39521000000000006], [-0.6963299999999999, -0.3949100000000001], [-0.70214, -0.3954599999999999], [-0.70465, -0.39521000000000006], [-0.69774, -0.3947799999999999], [-0.70156, -0.39503], [-0.6774800000000001, -0.39416000000000007], [-0.69737, -0.3948100000000001]]
7 365.97 [-0.6988492307692307, -0.3950007692307693] [-0.48349351506034294, -0.4509051872567456] [[-0.70078, -0.39496], [-0.70393, -0.3951], [-0.70153, -0.39599000000000006], [0, 0], [-0.6931700000000001, -0.39378], [-0.7057599999999999, -0.39561], [0, 0], [-0.7025999999999999, -0.39521000000000006], [-0.6963299999999999, -0.3949100000000001], [-0.70214, -0.3954599999999999], [-0.70465, -0.39521000000000006], [-0.69774, -0.3947799999999999], [-0.70156, -0.39503], [-0.6774800000000001, -0.39416000000000007], [-0.69737, -0.3948100000000001]]
