ID TIME pos
3 1.206 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 321.695 [0.42013473562433623, -0.44814971817630095] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.3841100000000002, -0.4494100000000001], [0.4274399999999998, -0.4544600000000001], [0.4210400000000001, -0.4617199999999999], [0.41195000000000004, -0.44473000000000007], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0.42924000000000007, -0.4384999999999999], [0.40608999999999984, -0.4454100000000001], [0.43886000000000003, -0.44822000000000006], [0.3696600000000001, -0.40886], [0, 0]]
3 326.703 [0.41969461537407415, -0.4513884613376601] [0.38359222392248793, -0.44174469244532016] [[0.41442999999999985, -0.49022999999999994], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.3841100000000002, -0.4494100000000001], [0.4274399999999998, -0.4544600000000001], [0.4210400000000001, -0.4617199999999999], [0.41195000000000004, -0.44473000000000007], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0.42924000000000007, -0.4384999999999999], [0.40608999999999984, -0.4454100000000001], [0.43884999999999996, -0.4482299999999999], [0.3696600000000001, -0.40886], [0, 0]]
3 331.71 [0.41933318681318676, -0.45119631868131815] [0.38359222392248793, -0.44174469244532016] [[0.41442999999999985, -0.49022999999999994], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.3841100000000002, -0.4494100000000001], [0.42238, -0.45177], [0.4210400000000001, -0.4617199999999999], [0.41195000000000004, -0.44473000000000007], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0.42924000000000007, -0.4384999999999999], [0.40608999999999984, -0.4454100000000001], [0.43884999999999996, -0.4482299999999999], [0.3696600000000001, -0.40886], [0, 0]]
3 336.717 [0.4192830852531438, -0.45116077721767456] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.3841100000000002, -0.4494100000000001], [0.42219000000000007, -0.45155999999999996], [0.4210400000000001, -0.4617199999999999], [0.41195000000000004, -0.44473000000000007], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0.42924000000000007, -0.4384999999999999], [0.40608999999999984, -0.4454100000000001], [0.43879, -0.4481900000000001], [0.3696600000000001, -0.40886], [0, 0]]
3 341.726 [0.4193036381475822, -0.451197299843029] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.3841100000000002, -0.4494100000000001], [0.42246000000000006, -0.45204], [0.4210400000000001, -0.4617199999999999], [0.41195000000000004, -0.44473000000000007], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0.42924000000000007, -0.4384999999999999], [0.40608999999999984, -0.4454100000000001], [0.43879, -0.4481900000000001], [0.3696600000000001, -0.40886], [0, 0]]
3 346.732 [0.41930384615345945, -0.45119769230696255] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.3841100000000002, -0.4494100000000001], [0.42246000000000006, -0.45204], [0.4210400000000001, -0.4617199999999999], [0.41195000000000004, -0.44473000000000007], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0.42924000000000007, -0.4384999999999999], [0.40608999999999984, -0.4454100000000001], [0.43879, -0.4481900000000001], [0.3696600000000001, -0.40886], [0, 0]]
3 351.741 [0.4193038461538462, -0.4511976923076923] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.3841100000000002, -0.4494100000000001], [0.42246000000000006, -0.45204], [0.4210400000000001, -0.4617199999999999], [0.41195000000000004, -0.44473000000000007], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0.42924000000000007, -0.4384999999999999], [0.40608999999999984, -0.4454100000000001], [0.43879, -0.4481900000000001], [0.3696600000000001, -0.40886], [0, 0]]
3 356.747 [0.4193038461538462, -0.4511976923076923] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.3841100000000002, -0.4494100000000001], [0.42246000000000006, -0.45204], [0.4210400000000001, -0.4617199999999999], [0.41195000000000004, -0.44473000000000007], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0.42924000000000007, -0.4384999999999999], [0.40608999999999984, -0.4454100000000001], [0.43879, -0.4481900000000001], [0.3696600000000001, -0.40886], [0, 0]]
3 361.755 [0.4193038461538462, -0.4511976923076923] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.3841100000000002, -0.4494100000000001], [0.42246000000000006, -0.45204], [0.4210400000000001, -0.4617199999999999], [0.41195000000000004, -0.44473000000000007], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0.42924000000000007, -0.4384999999999999], [0.40608999999999984, -0.4454100000000001], [0.43879, -0.4481900000000001], [0.3696600000000001, -0.40886], [0, 0]]
3 366.763 [0.4216561424626758, -0.4516869227064844] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.4146899999999998, -0.45577], [0.42246000000000006, -0.45204], [0.4210400000000001, -0.4617199999999999], [0.41195000000000004, -0.44473000000000007], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0.42924000000000007, -0.4384999999999999], [0.40608999999999984, -0.4454100000000001], [0.43879, -0.4481900000000001], [0.3696600000000001, -0.40886], [0, 0]]
3 371.869 [0.4198529028569615, -0.4501932316462684] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.42350999999999983, -0.45449000000000006], [0.4145699999999999, -0.45554000000000006], [0.42246000000000006, -0.45204], [0.4210400000000001, -0.4617199999999999], [0.41195000000000004, -0.44473000000000007], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0.42924000000000007, -0.4384999999999999], [0.40608999999999984, -0.4454100000000001], [0.43879, -0.4481900000000001], [0.3696600000000001, -0.40886], [0, 0]]
3 376.878 [0.4198423077491947, -0.4501523084377633] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.42345999999999995, -0.45431], [0.41452, -0.45533], [0.42246000000000006, -0.45204], [0.4210400000000001, -0.4617199999999999], [0.41195000000000004, -0.44473000000000007], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0.42924000000000007, -0.4384999999999999], [0.40608999999999984, -0.4454100000000001], [0.43879, -0.4481900000000001], [0.3696600000000001, -0.40886], [0, 0]]
3 381.886 [0.4198423076923078, -0.450152307692309] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.42345999999999995, -0.45431], [0.41452, -0.45533], [0.42246000000000006, -0.45204], [0.4210400000000001, -0.4617199999999999], [0.41195000000000004, -0.44473000000000007], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0.42924000000000007, -0.4384999999999999], [0.40608999999999984, -0.4454100000000001], [0.43879, -0.4481900000000001], [0.3696600000000001, -0.40886], [0, 0]]
3 386.894 [0.41984230769230774, -0.45015230769230763] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.42345999999999995, -0.45431], [0.41452, -0.45533], [0.42246000000000006, -0.45204], [0.4210400000000001, -0.4617199999999999], [0.41195000000000004, -0.44473000000000007], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0.42924000000000007, -0.4384999999999999], [0.40608999999999984, -0.4454100000000001], [0.43879, -0.4481900000000001], [0.3696600000000001, -0.40886], [0, 0]]
3 391.901 [0.4203421775567987, -0.45106457737532674] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.42341000000000006, -0.45442000000000005], [0.4144700000000001, -0.45536], [0.42246000000000006, -0.45204], [0.4210400000000001, -0.4617199999999999], [0.41195000000000004, -0.44473000000000007], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0.4227099999999999, -0.44293000000000005], [0.4192999999999998, -0.4527399999999999], [0.43879, -0.4481900000000001], [0.3696600000000001, -0.40886], [0, 0]]
3 396.908 [0.42036846031820374, -0.45107153982451015] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.4235000000000002, -0.45446999999999993], [0.41454000000000013, -0.4554100000000001], [0.42246000000000006, -0.45204], [0.4210400000000001, -0.4617199999999999], [0.41195000000000004, -0.44473000000000007], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0.42279, -0.44287999999999994], [0.4193199999999999, -0.4527399999999999], [0.43879, -0.4481900000000001], [0.3696600000000001, -0.40886], [0, 0]]
3 401.916 [0.420570469555952, -0.45103449764521447] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.4235000000000002, -0.45446999999999993], [0.4145699999999999, -0.4555100000000001], [0.42246000000000006, -0.45204], [0.4236200000000001, -0.46113000000000004], [0.41195000000000004, -0.44473000000000007], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0.42279, -0.44287999999999994], [0.41934000000000005, -0.45275], [0.43879, -0.4481900000000001], [0.3696600000000001, -0.40886], [0, 0]]
3 406.924 [0.420953713836626, -0.45122785882462974] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.4235000000000002, -0.45446999999999993], [0.41530999999999985, -0.45548999999999995], [0.42246000000000006, -0.45204], [0.42391999999999985, -0.4613100000000001], [0.41195000000000004, -0.44473000000000007], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0.42279, -0.44287999999999994], [0.4232999999999998, -0.4551099999999999], [0.43879, -0.4481900000000001], [0.3696600000000001, -0.40886], [0, 0]]
3 411.93 [0.4209561538416171, -0.45122846153734086] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.4235000000000002, -0.45446999999999993], [0.41530999999999985, -0.45548999999999995], [0.42246000000000006, -0.45204], [0.4239299999999999, -0.4613100000000001], [0.41195000000000004, -0.44473000000000007], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0.42279, -0.44287999999999994], [0.4232999999999998, -0.4551099999999999], [0.43879, -0.4481900000000001], [0.3696600000000001, -0.40886], [0, 0]]
3 416.938 [0.42096692301971256, -0.4512330769144953] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.4235000000000002, -0.45446999999999993], [0.41530999999999985, -0.45548999999999995], [0.42246000000000006, -0.45204], [0.4239299999999999, -0.4613100000000001], [0.41195000000000004, -0.44473000000000007], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0.42279, -0.44287999999999994], [0.4234399999999998, -0.4551700000000001], [0.43879, -0.4481900000000001], [0.3696600000000001, -0.40886], [0, 0]]
3 421.946 [0.420966923076923, -0.4512330769230769] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.4235000000000002, -0.45446999999999993], [0.41530999999999985, -0.45548999999999995], [0.42246000000000006, -0.45204], [0.4239299999999999, -0.4613100000000001], [0.41195000000000004, -0.44473000000000007], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0.42279, -0.44287999999999994], [0.4234399999999998, -0.4551700000000001], [0.43879, -0.4481900000000001], [0.3696600000000001, -0.40886], [0, 0]]
3 426.954 [0.4209669230769232, -0.4512330769230769] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.4235000000000002, -0.45446999999999993], [0.41530999999999985, -0.45548999999999995], [0.42246000000000006, -0.45204], [0.4239299999999999, -0.4613100000000001], [0.41195000000000004, -0.44473000000000007], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0.42279, -0.44287999999999994], [0.4234399999999998, -0.4551700000000001], [0.43879, -0.4481900000000001], [0.3696600000000001, -0.40886], [0, 0]]
3 431.962 [0.4209669230769232, -0.4512330769230769] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.4235000000000002, -0.45446999999999993], [0.41530999999999985, -0.45548999999999995], [0.42246000000000006, -0.45204], [0.4239299999999999, -0.4613100000000001], [0.41195000000000004, -0.44473000000000007], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0.42279, -0.44287999999999994], [0.4234399999999998, -0.4551700000000001], [0.43879, -0.4481900000000001], [0.3696600000000001, -0.40886], [0, 0]]
3 436.97 [0.4200014347387306, -0.4520233065149136] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.4235000000000002, -0.45446999999999993], [0.4185500000000002, -0.45411], [0.42246000000000006, -0.45204], [0.42395000000000005, -0.4613100000000001], [0.41195000000000004, -0.44473000000000007], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0.42279, -0.44287999999999994], [0.4234399999999998, -0.4551700000000001], [0.42289999999999983, -0.45991000000000004], [0.3696600000000001, -0.40886], [0, 0]]
3 441.977 [0.41924346946479657, -0.4530242932135913] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.42625, -0.44275], [0, 0], [0.4235000000000002, -0.45446999999999993], [0.41845, -0.45419999999999994], [0.42246000000000006, -0.45204], [0.4238599999999999, -0.46137000000000006], [0.41195000000000004, -0.44473000000000007], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0.42279, -0.44287999999999994], [0.4234399999999998, -0.4551700000000001], [0.42284999999999995, -0.4600200000000001], [0.3696600000000001, -0.40886], [0, 0]]
3 446.985 [0.41917846588004526, -0.453083837750441] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.42625, -0.44275], [0, 0], [0.4235000000000002, -0.45446999999999993], [0.4183699999999999, -0.4542900000000001], [0.42246000000000006, -0.45204], [0.42322000000000015, -0.4619200000000001], [0.41195000000000004, -0.44473000000000007], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0.42279, -0.44287999999999994], [0.4234399999999998, -0.4551700000000001], [0.42277999999999993, -0.4600900000000001], [0.3696600000000001, -0.40886], [0, 0]]
3 451.993 [0.41917846153846966, -0.45308384615383046] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.42625, -0.44275], [0, 0], [0.4235000000000002, -0.45446999999999993], [0.4183699999999999, -0.4542900000000001], [0.42246000000000006, -0.45204], [0.42322000000000015, -0.4619200000000001], [0.41195000000000004, -0.44473000000000007], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0.42279, -0.44287999999999994], [0.4234399999999998, -0.4551700000000001], [0.42277999999999993, -0.4600900000000001], [0.3696600000000001, -0.40886], [0, 0]]
3 457.001 [0.41917846153846156, -0.45308384615384606] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.42625, -0.44275], [0, 0], [0.4235000000000002, -0.45446999999999993], [0.4183699999999999, -0.4542900000000001], [0.42246000000000006, -0.45204], [0.42322000000000015, -0.4619200000000001], [0.41195000000000004, -0.44473000000000007], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0.42279, -0.44287999999999994], [0.4234399999999998, -0.4551700000000001], [0.42277999999999993, -0.4600900000000001], [0.3696600000000001, -0.40886], [0, 0]]
3 462.009 [0.4191692341332137, -0.45309460781565364] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.42625, -0.44275], [0, 0], [0.4235000000000002, -0.45446999999999993], [0.4183699999999999, -0.4542900000000001], [0.42246000000000006, -0.45204], [0.42322000000000015, -0.4619200000000001], [0.41195000000000004, -0.44473000000000007], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0.42279, -0.44287999999999994], [0.4233199999999999, -0.4553100000000001], [0.42277999999999993, -0.4600900000000001], [0.3696600000000001, -0.40886], [0, 0]]
3 467.017 [0.419169230769237, -0.4530946153846012] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.42625, -0.44275], [0, 0], [0.4235000000000002, -0.45446999999999993], [0.4183699999999999, -0.4542900000000001], [0.42246000000000006, -0.45204], [0.42322000000000015, -0.4619200000000001], [0.41195000000000004, -0.44473000000000007], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0.42279, -0.44287999999999994], [0.4233199999999999, -0.4553100000000001], [0.42277999999999993, -0.4600900000000001], [0.3696600000000001, -0.40886], [0, 0]]
3 472.024 [0.4191692307692307, -0.4530946153846153] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.42625, -0.44275], [0, 0], [0.4235000000000002, -0.45446999999999993], [0.4183699999999999, -0.4542900000000001], [0.42246000000000006, -0.45204], [0.42322000000000015, -0.4619200000000001], [0.41195000000000004, -0.44473000000000007], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0.42279, -0.44287999999999994], [0.4233199999999999, -0.4553100000000001], [0.42277999999999993, -0.4600900000000001], [0.3696600000000001, -0.40886], [0, 0]]
3 477.031 [0.41598963893249613, -0.45144206436420714] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.42625, -0.44275], [0, 0], [0.4235000000000002, -0.45446999999999993], [0.4183699999999999, -0.4542900000000001], [0.42246000000000006, -0.45204], [0.42322000000000015, -0.4619200000000001], [0.41195000000000004, -0.44473000000000007], [0.4194800000000001, -0.45243999999999995], [0.4062800000000002, -0.44734000000000007], [0.42279, -0.44287999999999994], [0.42354, -0.45509], [0.42277999999999993, -0.4600900000000001], [0.3696600000000001, -0.40886], [0, 0]]
3 482.039 [0.41564307836697306, -0.45134153861126386] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.42625, -0.44275], [0, 0], [0.4235000000000002, -0.45446999999999993], [0.4183699999999999, -0.4542900000000001], [0.42246000000000006, -0.45204], [0.42322000000000015, -0.4619200000000001], [0.41195000000000004, -0.44473000000000007], [0.4184199999999998, -0.45289], [0.4062800000000002, -0.44734000000000007], [0.42279, -0.44287999999999994], [0.42329000000000017, -0.4549700000000001], [0.42277999999999993, -0.4600900000000001], [0.3696600000000001, -0.40886], [0, 0]]
3 487.046 [0.41769607097436096, -0.4508815186476735] [0.38359222392248793, -0.44174469244532016] [[0.42154999999999987, -0.45394], [0.42625, -0.44275], [0, 0], [0.4235000000000002, -0.45446999999999993], [0.4183699999999999, -0.4542900000000001], [0.42246000000000006, -0.45204], [0.42322000000000015, -0.4619200000000001], [0.41195000000000004, -0.44473000000000007], [0.41862999999999984, -0.45314999999999994], [0.4062800000000002, -0.44734000000000007], [0.42279, -0.44287999999999994], [0.42329000000000017, -0.4549700000000001], [0.42277999999999993, -0.4600900000000001], [0.3696600000000001, -0.40886], [0.43701999999999996, -0.48089000000000004]]
3 492.054 [0.41769571767054614, -0.45087857101105333] [0.38359222392248793, -0.44174469244532016] [[0.4215399999999998, -0.45392999999999994], [0.42625, -0.44275], [0, 0], [0.4235000000000002, -0.45446999999999993], [0.4183699999999999, -0.4542900000000001], [0.42246000000000006, -0.45204], [0.42322000000000015, -0.4619200000000001], [0.41195000000000004, -0.44473000000000007], [0.41862999999999984, -0.45314999999999994], [0.4062800000000002, -0.44734000000000007], [0.42279, -0.44287999999999994], [0.42329000000000017, -0.4549700000000001], [0.42277999999999993, -0.4600900000000001], [0.3696600000000001, -0.40886], [0.43701999999999996, -0.48088]]
3 497.062 [0.41725173964868173, -0.4509435821808342] [0.38359222392248793, -0.44174469244532016] [[0.4215399999999998, -0.45392999999999994], [0.42169999999999996, -0.4433499999999999], [0, 0], [0.4235000000000002, -0.45446999999999993], [0.4183699999999999, -0.4542900000000001], [0.42246000000000006, -0.45204], [0.42322000000000015, -0.4619200000000001], [0.41195000000000004, -0.44473000000000007], [0.41862999999999984, -0.45314999999999994], [0.4062800000000002, -0.44734000000000007], [0.42279, -0.44287999999999994], [0.42132000000000014, -0.45531999999999995], [0.42277999999999993, -0.4600900000000001], [0.3696600000000001, -0.40886], [0.43701999999999996, -0.48088]]
3 502.069 [0.41721084031175587, -0.4509399454203551] [0.38359222392248793, -0.44174469244532016] [[0.4215399999999998, -0.45392999999999994], [0.42147999999999985, -0.44327000000000005], [0, 0], [0.4235000000000002, -0.45446999999999993], [0.4183699999999999, -0.4542900000000001], [0.42246000000000006, -0.45204], [0.42322000000000015, -0.4619200000000001], [0.41195000000000004, -0.44473000000000007], [0.41862999999999984, -0.45314999999999994], [0.4062800000000002, -0.44734000000000007], [0.42279, -0.44287999999999994], [0.4212699999999998, -0.4553100000000001], [0.42277999999999993, -0.4600900000000001], [0.3696600000000001, -0.40886], [0.43701999999999996, -0.48088]]
3 507.077 [0.4168560476192136, -0.4509526666665948] [0.38359222392248793, -0.44174469244532016] [[0.4215399999999998, -0.45392999999999994], [0.42147999999999985, -0.44327000000000005], [0, 0], [0.4235000000000002, -0.45446999999999993], [0.4183699999999999, -0.4542900000000001], [0.42246000000000006, -0.45204], [0.42322000000000015, -0.4619200000000001], [0.41195000000000004, -0.44473000000000007], [0.41862999999999984, -0.45314999999999994], [0.4062800000000002, -0.44734000000000007], [0.4174699999999998, -0.4430700000000001], [0.4212699999999998, -0.4553100000000001], [0.42277999999999993, -0.4600900000000001], [0.3696600000000001, -0.40886], [0.43701999999999996, -0.48088]]
3 512.084 [0.41683071431907504, -0.45095357142737996] [0.38359222392248793, -0.44174469244532016] [[0.4215399999999998, -0.45392999999999994], [0.42147999999999985, -0.44327000000000005], [0, 0], [0.4235000000000002, -0.45446999999999993], [0.4183699999999999, -0.4542900000000001], [0.42246000000000006, -0.45204], [0.42322000000000015, -0.4619200000000001], [0.41195000000000004, -0.44473000000000007], [0.41862999999999984, -0.45314999999999994], [0.4062800000000002, -0.44734000000000007], [0.4174699999999998, -0.4430700000000001], [0.4212699999999998, -0.4553100000000001], [0.42277999999999993, -0.4600900000000001], [0.3696600000000001, -0.40886], [0.43701999999999996, -0.48088]]
