ID TIME FPS
10 140.028 0.1
10 140.129 0.1
10 140.229 0.1
10 140.335 0.11
10 140.428 0.09
10 140.528 0.1
10 140.635 0.11
10 140.729 0.09
10 140.828 0.1
10 140.928 0.1
10 141.029 0.1
10 141.131 0.1
10 141.229 0.1
10 141.329 0.1
10 141.428 0.1
10 141.53 0.1
10 141.629 0.1
10 141.735 0.11
10 141.829 0.09
10 141.932 0.1
10 142.03 0.1
10 142.144 0.11
10 142.242 0.1
10 142.329 0.09
10 142.429 0.1
10 142.53 0.1
10 142.631 0.1
10 142.731 0.1
10 142.839 0.11
10 142.93 0.09
10 143.031 0.1
10 143.131 0.1
10 143.231 0.1
10 143.331 0.1
10 143.431 0.1
10 143.538 0.11
10 143.631 0.09
10 143.731 0.1
10 143.836 0.1
10 143.931 0.1
10 144.042 0.11
10 144.142 0.1
10 144.232 0.09
10 144.335 0.1
10 144.432 0.1
10 144.531 0.1
10 144.633 0.1
10 144.733 0.1
10 144.844 0.11
10 144.936 0.09
10 145.034 0.1
10 145.132 0.1
10 145.241 0.11
10 145.333 0.09
10 145.44 0.11
10 145.534 0.09
10 145.632 0.1
10 145.742 0.11
10 145.836 0.09
10 145.933 0.1
10 146.033 0.1
10 146.133 0.1
10 146.234 0.1
10 146.333 0.1
10 146.442 0.11
10 146.533 0.09
10 146.633 0.1
10 146.735 0.1
10 146.835 0.1
10 146.934 0.1
10 147.036 0.1
10 147.135 0.1
10 147.234 0.1
10 147.336 0.1
10 147.435 0.1
10 147.543 0.11
10 147.634 0.09
10 147.746 0.11
10 147.836 0.09
10 147.937 0.1
10 148.036 0.1
10 148.136 0.1
10 148.236 0.1
10 148.34 0.1
10 148.436 0.1
10 148.547 0.11
10 148.635 0.09
10 148.745 0.11
10 148.835 0.09
10 148.936 0.1
10 149.045 0.11
10 149.136 0.09
10 149.238 0.1
10 149.336 0.1
10 149.439 0.1
10 149.538 0.1
10 149.636 0.1
10 149.739 0.1
10 149.839 0.1
10 149.937 0.1
10 150.049 0.11
10 150.138 0.09
10 150.24 0.1
10 150.34 0.1
10 150.439 0.1
10 150.547 0.11
10 150.647 0.1
10 150.74 0.09
10 150.838 0.1
10 150.939 0.1
10 151.038 0.1
10 151.147 0.11
10 151.241 0.09
10 151.339 0.1
10 151.447 0.11
10 151.547 0.1
10 151.641 0.09
10 151.739 0.1
10 151.84 0.1
10 151.939 0.1
10 152.04 0.1
10 152.139 0.1
10 152.24 0.1
10 152.339 0.1
10 152.441 0.1
10 152.539 0.1
10 152.648 0.11
10 152.744 0.1
10 152.842 0.1
10 152.94 0.1
10 153.042 0.1
10 153.14 0.1
10 153.25 0.11
10 153.342 0.09
10 153.44 0.1
10 153.55 0.11
10 153.641 0.09
10 153.741 0.1
10 153.842 0.1
10 153.941 0.1
10 154.05 0.11
10 154.142 0.09
10 154.241 0.1
10 154.343 0.1
10 154.441 0.1
10 154.553 0.11
10 154.643 0.09
10 154.741 0.1
10 154.841 0.1
10 154.942 0.1
10 155.042 0.1
10 155.142 0.1
10 155.243 0.1
10 155.342 0.1
10 155.443 0.1
10 155.542 0.1
10 155.651 0.11
10 155.743 0.09
10 155.843 0.1
10 155.943 0.1
10 156.044 0.1
10 156.143 0.1
10 156.251 0.11
10 156.343 0.09
10 156.444 0.1
10 156.543 0.1
10 156.643 0.1
10 156.753 0.11
10 156.843 0.09
10 156.944 0.1
10 157.044 0.1
10 157.144 0.1
10 157.245 0.1
10 157.344 0.1
10 157.445 0.1
10 157.547 0.1
10 157.645 0.1
10 157.746 0.1
10 157.845 0.1
10 157.954 0.11
10 158.045 0.09
10 158.145 0.1
10 158.245 0.1
10 158.345 0.1
10 158.446 0.1
10 158.545 0.1
10 158.654 0.11
10 158.746 0.09
10 158.845 0.1
10 158.95 0.1
10 159.046 0.1
10 159.155 0.11
10 159.246 0.09
10 159.346 0.1
10 159.456 0.11
10 159.547 0.09
10 159.647 0.1
10 159.746 0.1
10 159.847 0.1
10 159.948 0.1
10 160.052 0.1
10 160.147 0.1
10 160.247 0.1
10 160.347 0.1
10 160.448 0.1
10 160.548 0.1
10 160.647 0.1
10 160.756 0.11
10 160.85 0.09
10 160.947 0.1
10 161.047 0.1
10 161.154 0.11
10 161.248 0.09
10 161.348 0.1
10 161.449 0.1
10 161.548 0.1
10 161.657 0.11
10 161.76 0.1
10 161.849 0.09
10 161.948 0.1
10 162.05 0.1
10 162.149 0.1
10 162.25 0.1
10 162.349 0.1
10 162.459 0.11
10 162.555 0.1
10 162.65 0.09
10 162.762 0.11
10 162.849 0.09
10 162.95 0.1
10 163.05 0.1
10 163.15 0.1
10 163.251 0.1
10 163.35 0.1
10 163.45 0.1
10 163.551 0.1
10 163.65 0.1
10 163.751 0.1
10 163.853 0.1
10 163.951 0.1
10 164.054 0.1
10 164.151 0.1
10 164.259 0.11
10 164.36 0.1
10 164.451 0.09
10 164.551 0.1
10 164.652 0.1
10 164.751 0.1
10 164.851 0.1
10 164.951 0.1
10 165.051 0.1
10 165.152 0.1
10 165.252 0.1
10 165.353 0.1
10 165.451 0.1
10 165.552 0.1
10 165.652 0.1
10 165.761 0.11
10 165.853 0.09
10 165.952 0.1
10 166.053 0.1
10 166.152 0.1
10 166.253 0.1
10 166.353 0.1
10 166.453 0.1
10 166.553 0.1
10 166.654 0.1
10 166.753 0.1
10 166.861 0.11
10 166.962 0.1
10 167.055 0.09
10 167.154 0.1
10 167.265 0.11
10 167.355 0.09
10 167.454 0.1
10 167.555 0.1
10 167.655 0.1
10 167.755 0.1
10 167.855 0.1
10 167.956 0.1
10 168.055 0.1
10 168.159 0.1
10 168.261 0.1
10 168.356 0.09
10 168.466 0.11
10 168.56 0.09
10 168.657 0.1
10 168.757 0.1
10 168.856 0.1
10 168.968 0.11
10 169.057 0.09
10 169.157 0.1
10 169.259 0.1
10 169.356 0.1
10 169.467 0.11
10 169.567 0.1
10 169.658 0.09
10 169.759 0.1
10 169.857 0.1
10 169.969 0.11
10 170.058 0.09
10 170.161 0.1
10 170.257 0.1
10 170.357 0.1
10 170.459 0.1
10 170.557 0.1
10 170.669 0.11
10 170.759 0.09
10 170.858 0.1
10 170.96 0.1
10 171.058 0.1
10 171.162 0.1
10 171.263 0.1
10 171.36 0.1
10 171.459 0.1
10 171.565 0.11
10 171.659 0.09
10 171.77 0.11
10 171.859 0.09
10 171.96 0.1
10 172.068 0.11
10 172.16 0.09
10 172.259 0.1
10 172.361 0.1
10 172.46 0.1
10 172.561 0.1
10 172.66 0.1
10 172.76 0.1
10 172.862 0.1
10 172.96 0.1
10 173.064 0.1
10 173.162 0.1
10 173.26 0.1
10 173.369 0.11
10 173.472 0.1
10 173.561 0.09
10 173.662 0.1
10 173.761 0.1
10 173.861 0.1
10 173.961 0.1
10 174.061 0.1
10 174.163 0.1
10 174.261 0.1
10 174.366 0.1
10 174.465 0.1
10 174.575 0.11
10 174.669 0.09
10 174.762 0.09
10 174.876 0.11
10 174.974 0.1
10 175.063 0.09
10 175.166 0.1
10 175.262 0.1
10 175.363 0.1
10 175.463 0.1
10 175.563 0.1
10 175.664 0.1
10 175.763 0.1
10 175.865 0.1
10 175.964 0.1
10 176.065 0.1
10 176.167 0.1
10 176.263 0.1
10 176.373 0.11
10 176.466 0.09
10 176.564 0.1
10 176.664 0.1
10 176.764 0.1
10 176.865 0.1
10 176.964 0.1
10 177.072 0.11
10 177.165 0.09
10 177.264 0.1
10 177.366 0.1
10 177.465 0.1
10 177.567 0.1
10 177.665 0.1
10 177.768 0.1
10 177.883 0.12
10 177.965 0.08
10 178.065 0.1
10 178.166 0.1
10 178.265 0.1
10 178.379 0.11
10 178.466 0.09
10 178.565 0.1
10 178.667 0.1
10 178.766 0.1
10 178.869 0.1
10 178.966 0.1
10 179.069 0.1
10 179.167 0.1
10 179.276 0.11
10 179.368 0.09
10 179.466 0.1
10 179.567 0.1
10 179.667 0.1
10 179.768 0.1
10 179.868 0.1
10 179.968 0.1
10 180.067 0.1
10 180.171 0.1
10 180.267 0.1
10 180.379 0.11
10 180.468 0.09
10 180.568 0.1
10 180.669 0.1
10 180.768 0.1
10 180.869 0.1
10 180.969 0.1
10 181.068 0.1
10 181.17 0.1
10 181.268 0.1
10 181.37 0.1
10 181.469 0.1
10 181.57 0.1
10 181.669 0.1
10 181.769 0.1
10 181.871 0.1
10 181.969 0.1
10 182.069 0.1
10 182.169 0.1
10 182.269 0.1
10 182.369 0.1
10 182.47 0.1
10 182.569 0.1
10 182.682 0.11
10 182.769 0.09
10 182.87 0.1
10 182.97 0.1
10 183.069 0.1
10 183.17 0.1
10 183.27 0.1
10 183.372 0.1
10 183.471 0.1
10 183.57 0.1
10 183.672 0.1
10 183.771 0.1
10 183.872 0.1
10 183.98 0.11
10 184.071 0.09
10 184.171 0.1
10 184.271 0.1
10 184.377 0.11
10 184.472 0.09
10 184.571 0.1
10 184.672 0.1
10 184.773 0.1
10 184.873 0.1
10 184.973 0.1
10 185.072 0.1
10 185.175 0.1
10 185.271 0.1
10 185.373 0.1
10 185.473 0.1
10 185.573 0.1
10 185.674 0.1
10 185.772 0.1
10 185.874 0.1
10 185.972 0.1
10 186.084 0.11
10 186.174 0.09
10 186.272 0.1
10 186.374 0.1
10 186.473 0.1
10 186.587 0.11
10 186.673 0.09
10 186.774 0.1
10 186.877 0.1
10 186.973 0.1
10 187.084 0.11
10 187.176 0.09
10 187.274 0.1
10 187.386 0.11
10 187.475 0.09
10 187.574 0.1
10 187.674 0.1
10 187.779 0.1
10 187.876 0.1
10 187.974 0.1
10 188.076 0.1
10 188.174 0.1
10 188.276 0.1
10 188.379 0.1
10 188.476 0.1
10 188.578 0.1
10 188.676 0.1
10 188.778 0.1
10 188.876 0.1
10 188.985 0.11
10 189.076 0.09
10 189.175 0.1
10 189.276 0.1
10 189.376 0.1
10 189.477 0.1
10 189.576 0.1
10 189.678 0.1
10 189.776 0.1
10 189.882 0.11
10 189.98 0.1
10 190.09 0.11
10 190.181 0.09
10 190.28 0.1
10 190.38 0.1
10 190.482 0.1
10 190.582 0.1
10 190.68 0.1
10 190.782 0.1
10 190.88 0.1
10 190.981 0.1
10 191.08 0.1
10 191.191 0.11
10 191.281 0.09
10 191.381 0.1
10 191.481 0.1
10 191.581 0.1
10 191.692 0.11
10 191.782 0.09
10 191.882 0.1
10 191.994 0.11
10 192.081 0.09
10 192.181 0.1
10 192.283 0.1
10 192.382 0.1
10 192.483 0.1
10 192.582 0.1
10 192.682 0.1
10 192.782 0.1
10 192.884 0.1
10 192.983 0.1
10 193.087 0.1
10 193.183 0.1
10 193.282 0.1
10 193.383 0.1
10 193.482 0.1
10 193.596 0.11
10 193.684 0.09
10 193.783 0.1
10 193.886 0.1
10 193.983 0.1
10 194.085 0.1
10 194.183 0.1
10 194.284 0.1
10 194.383 0.1
10 194.486 0.1
10 194.583 0.1
10 194.694 0.11
10 194.784 0.09
10 194.893 0.11
10 194.984 0.09
10 195.084 0.1
10 195.185 0.1
10 195.284 0.1
10 195.386 0.1
10 195.484 0.1
10 195.584 0.1
10 195.685 0.1
10 195.784 0.1
10 195.885 0.1
10 195.987 0.1
10 196.085 0.1
10 196.193 0.11
10 196.289 0.1
10 196.385 0.1
10 196.495 0.11
10 196.592 0.1
10 196.686 0.09
10 196.793 0.11
10 196.886 0.09
10 196.986 0.1
10 197.086 0.1
10 197.186 0.1
10 197.286 0.1
10 197.386 0.1
10 197.486 0.1
10 197.586 0.1
10 197.687 0.1
10 197.788 0.1
10 197.896 0.11
10 197.987 0.09
10 198.087 0.1
10 198.188 0.1
10 198.286 0.1
10 198.388 0.1
10 198.487 0.1
10 198.6 0.11
10 198.687 0.09
10 198.787 0.1
10 198.888 0.1
10 198.987 0.1
10 199.093 0.11
10 199.189 0.1
10 199.297 0.11
10 199.392 0.1
10 199.488 0.1
10 199.596 0.11
10 199.689 0.09
10 199.789 0.1
10 199.899 0.11
10 199.988 0.09
10 200.088 0.1
10 200.189 0.1
10 200.289 0.1
10 200.39 0.1
10 200.489 0.1
10 200.589 0.1
10 200.692 0.1
10 200.791 0.1
10 200.889 0.1
10 201.0 0.11
10 201.091 0.09
10 201.19 0.1
10 201.302 0.11
10 201.39 0.09
10 201.49 0.1
10 201.591 0.1
10 201.69 0.1
10 201.806 0.12
10 201.89 0.08
10 201.99 0.1
10 202.091 0.1
10 202.192 0.1
10 202.292 0.1
10 202.391 0.1
10 202.5 0.11
10 202.591 0.09
10 202.691 0.1
10 202.802 0.11
10 202.892 0.09
10 202.992 0.1
10 203.093 0.1
10 203.192 0.1
10 203.293 0.1
10 203.392 0.1
10 203.492 0.1
10 203.592 0.1
10 203.694 0.1
10 203.792 0.1
10 203.9 0.11
10 203.992 0.09
10 204.092 0.1
10 204.193 0.1
10 204.292 0.1
10 204.394 0.1
10 204.492 0.1
10 204.593 0.1
10 204.693 0.1
10 204.795 0.1
10 204.893 0.1
10 204.995 0.1
10 205.093 0.1
10 205.195 0.1
10 205.294 0.1
10 205.393 0.1
10 205.494 0.1
10 205.593 0.1
10 205.694 0.1
10 205.794 0.1
10 205.894 0.1
10 205.994 0.1
10 206.095 0.1
10 206.194 0.1
10 206.294 0.1
10 206.395 0.1
10 206.494 0.1
10 206.602 0.11
10 206.695 0.09
10 206.795 0.1
10 206.898 0.1
10 206.998 0.1
10 207.095 0.1
10 207.195 0.1
10 207.297 0.1
10 207.396 0.1
10 207.495 0.1
10 207.605 0.11
10 207.695 0.09
10 207.795 0.1
10 207.896 0.1
10 208.0 0.1
10 208.096 0.1
10 208.196 0.1
10 208.296 0.1
10 208.399 0.1
10 208.498 0.1
10 208.596 0.1
10 208.696 0.1
10 208.797 0.1
10 208.897 0.1
10 209.01 0.11
10 209.097 0.09
10 209.196 0.1
10 209.296 0.1
10 209.397 0.1
10 209.508 0.11
10 209.597 0.09
10 209.697 0.1
10 209.797 0.1
10 209.897 0.1
10 209.998 0.1
10 210.097 0.1
10 210.199 0.1
10 210.297 0.1
10 210.407 0.11
10 210.498 0.09
10 210.598 0.1
10 210.71 0.11
10 210.798 0.09
10 210.898 0.1
10 210.998 0.1
10 211.098 0.1
10 211.2 0.1
10 211.298 0.1
10 211.401 0.1
10 211.499 0.1
10 211.609 0.11
10 211.698 0.09
10 211.799 0.1
10 211.899 0.1
10 211.999 0.1
10 212.1 0.1
10 212.199 0.1
10 212.3 0.1
10 212.4 0.1
10 212.504 0.1
10 212.6 0.1
10 212.71 0.11
10 212.801 0.09
10 212.9 0.1
10 213.0 0.1
10 213.102 0.1
10 213.2 0.1
10 213.3 0.1
10 213.401 0.1
10 213.5 0.1
10 213.601 0.1
10 213.701 0.1
10 213.8 0.1
10 213.902 0.1
10 214.001 0.1
10 214.103 0.1
10 214.2 0.1
10 214.31 0.11
10 214.401 0.09
10 214.502 0.1
10 214.605 0.1
10 214.705 0.1
10 214.801 0.1
10 214.911 0.11
10 215.004 0.09
10 215.102 0.1
10 215.211 0.11
10 215.302 0.09
10 215.411 0.11
10 215.503 0.09
10 215.603 0.1
10 215.705 0.1
10 215.802 0.1
10 215.917 0.11
10 216.005 0.09
10 216.105 0.1
10 216.215 0.11
10 216.307 0.09
10 216.403 0.1
10 216.519 0.12
10 216.611 0.09
10 216.703 0.09
10 216.816 0.11
10 216.903 0.09
10 217.003 0.1
10 217.104 0.1
10 217.208 0.1
10 217.305 0.1
10 217.404 0.1
10 217.506 0.1
10 217.605 0.1
10 217.705 0.1
10 217.805 0.1
10 217.904 0.1
10 218.004 0.1
10 218.105 0.1
10 218.204 0.1
10 218.306 0.1
10 218.404 0.1
10 218.504 0.1
10 218.609 0.1
10 218.705 0.1
10 218.805 0.1
10 218.908 0.1
10 219.006 0.1
10 219.117 0.11
10 219.207 0.09
10 219.306 0.1
10 219.406 0.1
10 219.506 0.1
10 219.606 0.1
10 219.716 0.11
10 219.806 0.09
10 219.906 0.1
10 220.006 0.1
10 220.106 0.1
10 220.208 0.1
10 220.307 0.1
10 220.406 0.1
10 220.506 0.1
10 220.609 0.1
10 220.707 0.1
10 220.809 0.1
10 220.913 0.1
10 221.006 0.09
10 221.115 0.11
10 221.209 0.09
10 221.307 0.1
10 221.408 0.1
10 221.507 0.1
10 221.608 0.1
10 221.707 0.1
10 221.809 0.1
10 221.907 0.1
10 222.007 0.1
10 222.112 0.11
10 222.209 0.1
10 222.309 0.1
10 222.417 0.11
10 222.51 0.09
10 222.609 0.1
10 222.709 0.1
10 222.809 0.1
10 222.919 0.11
10 223.009 0.09
10 223.109 0.1
10 223.21 0.1
10 223.309 0.1
10 223.409 0.1
10 223.509 0.1
10 223.61 0.1
10 223.709 0.1
10 223.811 0.1
10 223.909 0.1
10 224.011 0.1
10 224.111 0.1
10 224.211 0.1
10 224.31 0.1
10 224.411 0.1
10 224.51 0.1
10 224.611 0.1
10 224.71 0.1
10 224.811 0.1
10 224.91 0.1
10 225.012 0.1
10 225.111 0.1
10 225.221 0.11
10 225.314 0.09
10 225.412 0.1
10 225.519 0.11
10 225.613 0.09
10 225.711 0.1
10 225.815 0.1
10 225.911 0.1
10 226.011 0.1
10 226.112 0.1
10 226.222 0.11
10 226.312 0.09
10 226.411 0.1
10 226.512 0.1
10 226.612 0.1
10 226.714 0.1
10 226.812 0.1
10 226.912 0.1
10 227.013 0.1
10 227.115 0.1
10 227.212 0.1
10 227.314 0.1
10 227.412 0.1
10 227.52 0.11
10 227.613 0.09
10 227.712 0.1
10 227.815 0.1
10 227.913 0.1
10 228.014 0.1
10 228.113 0.1
10 228.223 0.11
10 228.315 0.09
10 228.414 0.1
10 228.514 0.1
10 228.615 0.1
10 228.713 0.1
10 228.825 0.11
10 228.915 0.09
10 229.014 0.1
10 229.126 0.11
10 229.216 0.09
10 229.315 0.1
10 229.425 0.11
10 229.516 0.09
10 229.614 0.1
10 229.724 0.11
10 229.817 0.09
10 229.914 0.1
10 230.015 0.1
10 230.115 0.1
10 230.224 0.11
10 230.315 0.09
10 230.415 0.1
10 230.516 0.1
10 230.615 0.1
10 230.725 0.11
10 230.816 0.09
10 230.916 0.1
10 231.016 0.1
10 231.115 0.1
10 231.217 0.1
10 231.316 0.1
10 231.418 0.1
10 231.518 0.1
10 231.617 0.1
10 231.717 0.1
10 231.816 0.1
10 231.928 0.11
10 232.019 0.09
10 232.116 0.1
10 232.226 0.11
10 232.318 0.09
10 232.416 0.1
10 232.517 0.1
10 232.616 0.1
10 232.728 0.11
10 232.818 0.09
10 232.917 0.1
10 233.019 0.1
10 233.117 0.1
10 233.217 0.1
10 233.318 0.1
10 233.428 0.11
10 233.518 0.09
10 233.627 0.11
10 233.718 0.09
10 233.818 0.1
10 233.919 0.1
10 234.018 0.1
10 234.119 0.1
10 234.218 0.1
10 234.331 0.11
10 234.419 0.09
10 234.519 0.1
10 234.619 0.1
10 234.718 0.1
10 234.821 0.1
10 234.923 0.1
10 235.021 0.1
10 235.131 0.11
10 235.221 0.09
10 235.32 0.1
10 235.431 0.11
10 235.52 0.09
10 235.619 0.1
10 235.72 0.1
10 235.821 0.1
10 235.92 0.1
10 236.02 0.1
10 236.121 0.1
10 236.222 0.1
10 236.329 0.11
10 236.42 0.09
10 236.521 0.1
10 236.628 0.11
10 236.723 0.1
10 236.821 0.1
10 236.934 0.11
10 237.022 0.09
10 237.121 0.1
10 237.222 0.1
10 237.321 0.1
10 237.43 0.11
10 237.522 0.09
10 237.621 0.1
10 237.724 0.1
10 237.823 0.1
10 237.924 0.1
10 238.027 0.1
10 238.123 0.1
10 238.232 0.11
10 238.333 0.1
10 238.422 0.09
10 238.524 0.1
10 238.622 0.1
10 238.723 0.1
10 238.822 0.1
10 238.923 0.1
10 239.025 0.1
10 239.123 0.1
10 239.225 0.1
10 239.324 0.1
10 239.424 0.1
10 239.525 0.1
10 239.623 0.1
10 239.725 0.1
10 239.824 0.1
10 239.924 0.1
10 240.024 0.1
10 240.126 0.1
10 240.225 0.1
10 240.327 0.1
10 240.424 0.1
10 240.534 0.11
10 240.627 0.09
10 240.726 0.1
10 240.824 0.1
10 240.926 0.1
10 241.031 0.11
10 241.126 0.09
10 241.225 0.1
10 241.326 0.1
10 241.424 0.1
10 241.536 0.11
10 241.625 0.09
10 241.726 0.1
10 241.826 0.1
10 241.925 0.1
10 242.026 0.1
10 242.126 0.1
10 242.227 0.1
10 242.326 0.1
10 242.425 0.1
10 242.528 0.1
10 242.626 0.1
10 242.729 0.1
10 242.826 0.1
10 242.926 0.1
10 243.029 0.1
10 243.126 0.1
10 243.228 0.1
10 243.327 0.1
10 243.427 0.1
10 243.528 0.1
10 243.628 0.1
10 243.728 0.1
10 243.832 0.1
10 243.927 0.1
10 244.038 0.11
10 244.136 0.1
10 244.228 0.09
10 244.328 0.1
10 244.437 0.11
10 244.53 0.09
10 244.628 0.1
10 244.729 0.1
10 244.828 0.1
10 244.928 0.1
10 245.029 0.1
10 245.129 0.1
10 245.229 0.1
10 245.341 0.11
10 245.43 0.09
10 245.53 0.1
10 245.639 0.11
10 245.73 0.09
10 245.829 0.1
10 245.929 0.1
10 246.03 0.1
10 246.13 0.1
10 246.23 0.1
10 246.329 0.1
10 246.437 0.11
10 246.531 0.09
10 246.63 0.1
10 246.731 0.1
10 246.83 0.1
10 246.931 0.1
10 247.032 0.1
10 247.13 0.1
10 247.24 0.11
10 247.331 0.09
10 247.43 0.1
10 247.543 0.11
10 247.631 0.09
10 247.732 0.1
10 247.831 0.1
10 247.932 0.1
10 248.032 0.1
10 248.131 0.1
10 248.233 0.1
10 248.331 0.1
10 248.444 0.11
10 248.532 0.09
10 248.632 0.1
10 248.732 0.1
10 248.834 0.1
10 248.932 0.1
10 249.044 0.11
10 249.133 0.09
10 249.233 0.1
10 249.334 0.1
10 249.433 0.1
10 249.533 0.1
10 249.633 0.1
10 249.743 0.11
10 249.833 0.09
10 249.933 0.1
10 250.038 0.1
10 250.133 0.09
10 250.233 0.1
10 250.344 0.11
10 250.434 0.09
10 250.544 0.11
10 250.636 0.09
10 250.734 0.1
10 250.845 0.11
10 250.935 0.09
10 251.034 0.1
10 251.134 0.1
10 251.235 0.1
10 251.334 0.1
10 251.435 0.1
10 251.535 0.1
10 251.635 0.1
10 251.738 0.1
10 251.835 0.1
10 251.936 0.1
10 252.035 0.1
10 252.137 0.1
10 252.236 0.1
10 252.341 0.1
10 252.438 0.1
10 252.547 0.11
10 252.637 0.09
10 252.736 0.1
10 252.837 0.1
10 252.936 0.1
10 253.048 0.11
10 253.137 0.09
10 253.239 0.1
10 253.346 0.11
10 253.443 0.1
10 253.536 0.09
10 253.65 0.11
10 253.738 0.09
10 253.838 0.1
10 253.937 0.1
10 254.038 0.1
10 254.137 0.1
10 254.238 0.1
10 254.342 0.1
10 254.438 0.1
10 254.537 0.1
10 254.638 0.1
10 254.74 0.1
10 254.839 0.1
10 254.945 0.11
10 255.039 0.09
10 255.15 0.11
10 255.239 0.09
10 255.338 0.1
10 255.439 0.1
10 255.538 0.1
10 255.638 0.1
10 255.747 0.11
10 255.839 0.09
10 255.939 0.1
10 256.04 0.1
10 256.138 0.1
10 256.242 0.1
10 256.341 0.1
10 256.439 0.1
10 256.549 0.11
10 256.64 0.09
10 256.75 0.11
10 256.84 0.09
10 256.94 0.1
10 257.041 0.1
10 257.139 0.1
10 257.242 0.1
10 257.34 0.1
10 257.442 0.1
10 257.54 0.1
10 257.641 0.1
10 257.741 0.1
10 257.841 0.1
10 257.942 0.1
10 258.041 0.1
10 258.153 0.11
10 258.241 0.09
10 258.341 0.1
10 258.441 0.1
10 258.546 0.1
10 258.643 0.1
10 258.741 0.1
10 258.841 0.1
10 258.942 0.1
10 259.044 0.1
10 259.142 0.1
10 259.242 0.1
10 259.344 0.1
10 259.444 0.1
10 259.543 0.1
10 259.653 0.11
10 259.743 0.09
10 259.843 0.1
10 259.958 0.11
10 260.045 0.09
10 260.143 0.1
10 260.245 0.1
10 260.343 0.1
10 260.456 0.11
10 260.544 0.09
10 260.643 0.1
10 260.758 0.11
10 260.844 0.09
10 260.948 0.1
10 261.043 0.1
10 261.153 0.11
10 261.244 0.09
10 261.346 0.1
10 261.445 0.1
10 261.544 0.1
10 261.645 0.1
10 261.744 0.1
10 261.844 0.1
10 261.945 0.1
10 262.045 0.1
10 262.145 0.1
10 262.245 0.1
10 262.356 0.11
10 262.449 0.09
10 262.547 0.1
10 262.654 0.11
10 262.76 0.11
10 262.846 0.09
10 262.946 0.1
10 263.046 0.1
10 263.146 0.1
10 263.247 0.1
10 263.345 0.1
10 263.446 0.1
10 263.546 0.1
10 263.647 0.1
10 263.746 0.1
10 263.846 0.1
10 263.949 0.1
10 264.047 0.1
10 264.147 0.1
10 264.257 0.11
10 264.348 0.09
10 264.447 0.1
10 264.55 0.1
10 264.647 0.1
10 264.758 0.11
10 264.858 0.1
10 264.949 0.09
10 265.047 0.1
10 265.15 0.1
10 265.247 0.1
10 265.348 0.1
10 265.448 0.1
10 265.549 0.1
10 265.648 0.1
10 265.759 0.11
10 265.85 0.09
10 265.948 0.1
10 266.058 0.11
10 266.149 0.09
10 266.248 0.1
10 266.359 0.11
10 266.45 0.09
10 266.55 0.1
10 266.649 0.1
10 266.749 0.1
10 266.849 0.1
10 266.949 0.1
10 267.051 0.1
10 267.151 0.1
10 267.249 0.1
10 267.351 0.1
10 267.449 0.1
10 267.55 0.1
10 267.649 0.1
10 267.75 0.1
10 267.849 0.1
10 267.95 0.1
10 268.049 0.1
10 268.151 0.1
10 268.249 0.1
10 268.35 0.1
10 268.45 0.1
10 268.551 0.1
10 268.654 0.1
10 268.757 0.1
10 268.863 0.11
10 268.95 0.09
10 269.06 0.11
10 269.166 0.11
10 269.251 0.08
10 269.351 0.1
10 269.452 0.1
10 269.551 0.1
10 269.652 0.1
10 269.751 0.1
10 269.852 0.1
10 269.952 0.1
10 270.063 0.11
10 270.155 0.09
10 270.252 0.1
10 270.353 0.1
10 270.464 0.11
10 270.553 0.09
10 270.652 0.1
10 270.763 0.11
10 270.853 0.09
10 270.952 0.1
10 271.063 0.11
10 271.154 0.09
10 271.253 0.1
10 271.354 0.1
10 271.453 0.1
10 271.553 0.1
10 271.655 0.1
10 271.755 0.1
10 271.855 0.1
10 271.963 0.11
10 272.055 0.09
10 272.154 0.1
10 272.266 0.11
10 272.355 0.09
10 272.454 0.1
10 272.565 0.11
10 272.655 0.09
10 272.754 0.1
10 272.855 0.1
10 272.954 0.1
10 273.056 0.1
10 273.157 0.1
10 273.258 0.1
10 273.357 0.1
10 273.456 0.1
10 273.556 0.1
10 273.655 0.1
10 273.768 0.11
10 273.856 0.09
10 273.955 0.1
10 274.055 0.1
10 274.156 0.1
10 274.256 0.1
10 274.356 0.1
10 274.457 0.1
10 274.556 0.1
10 274.658 0.1
10 274.757 0.1
10 274.858 0.1
10 274.965 0.11
10 275.057 0.09
10 275.167 0.11
10 275.258 0.09
10 275.358 0.1
10 275.457 0.1
10 275.557 0.1
10 275.657 0.1
10 275.759 0.1
10 275.858 0.1
10 275.968 0.11
10 276.057 0.09
10 276.158 0.1
10 276.259 0.1
10 276.36 0.1
10 276.458 0.1
10 276.56 0.1
10 276.658 0.1
10 276.759 0.1
10 276.86 0.1
10 276.958 0.1
10 277.058 0.1
10 277.161 0.1
10 277.258 0.1
10 277.359 0.1
10 277.468 0.11
10 277.559 0.09
10 277.659 0.1
10 277.76 0.1
10 277.862 0.1
10 277.962 0.1
10 278.069 0.11
10 278.161 0.09
10 278.269 0.11
10 278.362 0.09
10 278.462 0.1
10 278.561 0.1
10 278.674 0.11
10 278.761 0.09
10 278.861 0.1
10 278.96 0.1
10 279.061 0.1
10 279.161 0.1
10 279.267 0.11
10 279.364 0.1
10 279.463 0.1
10 279.569 0.11
10 279.667 0.1
10 279.761 0.09
10 279.864 0.1
10 279.972 0.11
