ID TIME FPS
20 140.052 0.1
20 140.154 0.1
20 140.252 0.1
20 140.354 0.1
20 140.452 0.1
20 140.557 0.11
20 140.653 0.1
20 140.755 0.1
20 140.852 0.1
20 140.956 0.1
20 141.052 0.1
20 141.155 0.1
20 141.253 0.1
20 141.355 0.1
20 141.453 0.1
20 141.554 0.1
20 141.654 0.1
20 141.757 0.1
20 141.854 0.1
20 141.954 0.1
20 142.068 0.11
20 142.157 0.09
20 142.254 0.1
20 142.357 0.1
20 142.454 0.1
20 142.555 0.1
20 142.655 0.1
20 142.757 0.1
20 142.855 0.1
20 142.959 0.1
20 143.055 0.1
20 143.161 0.11
20 143.258 0.1
20 143.355 0.1
20 143.457 0.1
20 143.562 0.1
20 143.658 0.1
20 143.756 0.1
20 143.857 0.1
20 143.956 0.1
20 144.058 0.1
20 144.156 0.1
20 144.258 0.1
20 144.357 0.1
20 144.457 0.1
20 144.557 0.1
20 144.659 0.1
20 144.757 0.1
20 144.858 0.1
20 144.959 0.1
20 145.06 0.1
20 145.157 0.1
20 145.26 0.1
20 145.357 0.1
20 145.46 0.1
20 145.557 0.1
20 145.661 0.1
20 145.758 0.1
20 145.866 0.11
20 145.96 0.09
20 146.058 0.1
20 146.159 0.1
20 146.259 0.1
20 146.36 0.1
20 146.458 0.1
20 146.56 0.1
20 146.658 0.1
20 146.762 0.1
20 146.859 0.1
20 146.976 0.12
20 147.06 0.08
20 147.16 0.1
20 147.261 0.1
20 147.359 0.1
20 147.461 0.1
20 147.559 0.1
20 147.66 0.1
20 147.76 0.1
20 147.862 0.1
20 147.961 0.1
20 148.062 0.1
20 148.16 0.1
20 148.26 0.1
20 148.361 0.1
20 148.476 0.12
20 148.562 0.09
20 148.661 0.1
20 148.762 0.1
20 148.861 0.1
20 148.963 0.1
20 149.061 0.1
20 149.162 0.1
20 149.262 0.1
20 149.363 0.1
20 149.462 0.1
20 149.562 0.1
20 149.663 0.1
20 149.764 0.1
20 149.875 0.11
20 149.965 0.09
20 150.062 0.1
20 150.165 0.1
20 150.276 0.11
20 150.366 0.09
20 150.462 0.1
20 150.566 0.1
20 150.663 0.1
20 150.763 0.1
20 150.863 0.1
20 150.964 0.1
20 151.064 0.1
20 151.165 0.1
20 151.272 0.11
20 151.364 0.09
20 151.464 0.1
20 151.569 0.1
20 151.664 0.1
20 151.782 0.12
20 151.867 0.08
20 151.965 0.1
20 152.07 0.11
20 152.166 0.1
20 152.281 0.12
20 152.366 0.08
20 152.465 0.1
20 152.567 0.1
20 152.668 0.1
20 152.765 0.1
20 152.865 0.1
20 152.968 0.1
20 153.066 0.1
20 153.167 0.1
20 153.265 0.1
20 153.382 0.12
20 153.468 0.09
20 153.566 0.1
20 153.667 0.1
20 153.766 0.1
20 153.869 0.1
20 153.966 0.1
20 154.067 0.1
20 154.167 0.1
20 154.268 0.1
20 154.382 0.11
20 154.47 0.09
20 154.567 0.1
20 154.668 0.1
20 154.767 0.1
20 154.868 0.1
20 154.968 0.1
20 155.069 0.1
20 155.168 0.1
20 155.268 0.1
20 155.368 0.1
20 155.471 0.1
20 155.568 0.1
20 155.669 0.1
20 155.771 0.1
20 155.869 0.1
20 155.97 0.1
20 156.071 0.1
20 156.169 0.1
20 156.27 0.1
20 156.37 0.1
20 156.471 0.1
20 156.57 0.1
20 156.67 0.1
20 156.771 0.1
20 156.872 0.1
20 156.971 0.1
20 157.071 0.1
20 157.171 0.1
20 157.271 0.1
20 157.372 0.1
20 157.489 0.12
20 157.571 0.08
20 157.671 0.1
20 157.773 0.1
20 157.871 0.1
20 157.974 0.1
20 158.071 0.1
20 158.173 0.1
20 158.272 0.1
20 158.372 0.1
20 158.472 0.1
20 158.574 0.1
20 158.672 0.1
20 158.775 0.1
20 158.872 0.1
20 158.972 0.1
20 159.084 0.11
20 159.173 0.09
20 159.272 0.1
20 159.376 0.1
20 159.473 0.1
20 159.591 0.12
20 159.675 0.08
20 159.773 0.1
20 159.873 0.1
20 159.973 0.1
20 160.076 0.1
20 160.173 0.1
20 160.275 0.1
20 160.374 0.1
20 160.476 0.1
20 160.582 0.11
20 160.676 0.09
20 160.774 0.1
20 160.876 0.1
20 160.974 0.1
20 161.091 0.12
20 161.175 0.08
20 161.275 0.1
20 161.376 0.1
20 161.474 0.1
20 161.575 0.1
20 161.675 0.1
20 161.777 0.1
20 161.875 0.1
20 161.976 0.1
20 162.075 0.1
20 162.178 0.1
20 162.276 0.1
20 162.378 0.1
20 162.475 0.1
20 162.576 0.1
20 162.676 0.1
20 162.779 0.1
20 162.876 0.1
20 162.977 0.1
20 163.077 0.1
20 163.178 0.1
20 163.277 0.1
20 163.378 0.1
20 163.479 0.1
20 163.577 0.1
20 163.678 0.1
20 163.781 0.1
20 163.877 0.1
20 163.979 0.1
20 164.077 0.1
20 164.179 0.1
20 164.278 0.1
20 164.381 0.1
20 164.478 0.1
20 164.579 0.1
20 164.679 0.1
20 164.779 0.1
20 164.88 0.1
20 164.981 0.1
20 165.081 0.1
20 165.186 0.11
20 165.281 0.09
20 165.379 0.1
20 165.48 0.1
20 165.58 0.1
20 165.682 0.1
20 165.779 0.1
20 165.882 0.1
20 165.979 0.1
20 166.08 0.1
20 166.181 0.1
20 166.282 0.1
20 166.38 0.1
20 166.482 0.1
20 166.581 0.1
20 166.681 0.1
20 166.781 0.1
20 166.883 0.1
20 166.981 0.1
20 167.083 0.1
20 167.181 0.1
20 167.284 0.1
20 167.381 0.1
20 167.485 0.1
20 167.581 0.1
20 167.684 0.1
20 167.782 0.1
20 167.884 0.1
20 167.982 0.1
20 168.082 0.1
20 168.185 0.1
20 168.283 0.1
20 168.383 0.1
20 168.484 0.1
20 168.582 0.1
20 168.683 0.1
20 168.783 0.1
20 168.884 0.1
20 168.984 0.1
20 169.084 0.1
20 169.184 0.1
20 169.286 0.1
20 169.384 0.1
20 169.486 0.1
20 169.583 0.1
20 169.684 0.1
20 169.784 0.1
20 169.886 0.1
20 169.984 0.1
20 170.086 0.1
20 170.184 0.1
20 170.299 0.11
20 170.387 0.09
20 170.484 0.1
20 170.586 0.1
20 170.685 0.1
20 170.785 0.1
20 170.885 0.1
20 170.987 0.1
20 171.085 0.1
20 171.186 0.1
20 171.288 0.1
20 171.403 0.12
20 171.487 0.08
20 171.586 0.1
20 171.686 0.1
20 171.787 0.1
20 171.889 0.1
20 171.986 0.1
20 172.089 0.1
20 172.187 0.1
20 172.289 0.1
20 172.387 0.1
20 172.488 0.1
20 172.588 0.1
20 172.688 0.1
20 172.787 0.1
20 172.888 0.1
20 172.988 0.1
20 173.09 0.1
20 173.189 0.1
20 173.306 0.12
20 173.39 0.08
20 173.489 0.1
20 173.591 0.1
20 173.688 0.1
20 173.79 0.1
20 173.888 0.1
20 173.991 0.1
20 174.089 0.1
20 174.19 0.1
20 174.289 0.1
20 174.389 0.1
20 174.491 0.1
20 174.589 0.1
20 174.689 0.1
20 174.789 0.1
20 174.891 0.1
20 174.989 0.1
20 175.09 0.1
20 175.19 0.1
20 175.292 0.1
20 175.39 0.1
20 175.493 0.1
20 175.59 0.1
20 175.706 0.12
20 175.792 0.09
20 175.891 0.1
20 176.006 0.12
20 176.091 0.09
20 176.19 0.1
20 176.292 0.1
20 176.391 0.1
20 176.492 0.1
20 176.591 0.1
20 176.694 0.1
20 176.791 0.1
20 176.892 0.1
20 176.992 0.1
20 177.093 0.1
20 177.191 0.1
20 177.292 0.1
20 177.392 0.1
20 177.492 0.1
20 177.592 0.1
20 177.694 0.1
20 177.792 0.1
20 177.894 0.1
20 177.992 0.1
20 178.11 0.12
20 178.194 0.08
20 178.293 0.1
20 178.394 0.1
20 178.493 0.1
20 178.596 0.1
20 178.693 0.1
20 178.795 0.1
20 178.893 0.1
20 178.993 0.1
20 179.094 0.1
20 179.196 0.1
20 179.293 0.1
20 179.394 0.1
20 179.494 0.1
20 179.596 0.1
20 179.694 0.1
20 179.796 0.1
20 179.894 0.1
20 179.995 0.1
20 180.095 0.1
20 180.198 0.1
20 180.295 0.1
20 180.396 0.1
20 180.495 0.1
20 180.597 0.1
20 180.695 0.1
20 180.799 0.1
20 180.895 0.1
20 180.997 0.1
20 181.096 0.1
20 181.196 0.1
20 181.296 0.1
20 181.398 0.1
20 181.496 0.1
20 181.599 0.1
20 181.697 0.1
20 181.799 0.1
20 181.896 0.1
20 181.999 0.1
20 182.098 0.1
20 182.212 0.11
20 182.298 0.09
20 182.397 0.1
20 182.497 0.1
20 182.597 0.1
20 182.706 0.11
20 182.8 0.09
20 182.897 0.1
20 182.999 0.1
20 183.098 0.1
20 183.198 0.1
20 183.299 0.1
20 183.401 0.1
20 183.498 0.1
20 183.601 0.1
20 183.699 0.1
20 183.799 0.1
20 183.899 0.1
20 184.002 0.1
20 184.099 0.1
20 184.199 0.1
20 184.3 0.1
20 184.401 0.1
20 184.5 0.1
20 184.6 0.1
20 184.7 0.1
20 184.801 0.1
20 184.901 0.1
20 185.002 0.1
20 185.102 0.1
20 185.2 0.1
20 185.308 0.11
20 185.402 0.09
20 185.5 0.1
20 185.601 0.1
20 185.708 0.11
20 185.802 0.09
20 185.901 0.1
20 186.001 0.1
20 186.101 0.1
20 186.204 0.1
20 186.301 0.1
20 186.402 0.1
20 186.502 0.1
20 186.602 0.1
20 186.704 0.1
20 186.806 0.1
20 186.903 0.1
20 187.008 0.11
20 187.104 0.1
20 187.22 0.12
20 187.304 0.08
20 187.404 0.1
20 187.505 0.1
20 187.603 0.1
20 187.704 0.1
20 187.804 0.1
20 187.907 0.1
20 188.004 0.1
20 188.105 0.1
20 188.206 0.1
20 188.304 0.1
20 188.404 0.1
20 188.521 0.12
20 188.605 0.08
20 188.704 0.1
20 188.806 0.1
20 188.904 0.1
20 189.006 0.1
20 189.104 0.1
20 189.205 0.1
20 189.305 0.1
20 189.407 0.1
20 189.505 0.1
20 189.607 0.1
20 189.706 0.1
20 189.805 0.1
20 189.907 0.1
20 190.005 0.1
20 190.106 0.1
20 190.218 0.11
20 190.307 0.09
20 190.406 0.1
20 190.506 0.1
20 190.618 0.11
20 190.708 0.09
20 190.806 0.1
20 190.908 0.1
20 191.006 0.1
20 191.108 0.1
20 191.208 0.1
20 191.308 0.1
20 191.407 0.1
20 191.508 0.1
20 191.606 0.1
20 191.708 0.1
20 191.806 0.1
20 191.915 0.11
20 192.008 0.09
20 192.107 0.1
20 192.208 0.1
20 192.307 0.1
20 192.409 0.1
20 192.507 0.1
20 192.61 0.1
20 192.708 0.1
20 192.808 0.1
20 192.908 0.1
20 193.009 0.1
20 193.109 0.1
20 193.209 0.1
20 193.309 0.1
20 193.41 0.1
20 193.509 0.1
20 193.61 0.1
20 193.709 0.1
20 193.811 0.1
20 193.911 0.1
20 194.012 0.1
20 194.109 0.1
20 194.21 0.1
20 194.311 0.1
20 194.41 0.1
20 194.51 0.1
20 194.625 0.11
20 194.711 0.09
20 194.81 0.1
20 194.911 0.1
20 195.011 0.1
20 195.113 0.1
20 195.211 0.1
20 195.313 0.1
20 195.411 0.1
20 195.518 0.11
20 195.614 0.1
20 195.711 0.1
20 195.814 0.1
20 195.911 0.1
20 196.026 0.11
20 196.113 0.09
20 196.211 0.1
20 196.313 0.1
20 196.412 0.1
20 196.514 0.1
20 196.612 0.1
20 196.714 0.1
20 196.812 0.1
20 196.914 0.1
20 197.013 0.1
20 197.114 0.1
20 197.213 0.1
20 197.315 0.1
20 197.414 0.1
20 197.513 0.1
20 197.615 0.1
20 197.713 0.1
20 197.815 0.1
20 197.914 0.1
20 198.015 0.1
20 198.113 0.1
20 198.214 0.1
20 198.314 0.1
20 198.417 0.1
20 198.514 0.1
20 198.615 0.1
20 198.715 0.1
20 198.816 0.1
20 198.917 0.1
20 199.017 0.1
20 199.116 0.1
20 199.217 0.1
20 199.316 0.1
20 199.416 0.1
20 199.516 0.1
20 199.616 0.1
20 199.717 0.1
20 199.818 0.1
20 199.916 0.1
20 200.018 0.1
20 200.116 0.1
20 200.217 0.1
20 200.317 0.1
20 200.417 0.1
20 200.518 0.1
20 200.634 0.12
20 200.718 0.08
20 200.817 0.1
20 200.918 0.1
20 201.018 0.1
20 201.119 0.1
20 201.218 0.1
20 201.319 0.1
20 201.418 0.1
20 201.52 0.1
20 201.618 0.1
20 201.719 0.1
20 201.819 0.1
20 201.919 0.1
20 202.019 0.1
20 202.119 0.1
20 202.219 0.1
20 202.32 0.1
20 202.419 0.1
20 202.519 0.1
20 202.619 0.1
20 202.72 0.1
20 202.819 0.1
20 202.92 0.1
20 203.02 0.1
20 203.121 0.1
20 203.219 0.1
20 203.322 0.1
20 203.419 0.1
20 203.522 0.1
20 203.621 0.1
20 203.722 0.1
20 203.826 0.1
20 203.921 0.1
20 204.039 0.12
20 204.125 0.09
20 204.222 0.1
20 204.32 0.1
20 204.421 0.1
20 204.521 0.1
20 204.622 0.1
20 204.721 0.1
20 204.822 0.1
20 204.921 0.1
20 205.022 0.1
20 205.122 0.1
20 205.223 0.1
20 205.322 0.1
20 205.423 0.1
20 205.521 0.1
20 205.622 0.1
20 205.722 0.1
20 205.823 0.1
20 205.922 0.1
20 206.024 0.1
20 206.122 0.1
20 206.223 0.1
20 206.335 0.11
20 206.423 0.09
20 206.524 0.1
20 206.625 0.1
20 206.725 0.1
20 206.838 0.11
20 206.925 0.09
20 207.023 0.1
20 207.124 0.1
20 207.224 0.1
20 207.326 0.1
20 207.424 0.1
20 207.526 0.1
20 207.624 0.1
20 207.725 0.1
20 207.825 0.1
20 207.927 0.1
20 208.025 0.1
20 208.125 0.1
20 208.227 0.1
20 208.326 0.1
20 208.426 0.1
20 208.528 0.1
20 208.625 0.1
20 208.728 0.1
20 208.826 0.1
20 208.932 0.11
20 209.029 0.1
20 209.127 0.1
20 209.228 0.1
20 209.327 0.1
20 209.429 0.1
20 209.526 0.1
20 209.629 0.1
20 209.726 0.1
20 209.827 0.1
20 209.927 0.1
20 210.04 0.11
20 210.129 0.09
20 210.228 0.1
20 210.33 0.1
20 210.427 0.1
20 210.53 0.1
20 210.627 0.1
20 210.73 0.1
20 210.828 0.1
20 210.93 0.1
20 211.028 0.1
20 211.13 0.1
20 211.228 0.1
20 211.331 0.1
20 211.429 0.1
20 211.529 0.1
20 211.637 0.11
20 211.732 0.09
20 211.829 0.1
20 211.931 0.1
20 212.029 0.1
20 212.13 0.1
20 212.23 0.1
20 212.331 0.1
20 212.43 0.1
20 212.531 0.1
20 212.63 0.1
20 212.732 0.1
20 212.83 0.1
20 212.931 0.1
20 213.046 0.12
20 213.133 0.09
20 213.23 0.1
20 213.336 0.11
20 213.431 0.1
20 213.534 0.1
20 213.631 0.1
20 213.748 0.12
20 213.832 0.08
20 213.932 0.1
20 214.034 0.1
20 214.131 0.1
20 214.234 0.1
20 214.332 0.1
20 214.431 0.1
20 214.532 0.1
20 214.633 0.1
20 214.732 0.1
20 214.833 0.1
20 214.932 0.1
20 215.032 0.1
20 215.145 0.11
20 215.233 0.09
20 215.333 0.1
20 215.436 0.1
20 215.533 0.1
20 215.639 0.11
20 215.736 0.1
20 215.833 0.1
20 215.935 0.1
20 216.036 0.1
20 216.151 0.12
20 216.235 0.08
20 216.335 0.1
20 216.436 0.1
20 216.535 0.1
20 216.65 0.11
20 216.738 0.09
20 216.834 0.1
20 216.937 0.1
20 217.041 0.1
20 217.137 0.1
20 217.241 0.1
20 217.339 0.1
20 217.435 0.1
20 217.537 0.1
20 217.64 0.1
20 217.74 0.1
20 217.836 0.1
20 217.938 0.1
20 218.036 0.1
20 218.142 0.11
20 218.236 0.09
20 218.343 0.11
20 218.437 0.09
20 218.537 0.1
20 218.639 0.1
20 218.737 0.1
20 218.838 0.1
20 218.936 0.1
20 219.037 0.1
20 219.138 0.1
20 219.254 0.12
20 219.34 0.09
20 219.439 0.1
20 219.538 0.1
20 219.638 0.1
20 219.741 0.1
20 219.838 0.1
20 219.938 0.1
20 220.045 0.11
20 220.141 0.1
20 220.238 0.1
20 220.34 0.1
20 220.438 0.1
20 220.538 0.1
20 220.639 0.1
20 220.739 0.1
20 220.839 0.1
20 220.94 0.1
20 221.039 0.1
20 221.14 0.1
20 221.256 0.12
20 221.339 0.08
20 221.439 0.1
20 221.54 0.1
20 221.639 0.1
20 221.741 0.1
20 221.84 0.1
20 221.942 0.1
20 222.039 0.1
20 222.142 0.1
20 222.24 0.1
20 222.342 0.1
20 222.441 0.1
20 222.546 0.11
20 222.64 0.09
20 222.741 0.1
20 222.841 0.1
20 222.941 0.1
20 223.041 0.1
20 223.143 0.1
20 223.241 0.1
20 223.342 0.1
20 223.442 0.1
20 223.544 0.1
20 223.642 0.1
20 223.742 0.1
20 223.842 0.1
20 223.942 0.1
20 224.041 0.1
20 224.143 0.1
20 224.242 0.1
20 224.342 0.1
20 224.443 0.1
20 224.545 0.1
20 224.642 0.1
20 224.744 0.1
20 224.843 0.1
20 224.944 0.1
20 225.042 0.1
20 225.143 0.1
20 225.243 0.1
20 225.347 0.1
20 225.444 0.1
20 225.543 0.1
20 225.645 0.1
20 225.743 0.1
20 225.845 0.1
20 225.944 0.1
20 226.045 0.1
20 226.144 0.1
20 226.246 0.1
20 226.344 0.1
20 226.445 0.1
20 226.545 0.1
20 226.645 0.1
20 226.747 0.1
20 226.847 0.1
20 226.959 0.11
20 227.047 0.09
20 227.145 0.1
20 227.247 0.1
20 227.347 0.1
20 227.445 0.1
20 227.546 0.1
20 227.646 0.1
20 227.748 0.1
20 227.846 0.1
20 227.946 0.1
20 228.046 0.1
20 228.146 0.1
20 228.247 0.1
20 228.348 0.1
20 228.447 0.1
20 228.549 0.1
20 228.647 0.1
20 228.749 0.1
20 228.847 0.1
20 228.948 0.1
20 229.048 0.1
20 229.148 0.1
20 229.248 0.1
20 229.349 0.1
20 229.448 0.1
20 229.55 0.1
20 229.649 0.1
20 229.749 0.1
20 229.85 0.1
20 229.949 0.1
20 230.061 0.11
20 230.15 0.09
20 230.249 0.1
20 230.352 0.1
20 230.449 0.1
20 230.567 0.12
20 230.65 0.08
20 230.751 0.1
20 230.853 0.1
20 230.95 0.1
20 231.05 0.1
20 231.151 0.1
20 231.253 0.1
20 231.35 0.1
20 231.451 0.1
20 231.551 0.1
20 231.668 0.12
20 231.753 0.09
20 231.851 0.1
20 231.952 0.1
20 232.052 0.1
20 232.154 0.1
20 232.251 0.1
20 232.352 0.1
20 232.452 0.1
20 232.554 0.1
20 232.652 0.1
20 232.752 0.1
20 232.853 0.1
20 232.954 0.1
20 233.055 0.1
20 233.155 0.1
20 233.253 0.1
20 233.368 0.12
20 233.455 0.09
20 233.553 0.1
20 233.655 0.1
20 233.753 0.1
20 233.854 0.1
20 233.954 0.1
20 234.056 0.1
20 234.153 0.1
20 234.256 0.1
20 234.354 0.1
20 234.454 0.1
20 234.556 0.1
20 234.66 0.1
20 234.756 0.1
20 234.854 0.1
20 234.956 0.1
20 235.054 0.1
20 235.156 0.1
20 235.254 0.1
20 235.355 0.1
20 235.455 0.1
20 235.559 0.1
20 235.655 0.1
20 235.772 0.12
20 235.856 0.08
20 235.956 0.1
20 236.058 0.1
20 236.156 0.1
20 236.257 0.1
20 236.356 0.1
20 236.457 0.1
20 236.556 0.1
20 236.664 0.11
20 236.772 0.11
20 236.859 0.09
20 236.956 0.1
20 237.057 0.1
20 237.157 0.1
20 237.259 0.1
20 237.356 0.1
20 237.457 0.1
20 237.557 0.1
20 237.659 0.1
20 237.764 0.11
20 237.858 0.09
20 237.957 0.1
20 238.059 0.1
20 238.157 0.1
20 238.258 0.1
20 238.358 0.1
20 238.459 0.1
20 238.559 0.1
20 238.659 0.1
20 238.759 0.1
20 238.86 0.1
20 238.959 0.1
20 239.061 0.1
20 239.16 0.1
20 239.269 0.11
20 239.362 0.09
20 239.459 0.1
20 239.561 0.1
20 239.66 0.1
20 239.78 0.12
20 239.861 0.08
20 239.96 0.1
20 240.062 0.1
20 240.16 0.1
20 240.261 0.1
20 240.361 0.1
20 240.461 0.1
20 240.561 0.1
20 240.662 0.1
20 240.762 0.1
20 240.876 0.11
20 240.962 0.09
20 241.061 0.1
20 241.163 0.1
20 241.262 0.1
20 241.361 0.1
20 241.462 0.1
20 241.564 0.1
20 241.661 0.1
20 241.762 0.1
20 241.862 0.1
20 241.964 0.1
20 242.062 0.1
20 242.165 0.1
20 242.263 0.1
20 242.373 0.11
20 242.464 0.09
20 242.562 0.1
20 242.663 0.1
20 242.77 0.11
20 242.865 0.09
20 242.963 0.1
20 243.065 0.1
20 243.163 0.1
20 243.266 0.1
20 243.363 0.1
20 243.472 0.11
20 243.566 0.09
20 243.664 0.1
20 243.764 0.1
20 243.865 0.1
20 243.966 0.1
20 244.064 0.1
20 244.167 0.1
20 244.264 0.1
20 244.38 0.12
20 244.468 0.09
20 244.565 0.1
20 244.667 0.1
20 244.765 0.1
20 244.866 0.1
20 244.97 0.1
20 245.068 0.1
20 245.165 0.1
20 245.269 0.1
20 245.366 0.1
20 245.466 0.1
20 245.58 0.11
20 245.667 0.09
20 245.766 0.1
20 245.869 0.1
20 245.966 0.1
20 246.069 0.1
20 246.166 0.1
20 246.283 0.12
20 246.368 0.08
20 246.467 0.1
20 246.568 0.1
20 246.667 0.1
20 246.768 0.1
20 246.869 0.1
20 246.968 0.1
20 247.074 0.11
20 247.169 0.1
20 247.267 0.1
20 247.368 0.1
20 247.468 0.1
20 247.569 0.1
20 247.668 0.1
20 247.769 0.1
20 247.868 0.1
20 247.969 0.1
20 248.069 0.1
20 248.169 0.1
20 248.269 0.1
20 248.371 0.1
20 248.47 0.1
20 248.569 0.1
20 248.682 0.11
20 248.772 0.09
20 248.869 0.1
20 248.971 0.1
20 249.069 0.1
20 249.172 0.1
20 249.269 0.1
20 249.378 0.11
20 249.472 0.09
20 249.569 0.1
20 249.67 0.1
20 249.77 0.1
20 249.873 0.1
20 249.971 0.1
20 250.086 0.11
20 250.173 0.09
20 250.27 0.1
20 250.372 0.1
20 250.471 0.1
20 250.579 0.11
20 250.673 0.09
20 250.771 0.1
20 250.871 0.1
20 250.972 0.1
20 251.074 0.1
20 251.171 0.1
20 251.273 0.1
20 251.372 0.1
20 251.473 0.1
20 251.58 0.11
20 251.675 0.1
20 251.773 0.1
20 251.875 0.1
20 251.973 0.1
20 252.073 0.1
20 252.174 0.1
20 252.275 0.1
20 252.374 0.1
20 252.475 0.1
20 252.574 0.1
20 252.675 0.1
20 252.774 0.1
20 252.876 0.1
20 252.976 0.1
20 253.076 0.1
20 253.174 0.1
20 253.277 0.1
20 253.374 0.1
20 253.475 0.1
20 253.575 0.1
20 253.677 0.1
20 253.774 0.1
20 253.883 0.11
20 253.977 0.09
20 254.075 0.1
20 254.175 0.1
20 254.275 0.1
20 254.377 0.1
20 254.475 0.1
20 254.576 0.1
20 254.676 0.1
20 254.778 0.1
20 254.875 0.1
20 254.976 0.1
20 255.077 0.1
20 255.177 0.1
20 255.277 0.1
20 255.377 0.1
20 255.483 0.11
20 255.577 0.09
20 255.683 0.11
20 255.779 0.1
20 255.877 0.1
20 255.978 0.1
20 256.079 0.1
20 256.177 0.1
20 256.291 0.11
20 256.393 0.1
20 256.48 0.09
20 256.578 0.1
20 256.696 0.12
20 256.781 0.08
20 256.879 0.1
20 256.979 0.1
20 257.079 0.1
20 257.179 0.1
20 257.279 0.1
20 257.382 0.1
20 257.479 0.1
20 257.579 0.1
20 257.679 0.1
20 257.79 0.11
20 257.88 0.09
20 257.979 0.1
20 258.08 0.1
20 258.18 0.1
20 258.282 0.1
20 258.379 0.1
20 258.481 0.1
20 258.58 0.1
20 258.682 0.1
20 258.78 0.1
20 258.881 0.1
20 258.981 0.1
20 259.081 0.1
20 259.183 0.1
20 259.281 0.1
20 259.382 0.1
20 259.481 0.1
20 259.582 0.1
20 259.682 0.1
20 259.782 0.1
20 259.882 0.1
20 259.983 0.1
20 260.082 0.1
20 260.184 0.1
20 260.283 0.1
20 260.385 0.1
20 260.482 0.1
20 260.585 0.1
20 260.684 0.1
20 260.784 0.1
20 260.883 0.1
20 260.983 0.1
20 261.084 0.1
20 261.183 0.1
20 261.284 0.1
20 261.383 0.1
20 261.486 0.1
20 261.583 0.1
20 261.684 0.1
20 261.784 0.1
20 261.885 0.1
20 261.984 0.1
20 262.085 0.1
20 262.184 0.1
20 262.285 0.1
20 262.384 0.1
20 262.486 0.1
20 262.585 0.1
20 262.685 0.1
20 262.785 0.1
20 262.894 0.11
20 262.987 0.09
20 263.085 0.1
20 263.186 0.1
20 263.286 0.1
20 263.388 0.1
20 263.485 0.1
20 263.588 0.1
20 263.686 0.1
20 263.787 0.1
20 263.885 0.1
20 264.001 0.12
20 264.087 0.09
20 264.186 0.1
20 264.286 0.1
20 264.387 0.1
20 264.488 0.1
20 264.586 0.1
20 264.687 0.1
20 264.787 0.1
20 264.888 0.1
20 264.987 0.1
20 265.089 0.1
20 265.187 0.1
20 265.287 0.1
20 265.388 0.1
20 265.504 0.12
20 265.59 0.09
20 265.687 0.1
20 265.788 0.1
20 265.888 0.1
20 265.99 0.1
20 266.088 0.1
20 266.19 0.1
20 266.289 0.1
20 266.389 0.1
20 266.489 0.1
20 266.591 0.1
20 266.689 0.1
20 266.79 0.1
20 266.891 0.1
20 266.995 0.1
20 267.09 0.1
20 267.189 0.1
20 267.29 0.1
20 267.39 0.1
20 267.491 0.1
20 267.59 0.1
20 267.69 0.1
20 267.79 0.1
20 267.893 0.1
20 267.99 0.1
20 268.091 0.1
20 268.191 0.1
20 268.292 0.1
20 268.392 0.1
20 268.491 0.1
20 268.591 0.1
20 268.691 0.1
20 268.792 0.1
20 268.892 0.1
20 268.993 0.1
20 269.091 0.1
20 269.192 0.1
20 269.292 0.1
20 269.394 0.1
20 269.492 0.1
20 269.594 0.1
20 269.692 0.1
20 269.794 0.1
20 269.894 0.1
20 269.995 0.1
20 270.093 0.1
20 270.197 0.1
20 270.293 0.1
20 270.41 0.12
20 270.504 0.09
20 270.593 0.09
20 270.701 0.11
20 270.795 0.09
20 270.894 0.1
20 270.995 0.1
20 271.094 0.1
20 271.195 0.1
20 271.295 0.1
20 271.396 0.1
20 271.496 0.1
20 271.6 0.1
20 271.696 0.1
20 271.794 0.1
20 271.897 0.1
20 271.995 0.1
20 272.096 0.1
20 272.195 0.1
20 272.298 0.1
20 272.395 0.1
20 272.496 0.1
20 272.596 0.1
20 272.698 0.1
20 272.795 0.1
20 272.898 0.1
20 272.998 0.1
20 273.096 0.1
20 273.209 0.11
20 273.299 0.09
20 273.396 0.1
20 273.499 0.1
20 273.596 0.1
20 273.699 0.1
20 273.796 0.1
20 273.905 0.11
20 273.997 0.09
20 274.097 0.1
20 274.199 0.1
20 274.297 0.1
20 274.398 0.1
20 274.498 0.1
20 274.599 0.1
20 274.698 0.1
20 274.816 0.12
20 274.901 0.08
20 274.998 0.1
20 275.101 0.1
20 275.198 0.1
20 275.315 0.12
20 275.401 0.09
20 275.499 0.1
20 275.6 0.1
20 275.7 0.1
20 275.801 0.1
20 275.899 0.1
20 276.001 0.1
20 276.099 0.1
20 276.2 0.1
20 276.3 0.1
20 276.4 0.1
20 276.503 0.1
20 276.6 0.1
20 276.7 0.1
20 276.808 0.11
20 276.902 0.09
20 277.0 0.1
20 277.103 0.1
20 277.2 0.1
20 277.309 0.11
20 277.403 0.09
20 277.501 0.1
20 277.604 0.1
20 277.703 0.1
20 277.814 0.11
20 277.905 0.09
20 278.001 0.1
20 278.103 0.1
20 278.202 0.1
20 278.308 0.11
20 278.403 0.1
20 278.501 0.1
20 278.603 0.1
20 278.701 0.1
20 278.802 0.1
20 278.902 0.1
20 279.003 0.1
20 279.102 0.1
20 279.204 0.1
20 279.302 0.1
20 279.419 0.12
20 279.504 0.09
20 279.602 0.1
20 279.704 0.1
20 279.802 0.1
20 279.905 0.1
20 280.003 0.1
