ID TIME ETH
7 493.001 6.104166666666666555 9.854166666666668
7 498.259 6.104166666666666555 9.854166666666668
7 503.337 3.152777777777777255 9.854166666666666
7 508.461 3.152777777777777255 9.854166666666666
7 513.634 3.152777777777777255 9.854166666666666
7 518.848 3.152777777777777255 9.854166666666666
7 523.954 3.152777777777777255 9.854166666666666
7 529.145 3.152777777777777255 9.854166666666666
7 534.244 3.152777777777777255 9.854166666666666
7 539.43 3.152777777777777255 9.854166666666666
7 544.554 3.152777777777777255 9.854166666666666
7 549.714 3.152777777777777255 9.854166666666666
7 554.866 3.152777777777777255 9.854166666666666
7 559.91 6.520833333333333221 10.270833333333332
7 565.024 6.520833333333333221 10.270833333333332
7 570.174 6.520833333333333221 10.270833333333332
7 575.26 6.520833333333333221 10.270833333333332
7 580.318 6.520833333333333221 10.270833333333332
7 585.467 6.520833333333333221 10.270833333333332
7 590.584 6.520833333333333221 10.270833333333332
7 595.647 7.953125000000000221 10.270833333333332
7 600.769 7.953125000000000221 10.270833333333332
7 605.898 7.953125000000000221 10.270833333333332
7 610.941 7.953125000000000221 10.270833333333332
7 616.085 7.953125000000000221 10.270833333333332
7 621.249 7.953125000000000221 10.270833333333332
7 626.311 7.953125000000000221 10.270833333333332
7 631.42 7.953125000000000221 10.270833333333332
7 636.555 7.953125000000000221 10.270833333333332
7 641.627 7.953125000000000221 7.953125
7 646.763 7.953125000000000221 7.953125
7 651.861 7.953125000000000221 7.953125
7 656.934 5.635416666666667221 7.953125
7 661.981 5.635416666666667221 7.953125
7 667.23 5.635416666666667221 7.953125
7 672.31 5.635416666666667221 7.953125
7 677.502 5.635416666666667221 7.953125
7 682.627 5.635416666666667221 7.953125
7 687.765 5.635416666666667221 7.953125
7 693.021 5.635416666666667221 7.953125
7 698.095 5.635416666666667221 7.953125
7 703.314 5.635416666666667221 7.953125
7 708.372 5.635416666666667221 7.953125
7 713.542 5.635416666666667221 7.953125
7 718.625 5.635416666666667221 7.953125
7 723.97 5.635416666666667221 7.953125
7 729.166 5.635416666666667221 7.953125
7 734.285 5.635416666666667221 7.953125
7 739.441 5.635416666666667221 7.953125
7 744.56 5.635416666666667221 7.953125
7 749.69 5.635416666666667221 7.953125
7 754.835 5.635416666666667221 7.953125
7 759.984 5.635416666666667221 7.953125
7 765.114 5.635416666666667221 7.953125
7 770.28 5.635416666666667221 7.953125
7 775.459 5.635416666666667221 7.953125
7 780.743 5.635416666666667221 7.953125
7 786.046 5.635416666666667221 7.953125
7 791.232 3.897135416666667221 7.953125000000001
7 796.458 3.897135416666667221 7.953125000000001
7 801.626 3.897135416666667221 7.953125000000001
7 806.705 3.897135416666667221 7.953125000000001
7 811.841 3.897135416666667221 7.953125000000001
7 816.964 6.324328596536351776 8.642036929869684
7 822.039 6.324328596536351776 8.642036929869684
7 827.161 6.324328596536351776 8.642036929869684
7 832.239 6.324328596536351776 8.642036929869684
7 837.353 6.324328596536351776 8.642036929869684
7 842.491 6.324328596536351776 8.642036929869684
7 847.597 6.324328596536351776 8.642036929869684
7 852.645 6.324328596536351776 8.642036929869684
7 857.715 6.324328596536351776 8.642036929869684
7 862.873 6.324328596536351776 8.642036929869684
7 868.004 6.324328596536351776 8.642036929869684
7 873.127 6.324328596536351776 8.642036929869684
7 878.36 6.324328596536351776 8.642036929869684
7 883.422 6.324328596536351776 6.324328596536351
7 888.646 6.324328596536351776 6.324328596536351
7 893.753 6.324328596536351776 6.324328596536351
7 898.974 6.324328596536351776 6.324328596536351
7 904.117 6.324328596536351776 6.324328596536351
7 909.34 6.324328596536351776 6.324328596536351
7 914.523 6.324328596536351776 6.324328596536351
7 919.667 6.324328596536351776 6.324328596536351
7 924.865 6.324328596536351776 6.324328596536351
7 929.946 6.324328596536351776 6.324328596536351
7 935.0 6.324328596536351776 6.324328596536351
7 940.112 6.324328596536351776 6.324328596536351
7 945.23 6.324328596536351776 6.324328596536351
7 950.494 6.324328596536351776 6.324328596536351
7 955.659 6.324328596536351776 6.324328596536351
7 960.755 6.324328596536351776 6.324328596536351
7 965.939 6.324328596536351776 6.324328596536351
7 971.008 4.993246447402263976 6.324328596536351
7 976.171 4.993246447402263976 6.324328596536351
7 981.281 6.324328596536351776 6.324328596536351
7 986.482 4.993246447402263976 6.324328596536351
7 991.588 4.993246447402263976 6.324328596536351
7 996.772 4.993246447402263976 6.324328596536351
7 1001.894 4.993246447402263976 6.324328596536351
7 1006.997 4.993246447402263976 6.324328596536351
7 1012.213 4.993246447402263976 6.324328596536351
7 1017.299 4.993246447402263976 6.324328596536351
7 1022.385 4.993246447402263976 6.324328596536351
7 1027.552 4.993246447402263976 6.324328596536351
7 1032.65 4.993246447402263976 6.324328596536351
7 1037.814 4.993246447402263976 6.324328596536351
7 1043.023 4.993246447402263976 6.324328596536351
7 1048.114 4.993246447402263976 6.324328596536351
7 1053.314 4.993246447402263976 6.324328596536351
7 1058.433 4.993246447402263976 6.324328596536351
7 1063.596 4.993246447402263976 6.324328596536351
7 1068.754 4.993246447402263976 6.324328596536351
7 1073.903 4.993246447402263976 6.324328596536351
7 1079.029 4.993246447402263976 6.324328596536351
7 1084.215 4.993246447402263976 6.324328596536351
7 1089.411 4.993246447402263976 6.324328596536351
7 1094.543 4.993246447402263976 6.324328596536351
7 1099.708 4.993246447402263976 6.324328596536351
7 1104.875 4.993246447402263976 6.324328596536351
7 1109.958 4.993246447402263976 6.324328596536351
7 1115.068 4.993246447402263976 6.324328596536351
7 1120.157 4.993246447402263976 6.324328596536351
7 1125.34 4.993246447402263976 6.324328596536351
7 1130.555 4.993246447402263976 6.324328596536351
7 1135.615 3.662164298268176176 6.324328596536351
7 1140.724 3.662164298268176176 6.324328596536351
7 1145.869 3.662164298268176176 6.324328596536351
7 1151.027 3.662164298268176176 6.324328596536351
7 1156.189 3.662164298268176176 6.324328596536351
7 1161.376 3.662164298268176176 6.324328596536351
7 1166.508 3.662164298268176176 6.324328596536351
7 1171.624 3.662164298268176176 6.324328596536351
7 1176.775 3.662164298268176176 6.324328596536351
7 1181.871 3.662164298268176176 6.324328596536351
7 1187.031 3.662164298268176176 6.324328596536351
7 1192.133 3.662164298268176176 6.324328596536351
7 1197.265 3.662164298268176176 6.324328596536351
7 1202.638 3.662164298268176176 6.324328596536351
7 1207.729 5.201579780735597309 6.532661929869685
7 1212.939 5.201579780735597309 6.532661929869685
7 1218.026 5.201579780735597309 6.532661929869685
7 1223.225 3.870497631601509509 6.532661929869685
7 1228.304 3.870497631601509509 6.532661929869685
7 1233.429 3.870497631601509509 6.532661929869685
7 1238.57 3.870497631601509509 6.532661929869685
7 1243.669 3.870497631601509509 6.532661929869685
7 1248.812 3.870497631601509509 6.532661929869685
7 1253.917 3.870497631601509509 6.532661929869685
7 1259.048 3.870497631601509509 6.532661929869685
7 1264.18 3.870497631601509509 6.532661929869685
7 1269.288 3.870497631601509509 6.532661929869685
7 1274.418 3.870497631601509509 6.532661929869685
7 1279.621 5.201579780735597309 6.532661929869685
7 1284.725 5.201579780735597309 6.532661929869685
7 1289.799 5.201579780735597309 6.532661929869685
7 1294.899 5.201579780735597309 6.532661929869685
7 1300.047 5.201579780735597309 6.532661929869685
7 1305.149 5.201579780735597309 6.532661929869685
7 1310.312 5.201579780735597309 6.532661929869685
7 1315.404 5.201579780735597309 6.532661929869685
7 1320.573 5.201579780735597309 6.532661929869685
7 1325.644 5.201579780735597309 6.532661929869685
7 1330.813 5.201579780735597309 6.532661929869685
7 1335.907 5.201579780735597309 6.532661929869685
7 1341.009 5.201579780735597309 6.532661929869685
7 1346.307 5.201579780735597309 6.532661929869685
7 1351.476 5.201579780735597309 6.532661929869685
7 1356.599 5.201579780735597309 6.532661929869685
7 1361.745 5.201579780735597309 6.532661929869685
7 1366.949 5.201579780735597309 6.532661929869685
7 1372.078 5.201579780735597309 6.532661929869685
7 1377.26 3.818414298268176009 6.532661929869685
7 1382.453 3.818414298268176009 6.532661929869685
7 1387.593 3.818414298268176009 6.532661929869685
7 1392.762 3.818414298268176009 6.532661929869685
7 1397.963 3.818414298268176009 6.532661929869685
7 1403.144 3.818414298268176009 6.532661929869685
7 1408.278 3.818414298268176009 6.532661929869685
7 1413.453 3.818414298268176009 6.532661929869685
7 1418.655 3.818414298268176009 6.532661929869685
7 1423.791 3.818414298268176009 6.532661929869685
7 1428.974 3.818414298268176009 6.532661929869685
7 1434.188 3.818414298268176009 6.532661929869685
7 1439.31 3.818414298268176009 6.532661929869685
7 1444.452 3.818414298268176009 6.532661929869685
7 1449.612 5.201579780735597309 6.532661929869685
7 1454.737 5.201579780735597309 6.532661929869685
7 1459.897 5.201579780735597309 6.532661929869685
7 1465.054 5.201579780735597309 6.532661929869685
7 1470.247 5.201579780735597309 6.532661929869685
7 1475.481 5.201579780735597309 6.532661929869685
7 1480.691 5.201579780735597309 6.532661929869685
7 1485.834 5.201579780735597309 6.532661929869685
7 1491.047 5.201579780735597309 6.532661929869685
7 1496.228 5.201579780735597309 6.532661929869685
7 1501.554 5.201579780735597309 6.532661929869685
7 1507.152 5.201579780735597309 6.532661929869685
7 1512.338 5.201579780735597309 6.532661929869685
7 1517.468 5.201579780735597309 6.532661929869685
7 1522.628 3.818414298268176009 6.532661929869684
7 1527.816 3.818414298268176009 6.532661929869684
7 1532.981 3.818414298268176009 6.532661929869684
7 1538.05 5.201579780735597309 6.532661929869685
7 1543.383 5.201579780735597309 6.532661929869685
7 1548.45 5.201579780735597309 6.532661929869685
7 1553.665 5.201579780735597309 6.532661929869685
7 1558.898 5.201579780735597309 6.532661929869685
7 1563.989 5.201579780735597309 6.532661929869685
7 1569.119 5.201579780735597309 6.532661929869685
7 1574.316 5.201579780735597309 6.532661929869685
7 1579.46 5.201579780735597309 6.532661929869685
7 1584.554 5.201579780735597309 6.532661929869685
7 1589.719 5.201579780735597309 6.532661929869685
7 1594.878 5.201579780735597309 6.532661929869685
7 1599.996 5.201579780735597309 6.532661929869685
7 1605.336 5.201579780735597309 6.532661929869685
7 1610.451 5.201579780735597309 6.532661929869685
7 1615.667 5.201579780735597309 6.532661929869685
7 1620.847 5.201579780735597309 6.532661929869685
7 1625.989 5.201579780735597309 6.532661929869685
7 1631.155 5.201579780735597309 6.532661929869685
7 1636.481 5.201579780735597309 6.532661929869685
7 1641.589 5.201579780735597309 6.532661929869685
7 1646.717 5.201579780735597309 6.532661929869685
7 1651.896 5.201579780735597309 6.532661929869685
7 1657.005 5.201579780735597309 6.532661929869685
7 1662.119 5.201579780735597309 6.532661929869685
7 1667.24 5.201579780735597309 6.532661929869685
7 1672.399 5.201579780735597309 6.532661929869685
7 1677.582 5.201579780735597309 6.532661929869685
7 1682.717 5.201579780735597309 6.532661929869685
7 1688.099 5.201579780735597309 6.532661929869685
7 1693.257 5.201579780735597309 6.532661929869685
7 1698.413 5.201579780735597309 6.532661929869685
7 1703.524 5.201579780735597309 6.532661929869685
7 1708.72 5.201579780735597309 6.532661929869685
7 1714.009 5.201579780735597309 6.532661929869685
7 1719.358 5.201579780735597309 6.532661929869685
7 1724.533 5.201579780735597309 6.532661929869685
7 1729.711 5.201579780735597309 6.532661929869685
7 1734.829 5.201579780735597309 6.532661929869685
7 1739.955 5.201579780735597309 6.532661929869685
7 1745.172 5.201579780735597309 6.532661929869685
7 1750.305 5.201579780735597309 6.532661929869685
7 1755.481 5.201579780735597309 5.201579780735598
7 1760.581 5.201579780735597309 5.201579780735598
7 1765.66 5.201579780735597309 5.201579780735598
7 1770.738 5.201579780735597309 5.201579780735598
7 1775.836 5.201579780735597309 5.201579780735598
7 1780.974 5.201579780735597309 5.201579780735598
7 1786.177 5.201579780735597309 5.201579780735598
7 1791.303 5.201579780735597309 5.201579780735598
7 1796.513 5.201579780735597309 5.201579780735598
