ID TIME pos
12 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 104.736 [-0.5591050000000078, -0.8546300000000198] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53912, -0.80454], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5790900000000001, -0.90472], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 109.846 [-0.5591050000000001, -0.8546300000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53912, -0.80454], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5790900000000001, -0.90472], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 115.153 [-0.5591050000000001, -0.8546300000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53912, -0.80454], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5790900000000001, -0.90472], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 120.55 [-0.5591050000000001, -0.8546300000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53912, -0.80454], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5790900000000001, -0.90472], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 125.661 [-0.5627733251953125, -0.866686669921875] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53912, -0.80454], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5790900000000001, -0.90472], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5701099999999999, -0.8908]]
12 130.667 [-0.5646166666603089, -0.8726753333358765] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53912, -0.80454], [0, 0], [0, 0], [-0.57199, -0.89663], [0, 0], [-0.5790900000000001, -0.90472], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5701099999999999, -0.8908]]
12 135.88 [-0.5664124275548689, -0.8784859163237315] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57182, -0.8959600000000001], [0, 0], [-0.53912, -0.80454], [0, 0], [0, 0], [-0.5719000000000001, -0.8963399999999999], [0, 0], [-0.5790900000000001, -0.90472], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5701099999999999, -0.8908]]
12 141.282 [-0.5663940049418152, -0.8784180923246301] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.53912, -0.80454], [0, 0], [0, 0], [-0.57186, -0.8962000000000001], [0, 0], [-0.5790900000000001, -0.90472], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5701099999999999, -0.8908]]
12 146.384 [-0.5663940000006356, -0.878418000011873] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.53912, -0.80454], [0, 0], [0, 0], [-0.57186, -0.8962000000000001], [0, 0], [-0.5790900000000001, -0.90472], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5701099999999999, -0.8908]]
12 151.591 [-0.5663940000000002, -0.8784180000000014] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.53912, -0.80454], [0, 0], [0, 0], [-0.57186, -0.8962000000000001], [0, 0], [-0.5790900000000001, -0.90472], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5701099999999999, -0.8908]]
12 156.698 [-0.5664099799382716, -0.8780795277777779] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.53912, -0.80454], [0, 0], [0, 0], [-0.5719399999999999, -0.8945000000000001], [0, 0], [-0.5790900000000001, -0.90472], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5701099999999999, -0.8908]]
12 161.808 [-0.56640999999742, -0.8780780001964734] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.53912, -0.80454], [0, 0], [0, 0], [-0.5719399999999999, -0.8945000000000001], [0, 0], [-0.5790900000000001, -0.90472], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5701099999999999, -0.8908]]
12 166.817 [-0.5664099999999996, -0.8780780000000252] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.53912, -0.80454], [0, 0], [0, 0], [-0.5719399999999999, -0.8945000000000001], [0, 0], [-0.5790900000000001, -0.90472], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5701099999999999, -0.8908]]
12 172.026 [-0.56641, -0.8780763333333335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.53912, -0.80454], [0, 0], [0, 0], [-0.5719399999999999, -0.89449], [0, 0], [-0.5790900000000001, -0.90472], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5701099999999999, -0.8908]]
12 177.432 [-0.5672622448979591, -0.8804952245212901] [-0.48349351506034294, -0.4509051872567456] [[-0.5715399999999999, -0.8926400000000001], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.53912, -0.80454], [0, 0], [0, 0], [-0.5719399999999999, -0.89449], [0, 0], [-0.5790900000000001, -0.90472], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5701099999999999, -0.8908]]
12 182.539 [-0.5672450063809661, -0.8804466772906839] [-0.48349351506034294, -0.4509051872567456] [[-0.57142, -0.8923000000000001], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.53912, -0.80454], [0, 0], [0, 0], [-0.5719399999999999, -0.89449], [0, 0], [-0.5790900000000001, -0.90472], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5701099999999999, -0.8908]]
12 187.847 [-0.5672450000003796, -0.880446666667299] [-0.48349351506034294, -0.4509051872567456] [[-0.57142, -0.8923000000000001], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.53912, -0.80454], [0, 0], [0, 0], [-0.5719399999999999, -0.89449], [0, 0], [-0.5790900000000001, -0.90472], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5701099999999999, -0.8908]]
12 193.055 [-0.567245, -0.8804466666666668] [-0.48349351506034294, -0.4509051872567456] [[-0.57142, -0.8923000000000001], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.53912, -0.80454], [0, 0], [0, 0], [-0.5719399999999999, -0.89449], [0, 0], [-0.5790900000000001, -0.90472], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5701099999999999, -0.8908]]
12 198.264 [-0.5672449999999999, -0.8804466666666668] [-0.48349351506034294, -0.4509051872567456] [[-0.57142, -0.8923000000000001], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.53912, -0.80454], [0, 0], [0, 0], [-0.5719399999999999, -0.89449], [0, 0], [-0.5790900000000001, -0.90472], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5701099999999999, -0.8908]]
12 203.463 [-0.5672449999999999, -0.8804466666666668] [-0.48349351506034294, -0.4509051872567456] [[-0.57142, -0.8923000000000001], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.53912, -0.80454], [0, 0], [0, 0], [-0.5719399999999999, -0.89449], [0, 0], [-0.5790900000000001, -0.90472], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5701099999999999, -0.8908]]
12 208.667 [-0.5672449999999999, -0.8804466666666668] [-0.48349351506034294, -0.4509051872567456] [[-0.57142, -0.8923000000000001], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.53912, -0.80454], [0, 0], [0, 0], [-0.5719399999999999, -0.89449], [0, 0], [-0.5790900000000001, -0.90472], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5701099999999999, -0.8908]]
12 213.978 [-0.5672449999999999, -0.8804466666666668] [-0.48349351506034294, -0.4509051872567456] [[-0.57142, -0.8923000000000001], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.53912, -0.80454], [0, 0], [0, 0], [-0.5719399999999999, -0.89449], [0, 0], [-0.5790900000000001, -0.90472], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5701099999999999, -0.8908]]
12 219.187 [-0.5672449999999999, -0.8804466666666668] [-0.48349351506034294, -0.4509051872567456] [[-0.57142, -0.8923000000000001], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.53912, -0.80454], [0, 0], [0, 0], [-0.5719399999999999, -0.89449], [0, 0], [-0.5790900000000001, -0.90472], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5701099999999999, -0.8908]]
12 224.388 [-0.5677930371093749, -0.8821591536458334] [-0.48349351506034294, -0.4509051872567456] [[-0.57142, -0.8923000000000001], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.53912, -0.80454], [0, 0], [-0.5710900000000001, -0.89246], [-0.5719399999999999, -0.89449], [0, 0], [-0.5790900000000001, -0.90472], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5701099999999999, -0.8908]]
12 229.493 [-0.5677942856761813, -0.8821642855576675] [-0.48349351506034294, -0.4509051872567456] [[-0.57142, -0.8923000000000001], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.53912, -0.80454], [0, 0], [-0.5710900000000001, -0.8924700000000001], [-0.5719399999999999, -0.89449], [0, 0], [-0.5790900000000001, -0.90472], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5701099999999999, -0.8908]]
12 234.603 [-0.5677942857142845, -0.882164285714281] [-0.48349351506034294, -0.4509051872567456] [[-0.57142, -0.8923000000000001], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.53912, -0.80454], [0, 0], [-0.5710900000000001, -0.8924700000000001], [-0.5719399999999999, -0.89449], [0, 0], [-0.5790900000000001, -0.90472], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5701099999999999, -0.8908]]
12 239.713 [-0.5677942857142856, -0.8821642857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.57142, -0.8923000000000001], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.53912, -0.80454], [0, 0], [-0.5710900000000001, -0.8924700000000001], [-0.5719399999999999, -0.89449], [0, 0], [-0.5790900000000001, -0.90472], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5701099999999999, -0.8908]]
12 245.017 [-0.5677942857142856, -0.8821642857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.57142, -0.8923000000000001], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.53912, -0.80454], [0, 0], [-0.5710900000000001, -0.8924700000000001], [-0.5719399999999999, -0.89449], [0, 0], [-0.5790900000000001, -0.90472], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5701099999999999, -0.8908]]
12 250.328 [-0.5677942857142856, -0.8821642857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.57142, -0.8923000000000001], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.53912, -0.80454], [0, 0], [-0.5710900000000001, -0.8924700000000001], [-0.5719399999999999, -0.89449], [0, 0], [-0.5790900000000001, -0.90472], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5701099999999999, -0.8908]]
12 255.63 [-0.5677942857142856, -0.8821642857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.57142, -0.8923000000000001], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.53912, -0.80454], [0, 0], [-0.5710900000000001, -0.8924700000000001], [-0.5719399999999999, -0.89449], [0, 0], [-0.5790900000000001, -0.90472], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5701099999999999, -0.8908]]
12 260.737 [-0.5677942857142856, -0.8821642857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.57142, -0.8923000000000001], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.53912, -0.80454], [0, 0], [-0.5710900000000001, -0.8924700000000001], [-0.5719399999999999, -0.89449], [0, 0], [-0.5790900000000001, -0.90472], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5701099999999999, -0.8908]]
12 265.94 [-0.5677942857142856, -0.8821642857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.57142, -0.8923000000000001], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.53912, -0.80454], [0, 0], [-0.5710900000000001, -0.8924700000000001], [-0.5719399999999999, -0.89449], [0, 0], [-0.5790900000000001, -0.90472], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5701099999999999, -0.8908]]
12 270.947 [-0.5677942857142856, -0.8821642857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.57142, -0.8923000000000001], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.53912, -0.80454], [0, 0], [-0.5710900000000001, -0.8924700000000001], [-0.5719399999999999, -0.89449], [0, 0], [-0.5790900000000001, -0.90472], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5701099999999999, -0.8908]]
12 276.062 [-0.5682274975504604, -0.8834297426350514] [-0.48349351506034294, -0.4509051872567456] [[-0.57142, -0.8923000000000001], [-0.56924, -0.88635], [-0.57179, -0.8958299999999999], [0, 0], [-0.53912, -0.80454], [0, 0], [-0.5710900000000001, -0.8924700000000001], [-0.5719399999999999, -0.89449], [0, 0], [-0.5790900000000001, -0.90472], [-0.5705, -0.89011], [0, 0], [0, 0], [0, 0], [-0.5701099999999999, -0.8908]]
12 281.267 [-0.5682244444749754, -0.8834200001974265] [-0.48349351506034294, -0.4509051872567456] [[-0.57142, -0.8923000000000001], [-0.56924, -0.88635], [-0.57179, -0.8958299999999999], [0, 0], [-0.53912, -0.80454], [0, 0], [-0.5710900000000001, -0.8924700000000001], [-0.5719399999999999, -0.89449], [0, 0], [-0.5790900000000001, -0.90472], [-0.57022, -0.8892800000000001], [0, 0], [0, 0], [0, 0], [-0.5701099999999999, -0.8908]]
12 286.569 [-0.5682244444444446, -0.8834200000000022] [-0.48349351506034294, -0.4509051872567456] [[-0.57142, -0.8923000000000001], [-0.56924, -0.88635], [-0.57179, -0.8958299999999999], [0, 0], [-0.53912, -0.80454], [0, 0], [-0.5710900000000001, -0.8924700000000001], [-0.5719399999999999, -0.89449], [0, 0], [-0.5790900000000001, -0.90472], [-0.57022, -0.8892800000000001], [0, 0], [0, 0], [0, 0], [-0.5701099999999999, -0.8908]]
12 291.977 [-0.5682156444444444, -0.8833947000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.57142, -0.8923000000000001], [-0.56924, -0.88635], [-0.57179, -0.8958299999999999], [0, 0], [-0.53912, -0.80454], [0, 0], [-0.5710900000000001, -0.8924700000000001], [-0.5719399999999999, -0.89449], [0, 0], [-0.5790900000000001, -0.90472], [-0.5701400000000001, -0.8890499999999999], [0, 0], [0, 0], [0, 0], [-0.5701099999999999, -0.8908]]
12 297.384 [-0.5682155555564444, -0.8833944444470001] [-0.48349351506034294, -0.4509051872567456] [[-0.57142, -0.8923000000000001], [-0.56924, -0.88635], [-0.57179, -0.8958299999999999], [0, 0], [-0.53912, -0.80454], [0, 0], [-0.5710900000000001, -0.8924700000000001], [-0.5719399999999999, -0.89449], [0, 0], [-0.5790900000000001, -0.90472], [-0.5701400000000001, -0.8890499999999999], [0, 0], [0, 0], [0, 0], [-0.5701099999999999, -0.8908]]
12 302.69 [-0.5678119555555555, -0.8824884444444446] [-0.48349351506034294, -0.4509051872567456] [[-0.56776, -0.88409], [-0.56924, -0.88635], [-0.57179, -0.8958299999999999], [0, 0], [-0.53912, -0.80454], [0, 0], [-0.5710900000000001, -0.8924700000000001], [-0.5719399999999999, -0.89449], [0, 0], [-0.5790900000000001, -0.90472], [-0.5701400000000001, -0.8890499999999999], [0, 0], [0, 0], [0, 0], [-0.5701099999999999, -0.8908]]
12 307.993 [-0.5711842129268686, -0.8917895251676768] [-0.48349351506034294, -0.4509051872567456] [[-0.5682100000000001, -0.8854500000000001], [-0.56924, -0.88635], [-0.57179, -0.8958299999999999], [0, 0], [-0.5694999999999999, -0.88758], [0, 0], [-0.5710900000000001, -0.8924700000000001], [-0.5719399999999999, -0.89449], [0, 0], [-0.5790900000000001, -0.90472], [-0.5701400000000001, -0.8890499999999999], [0, 0], [0, 0], [-0.57066, -0.89106], [-0.5701099999999999, -0.8908]]
12 313.104 [-0.5711732751998617, -0.8917733782436941] [-0.48349351506034294, -0.4509051872567456] [[-0.5681700000000001, -0.8853899999999999], [-0.56924, -0.88635], [-0.57179, -0.8958299999999999], [0, 0], [-0.56949, -0.88758], [0, 0], [-0.5710900000000001, -0.8924700000000001], [-0.5719399999999999, -0.89449], [0, 0], [-0.5790900000000001, -0.90472], [-0.5701400000000001, -0.8890499999999999], [0, 0], [0, 0], [-0.5706800000000001, -0.89107], [-0.5701099999999999, -0.8908]]
12 318.316 [-0.5711530232862584, -0.8917100488253923] [-0.48349351506034294, -0.4509051872567456] [[-0.5681700000000001, -0.8853899999999999], [-0.56924, -0.88635], [-0.57179, -0.8958299999999999], [0, 0], [-0.56949, -0.88758], [0, 0], [-0.5710900000000001, -0.8924700000000001], [-0.5719399999999999, -0.89449], [0, 0], [-0.5790900000000001, -0.90472], [-0.5701400000000001, -0.8890499999999999], [0, 0], [0, 0], [-0.57047, -0.89042], [-0.5701099999999999, -0.8908]]
12 323.623 [-0.5711530000001446, -0.8917100000003034] [-0.48349351506034294, -0.4509051872567456] [[-0.5681700000000001, -0.8853899999999999], [-0.56924, -0.88635], [-0.57179, -0.8958299999999999], [0, 0], [-0.56949, -0.88758], [0, 0], [-0.5710900000000001, -0.8924700000000001], [-0.5719399999999999, -0.89449], [0, 0], [-0.5790900000000001, -0.90472], [-0.5701400000000001, -0.8890499999999999], [0, 0], [0, 0], [-0.57047, -0.89042], [-0.5701099999999999, -0.8908]]
12 328.931 [-0.5714019774667651, -0.8922448785788354] [-0.48349351506034294, -0.4509051872567456] [[-0.5706100000000001, -0.8905799999999999], [-0.56924, -0.88635], [-0.57179, -0.8958299999999999], [0, 0], [-0.56949, -0.88758], [0, 0], [-0.5710900000000001, -0.8924700000000001], [-0.5719399999999999, -0.89449], [0, 0], [-0.5790900000000001, -0.90472], [-0.5701400000000001, -0.8890499999999999], [0, 0], [0, 0], [-0.5705199999999999, -0.8905799999999999], [-0.5701099999999999, -0.8908]]
12 334.127 [-0.5714309997577007, -0.8923049988194958] [-0.48349351506034294, -0.4509051872567456] [[-0.5706500000000001, -0.89066], [-0.56924, -0.88635], [-0.57179, -0.8958299999999999], [0, 0], [-0.56949, -0.88758], [0, 0], [-0.5710900000000001, -0.8924700000000001], [-0.5719399999999999, -0.89449], [0, 0], [-0.5790900000000001, -0.90472], [-0.5701400000000001, -0.8890499999999999], [0, 0], [0, 0], [-0.57077, -0.8911], [-0.5701099999999999, -0.8908]]
12 339.236 [-0.5714339999813709, -0.8923129992052133] [-0.48349351506034294, -0.4509051872567456] [[-0.5706500000000001, -0.89066], [-0.56924, -0.88635], [-0.57179, -0.8958299999999999], [0, 0], [-0.56949, -0.88758], [0, 0], [-0.5710900000000001, -0.8924700000000001], [-0.5719399999999999, -0.89449], [0, 0], [-0.5790900000000001, -0.90472], [-0.5701400000000001, -0.8890499999999999], [0, 0], [0, 0], [-0.5708, -0.8911800000000001], [-0.5701099999999999, -0.8908]]
12 344.342 [-0.5714339999999999, -0.8923129999999951] [-0.48349351506034294, -0.4509051872567456] [[-0.5706500000000001, -0.89066], [-0.56924, -0.88635], [-0.57179, -0.8958299999999999], [0, 0], [-0.56949, -0.88758], [0, 0], [-0.5710900000000001, -0.8924700000000001], [-0.5719399999999999, -0.89449], [0, 0], [-0.5790900000000001, -0.90472], [-0.5701400000000001, -0.8890499999999999], [0, 0], [0, 0], [-0.5708, -0.8911800000000001], [-0.5701099999999999, -0.8908]]
12 349.551 [-0.5714369977460556, -0.892317987364251] [-0.48349351506034294, -0.4509051872567456] [[-0.5706500000000001, -0.89066], [-0.56924, -0.88635], [-0.57179, -0.8958299999999999], [0, 0], [-0.56952, -0.8876299999999999], [0, 0], [-0.5710900000000001, -0.8924700000000001], [-0.5719399999999999, -0.89449], [0, 0], [-0.5790900000000001, -0.90472], [-0.5701400000000001, -0.8890499999999999], [0, 0], [0, 0], [-0.5708, -0.8911800000000001], [-0.5701099999999999, -0.8908]]
12 354.758 [-0.5714429999627307, -0.8923359998260636] [-0.48349351506034294, -0.4509051872567456] [[-0.5706500000000001, -0.89066], [-0.56924, -0.88635], [-0.57179, -0.8958299999999999], [0, 0], [-0.56958, -0.88781], [0, 0], [-0.5710900000000001, -0.8924700000000001], [-0.5719399999999999, -0.89449], [0, 0], [-0.5790900000000001, -0.90472], [-0.5701400000000001, -0.8890499999999999], [0, 0], [0, 0], [-0.5708, -0.8911800000000001], [-0.5701099999999999, -0.8908]]
12 359.867 [-0.5714429999999998, -0.8923359999999989] [-0.48349351506034294, -0.4509051872567456] [[-0.5706500000000001, -0.89066], [-0.56924, -0.88635], [-0.57179, -0.8958299999999999], [0, 0], [-0.56958, -0.88781], [0, 0], [-0.5710900000000001, -0.8924700000000001], [-0.5719399999999999, -0.89449], [0, 0], [-0.5790900000000001, -0.90472], [-0.5701400000000001, -0.8890499999999999], [0, 0], [0, 0], [-0.5708, -0.8911800000000001], [-0.5701099999999999, -0.8908]]
12 364.975 [-0.571443, -0.8923360000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5706500000000001, -0.89066], [-0.56924, -0.88635], [-0.57179, -0.8958299999999999], [0, 0], [-0.56958, -0.88781], [0, 0], [-0.5710900000000001, -0.8924700000000001], [-0.5719399999999999, -0.89449], [0, 0], [-0.5790900000000001, -0.90472], [-0.5701400000000001, -0.8890499999999999], [0, 0], [0, 0], [-0.5708, -0.8911800000000001], [-0.5701099999999999, -0.8908]]
