ID TIME pos
7 1.21 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 291.949 [0.0540421892630285, 0.06898829055392394] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.025700000000000056, 0.10928000000000004], [0.04707999999999979, 0.0674999999999999], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.06015000000000015, 0.07711999999999986], [0.04847000000000001, 0.07201000000000013], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 296.956 [0.054041090910266126, 0.06898618181998599] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.025700000000000056, 0.10928000000000004], [0.04707000000000017, 0.0674800000000002], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.06015000000000015, 0.07711999999999986], [0.04847000000000001, 0.07201000000000013], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 301.965 [0.05404100000056453, 0.06898600000112902] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.025700000000000056, 0.10928000000000004], [0.04707000000000017, 0.0674800000000002], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.06015000000000015, 0.07711999999999986], [0.04847000000000001, 0.07201000000000013], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 306.973 [0.054041000000000054, 0.06898600000000006] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.025700000000000056, 0.10928000000000004], [0.04707000000000017, 0.0674800000000002], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.06015000000000015, 0.07711999999999986], [0.04847000000000001, 0.07201000000000013], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 311.98 [0.05417389256198351, 0.0689691404958678] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.025700000000000056, 0.10928000000000004], [0.048410000000000064, 0.06730999999999998], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.06015000000000015, 0.07711999999999986], [0.04847000000000001, 0.07201000000000013], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 316.988 [0.05430227272039643, 0.06894445454632694] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.025700000000000056, 0.10928000000000004], [0.048410000000000064, 0.06730999999999998], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.061549999999999994, 0.07684999999999986], [0.04847000000000001, 0.07201000000000013], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 321.995 [0.054414249950326316, 0.06908558417261206] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.025700000000000056, 0.10928000000000004], [0.048430000000000195, 0.06730999999999998], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0.05555000000000021, 0.07082999999999995], [0, 0], [0, 0], [0.061490000000000045, 0.07670000000000021], [0.04847000000000001, 0.07201000000000013], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 327.003 [0.055818899680909466, 0.07054815356036068] [0.3806119668290316, 0.39190905203171467] [[0.07044000000000006, 0.09114999999999984], [0.025700000000000056, 0.10928000000000004], [0.048430000000000195, 0.06730999999999998], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0.05635000000000012, 0.06623000000000001], [0, 0], [0, 0], [0.06142000000000003, 0.07662000000000013], [0.04847000000000001, 0.07201000000000013], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 332.011 [0.05235708200504639, 0.06745625739820998] [0.3806119668290316, 0.39190905203171467] [[0.07032999999999978, 0.09068999999999994], [0.025700000000000056, 0.10928000000000004], [0.048430000000000195, 0.06730999999999998], [0.05967000000000011, 0.06834000000000007], [0.12550000000000017, 0.15119000000000016], [0.05611999999999995, 0.06556000000000006], [0, 0], [0, 0], [0.06142000000000003, 0.07662000000000013], [0.04847000000000001, 0.07201000000000013], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 337.019 [0.05235833332996317, 0.06742333387986688] [0.3806119668290316, 0.39190905203171467] [[0.07032999999999978, 0.09068999999999994], [0.025700000000000056, 0.10928000000000004], [0.048430000000000195, 0.06730999999999998], [0.05968000000000018, 0.06827000000000005], [0.12550000000000017, 0.15119000000000016], [0.05611999999999995, 0.06538999999999984], [0, 0], [0, 0], [0.06142000000000003, 0.07662000000000013], [0.04847000000000001, 0.07201000000000013], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 342.026 [0.052358333333333354, 0.06742333333333485] [0.3806119668290316, 0.39190905203171467] [[0.07032999999999978, 0.09068999999999994], [0.025700000000000056, 0.10928000000000004], [0.048430000000000195, 0.06730999999999998], [0.05968000000000018, 0.06827000000000005], [0.12550000000000017, 0.15119000000000016], [0.05611999999999995, 0.06538999999999984], [0, 0], [0, 0], [0.06142000000000003, 0.07662000000000013], [0.04847000000000001, 0.07201000000000013], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 347.034 [0.05235833333333336, 0.06742333333333338] [0.3806119668290316, 0.39190905203171467] [[0.07032999999999978, 0.09068999999999994], [0.025700000000000056, 0.10928000000000004], [0.048430000000000195, 0.06730999999999998], [0.05968000000000018, 0.06827000000000005], [0.12550000000000017, 0.15119000000000016], [0.05611999999999995, 0.06538999999999984], [0, 0], [0, 0], [0.06142000000000003, 0.07662000000000013], [0.04847000000000001, 0.07201000000000013], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 352.042 [0.05235833333333336, 0.06742333333333338] [0.3806119668290316, 0.39190905203171467] [[0.07032999999999978, 0.09068999999999994], [0.025700000000000056, 0.10928000000000004], [0.048430000000000195, 0.06730999999999998], [0.05968000000000018, 0.06827000000000005], [0.12550000000000017, 0.15119000000000016], [0.05611999999999995, 0.06538999999999984], [0, 0], [0, 0], [0.06142000000000003, 0.07662000000000013], [0.04847000000000001, 0.07201000000000013], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 357.05 [0.05235833333333336, 0.06742166667115551] [0.3806119668290316, 0.39190905203171467] [[0.07032999999999978, 0.0906699999999998], [0.025700000000000056, 0.10928000000000004], [0.048430000000000195, 0.06730999999999998], [0.05968000000000018, 0.06827000000000005], [0.12550000000000017, 0.15119000000000016], [0.05611999999999995, 0.06538999999999984], [0, 0], [0, 0], [0.06142000000000003, 0.07662000000000013], [0.04847000000000001, 0.07201000000000013], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 362.058 [0.05197753189080682, 0.06694670115425468] [0.3806119668290316, 0.39190905203171467] [[0.07032999999999978, 0.0906699999999998], [0.025700000000000056, 0.10928000000000004], [0.048430000000000195, 0.06730999999999998], [0.05968000000000018, 0.06827000000000005], [0.12550000000000017, 0.15119000000000016], [0.05611999999999995, 0.06538999999999984], [0, 0], [0, 0], [0.056849999999999845, 0.0709200000000001], [0.04847000000000001, 0.07201000000000013], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 367.065 [0.0519775000000859, 0.06694583336260355] [0.3806119668290316, 0.39190905203171467] [[0.07032999999999978, 0.0906699999999998], [0.025700000000000056, 0.10928000000000004], [0.048430000000000195, 0.06730999999999998], [0.05968000000000018, 0.06827000000000005], [0.12550000000000017, 0.15119000000000016], [0.05611999999999995, 0.06538999999999984], [0, 0], [0, 0], [0.056849999999999845, 0.07091000000000003], [0.04847000000000001, 0.07201000000000013], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 372.073 [0.04569617966807885, 0.05970465480316992] [0.3806119668290316, 0.39190905203171467] [[0.07032999999999978, 0.0906699999999998], [0.025700000000000056, 0.10928000000000004], [0.048430000000000195, 0.06730999999999998], [0.05968000000000018, 0.06827000000000005], [0.050120000000000164, 0.06429000000000018], [0.05611999999999995, 0.06538999999999984], [0, 0], [0, 0], [0.056849999999999845, 0.07091000000000003], [0.04847000000000001, 0.07201000000000013], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 377.081 [0.04569583333426612, 0.05970416666798138] [0.3806119668290316, 0.39190905203171467] [[0.07032999999999978, 0.0906699999999998], [0.025700000000000056, 0.10928000000000004], [0.048430000000000195, 0.06730999999999998], [0.05968000000000018, 0.06827000000000005], [0.050120000000000164, 0.06429000000000018], [0.05611999999999995, 0.06538999999999984], [0, 0], [0, 0], [0.056849999999999845, 0.07091000000000003], [0.04847000000000001, 0.07201000000000013], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 382.089 [0.045695833333333345, 0.0597041666666667] [0.3806119668290316, 0.39190905203171467] [[0.07032999999999978, 0.0906699999999998], [0.025700000000000056, 0.10928000000000004], [0.048430000000000195, 0.06730999999999998], [0.05968000000000018, 0.06827000000000005], [0.050120000000000164, 0.06429000000000018], [0.05611999999999995, 0.06538999999999984], [0, 0], [0, 0], [0.056849999999999845, 0.07091000000000003], [0.04847000000000001, 0.07201000000000013], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 387.097 [0.045695833333333345, 0.05970416666666668] [0.3806119668290316, 0.39190905203171467] [[0.07032999999999978, 0.0906699999999998], [0.025700000000000056, 0.10928000000000004], [0.048430000000000195, 0.06730999999999998], [0.05968000000000018, 0.06827000000000005], [0.050120000000000164, 0.06429000000000018], [0.05611999999999995, 0.06538999999999984], [0, 0], [0, 0], [0.056849999999999845, 0.07091000000000003], [0.04847000000000001, 0.07201000000000013], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 392.105 [0.045695833333333345, 0.05970416666666668] [0.3806119668290316, 0.39190905203171467] [[0.07032999999999978, 0.0906699999999998], [0.025700000000000056, 0.10928000000000004], [0.048430000000000195, 0.06730999999999998], [0.05968000000000018, 0.06827000000000005], [0.050120000000000164, 0.06429000000000018], [0.05611999999999995, 0.06538999999999984], [0, 0], [0, 0], [0.056849999999999845, 0.07091000000000003], [0.04847000000000001, 0.07201000000000013], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 397.113 [0.045695833333333345, 0.05970416666666668] [0.3806119668290316, 0.39190905203171467] [[0.07032999999999978, 0.0906699999999998], [0.025700000000000056, 0.10928000000000004], [0.048430000000000195, 0.06730999999999998], [0.05968000000000018, 0.06827000000000005], [0.050120000000000164, 0.06429000000000018], [0.05611999999999995, 0.06538999999999984], [0, 0], [0, 0], [0.056849999999999845, 0.07091000000000003], [0.04847000000000001, 0.07201000000000013], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 402.12 [0.045695833333333345, 0.05970416666666668] [0.3806119668290316, 0.39190905203171467] [[0.07032999999999978, 0.0906699999999998], [0.025700000000000056, 0.10928000000000004], [0.048430000000000195, 0.06730999999999998], [0.05968000000000018, 0.06827000000000005], [0.050120000000000164, 0.06429000000000018], [0.05611999999999995, 0.06538999999999984], [0, 0], [0, 0], [0.056849999999999845, 0.07091000000000003], [0.04847000000000001, 0.07201000000000013], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 407.128 [0.04845470238095239, 0.061236726190476216] [0.3806119668290316, 0.39190905203171467] [[0.07032999999999978, 0.0906699999999998], [0.025700000000000056, 0.10928000000000004], [0.048430000000000195, 0.06730999999999998], [0.05968000000000018, 0.06827000000000005], [0.050120000000000164, 0.06429000000000018], [0.05611999999999995, 0.06538999999999984], [0, 0], [0.08431999999999995, 0.08116000000000012], [0.056849999999999845, 0.07091000000000003], [0.04847000000000001, 0.07201000000000013], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 412.136 [0.04585465290634553, 0.059940020707008615] [0.3806119668290316, 0.39190905203171467] [[0.07032999999999978, 0.0906699999999998], [0.025700000000000056, 0.10928000000000004], [0.048430000000000195, 0.06730999999999998], [0.05968000000000018, 0.06827000000000005], [0.050120000000000164, 0.06429000000000018], [0.05611999999999995, 0.06538999999999984], [0, 0], [0.0477599999999998, 0.06276999999999999], [0.056849999999999845, 0.07091000000000003], [0.04847000000000001, 0.07201000000000013], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 417.144 [0.045854615384685146, 0.05994000000003852] [0.3806119668290316, 0.39190905203171467] [[0.07032999999999978, 0.0906699999999998], [0.025700000000000056, 0.10928000000000004], [0.048430000000000195, 0.06730999999999998], [0.05968000000000018, 0.06827000000000005], [0.050120000000000164, 0.06429000000000018], [0.05611999999999995, 0.06538999999999984], [0, 0], [0.0477599999999998, 0.06276999999999999], [0.056849999999999845, 0.07091000000000003], [0.04847000000000001, 0.07201000000000013], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 422.152 [0.045854615384615376, 0.059940000000000014] [0.3806119668290316, 0.39190905203171467] [[0.07032999999999978, 0.0906699999999998], [0.025700000000000056, 0.10928000000000004], [0.048430000000000195, 0.06730999999999998], [0.05968000000000018, 0.06827000000000005], [0.050120000000000164, 0.06429000000000018], [0.05611999999999995, 0.06538999999999984], [0, 0], [0.0477599999999998, 0.06276999999999999], [0.056849999999999845, 0.07091000000000003], [0.04847000000000001, 0.07201000000000013], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 427.159 [0.045854615384615376, 0.059940000000000014] [0.3806119668290316, 0.39190905203171467] [[0.07032999999999978, 0.0906699999999998], [0.025700000000000056, 0.10928000000000004], [0.048430000000000195, 0.06730999999999998], [0.05968000000000018, 0.06827000000000005], [0.050120000000000164, 0.06429000000000018], [0.05611999999999995, 0.06538999999999984], [0, 0], [0.0477599999999998, 0.06276999999999999], [0.056849999999999845, 0.07091000000000003], [0.04847000000000001, 0.07201000000000013], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 432.167 [0.04613537994700009, 0.05877616296409235] [0.3806119668290316, 0.39190905203171467] [[0.07032999999999978, 0.0906699999999998], [0.025700000000000056, 0.10928000000000004], [0.048430000000000195, 0.06730999999999998], [0.05968000000000018, 0.06827000000000005], [0.050120000000000164, 0.06429000000000018], [0.05611999999999995, 0.06538999999999984], [0, 0], [0.047779999999999934, 0.06267999999999985], [0.056849999999999845, 0.07091000000000003], [0.05209999999999981, 0.05697000000000019], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 437.175 [0.046135384615375925, 0.05877615384617081] [0.3806119668290316, 0.39190905203171467] [[0.07032999999999978, 0.0906699999999998], [0.025700000000000056, 0.10928000000000004], [0.048430000000000195, 0.06730999999999998], [0.05968000000000018, 0.06827000000000005], [0.050120000000000164, 0.06429000000000018], [0.05611999999999995, 0.06538999999999984], [0, 0], [0.047779999999999934, 0.06267999999999985], [0.056849999999999845, 0.07091000000000003], [0.05209999999999981, 0.05697000000000019], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 442.183 [0.04593033489651749, 0.058613903742030536] [0.3806119668290316, 0.39190905203171467] [[0.07032999999999978, 0.0906699999999998], [0.025700000000000056, 0.10928000000000004], [0.048430000000000195, 0.06730999999999998], [0.05968000000000018, 0.06827000000000005], [0.050060000000000215, 0.06343999999999994], [0.05611999999999995, 0.06538999999999984], [0, 0], [0.047779999999999934, 0.06267999999999985], [0.056849999999999845, 0.07091000000000003], [0.049490000000000034, 0.05564999999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 447.189 [0.045930000000622695, 0.058608461548580446] [0.3806119668290316, 0.39190905203171467] [[0.07032999999999978, 0.0906699999999998], [0.025700000000000056, 0.10928000000000004], [0.048430000000000195, 0.06730999999999998], [0.05968000000000018, 0.06827000000000005], [0.050060000000000215, 0.06342999999999988], [0.05611999999999995, 0.06538999999999984], [0, 0], [0.047779999999999934, 0.06267999999999985], [0.056849999999999845, 0.07091000000000003], [0.049490000000000034, 0.05564999999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 452.197 [0.04593000000000001, 0.05860846153846153] [0.3806119668290316, 0.39190905203171467] [[0.07032999999999978, 0.0906699999999998], [0.025700000000000056, 0.10928000000000004], [0.048430000000000195, 0.06730999999999998], [0.05968000000000018, 0.06827000000000005], [0.050060000000000215, 0.06342999999999988], [0.05611999999999995, 0.06538999999999984], [0, 0], [0.047779999999999934, 0.06267999999999985], [0.056849999999999845, 0.07091000000000003], [0.049490000000000034, 0.05564999999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 457.204 [0.04593000000000001, 0.05860846153846151] [0.3806119668290316, 0.39190905203171467] [[0.07032999999999978, 0.0906699999999998], [0.025700000000000056, 0.10928000000000004], [0.048430000000000195, 0.06730999999999998], [0.05968000000000018, 0.06827000000000005], [0.050060000000000215, 0.06342999999999988], [0.05611999999999995, 0.06538999999999984], [0, 0], [0.047779999999999934, 0.06267999999999985], [0.056849999999999845, 0.07091000000000003], [0.049490000000000034, 0.05564999999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 462.213 [0.04593000000000001, 0.05860846153846151] [0.3806119668290316, 0.39190905203171467] [[0.07032999999999978, 0.0906699999999998], [0.025700000000000056, 0.10928000000000004], [0.048430000000000195, 0.06730999999999998], [0.05968000000000018, 0.06827000000000005], [0.050060000000000215, 0.06342999999999988], [0.05611999999999995, 0.06538999999999984], [0, 0], [0.047779999999999934, 0.06267999999999985], [0.056849999999999845, 0.07091000000000003], [0.049490000000000034, 0.05564999999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 467.22 [0.04593000000000001, 0.05860846153846151] [0.3806119668290316, 0.39190905203171467] [[0.07032999999999978, 0.0906699999999998], [0.025700000000000056, 0.10928000000000004], [0.048430000000000195, 0.06730999999999998], [0.05968000000000018, 0.06827000000000005], [0.050060000000000215, 0.06342999999999988], [0.05611999999999995, 0.06538999999999984], [0, 0], [0.047779999999999934, 0.06267999999999985], [0.056849999999999845, 0.07091000000000003], [0.049490000000000034, 0.05564999999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 472.227 [0.04593000000000001, 0.05860846153846151] [0.3806119668290316, 0.39190905203171467] [[0.07032999999999978, 0.0906699999999998], [0.025700000000000056, 0.10928000000000004], [0.048430000000000195, 0.06730999999999998], [0.05968000000000018, 0.06827000000000005], [0.050060000000000215, 0.06342999999999988], [0.05611999999999995, 0.06538999999999984], [0, 0], [0.047779999999999934, 0.06267999999999985], [0.056849999999999845, 0.07091000000000003], [0.049490000000000034, 0.05564999999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 477.235 [0.04620867346938775, 0.05790483908948193] [0.3806119668290316, 0.39190905203171467] [[0.07032999999999978, 0.0906699999999998], [0.025700000000000056, 0.10928000000000004], [0.05207000000000006, 0.058110000000000106], [0.05968000000000018, 0.06827000000000005], [0.050060000000000215, 0.06342999999999988], [0.05611999999999995, 0.06538999999999984], [0, 0], [0.047779999999999934, 0.06267999999999985], [0.056849999999999845, 0.07091000000000003], [0.049490000000000034, 0.05564999999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 482.242 [0.046209999997533516, 0.05790000000899751] [0.3806119668290316, 0.39190905203171467] [[0.07032999999999978, 0.0906699999999998], [0.025700000000000056, 0.10928000000000004], [0.05207000000000006, 0.05810000000000004], [0.05968000000000018, 0.06827000000000005], [0.050060000000000215, 0.06342999999999988], [0.05611999999999995, 0.06538999999999984], [0, 0], [0.047779999999999934, 0.06267999999999985], [0.056849999999999845, 0.07091000000000003], [0.049490000000000034, 0.05564999999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 487.25 [0.04837582579059319, 0.05457467201166177] [0.3806119668290316, 0.39190905203171467] [[0.07032999999999978, 0.0906699999999998], [0.06034000000000006, 0.06544999999999979], [0.04805999999999999, 0.0555699999999999], [0.05968000000000018, 0.06827000000000005], [0.050060000000000215, 0.06342999999999988], [0.05611999999999995, 0.06538999999999984], [0, 0], [0.047779999999999934, 0.06267999999999985], [0.056849999999999845, 0.07091000000000003], [0.049490000000000034, 0.05564999999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 492.257 [0.04857769187657262, 0.054307693157374874] [0.3806119668290316, 0.39190905203171467] [[0.07032999999999978, 0.0906699999999998], [0.060490000000000155, 0.06510999999999978], [0.04805999999999999, 0.0555699999999999], [0.05968000000000018, 0.06827000000000005], [0.050060000000000215, 0.06342999999999988], [0.05611999999999995, 0.06538999999999984], [0, 0], [0.047779999999999934, 0.06267999999999985], [0.056849999999999845, 0.07091000000000003], [0.049490000000000034, 0.05564999999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 497.265 [0.0485776923076915, 0.05430769230769383] [0.3806119668290316, 0.39190905203171467] [[0.07032999999999978, 0.0906699999999998], [0.060490000000000155, 0.06510999999999978], [0.04805999999999999, 0.0555699999999999], [0.05968000000000018, 0.06827000000000005], [0.050060000000000215, 0.06342999999999988], [0.05611999999999995, 0.06538999999999984], [0, 0], [0.047779999999999934, 0.06267999999999985], [0.056849999999999845, 0.07091000000000003], [0.049490000000000034, 0.05564999999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 502.272 [0.04857769230769231, 0.05430769230769226] [0.3806119668290316, 0.39190905203171467] [[0.07032999999999978, 0.0906699999999998], [0.060490000000000155, 0.06510999999999978], [0.04805999999999999, 0.0555699999999999], [0.05968000000000018, 0.06827000000000005], [0.050060000000000215, 0.06342999999999988], [0.05611999999999995, 0.06538999999999984], [0, 0], [0.047779999999999934, 0.06267999999999985], [0.056849999999999845, 0.07091000000000003], [0.049490000000000034, 0.05564999999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 507.28 [0.04857769230769231, 0.05430769230769226] [0.3806119668290316, 0.39190905203171467] [[0.07032999999999978, 0.0906699999999998], [0.060490000000000155, 0.06510999999999978], [0.04805999999999999, 0.0555699999999999], [0.05968000000000018, 0.06827000000000005], [0.050060000000000215, 0.06342999999999988], [0.05611999999999995, 0.06538999999999984], [0, 0], [0.047779999999999934, 0.06267999999999985], [0.056849999999999845, 0.07091000000000003], [0.049490000000000034, 0.05564999999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 512.288 [0.04828584958590971, 0.053767542890782664] [0.3806119668290316, 0.39190905203171467] [[0.07032999999999978, 0.0906699999999998], [0.05754999999999999, 0.05991999999999997], [0.04805999999999999, 0.0555699999999999], [0.05968000000000018, 0.06827000000000005], [0.050060000000000215, 0.06342999999999988], [0.05611999999999995, 0.06538999999999984], [0, 0], [0.047779999999999934, 0.06267999999999985], [0.056849999999999845, 0.07091000000000003], [0.04862000000000011, 0.05378000000000016], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
