ID TIME pos
7 1.209 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 391.999 [0.3647435439906617, -0.11206012398354566] [0.4473468417445097, -0.27309917767589376] [[0.38310999999999984, -0.2676700000000001], [0.36491000000000007, -0.11507], [0.3585099999999999, -0.1156600000000001], [0, 0], [0.395, -0.23543000000000003], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36439999999999984, -0.11526999999999998], [0, 0], [0.36762000000000006, -0.09156999999999993], [0, 0], [0.35405, 0.4271099999999999]]
7 397.006 [0.36416224325411406, -0.1161421412196481] [0.4473468417445097, -0.27309917767589376] [[0.38310999999999984, -0.2676700000000001], [0.3643900000000002, -0.11560999999999999], [0.3585099999999999, -0.1156600000000001], [0, 0], [0.395, -0.23543000000000003], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36434999999999995, -0.11575000000000002], [0, 0], [0.36522999999999994, -0.11099999999999999], [0, 0], [0.35405, 0.4271099999999999]]
7 402.013 [0.3640765087761387, -0.11640475207577412] [0.4473468417445097, -0.27309917767589376] [[0.38310999999999984, -0.2676700000000001], [0.3641200000000002, -0.11637000000000008], [0.3585099999999999, -0.1156600000000001], [0, 0], [0.395, -0.23543000000000003], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36426999999999987, -0.11600999999999995], [0, 0], [0.36522999999999994, -0.11099999999999999], [0, 0], [0.35405, 0.4271099999999999]]
7 407.022 [0.36407600006542906, -0.11640999803910439] [0.4473468417445097, -0.27309917767589376] [[0.38310999999999984, -0.2676700000000001], [0.3641200000000002, -0.11639], [0.3585099999999999, -0.1156600000000001], [0, 0], [0.395, -0.23543000000000003], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36426999999999987, -0.11600999999999995], [0, 0], [0.36522999999999994, -0.11099999999999999], [0, 0], [0.35405, 0.4271099999999999]]
7 412.029 [0.3638317870370455, -0.1176074537034515] [0.4473468417445097, -0.27309917767589376] [[0.38310999999999984, -0.2676700000000001], [0.3640300000000001, -0.11682999999999999], [0.3585099999999999, -0.1156600000000001], [0, 0], [0.395, -0.23543000000000003], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36426999999999987, -0.11600999999999995], [0, 0], [0.36409, -0.11658999999999997], [0, 0], [0.35405, 0.4271099999999999]]
7 417.037 [0.36382600203022597, -0.11763598346884045] [0.4473468417445097, -0.27309917767589376] [[0.38310999999999984, -0.2676700000000001], [0.3640300000000001, -0.11682999999999999], [0.3585099999999999, -0.1156600000000001], [0, 0], [0.395, -0.23543000000000003], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36426999999999987, -0.11600999999999995], [0, 0], [0.3640699999999999, -0.11668999999999996], [0, 0], [0.35405, 0.4271099999999999]]
7 422.044 [0.3638676666669278, -0.11766266666454073] [0.4473468417445097, -0.27309917767589376] [[0.38310999999999984, -0.2676700000000001], [0.3640300000000001, -0.11682999999999999], [0.3585099999999999, -0.1156600000000001], [0, 0], [0.395, -0.23543000000000003], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36426999999999987, -0.11600999999999995], [0, 0], [0.3643200000000002, -0.1168499999999999], [0, 0], [0.35405, 0.4271099999999999]]
7 427.052 [0.3638899945558986, -0.1176779877400546] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.3640300000000001, -0.11682999999999999], [0.3585099999999999, -0.1156600000000001], [0, 0], [0.395, -0.23543000000000003], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36426999999999987, -0.11600999999999995], [0, 0], [0.3643900000000002, -0.1169], [0, 0], [0.35405, 0.4271099999999999]]
7 432.059 [0.36388999999929994, -0.11767799999842336] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.3640300000000001, -0.11682999999999999], [0.3585099999999999, -0.1156600000000001], [0, 0], [0.395, -0.23543000000000003], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36426999999999987, -0.11600999999999995], [0, 0], [0.3643900000000002, -0.1169], [0, 0], [0.35405, 0.4271099999999999]]
7 437.067 [0.36389, -0.1176779999999998] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.3640300000000001, -0.11682999999999999], [0.3585099999999999, -0.1156600000000001], [0, 0], [0.395, -0.23543000000000003], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36426999999999987, -0.11600999999999995], [0, 0], [0.3643900000000002, -0.1169], [0, 0], [0.35405, 0.4271099999999999]]
7 442.075 [0.36500000000000005, -0.13085138095238097] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.3647, -0.11518000000000006], [0.3585099999999999, -0.1156600000000001], [0, 0], [0.395, -0.23543000000000003], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36426999999999987, -0.11600999999999995], [0, 0], [0.3643900000000002, -0.1169], [0.37962000000000007, -0.22130000000000005], [0.35405, 0.4271099999999999]]
7 447.083 [0.3645068275123461, -0.11789195164996445] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36492000000000013, -0.11426000000000003], [0.3585099999999999, -0.1156600000000001], [0, 0], [0.395, -0.23543000000000003], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36426999999999987, -0.11600999999999995], [0, 0], [0.3643900000000002, -0.1169], [0.36633000000000004, -0.11987999999999999], [0.35405, 0.4271099999999999]]
7 452.09 [0.36447395754255074, -0.11668941852485851] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36492000000000013, -0.11426000000000003], [0.3585099999999999, -0.1156600000000001], [0, 0], [0.395, -0.23543000000000003], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0.36463, -0.11112000000000011], [0.3682500000000002, -0.12298999999999993], [0.36426999999999987, -0.11600999999999995], [0, 0], [0.3643900000000002, -0.1169], [0.36633000000000004, -0.11987999999999999], [0.35405, 0.4271099999999999]]
7 457.098 [0.36446714337028635, -0.11668857145442277] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36492000000000013, -0.11426000000000003], [0.3585099999999999, -0.1156600000000001], [0, 0], [0.395, -0.23543000000000003], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0.3645999999999998, -0.11112000000000011], [0.3682500000000002, -0.12298999999999993], [0.36426999999999987, -0.11600999999999995], [0, 0], [0.3643900000000002, -0.1169], [0.36633000000000004, -0.11987999999999999], [0.35405, 0.4271099999999999]]
7 462.105 [0.36446714285715853, -0.11668857142857222] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36492000000000013, -0.11426000000000003], [0.3585099999999999, -0.1156600000000001], [0, 0], [0.395, -0.23543000000000003], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0.3645999999999998, -0.11112000000000011], [0.3682500000000002, -0.12298999999999993], [0.36426999999999987, -0.11600999999999995], [0, 0], [0.3643900000000002, -0.1169], [0.36633000000000004, -0.11987999999999999], [0.35405, 0.4271099999999999]]
7 467.113 [0.3644671428571429, -0.11668857142857145] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36492000000000013, -0.11426000000000003], [0.3585099999999999, -0.1156600000000001], [0, 0], [0.395, -0.23543000000000003], [0.38785999999999987, -0.16642], [0, 0], [0.37087000000000003, -0.21178000000000008], [0.3645999999999998, -0.11112000000000011], [0.3682500000000002, -0.12298999999999993], [0.36426999999999987, -0.11600999999999995], [0, 0], [0.3643900000000002, -0.1169], [0.36633000000000004, -0.11987999999999999], [0.35405, 0.4271099999999999]]
7 472.121 [0.3644671428571429, -0.11668857142857145] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36492000000000013, -0.11426000000000003], [0.3585099999999999, -0.1156600000000001], [0, 0], [0.395, -0.23543000000000003], [0.38785999999999987, -0.16642], [0, 0], [0.37087000000000003, -0.21178000000000008], [0.3645999999999998, -0.11112000000000011], [0.3682500000000002, -0.12298999999999993], [0.36426999999999987, -0.11600999999999995], [0, 0], [0.3643900000000002, -0.1169], [0.36633000000000004, -0.11987999999999999], [0.35405, 0.4271099999999999]]
7 477.128 [0.3644671428571429, -0.11668857142857145] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36492000000000013, -0.11426000000000003], [0.3585099999999999, -0.1156600000000001], [0, 0], [0.395, -0.23543000000000003], [0.38785999999999987, -0.16642], [0, 0], [0.37087000000000003, -0.21178000000000008], [0.3645999999999998, -0.11112000000000011], [0.3682500000000002, -0.12298999999999993], [0.36426999999999987, -0.11600999999999995], [0, 0], [0.3643900000000002, -0.1169], [0.36633000000000004, -0.11987999999999999], [0.35405, 0.4271099999999999]]
7 482.135 [0.3644671428571429, -0.11668857142857145] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36492000000000013, -0.11426000000000003], [0.3585099999999999, -0.1156600000000001], [0, 0], [0.395, -0.23543000000000003], [0.38785999999999987, -0.16642], [0, 0], [0.37087000000000003, -0.21178000000000008], [0.3645999999999998, -0.11112000000000011], [0.3682500000000002, -0.12298999999999993], [0.36426999999999987, -0.11600999999999995], [0, 0], [0.3643900000000002, -0.1169], [0.36633000000000004, -0.11987999999999999], [0.35405, 0.4271099999999999]]
7 487.144 [0.3647578850446429, -0.11775417689732143] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36492000000000013, -0.11426000000000003], [0.3585099999999999, -0.1156600000000001], [0, 0], [0.395, -0.23543000000000003], [0.38785999999999987, -0.16642], [0, 0], [0.37087000000000003, -0.21178000000000008], [0.36660000000000004, -0.11851999999999996], [0.3682500000000002, -0.12298999999999993], [0.36426999999999987, -0.11600999999999995], [0, 0], [0.3643900000000002, -0.1169], [0.36633000000000004, -0.11987999999999999], [0.35405, 0.4271099999999999]]
7 492.151 [0.36474125329239027, -0.11767572156301567] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36492000000000013, -0.11426000000000003], [0.3585099999999999, -0.1156600000000001], [0, 0], [0.395, -0.23543000000000003], [0.38785999999999987, -0.16642], [0, 0], [0.37087000000000003, -0.21178000000000008], [0.36636999999999986, -0.11803000000000008], [0.3682500000000002, -0.12298999999999993], [0.36426999999999987, -0.11600999999999995], [0, 0], [0.36456, -0.1169], [0.36633000000000004, -0.11987999999999999], [0.35405, 0.4271099999999999]]
7 497.159 [0.3647758899308256, -0.11769163652714733] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36492000000000013, -0.11426000000000003], [0.3585099999999999, -0.1156600000000001], [0, 0], [0.395, -0.23543000000000003], [0.38785999999999987, -0.16642], [0, 0], [0.37087000000000003, -0.21178000000000008], [0.36636999999999986, -0.11803000000000008], [0.3682500000000002, -0.12298999999999993], [0.36426999999999987, -0.11600999999999995], [0, 0], [0.3647800000000001, -0.11701000000000006], [0.36633000000000004, -0.11987999999999999], [0.35405, 0.4271099999999999]]
7 502.167 [0.3647342958340434, -0.11765144078480613] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36492000000000013, -0.11426000000000003], [0.3585099999999999, -0.1156600000000001], [0, 0], [0.395, -0.23543000000000003], [0.38785999999999987, -0.16642], [0, 0], [0.37087000000000003, -0.21178000000000008], [0.3660800000000002, -0.11775000000000002], [0.3682500000000002, -0.12298999999999993], [0.36426999999999987, -0.11600999999999995], [0, 0], [0.3647800000000001, -0.11701000000000006], [0.36633000000000004, -0.11987999999999999], [0.35405, 0.4271099999999999]]
7 507.175 [0.3647342857145946, -0.1176514285718013] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36492000000000013, -0.11426000000000003], [0.3585099999999999, -0.1156600000000001], [0, 0], [0.395, -0.23543000000000003], [0.38785999999999987, -0.16642], [0, 0], [0.37087000000000003, -0.21178000000000008], [0.3660800000000002, -0.11775000000000002], [0.3682500000000002, -0.12298999999999993], [0.36426999999999987, -0.11600999999999995], [0, 0], [0.3647800000000001, -0.11701000000000006], [0.36633000000000004, -0.11987999999999999], [0.35405, 0.4271099999999999]]
7 512.182 [0.3656986607142858, -0.11790564732142858] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36492000000000013, -0.11426000000000003], [0.3585099999999999, -0.1156600000000001], [0, 0], [0.395, -0.23543000000000003], [0.3652500000000001, -0.11745000000000005], [0, 0], [0.37087000000000003, -0.21178000000000008], [0.3660800000000002, -0.11775000000000002], [0.3682500000000002, -0.12298999999999993], [0.36426999999999987, -0.11600999999999995], [0, 0], [0.36488999999999994, -0.11704000000000003], [0.36633000000000004, -0.11987999999999999], [0.35405, 0.4271099999999999]]
7 517.19 [0.36589023524965564, -0.11768703477927615] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36492000000000013, -0.11426000000000003], [0.3585099999999999, -0.1156600000000001], [0, 0], [0.395, -0.23543000000000003], [0.36575999999999986, -0.1176299999999999], [0, 0], [0.37087000000000003, -0.21178000000000008], [0.3660800000000002, -0.11775000000000002], [0.3682500000000002, -0.12298999999999993], [0.3649499999999999, -0.11421999999999999], [0, 0], [0.3649499999999999, -0.11707000000000001], [0.36633000000000004, -0.11987999999999999], [0.35405, 0.4271099999999999]]
7 522.197 [0.3658942855906754, -0.11768285727034848] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36492000000000013, -0.11426000000000003], [0.3585099999999999, -0.1156600000000001], [0, 0], [0.395, -0.23543000000000003], [0.36578, -0.11760999999999999], [0, 0], [0.37087000000000003, -0.21178000000000008], [0.3660800000000002, -0.11775000000000002], [0.3682500000000002, -0.12298999999999993], [0.3649499999999999, -0.11421999999999999], [0, 0], [0.3649499999999999, -0.11707000000000001], [0.36633000000000004, -0.11987999999999999], [0.35405, 0.4271099999999999]]
7 527.204 [0.365894285714282, -0.11768285714286103] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36492000000000013, -0.11426000000000003], [0.3585099999999999, -0.1156600000000001], [0, 0], [0.395, -0.23543000000000003], [0.36578, -0.11760999999999999], [0, 0], [0.37087000000000003, -0.21178000000000008], [0.3660800000000002, -0.11775000000000002], [0.3682500000000002, -0.12298999999999993], [0.3649499999999999, -0.11421999999999999], [0, 0], [0.3649499999999999, -0.11707000000000001], [0.36633000000000004, -0.11987999999999999], [0.35405, 0.4271099999999999]]
7 532.212 [0.3658974681559867, -0.11727414658044287] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36492000000000013, -0.11426000000000003], [0.3585099999999999, -0.1156600000000001], [0.3658999999999999, -0.1144099999999999], [0.395, -0.23543000000000003], [0.36578, -0.11760999999999999], [0, 0], [0.37087000000000003, -0.21178000000000008], [0.3660800000000002, -0.11775000000000002], [0.3682500000000002, -0.12298999999999993], [0.3649499999999999, -0.11421999999999999], [0, 0], [0.3649499999999999, -0.11707000000000001], [0.36633000000000004, -0.11987999999999999], [0.35405, 0.4271099999999999]]
7 537.219 [0.3658912501053051, -0.1172737500067161] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36492000000000013, -0.11426000000000003], [0.3585099999999999, -0.1156600000000001], [0.36587000000000014, -0.1144099999999999], [0.395, -0.23543000000000003], [0.36578, -0.11760999999999999], [0, 0], [0.37087000000000003, -0.21178000000000008], [0.3660800000000002, -0.11775000000000002], [0.3682500000000002, -0.12298999999999993], [0.3649499999999999, -0.11421999999999999], [0, 0], [0.3649499999999999, -0.11707000000000001], [0.36633000000000004, -0.11987999999999999], [0.35405, 0.4271099999999999]]
7 542.227 [0.36589125000000183, -0.1172737500000001] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36492000000000013, -0.11426000000000003], [0.3585099999999999, -0.1156600000000001], [0.36587000000000014, -0.1144099999999999], [0.395, -0.23543000000000003], [0.36578, -0.11760999999999999], [0, 0], [0.37087000000000003, -0.21178000000000008], [0.3660800000000002, -0.11775000000000002], [0.3682500000000002, -0.12298999999999993], [0.3649499999999999, -0.11421999999999999], [0, 0], [0.3649499999999999, -0.11707000000000001], [0.36633000000000004, -0.11987999999999999], [0.35405, 0.4271099999999999]]
7 547.235 [0.3657517438271605, -0.11694214506172836] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36492000000000013, -0.11426000000000003], [0.3585099999999999, -0.1156600000000001], [0.36587000000000014, -0.1144099999999999], [0.395, -0.23543000000000003], [0.36578, -0.11760999999999999], [0, 0], [0.37087000000000003, -0.21178000000000008], [0.3649499999999999, -0.11505999999999994], [0.3682500000000002, -0.12298999999999993], [0.3649499999999999, -0.11421999999999999], [0, 0], [0.3649499999999999, -0.11707000000000001], [0.36633000000000004, -0.11987999999999999], [0.35405, 0.4271099999999999]]
7 552.242 [0.3657500000295319, -0.11693625009983338] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36492000000000013, -0.11426000000000003], [0.3585099999999999, -0.1156600000000001], [0.36587000000000014, -0.1144099999999999], [0.395, -0.23543000000000003], [0.36578, -0.11760999999999999], [0, 0], [0.37087000000000003, -0.21178000000000008], [0.3649499999999999, -0.1150500000000001], [0.3682500000000002, -0.12298999999999993], [0.3649499999999999, -0.11421999999999999], [0, 0], [0.3649499999999999, -0.11707000000000001], [0.36633000000000004, -0.11987999999999999], [0.35405, 0.4271099999999999]]
7 557.25 [0.3650394817863136, -0.11502734282121797] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36492000000000013, -0.11426000000000003], [0.3585099999999999, -0.1156600000000001], [0.36587000000000014, -0.1144099999999999], [0.395, -0.23543000000000003], [0.36578, -0.11760999999999999], [0, 0], [0.36436, -0.11383999999999994], [0.36476, -0.11464000000000008], [0.36450000000000005, -0.11348000000000003], [0.3649499999999999, -0.11421999999999999], [0, 0], [0.3649499999999999, -0.11707000000000001], [0.36633000000000004, -0.11987999999999999], [0.35405, 0.4271099999999999]]
7 562.258 [0.3649925036746057, -0.11484467624079696] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36492000000000013, -0.11426000000000003], [0.3585099999999999, -0.1156600000000001], [0.36587000000000014, -0.1144099999999999], [0.395, -0.23543000000000003], [0.36578, -0.11760999999999999], [0, 0], [0.36431000000000013, -0.11363999999999996], [0.3646600000000002, -0.1140699999999999], [0.36450000000000005, -0.11348000000000003], [0.3649499999999999, -0.11421999999999999], [0, 0], [0.3649499999999999, -0.11707000000000001], [0.36633000000000004, -0.11987999999999999], [0.35405, 0.4271099999999999]]
7 567.366 [0.3649275012701938, -0.11477500134932411] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.3644099999999999, -0.11369999999999991], [0.3585099999999999, -0.1156600000000001], [0.36587000000000014, -0.1144099999999999], [0.395, -0.23543000000000003], [0.36578, -0.11760999999999999], [0, 0], [0.36430000000000007, -0.11363999999999996], [0.3646600000000002, -0.1140699999999999], [0.36450000000000005, -0.11348000000000003], [0.3649499999999999, -0.11421999999999999], [0, 0], [0.3649499999999999, -0.11707000000000001], [0.36633000000000004, -0.11987999999999999], [0.35405, 0.4271099999999999]]
7 572.374 [0.3649275000000215, -0.11477500000002282] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.3644099999999999, -0.11369999999999991], [0.3585099999999999, -0.1156600000000001], [0.36587000000000014, -0.1144099999999999], [0.395, -0.23543000000000003], [0.36578, -0.11760999999999999], [0, 0], [0.36430000000000007, -0.11363999999999996], [0.3646600000000002, -0.1140699999999999], [0.36450000000000005, -0.11348000000000003], [0.3649499999999999, -0.11421999999999999], [0, 0], [0.3649499999999999, -0.11707000000000001], [0.36633000000000004, -0.11987999999999999], [0.35405, 0.4271099999999999]]
7 577.381 [0.3647737546359803, -0.11478749911090785] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.3644099999999999, -0.11369999999999991], [0.3585099999999999, -0.1156600000000001], [0.3646600000000002, -0.11450999999999989], [0.395, -0.23543000000000003], [0.36578, -0.11760999999999999], [0, 0], [0.36427999999999994, -0.11363999999999996], [0.3646600000000002, -0.1140699999999999], [0.36450000000000005, -0.11348000000000003], [0.3649499999999999, -0.11421999999999999], [0, 0], [0.3649499999999999, -0.11707000000000001], [0.36633000000000004, -0.11987999999999999], [0.35405, 0.4271099999999999]]
7 582.391 [0.3645575177184141, -0.11413801364119815] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11291999999999991], [0.3644099999999999, -0.11369999999999991], [0.3585099999999999, -0.1156600000000001], [0.3644400000000001, -0.11386000000000007], [0.395, -0.23543000000000003], [0.36578, -0.11760999999999999], [0, 0], [0.36434999999999995, -0.11375000000000002], [0.3646600000000002, -0.1140699999999999], [0.36450000000000005, -0.11348000000000003], [0.3649499999999999, -0.11421999999999999], [0, 0], [0.3649499999999999, -0.11707000000000001], [0.36633000000000004, -0.11987999999999999], [0.35405, 0.4271099999999999]]
7 587.398 [0.3645525000849755, -0.11416499700272047] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11321000000000003], [0.3644099999999999, -0.11369999999999991], [0.3585099999999999, -0.1156600000000001], [0.36441999999999997, -0.11385], [0.395, -0.23543000000000003], [0.36578, -0.11760999999999999], [0, 0], [0.3643399999999999, -0.11372000000000004], [0.3646600000000002, -0.1140699999999999], [0.36450000000000005, -0.11348000000000003], [0.3649499999999999, -0.11421999999999999], [0, 0], [0.3649499999999999, -0.11707000000000001], [0.36633000000000004, -0.11987999999999999], [0.35405, 0.4271099999999999]]
7 592.406 [0.3645525000000014, -0.11416499999994922] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11321000000000003], [0.3644099999999999, -0.11369999999999991], [0.3585099999999999, -0.1156600000000001], [0.36441999999999997, -0.11385], [0.395, -0.23543000000000003], [0.36578, -0.11760999999999999], [0, 0], [0.3643399999999999, -0.11372000000000004], [0.3646600000000002, -0.1140699999999999], [0.36450000000000005, -0.11348000000000003], [0.3649499999999999, -0.11421999999999999], [0, 0], [0.3649499999999999, -0.11707000000000001], [0.36633000000000004, -0.11987999999999999], [0.35405, 0.4271099999999999]]
7 597.413 [0.36455249999999995, -0.114165] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11321000000000003], [0.3644099999999999, -0.11369999999999991], [0.3585099999999999, -0.1156600000000001], [0.36441999999999997, -0.11385], [0.395, -0.23543000000000003], [0.36578, -0.11760999999999999], [0, 0], [0.3643399999999999, -0.11372000000000004], [0.3646600000000002, -0.1140699999999999], [0.36450000000000005, -0.11348000000000003], [0.3649499999999999, -0.11421999999999999], [0, 0], [0.3649499999999999, -0.11707000000000001], [0.36633000000000004, -0.11987999999999999], [0.35405, 0.4271099999999999]]
7 602.421 [0.36455249999999995, -0.114165] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11321000000000003], [0.3644099999999999, -0.11369999999999991], [0.3585099999999999, -0.1156600000000001], [0.36441999999999997, -0.11385], [0.395, -0.23543000000000003], [0.36578, -0.11760999999999999], [0, 0], [0.3643399999999999, -0.11372000000000004], [0.3646600000000002, -0.1140699999999999], [0.36450000000000005, -0.11348000000000003], [0.3649499999999999, -0.11421999999999999], [0, 0], [0.3649499999999999, -0.11707000000000001], [0.36633000000000004, -0.11987999999999999], [0.35405, 0.4271099999999999]]
7 607.428 [0.36455249999999995, -0.114165] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11321000000000003], [0.3644099999999999, -0.11369999999999991], [0.3585099999999999, -0.1156600000000001], [0.36441999999999997, -0.11385], [0.395, -0.23543000000000003], [0.36578, -0.11760999999999999], [0, 0], [0.3643399999999999, -0.11372000000000004], [0.3646600000000002, -0.1140699999999999], [0.36450000000000005, -0.11348000000000003], [0.3649499999999999, -0.11421999999999999], [0, 0], [0.3649499999999999, -0.11707000000000001], [0.36633000000000004, -0.11987999999999999], [0.35405, 0.4271099999999999]]
7 612.436 [0.36455249999999995, -0.114165] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11321000000000003], [0.3644099999999999, -0.11369999999999991], [0.3585099999999999, -0.1156600000000001], [0.36441999999999997, -0.11385], [0.395, -0.23543000000000003], [0.36578, -0.11760999999999999], [0, 0], [0.3643399999999999, -0.11372000000000004], [0.3646600000000002, -0.1140699999999999], [0.36450000000000005, -0.11348000000000003], [0.3649499999999999, -0.11421999999999999], [0, 0], [0.3649499999999999, -0.11707000000000001], [0.36633000000000004, -0.11987999999999999], [0.35405, 0.4271099999999999]]
7 617.443 [0.36455000258260084, -0.11417000296364035] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11321000000000003], [0.3644099999999999, -0.11369999999999991], [0.3585099999999999, -0.1156600000000001], [0.36441999999999997, -0.11385], [0.395, -0.23543000000000003], [0.36578, -0.11760999999999999], [0, 0], [0.3643399999999999, -0.11372000000000004], [0.3646400000000001, -0.11410999999999993], [0.36450000000000005, -0.11348000000000003], [0.3649499999999999, -0.11421999999999999], [0, 0], [0.3649499999999999, -0.11707000000000001], [0.36633000000000004, -0.11987999999999999], [0.35405, 0.4271099999999999]]
7 622.449 [0.36453500000003924, -0.11416400000004516] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11321000000000003], [0.3644099999999999, -0.11369999999999991], [0.3585099999999999, -0.1156600000000001], [0.36441999999999997, -0.11385], [0.395, -0.23543000000000003], [0.36578, -0.11760999999999999], [0, 0], [0.3643399999999999, -0.11372000000000004], [0.3646400000000001, -0.11410999999999993], [0.36450000000000005, -0.11348000000000003], [0.3649499999999999, -0.11421999999999999], [0.36439999999999984, -0.11410999999999993], [0.3649499999999999, -0.11707000000000001], [0.36633000000000004, -0.11987999999999999], [0.35405, 0.4271099999999999]]
7 627.458 [0.3645443333499999, -0.11421052224000001] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11321000000000003], [0.3645100000000001, -0.11413000000000006], [0.3585099999999999, -0.1156600000000001], [0.36441999999999997, -0.11385], [0.395, -0.23543000000000003], [0.36578, -0.11760999999999999], [0, 0], [0.3643399999999999, -0.11372000000000004], [0.3646400000000001, -0.11410999999999993], [0.36450000000000005, -0.11348000000000003], [0.3649499999999999, -0.11421999999999999], [0.36439999999999984, -0.11410999999999993], [0.3649499999999999, -0.11707000000000001], [0.36633000000000004, -0.11987999999999999], [0.35405, 0.4271099999999999]]
