ID TIME pos
12 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 74.194 [-0.745168506109566, 0.6535429945530953] [-0.5137186342178442, 0.26181789366434466] [[-0.53379, 0.14132999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4896100000000001, 0.14061000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 79.207 [-0.745168506109566, 0.6535429945530953] [-0.5137186342178442, 0.26181789366434466] [[-0.52844, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49007, 0.14057999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 84.71 [-0.745168506109566, 0.6535429945530953] [-0.5137186342178442, 0.26181789366434466] [[-0.5281199999999999, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4896499999999999, 0.14057999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 90.013 [-0.745168506109566, 0.6535429945530953] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4896400000000001, 0.14057999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 95.121 [-0.745168506109566, 0.6535429945530953] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4896400000000001, 0.14057999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 100.429 [-0.745168506109566, 0.6535429945530953] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4896400000000001, 0.14057999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 105.74 [-0.637234253054783, 0.6647764972765478] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4896400000000001, 0.14057999999999993], [0, 0], [-0.5293000000000001, 0.6760100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53166, 0.13053999999999988], [0, 0], [0, 0]]
12 111.14 [-0.5326729454079621, 0.6756589530398923] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4896400000000001, 0.14057999999999993], [0, 0], [-0.5293000000000001, 0.6760100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52823, 0.14088000000000012], [0, 0], [0, 0]]
12 116.345 [-0.5294054045439989, 0.6759990297824968] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4896400000000001, 0.14057999999999993], [0, 0], [-0.5293000000000001, 0.6760100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52823, 0.14088000000000012], [0, 0], [0, 0]]
12 121.453 [-0.529303293892, 0.6760096571807033] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4896400000000001, 0.14057999999999993], [0, 0], [-0.5293000000000001, 0.6760100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52823, 0.14088000000000012], [0, 0], [0, 0]]
12 126.557 [-0.5481091493575803, 0.20780995743695754] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [-0.54085, 0.14152999999999993], [0, 0], [0, 0], [0, 0], [-0.4896400000000001, 0.14057999999999993], [0, 0], [-0.5513699999999999, 0.2285499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52823, 0.14088000000000012], [0, 0], [0, 0]]
12 131.565 [-0.5413970335364509, 0.14624571998945254] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [-0.5408599999999999, 0.14152999999999993], [0, 0], [0, 0], [0, 0], [-0.4896400000000001, 0.14057999999999993], [0, 0], [-0.54156, 0.1476700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52823, 0.14088000000000012], [0, 0], [0, 0]]
12 136.972 [-0.5399581141946138, 0.14414743809999125] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [-0.5408599999999999, 0.14152999999999993], [0, 0], [0, 0], [-0.5403, 0.1469800000000001], [-0.4896400000000001, 0.14057999999999993], [0, 0], [-0.5401800000000001, 0.14412000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52823, 0.14088000000000012], [-0.53826, 0.14378000000000002], [0, 0]]
12 142.078 [-0.5374225151364876, 0.14345027054180004] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [-0.5408599999999999, 0.14152999999999993], [0, 0], [0, 0], [-0.5405800000000001, 0.14708999999999994], [-0.4896400000000001, 0.14057999999999993], [0, 0], [-0.53881, 0.14387000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52823, 0.14088000000000012], [-0.53826, 0.14378000000000002], [-0.4550399999999999, 0.18525999999999998]]
12 147.182 [-0.5373480095827078, 0.1434300026068084] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [-0.5408599999999999, 0.14152999999999993], [0, 0], [0, 0], [-0.5405800000000001, 0.14708999999999994], [-0.4896400000000001, 0.14057999999999993], [0, 0], [-0.53881, 0.14387000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52823, 0.14088000000000012], [-0.53826, 0.14378000000000002], [-0.5233399999999999, 0.14347999999999983]]
12 152.291 [-0.5367830204090687, 0.14342816326555247] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [-0.5408599999999999, 0.14152999999999993], [0, 0], [0, 0], [-0.53695, 0.1463700000000001], [-0.4896400000000001, 0.14057999999999993], [0, 0], [-0.53881, 0.14387000000000016], [-0.5373300000000001, 0.14403999999999995], [0, 0], [0, 0], [0, 0], [-0.52823, 0.14088000000000012], [-0.53826, 0.14378000000000002], [-0.5233399999999999, 0.14347999999999983]]
12 157.596 [-0.5366003893032908, 0.14334224121873423] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [-0.5408599999999999, 0.14152999999999993], [0, 0], [0, 0], [-0.5365, 0.14623000000000008], [-0.4896400000000001, 0.14057999999999993], [0, 0], [-0.53881, 0.14387000000000016], [-0.5369299999999999, 0.14376999999999995], [0, 0], [0, 0], [0, 0], [-0.52823, 0.14088000000000012], [-0.53826, 0.14378000000000002], [-0.5233399999999999, 0.14347999999999983]]
12 162.805 [-0.5367228689694001, 0.1434639261548224] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [-0.5408599999999999, 0.14152999999999993], [0, 0], [-0.5379799999999999, 0.14428000000000019], [-0.5364500000000001, 0.14629000000000003], [-0.4896400000000001, 0.14057999999999993], [0, 0], [-0.53881, 0.14387000000000016], [-0.5364500000000001, 0.14362999999999992], [0, 0], [0, 0], [0, 0], [-0.52823, 0.14088000000000012], [-0.53826, 0.14378000000000002], [-0.5233399999999999, 0.14347999999999983]]
12 168.117 [-0.5371252475851126, 0.14365459850848863] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [-0.5408599999999999, 0.14152999999999993], [0, 0], [-0.5379799999999999, 0.14428000000000019], [-0.5364899999999999, 0.14631999999999978], [-0.4896400000000001, 0.14057999999999993], [0, 0], [-0.53881, 0.14387000000000016], [-0.5364500000000001, 0.14362999999999992], [0, 0], [0, 0], [0, 0], [-0.5310299999999999, 0.14217000000000013], [-0.53826, 0.14378000000000002], [-0.5233399999999999, 0.14347999999999983]]
12 173.422 [-0.5376607338027217, 0.14434445875849938] [-0.5137186342178442, 0.26181789366434466] [[-0.5394000000000001, 0.14415999999999984], [-0.5408599999999999, 0.14152999999999993], [0, 0], [-0.5379799999999999, 0.14428000000000019], [-0.5364899999999999, 0.14631999999999978], [-0.4896400000000001, 0.14057999999999993], [0, 0], [-0.53881, 0.14387000000000016], [-0.5364500000000001, 0.14362999999999992], [0, 0], [0, 0], [0, 0], [-0.53664, 0.14450999999999992], [-0.53826, 0.14378000000000002], [-0.5233399999999999, 0.14347999999999983]]
12 178.721 [-0.5385112620184713, 0.14404773436339932] [-0.5137186342178442, 0.26181789366434466] [[-0.5403500000000001, 0.14423999999999992], [-0.5408599999999999, 0.14152999999999993], [0, 0], [-0.5379799999999999, 0.14428000000000019], [-0.5364899999999999, 0.14631999999999978], [-0.4896400000000001, 0.14057999999999993], [0, 0], [-0.53881, 0.14387000000000016], [-0.5364500000000001, 0.14362999999999992], [-0.55463, 0.14272000000000018], [0, 0], [0, 0], [-0.53891, 0.14471999999999996], [-0.53826, 0.14378000000000002], [-0.5233399999999999, 0.14347999999999983]]
12 183.938 [-0.5387720598361025, 0.14363269636631212] [-0.5137186342178442, 0.26181789366434466] [[-0.5406500000000001, 0.1439300000000001], [-0.5408599999999999, 0.14152999999999993], [0, 0], [-0.5379799999999999, 0.14428000000000019], [-0.5374699999999999, 0.14395999999999987], [-0.4896400000000001, 0.14057999999999993], [0, 0], [-0.53881, 0.14387000000000016], [-0.5364500000000001, 0.14362999999999992], [-0.55463, 0.14272000000000018], [0, 0], [0, 0], [-0.5398000000000001, 0.14408999999999983], [-0.53826, 0.14378000000000002], [-0.5233399999999999, 0.14347999999999983]]
12 189.229 [-0.5388062456952672, 0.14363499996098777] [-0.5137186342178442, 0.26181789366434466] [[-0.5406899999999999, 0.1439300000000001], [-0.5408599999999999, 0.14152999999999993], [0, 0], [-0.5379799999999999, 0.14428000000000019], [-0.5376000000000001, 0.14396999999999993], [-0.4896400000000001, 0.14057999999999993], [0, 0], [-0.53881, 0.14387000000000016], [-0.5364500000000001, 0.14362999999999992], [-0.55463, 0.14272000000000018], [0, 0], [0, 0], [-0.5398000000000001, 0.14408999999999983], [-0.53826, 0.14378000000000002], [-0.5233399999999999, 0.14347999999999983]]
12 194.447 [-0.5387022445129587, 0.14358722222222153] [-0.5137186342178442, 0.26181789366434466] [[-0.5406899999999999, 0.1439300000000001], [-0.5408599999999999, 0.14152999999999993], [0, 0], [-0.53702, 0.14390999999999998], [-0.53763, 0.14390999999999998], [-0.4896400000000001, 0.14057999999999993], [0, 0], [-0.53881, 0.14387000000000016], [-0.5364500000000001, 0.14362999999999992], [-0.55463, 0.14272000000000018], [0, 0], [0, 0], [-0.5398000000000001, 0.14408999999999983], [-0.53826, 0.14378000000000002], [-0.5233399999999999, 0.14347999999999983]]
12 199.547 [-0.5387162255456404, 0.14356002264597578] [-0.5137186342178442, 0.26181789366434466] [[-0.5406899999999999, 0.1439300000000001], [-0.5408599999999999, 0.14152999999999993], [0, 0], [-0.5371900000000001, 0.14378000000000002], [-0.5376700000000001, 0.14387000000000016], [-0.4896400000000001, 0.14057999999999993], [0, 0], [-0.53881, 0.14387000000000016], [-0.5364500000000001, 0.14362999999999992], [-0.55463, 0.14272000000000018], [0, 0], [0, 0], [-0.5398000000000001, 0.14408999999999983], [-0.53826, 0.14378000000000002], [-0.5233399999999999, 0.14347999999999983]]
12 204.753 [-0.5385551688635801, 0.14354332994669924] [-0.5137186342178442, 0.26181789366434466] [[-0.5401400000000001, 0.14381999999999984], [-0.5408599999999999, 0.14152999999999993], [0, 0], [-0.5371999999999999, 0.14378000000000002], [-0.53772, 0.1438299999999999], [-0.4896400000000001, 0.14057999999999993], [0, 0], [-0.53881, 0.14387000000000016], [-0.5364500000000001, 0.14362999999999992], [-0.55463, 0.14272000000000018], [0, 0], [0, 0], [-0.5398000000000001, 0.14408999999999983], [-0.53739, 0.14378000000000002], [-0.5233399999999999, 0.14347999999999983]]
12 209.768 [-0.538676640168543, 0.14356058314811054] [-0.5137186342178442, 0.26181789366434466] [[-0.5398700000000001, 0.14373000000000014], [-0.5408599999999999, 0.14152999999999993], [0, 0], [-0.5371999999999999, 0.14378000000000002], [-0.53772, 0.14383999999999997], [-0.4896400000000001, 0.14057999999999993], [-0.53996, 0.14379000000000008], [-0.53881, 0.14387000000000016], [-0.5364500000000001, 0.14362999999999992], [-0.55463, 0.14272000000000018], [0, 0], [0, 0], [-0.5398000000000001, 0.14408999999999983], [-0.5374000000000001, 0.14378000000000002], [-0.5233399999999999, 0.14347999999999983]]
12 214.867 [-0.5386566869664018, 0.1435555578058315] [-0.5137186342178442, 0.26181789366434466] [[-0.53982, 0.14372000000000007], [-0.5408599999999999, 0.14152999999999993], [0, 0], [-0.5371999999999999, 0.14378000000000002], [-0.53765, 0.14381000000000022], [-0.4896400000000001, 0.14057999999999993], [-0.53992, 0.14379000000000008], [-0.53881, 0.14387000000000016], [-0.5364500000000001, 0.14362999999999992], [-0.55463, 0.14272000000000018], [0, 0], [0, 0], [-0.5398000000000001, 0.14408999999999983], [-0.5374000000000001, 0.14378000000000002], [-0.5233399999999999, 0.14347999999999983]]
12 219.978 [-0.5375811538569173, 0.1441213702938662] [-0.5137186342178442, 0.26181789366434466] [[-0.5395399999999999, 0.14380000000000015], [-0.5408599999999999, 0.14152999999999993], [0, 0], [-0.5371999999999999, 0.14378000000000002], [-0.53765, 0.14381000000000022], [-0.4896400000000001, 0.14057999999999993], [-0.5392399999999999, 0.14372000000000007], [-0.53881, 0.14387000000000016], [-0.5364500000000001, 0.14362999999999992], [-0.55463, 0.14272000000000018], [-0.5287599999999999, 0.14925999999999995], [0, 0], [-0.5398000000000001, 0.14408999999999983], [-0.5374000000000001, 0.14378000000000002], [-0.5233399999999999, 0.14347999999999983]]
12 225.191 [-0.5384460245583937, 0.1436101374804894] [-0.5137186342178442, 0.26181789366434466] [[-0.53966, 0.14373000000000014], [-0.5408599999999999, 0.14152999999999993], [0, 0], [-0.5371999999999999, 0.14378000000000002], [-0.53765, 0.14381000000000022], [-0.4896400000000001, 0.14057999999999993], [-0.53912, 0.1437400000000002], [-0.53881, 0.14387000000000016], [-0.5364500000000001, 0.14362999999999992], [-0.55463, 0.14272000000000018], [-0.53742, 0.14414999999999978], [0, 0], [-0.5398000000000001, 0.14408999999999983], [-0.53749, 0.14376999999999995], [-0.5233399999999999, 0.14347999999999983]]
12 230.49 [-0.5384907107439543, 0.14362355371986193] [-0.5137186342178442, 0.26181789366434466] [[-0.53966, 0.14373000000000014], [-0.5408599999999999, 0.14152999999999993], [0, 0], [-0.5371999999999999, 0.14378000000000002], [-0.53765, 0.14381000000000022], [-0.4896400000000001, 0.14057999999999993], [-0.53912, 0.1437400000000002], [-0.53881, 0.14387000000000016], [-0.5364500000000001, 0.14362999999999992], [-0.55463, 0.14272000000000018], [-0.53742, 0.14414999999999978], [0, 0], [-0.5398000000000001, 0.14408999999999983], [-0.5379499999999999, 0.14390999999999998], [-0.5233399999999999, 0.14347999999999983]]
12 235.799 [-0.5384085664833548, 0.14365593087626727] [-0.5137186342178442, 0.26181789366434466] [[-0.53966, 0.14373000000000014], [-0.5408599999999999, 0.14152999999999993], [0, 0], [-0.5371999999999999, 0.14378000000000002], [-0.53765, 0.14381000000000022], [-0.4896400000000001, 0.14057999999999993], [-0.53912, 0.1437400000000002], [-0.5379700000000001, 0.14419000000000004], [-0.5364500000000001, 0.14362999999999992], [-0.55463, 0.14272000000000018], [-0.53742, 0.14414999999999978], [0, 0], [-0.5398000000000001, 0.14408999999999983], [-0.5379499999999999, 0.14390999999999998], [-0.5233399999999999, 0.14347999999999983]]
12 240.904 [-0.5384061818216992, 0.1436541818177526] [-0.5137186342178442, 0.26181789366434466] [[-0.53966, 0.14373000000000014], [-0.5408599999999999, 0.14152999999999993], [0, 0], [-0.5371999999999999, 0.14378000000000002], [-0.53765, 0.14381000000000022], [-0.4896400000000001, 0.14057999999999993], [-0.53912, 0.1437400000000002], [-0.5379499999999999, 0.1441699999999999], [-0.5364500000000001, 0.14362999999999992], [-0.55463, 0.14272000000000018], [-0.53742, 0.14414999999999978], [0, 0], [-0.5398000000000001, 0.14408999999999983], [-0.5379499999999999, 0.14390999999999998], [-0.5233399999999999, 0.14347999999999983]]
12 246.114 [-0.5380631743744642, 0.1438740054652366] [-0.5137186342178442, 0.26181789366434466] [[-0.53966, 0.14373000000000014], [-0.5408599999999999, 0.14152999999999993], [0, 0], [-0.5371999999999999, 0.14378000000000002], [-0.53765, 0.14381000000000022], [-0.5375399999999999, 0.14378000000000002], [-0.53912, 0.1437400000000002], [-0.5378400000000001, 0.14412000000000003], [-0.5364500000000001, 0.14362999999999992], [-0.55463, 0.14272000000000018], [-0.53742, 0.14414999999999978], [0, 0], [-0.5398000000000001, 0.14408999999999983], [-0.5379499999999999, 0.14390999999999998], [-0.5233399999999999, 0.14347999999999983]]
12 251.327 [-0.5379750244529644, 0.14388799836080163] [-0.5137186342178442, 0.26181789366434466] [[-0.53966, 0.14373000000000014], [-0.5408599999999999, 0.14152999999999993], [0, 0], [-0.5371999999999999, 0.14378000000000002], [-0.53765, 0.14381000000000022], [-0.5375399999999999, 0.14378000000000002], [-0.53826, 0.14387999999999979], [-0.53782, 0.14412000000000003], [-0.5364500000000001, 0.14362999999999992], [-0.55463, 0.14272000000000018], [-0.53742, 0.14414999999999978], [0, 0], [-0.5398000000000001, 0.14408999999999983], [-0.5379499999999999, 0.14390999999999998], [-0.5233399999999999, 0.14347999999999983]]
12 256.525 [-0.5379750000001517, 0.1438879999999898] [-0.5137186342178442, 0.26181789366434466] [[-0.53966, 0.14373000000000014], [-0.5408599999999999, 0.14152999999999993], [0, 0], [-0.5371999999999999, 0.14378000000000002], [-0.53765, 0.14381000000000022], [-0.5375399999999999, 0.14378000000000002], [-0.53826, 0.14387999999999979], [-0.53782, 0.14412000000000003], [-0.5364500000000001, 0.14362999999999992], [-0.55463, 0.14272000000000018], [-0.53742, 0.14414999999999978], [0, 0], [-0.5398000000000001, 0.14408999999999983], [-0.5379499999999999, 0.14390999999999998], [-0.5233399999999999, 0.14347999999999983]]
12 261.728 [-0.5377247151833889, 0.1438719737722833] [-0.5137186342178442, 0.26181789366434466] [[-0.53966, 0.14373000000000014], [-0.5408599999999999, 0.14152999999999993], [0, 0], [-0.5371999999999999, 0.14378000000000002], [-0.53765, 0.14381000000000022], [-0.5375399999999999, 0.14378000000000002], [-0.5382, 0.14388999999999985], [-0.53782, 0.14412000000000003], [-0.5364500000000001, 0.14362999999999992], [-0.55463, 0.14272000000000018], [-0.53742, 0.14414999999999978], [0, 0], [-0.5398000000000001, 0.14408999999999983], [-0.5378799999999999, 0.1439300000000001], [-0.53742, 0.14389999999999992]]
12 266.941 [-0.5377038209307311, 0.14387199999983713] [-0.5137186342178442, 0.26181789366434466] [[-0.53966, 0.14373000000000014], [-0.5408599999999999, 0.14152999999999993], [0, 0], [-0.5371999999999999, 0.14378000000000002], [-0.53765, 0.14381000000000022], [-0.5375399999999999, 0.14378000000000002], [-0.53807, 0.14388999999999985], [-0.53782, 0.14412000000000003], [-0.5364500000000001, 0.14362999999999992], [-0.55463, 0.14272000000000018], [-0.53742, 0.14414999999999978], [0, 0], [-0.5398000000000001, 0.14408999999999983], [-0.53773, 0.14394000000000018], [-0.53749, 0.14388999999999985]]
12 272.243 [-0.5377099998995407, 0.143872] [-0.5137186342178442, 0.26181789366434466] [[-0.53966, 0.14373000000000014], [-0.5408599999999999, 0.14152999999999993], [0, 0], [-0.5371999999999999, 0.14378000000000002], [-0.53765, 0.14381000000000022], [-0.5375399999999999, 0.14378000000000002], [-0.53807, 0.14388999999999985], [-0.53782, 0.14412000000000003], [-0.5364500000000001, 0.14362999999999992], [-0.55463, 0.14272000000000018], [-0.53742, 0.14414999999999978], [0, 0], [-0.5398000000000001, 0.14408999999999983], [-0.53773, 0.14394000000000018], [-0.53756, 0.14388999999999985]]
12 277.455 [-0.5377099999999995, 0.143872] [-0.5137186342178442, 0.26181789366434466] [[-0.53966, 0.14373000000000014], [-0.5408599999999999, 0.14152999999999993], [0, 0], [-0.5371999999999999, 0.14378000000000002], [-0.53765, 0.14381000000000022], [-0.5375399999999999, 0.14378000000000002], [-0.53807, 0.14388999999999985], [-0.53782, 0.14412000000000003], [-0.5364500000000001, 0.14362999999999992], [-0.55463, 0.14272000000000018], [-0.53742, 0.14414999999999978], [0, 0], [-0.5398000000000001, 0.14408999999999983], [-0.53773, 0.14394000000000018], [-0.53756, 0.14388999999999985]]
12 282.758 [-0.5376772727272727, 0.1438747272727273] [-0.5137186342178442, 0.26181789366434466] [[-0.53966, 0.14373000000000014], [-0.5408599999999999, 0.14152999999999993], [0, 0], [-0.5371999999999999, 0.14378000000000002], [-0.53765, 0.14381000000000022], [-0.5375399999999999, 0.14378000000000002], [-0.5377099999999999, 0.14392000000000005], [-0.53782, 0.14412000000000003], [-0.5364500000000001, 0.14362999999999992], [-0.55463, 0.14272000000000018], [-0.53742, 0.14414999999999978], [0, 0], [-0.5398000000000001, 0.14408999999999983], [-0.53773, 0.14394000000000018], [-0.53756, 0.14388999999999985]]
12 288.067 [-0.5376740000203211, 0.1438749999983066] [-0.5137186342178442, 0.26181789366434466] [[-0.53966, 0.14373000000000014], [-0.5408599999999999, 0.14152999999999993], [0, 0], [-0.5371999999999999, 0.14378000000000002], [-0.53765, 0.14381000000000022], [-0.5375399999999999, 0.14378000000000002], [-0.5377099999999999, 0.14392000000000005], [-0.53782, 0.14412000000000003], [-0.5364500000000001, 0.14362999999999992], [-0.55463, 0.14272000000000018], [-0.53742, 0.14414999999999978], [0, 0], [-0.5398000000000001, 0.14408999999999983], [-0.53773, 0.14394000000000018], [-0.53756, 0.14388999999999985]]
12 293.273 [-0.5376740000000001, 0.143875] [-0.5137186342178442, 0.26181789366434466] [[-0.53966, 0.14373000000000014], [-0.5408599999999999, 0.14152999999999993], [0, 0], [-0.5371999999999999, 0.14378000000000002], [-0.53765, 0.14381000000000022], [-0.5375399999999999, 0.14378000000000002], [-0.5377099999999999, 0.14392000000000005], [-0.53782, 0.14412000000000003], [-0.5364500000000001, 0.14362999999999992], [-0.55463, 0.14272000000000018], [-0.53742, 0.14414999999999978], [0, 0], [-0.5398000000000001, 0.14408999999999983], [-0.53773, 0.14394000000000018], [-0.53756, 0.14388999999999985]]
12 298.681 [-0.537751323953282, 0.14389744518817024] [-0.5137186342178442, 0.26181789366434466] [[-0.53966, 0.14373000000000014], [-0.5408599999999999, 0.14152999999999993], [0, 0], [-0.53772, 0.14385000000000003], [-0.53765, 0.14381000000000022], [-0.5377799999999999, 0.1439300000000001], [-0.5377700000000001, 0.1439300000000001], [-0.53782, 0.14412000000000003], [-0.5364500000000001, 0.14362999999999992], [-0.55463, 0.14272000000000018], [-0.53742, 0.14414999999999978], [0, 0], [-0.5398000000000001, 0.14408999999999983], [-0.53773, 0.14394000000000018], [-0.53756, 0.14388999999999985]]
12 303.792 [-0.537757999958547, 0.1438979999965551] [-0.5137186342178442, 0.26181789366434466] [[-0.53966, 0.14373000000000014], [-0.5408599999999999, 0.14152999999999993], [0, 0], [-0.53772, 0.14385000000000003], [-0.53765, 0.14381000000000022], [-0.53779, 0.1439300000000001], [-0.5377799999999999, 0.1439300000000001], [-0.53782, 0.14412000000000003], [-0.5364500000000001, 0.14362999999999992], [-0.55463, 0.14272000000000018], [-0.53742, 0.14414999999999978], [0, 0], [-0.5398000000000001, 0.14408999999999983], [-0.53773, 0.14394000000000018], [-0.53756, 0.14388999999999985]]
