ID TIME pos
10 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 177.826 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 182.932 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 188.137 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 193.242 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 198.544 [-0.2248113911863258, -0.10075597451133461] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58613, 0.2090200000000002], [0, 0], [0, 0], [0, 0], [-0.54068, 0.23919999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 203.755 [-0.2248113911863258, -0.10075597451133461] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60717, 0.1292200000000001], [0, 0], [0, 0], [0, 0], [-0.55142, 0.19948999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 208.962 [-0.2248113911863258, -0.10075597451133461] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6073299999999999, 0.12889000000000017], [0, 0], [0, 0], [0, 0], [-0.55142, 0.19948999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 214.268 [-0.2248113911863258, -0.10075597451133461] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6073299999999999, 0.12889000000000017], [0, 0], [0, 0], [0, 0], [-0.55142, 0.19948999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 219.474 [-0.46976784779658143, 0.1244285063721663] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.62398, 0.12108000000000008], [0, 0], [0, 0], [0, 0], [-0.55142, 0.19948999999999995], [0, 0], [-0.67587, 0.08923000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6767399999999999, 0.0514199999999998], [0, 0], [0, 0]]
10 224.681 [-0.5686986827436432, 0.14406651582413005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57189, 0.14469999999999983], [0, 0], [0, 0], [0, 0], [-0.55142, 0.19948999999999995], [0, 0], [-0.669, 0.0948199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62767, 0.1152700000000002], [0, 0], [0, 0]]
10 229.995 [-0.5823856219507955, 0.15986834841625955] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57189, 0.14469999999999983], [0, 0], [-0.5791900000000001, 0.17756999999999978], [0, 0], [-0.55142, 0.19948999999999995], [0, 0], [-0.5914699999999999, 0.1513300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58335, 0.1604899999999998], [-0.5760799999999999, 0.1681300000000001], [0, 0]]
10 235.192 [-0.5808536285370614, 0.16152310385587526] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5661099999999999, 0.17501999999999995], [0, 0], [-0.5791900000000001, 0.17756999999999978], [0, 0], [-0.55142, 0.19948999999999995], [0, 0], [-0.5903400000000001, 0.15185000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58029, 0.16439000000000004], [-0.5723800000000001, 0.16852], [0, 0]]
10 240.603 [-0.5810604918247433, 0.16769887998423422] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56657, 0.17521999999999993], [0, 0], [-0.5791900000000001, 0.17756999999999978], [0, 0], [-0.55142, 0.19948999999999995], [0, 0], [-0.5822, 0.16149000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58029, 0.16439000000000004], [-0.5716000000000001, 0.17403000000000013], [0, 0]]
10 246.109 [-0.5706955761967298, 0.1751620875519936] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56657, 0.17521999999999993], [0, 0], [-0.5791900000000001, 0.17756999999999978], [0, 0], [-0.55142, 0.19948999999999995], [0, 0], [-0.5793999999999999, 0.16224999999999978], [0, 0], [0, 0], [0, 0], [-0.56365, 0.17890000000000006], [-0.56806, 0.17409000000000008], [-0.56826, 0.1743999999999999], [0, 0]]
10 251.413 [-0.565681553784383, 0.1762280294680167] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56657, 0.17521999999999993], [0, 0], [-0.5791900000000001, 0.17756999999999978], [0, 0], [-0.55142, 0.19948999999999995], [0, 0], [-0.57734, 0.16339000000000015], [0, 0], [0, 0], [0, 0], [-0.5623800000000001, 0.1795], [-0.56742, 0.17463000000000006], [-0.56629, 0.1756000000000002], [0, 0]]
10 256.622 [-0.5635977548294476, 0.17809371759638215] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56657, 0.17521999999999993], [0, 0], [-0.5791900000000001, 0.17756999999999978], [-0.56118, 0.18041000000000018], [-0.55142, 0.19948999999999995], [0, 0], [-0.5771299999999999, 0.16353000000000018], [0, 0], [0, 0], [0, 0], [-0.56219, 0.17958000000000007], [-0.56223, 0.17933999999999983], [-0.56559, 0.17621999999999982], [0, 0]]
10 262.028 [-0.5629266072215573, 0.17878335695956749] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56657, 0.17521999999999993], [0, 0], [-0.5791900000000001, 0.17756999999999978], [-0.56097, 0.18073000000000006], [-0.55142, 0.19948999999999995], [0, 0], [-0.5771299999999999, 0.16353000000000018], [0, 0], [0, 0], [0, 0], [-0.56111, 0.18061000000000016], [-0.5617700000000001, 0.18005000000000004], [-0.5639000000000001, 0.1776200000000001], [0, 0]]
10 267.235 [-0.5629381116623089, 0.17868419987206433] [-0.5137186342178442, 0.26181789366434466] [[-0.56447, 0.17696999999999985], [-0.56657, 0.17521999999999993], [0, 0], [-0.5791900000000001, 0.17756999999999978], [-0.5606800000000001, 0.18091999999999997], [-0.55142, 0.19948999999999995], [0, 0], [-0.5771299999999999, 0.16353000000000018], [0, 0], [0, 0], [0, 0], [-0.5609999999999999, 0.1806399999999999], [-0.56132, 0.18043999999999993], [-0.56355, 0.17794], [0, 0]]
10 272.542 [-0.5628903896062154, 0.1787113235080545] [-0.5137186342178442, 0.26181789366434466] [[-0.5644, 0.17700000000000005], [-0.56657, 0.17521999999999993], [0, 0], [-0.5791900000000001, 0.17756999999999978], [-0.5606800000000001, 0.18091999999999997], [-0.55142, 0.19948999999999995], [0, 0], [-0.577, 0.16358000000000006], [0, 0], [0, 0], [0, 0], [-0.56094, 0.1806700000000001], [-0.56125, 0.18048999999999982], [-0.5634999999999999, 0.17797000000000018], [0, 0]]
10 277.949 [-0.5642292530448664, 0.17751205521857089] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.56657, 0.17521999999999993], [0, 0], [-0.5791900000000001, 0.17756999999999978], [-0.5606800000000001, 0.18091999999999997], [-0.55142, 0.19948999999999995], [0, 0], [-0.577, 0.16358000000000006], [0, 0], [0, 0], [0, 0], [-0.56613, 0.17598000000000003], [-0.5620499999999999, 0.17976999999999999], [-0.5637000000000001, 0.1777899999999999], [-0.5645800000000001, 0.1772499999999999]]
10 283.262 [-0.5658047054825759, 0.17747664190842335] [-0.5137186342178442, 0.26181789366434466] [[-0.56714, 0.17618], [-0.56657, 0.17521999999999993], [0, 0], [-0.5791900000000001, 0.17756999999999978], [-0.5606800000000001, 0.18091999999999997], [-0.55142, 0.19948999999999995], [0, 0], [-0.577, 0.16358000000000006], [0, 0], [0, 0], [0, 0], [-0.5672600000000001, 0.17618], [-0.56399, 0.17930000000000001], [-0.5659400000000001, 0.17744999999999989], [-0.56901, 0.17703999999999986]]
10 288.661 [-0.5652618656831507, 0.1772398213696872] [-0.5137186342178442, 0.26181789366434466] [[-0.56778, 0.17552000000000012], [-0.56657, 0.17521999999999993], [0, 0], [-0.5791900000000001, 0.17756999999999978], [-0.5606800000000001, 0.18091999999999997], [-0.55142, 0.19948999999999995], [0, 0], [-0.577, 0.16358000000000006], [0, 0], [0, 0], [0, 0], [-0.56742, 0.17565000000000008], [-0.56399, 0.17930000000000001], [-0.5648599999999999, 0.17708000000000013], [-0.56555, 0.17691999999999997]]
10 293.867 [-0.5650534567830103, 0.1774534408514822] [-0.5137186342178442, 0.26181789366434466] [[-0.56778, 0.17552000000000012], [-0.56657, 0.17521999999999993], [0, 0], [-0.5791900000000001, 0.17756999999999978], [-0.5606800000000001, 0.18091999999999997], [-0.55142, 0.19948999999999995], [0, 0], [-0.577, 0.16358000000000006], [0, 0], [0, 0], [0, 0], [-0.5660000000000001, 0.1772499999999999], [-0.56399, 0.17930000000000001], [-0.56484, 0.17707000000000006], [-0.56551, 0.17689999999999984]]
10 299.077 [-0.5650514286333246, 0.17745571421633458] [-0.5137186342178442, 0.26181789366434466] [[-0.56778, 0.17552000000000012], [-0.56657, 0.17521999999999993], [0, 0], [-0.5791900000000001, 0.17756999999999978], [-0.5606800000000001, 0.18091999999999997], [-0.55142, 0.19948999999999995], [0, 0], [-0.577, 0.16358000000000006], [0, 0], [0, 0], [0, 0], [-0.56599, 0.17725999999999997], [-0.56399, 0.17930000000000001], [-0.56484, 0.17707000000000006], [-0.56551, 0.17689999999999984]]
10 304.285 [-0.5650599832589305, 0.17744715959821217] [-0.5137186342178442, 0.26181789366434466] [[-0.56778, 0.17552000000000012], [-0.56657, 0.17521999999999993], [0, 0], [-0.5791900000000001, 0.17756999999999978], [-0.5606800000000001, 0.18091999999999997], [-0.55142, 0.19948999999999995], [0, 0], [-0.577, 0.16358000000000006], [0, 0], [0, 0], [0, 0], [-0.56599, 0.17725999999999997], [-0.56399, 0.17930000000000001], [-0.5649, 0.1770100000000001], [-0.56551, 0.17689999999999984]]
10 309.39 [-0.5650599999994891, 0.17744714285765376] [-0.5137186342178442, 0.26181789366434466] [[-0.56778, 0.17552000000000012], [-0.56657, 0.17521999999999993], [0, 0], [-0.5791900000000001, 0.17756999999999978], [-0.5606800000000001, 0.18091999999999997], [-0.55142, 0.19948999999999995], [0, 0], [-0.577, 0.16358000000000006], [0, 0], [0, 0], [0, 0], [-0.56599, 0.17725999999999997], [-0.56399, 0.17930000000000001], [-0.5649, 0.1770100000000001], [-0.56551, 0.17689999999999984]]
10 314.692 [-0.56524201171875, 0.1772708147321429] [-0.5137186342178442, 0.26181789366434466] [[-0.56778, 0.17552000000000012], [-0.56657, 0.17521999999999993], [0, 0], [-0.5791900000000001, 0.17756999999999978], [-0.5606800000000001, 0.18091999999999997], [-0.55142, 0.19948999999999995], [0, 0], [-0.577, 0.16358000000000006], [0, 0], [0, 0], [0, 0], [-0.56599, 0.17725999999999997], [-0.56399, 0.17930000000000001], [-0.5649, 0.1770100000000001], [-0.5667899999999999, 0.17566000000000015]]
10 319.897 [-0.5652442853397132, 0.17726857180220743] [-0.5137186342178442, 0.26181789366434466] [[-0.56778, 0.17552000000000012], [-0.56657, 0.17521999999999993], [0, 0], [-0.5791900000000001, 0.17756999999999978], [-0.5606800000000001, 0.18091999999999997], [-0.55142, 0.19948999999999995], [0, 0], [-0.577, 0.16358000000000006], [0, 0], [0, 0], [0, 0], [-0.56599, 0.17725999999999997], [-0.56399, 0.17930000000000001], [-0.5649, 0.1770100000000001], [-0.5668, 0.17565000000000008]]
10 325.108 [-0.5652442857142743, 0.17726857142858285] [-0.5137186342178442, 0.26181789366434466] [[-0.56778, 0.17552000000000012], [-0.56657, 0.17521999999999993], [0, 0], [-0.5791900000000001, 0.17756999999999978], [-0.5606800000000001, 0.18091999999999997], [-0.55142, 0.19948999999999995], [0, 0], [-0.577, 0.16358000000000006], [0, 0], [0, 0], [0, 0], [-0.56599, 0.17725999999999997], [-0.56399, 0.17930000000000001], [-0.5649, 0.1770100000000001], [-0.5668, 0.17565000000000008]]
10 330.417 [-0.5652442857142858, 0.17726857142857147] [-0.5137186342178442, 0.26181789366434466] [[-0.56778, 0.17552000000000012], [-0.56657, 0.17521999999999993], [0, 0], [-0.5791900000000001, 0.17756999999999978], [-0.5606800000000001, 0.18091999999999997], [-0.55142, 0.19948999999999995], [0, 0], [-0.577, 0.16358000000000006], [0, 0], [0, 0], [0, 0], [-0.56599, 0.17725999999999997], [-0.56399, 0.17930000000000001], [-0.5649, 0.1770100000000001], [-0.5668, 0.17565000000000008]]
10 335.814 [-0.5652442857142858, 0.17726857142857147] [-0.5137186342178442, 0.26181789366434466] [[-0.56778, 0.17552000000000012], [-0.56657, 0.17521999999999993], [0, 0], [-0.5791900000000001, 0.17756999999999978], [-0.5606800000000001, 0.18091999999999997], [-0.55142, 0.19948999999999995], [0, 0], [-0.577, 0.16358000000000006], [0, 0], [0, 0], [0, 0], [-0.56599, 0.17725999999999997], [-0.56399, 0.17930000000000001], [-0.5649, 0.1770100000000001], [-0.5668, 0.17565000000000008]]
10 341.03 [-0.5652442857142858, 0.17726857142857147] [-0.5137186342178442, 0.26181789366434466] [[-0.56778, 0.17552000000000012], [-0.56657, 0.17521999999999993], [0, 0], [-0.5791900000000001, 0.17756999999999978], [-0.5606800000000001, 0.18091999999999997], [-0.55142, 0.19948999999999995], [0, 0], [-0.577, 0.16358000000000006], [0, 0], [0, 0], [0, 0], [-0.56599, 0.17725999999999997], [-0.56399, 0.17930000000000001], [-0.5649, 0.1770100000000001], [-0.5668, 0.17565000000000008]]
10 346.332 [-0.5664580085536413, 0.1760991289847238] [-0.5137186342178442, 0.26181789366434466] [[-0.56778, 0.17552000000000012], [-0.56657, 0.17521999999999993], [0, 0], [-0.5791900000000001, 0.17756999999999978], [-0.5606800000000001, 0.18091999999999997], [-0.5671200000000001, 0.17562999999999995], [0, 0], [-0.5663400000000001, 0.1759900000000001], [0, 0], [0, 0], [0, 0], [-0.56599, 0.17725999999999997], [-0.56399, 0.17930000000000001], [-0.5649, 0.1770100000000001], [-0.5668, 0.17565000000000008]]
10 351.442 [-0.5667199541628587, 0.17584450955593822] [-0.5137186342178442, 0.26181789366434466] [[-0.56778, 0.17552000000000012], [-0.56657, 0.17521999999999993], [0, 0], [-0.5791900000000001, 0.17756999999999978], [-0.5606800000000001, 0.18091999999999997], [-0.5671999999999999, 0.1755399999999998], [0, 0], [-0.56667, 0.17574999999999985], [0, 0], [0, 0], [0, 0], [-0.5671200000000001, 0.17621999999999982], [-0.56399, 0.17930000000000001], [-0.5649, 0.1770100000000001], [-0.5668, 0.17565000000000008]]
10 356.649 [-0.5667199999986011, 0.17584428572111677] [-0.5137186342178442, 0.26181789366434466] [[-0.56778, 0.17552000000000012], [-0.56657, 0.17521999999999993], [0, 0], [-0.5791900000000001, 0.17756999999999978], [-0.5606800000000001, 0.18091999999999997], [-0.5671999999999999, 0.1755399999999998], [0, 0], [-0.56667, 0.17574999999999985], [0, 0], [0, 0], [0, 0], [-0.5671200000000001, 0.17621999999999982], [-0.56399, 0.17930000000000001], [-0.5649, 0.1770100000000001], [-0.5668, 0.17565000000000008]]
10 361.852 [-0.5667199999999999, 0.1758442857142859] [-0.5137186342178442, 0.26181789366434466] [[-0.56778, 0.17552000000000012], [-0.56657, 0.17521999999999993], [0, 0], [-0.5791900000000001, 0.17756999999999978], [-0.5606800000000001, 0.18091999999999997], [-0.5671999999999999, 0.1755399999999998], [0, 0], [-0.56667, 0.17574999999999985], [0, 0], [0, 0], [0, 0], [-0.5671200000000001, 0.17621999999999982], [-0.56399, 0.17930000000000001], [-0.5649, 0.1770100000000001], [-0.5668, 0.17565000000000008]]
10 367.058 [-0.5666786145404663, 0.1759726396237507] [-0.5137186342178442, 0.26181789366434466] [[-0.56778, 0.17552000000000012], [-0.56657, 0.17521999999999993], [0, 0], [-0.5791900000000001, 0.17756999999999978], [-0.5606800000000001, 0.18091999999999997], [-0.5671999999999999, 0.1755399999999998], [-0.56639, 0.17687000000000008], [-0.56667, 0.17574999999999985], [0, 0], [0, 0], [0, 0], [-0.5671200000000001, 0.17621999999999982], [-0.56399, 0.17930000000000001], [-0.5649, 0.1770100000000001], [-0.5668, 0.17565000000000008]]
10 372.266 [-0.5668783891109848, 0.1759025650331017] [-0.5137186342178442, 0.26181789366434466] [[-0.56778, 0.17552000000000012], [-0.56657, 0.17521999999999993], [0, 0], [-0.56508, 0.1813699999999998], [-0.5664199999999999, 0.17649999999999988], [-0.5671999999999999, 0.1755399999999998], [-0.56647, 0.1768200000000002], [-0.56667, 0.17574999999999985], [0, 0], [0, 0], [0, 0], [-0.5671200000000001, 0.17621999999999982], [-0.56399, 0.17930000000000001], [-0.5649, 0.1770100000000001], [-0.5668, 0.17565000000000008]]
10 377.472 [-0.5668899996340176, 0.17584375167344124] [-0.5137186342178442, 0.26181789366434466] [[-0.56778, 0.17552000000000012], [-0.56657, 0.17521999999999993], [0, 0], [-0.5686899999999999, 0.17817000000000016], [-0.56643, 0.17646000000000006], [-0.5671999999999999, 0.1755399999999998], [-0.5665500000000001, 0.17639000000000005], [-0.56667, 0.17574999999999985], [0, 0], [0, 0], [0, 0], [-0.5671200000000001, 0.17621999999999982], [-0.56399, 0.17930000000000001], [-0.5649, 0.1770100000000001], [-0.5668, 0.17565000000000008]]
10 382.678 [-0.566868889999996, 0.17592888137501858] [-0.5137186342178442, 0.26181789366434466] [[-0.56778, 0.17552000000000012], [-0.56657, 0.17521999999999993], [-0.5667, 0.17661000000000016], [-0.5690999999999999, 0.1778599999999999], [-0.56643, 0.17646000000000006], [-0.5671999999999999, 0.1755399999999998], [-0.5665500000000001, 0.17639000000000005], [-0.56667, 0.17574999999999985], [0, 0], [0, 0], [0, 0], [-0.5671200000000001, 0.17621999999999982], [-0.56399, 0.17930000000000001], [-0.5649, 0.1770100000000001], [-0.5668, 0.17565000000000008]]
10 387.691 [-0.5668688888889, 0.17592999888881375] [-0.5137186342178442, 0.26181789366434466] [[-0.56778, 0.17552000000000012], [-0.56657, 0.17521999999999993], [-0.5667, 0.17662000000000022], [-0.5690999999999999, 0.1778599999999999], [-0.56643, 0.17646000000000006], [-0.5671999999999999, 0.1755399999999998], [-0.5665500000000001, 0.17639000000000005], [-0.56667, 0.17574999999999985], [0, 0], [0, 0], [0, 0], [-0.5671200000000001, 0.17621999999999982], [-0.56399, 0.17930000000000001], [-0.5649, 0.1770100000000001], [-0.5668, 0.17565000000000008]]
