ID TIME ETH
11 3094.621 3.633701598006960926 4.511602130675948
11 3099.799 3.633701598006960926 4.511602130675948
11 3105.058 3.633701598006960926 4.511602130675948
11 3110.181 3.633701598006960926 4.511602130675948
11 3115.348 3.633701598006960926 4.511602130675948
11 3120.518 3.633701598006960926 4.511602130675948
11 3125.685 3.633701598006960926 4.511602130675948
11 3130.811 3.633701598006960926 4.511602130675948
11 3135.972 5.070089517712653148 5.0700895177126535
11 3141.129 4.052567138284489748 5.070089517712653
11 3146.225 4.052567138284489748 5.070089517712653
11 3151.352 4.052567138284489748 5.070089517712653
11 3156.533 4.052567138284489748 5.070089517712653
11 3161.728 4.052567138284489748 5.070089517712653
11 3166.844 4.052567138284489748 5.070089517712653
11 3172.01 4.052567138284489748 5.070089517712653
11 3177.104 4.052567138284489748 5.070089517712653
11 3182.195 4.052567138284489748 5.070089517712653
11 3187.501 4.052567138284489748 5.070089517712653
11 3192.728 4.052567138284489748 5.070089517712653
11 3197.829 4.052567138284489748 5.070089517712653
11 3202.981 4.052567138284489748 5.070089517712653
11 3208.099 4.052567138284489748 5.070089517712653
11 3213.216 4.052567138284489748 5.070089517712653
11 3218.348 4.052567138284489748 5.070089517712653
11 3223.513 4.052567138284489748 5.070089517712653
11 3228.68 4.052567138284489748 5.070089517712653
11 3233.777 4.052567138284489748 5.070089517712653
11 3238.927 4.052567138284489748 5.070089517712653
11 3244.125 4.052567138284489748 5.070089517712653
11 3249.226 4.052567138284489748 5.070089517712653
11 3254.581 4.052567138284489748 5.070089517712653
11 3259.723 4.052567138284489748 5.070089517712653
11 3264.818 4.052567138284489748 5.070089517712653
11 3269.981 4.052567138284489748 5.070089517712653
11 3275.084 4.052567138284489748 5.070089517712653
11 3280.256 4.052567138284489748 5.070089517712653
11 3285.392 4.052567138284489748 5.070089517712653
11 3290.604 4.052567138284489748 5.070089517712653
11 3295.678 4.052567138284489748 5.070089517712653
11 3300.876 4.052567138284489748 5.070089517712653
11 3306.072 4.052567138284489748 5.070089517712653
11 3311.246 4.052567138284489748 5.070089517712653
11 3316.509 4.052567138284489748 5.070089517712653
11 3321.653 4.052567138284489748 5.070089517712653
11 3326.763 4.052567138284489748 5.070089517712653
11 3332.002 4.052567138284489748 5.070089517712653
11 3337.108 4.052567138284489748 5.070089517712653
11 3342.238 4.052567138284489748 5.070089517712653
11 3347.347 4.052567138284489748 5.070089517712653
11 3352.451 4.052567138284489748 5.070089517712653
11 3357.573 4.052567138284489748 5.070089517712653
11 3362.691 4.052567138284489748 5.070089517712653
11 3367.794 4.052567138284489748 5.070089517712653
11 3372.948 4.052567138284489748 5.070089517712653
11 3378.077 4.052567138284489748 5.070089517712653
11 3383.194 4.052567138284489748 5.070089517712653
11 3388.346 4.052567138284489748 5.070089517712653
11 3393.461 4.052567138284489748 5.070089517712653
11 3398.546 4.052567138284489748 5.070089517712653
11 3403.89 4.052567138284489748 5.070089517712653
11 3409.024 4.052567138284489748 5.070089517712653
11 3414.177 3.035044758856326648 5.0700895177126535
11 3419.353 3.035044758856326648 5.0700895177126535
11 3424.513 3.035044758856326648 5.0700895177126535
11 3429.607 3.035044758856326648 5.0700895177126535
11 3435.073 3.035044758856326648 5.0700895177126535
11 3440.245 3.035044758856326648 5.0700895177126535
11 3445.426 3.035044758856326648 5.0700895177126535
11 3450.547 3.035044758856326648 5.0700895177126535
11 3455.705 3.035044758856326648 5.0700895177126535
11 3460.881 3.035044758856326648 5.0700895177126535
11 3466.099 3.035044758856326648 5.0700895177126535
11 3471.222 2.017522379428163248 5.070089517712653
11 3476.334 2.017522379428163248 5.070089517712653
11 3481.536 2.017522379428163248 5.070089517712653
11 3486.706 2.017522379428163248 5.070089517712653
11 3491.839 2.017522379428163248 5.070089517712653
11 3497.078 2.017522379428163248 5.070089517712653
11 3502.304 2.017522379428163248 5.070089517712653
11 3507.404 2.017522379428163248 5.070089517712653
11 3512.505 3.950201711904261759 5.985246470760588
11 3517.714 3.950201711904261759 5.985246470760588
11 3522.838 3.950201711904261759 5.985246470760588
11 3527.904 3.950201711904261759 5.985246470760588
11 3533.057 3.950201711904261759 5.985246470760588
11 3538.204 3.950201711904261759 5.985246470760588
11 3543.34 3.950201711904261759 5.985246470760588
11 3548.473 3.950201711904261759 5.985246470760588
11 3553.684 3.950201711904261759 5.985246470760588
11 3558.839 3.950201711904261759 5.985246470760588
11 3564.002 3.950201711904261759 5.985246470760588
11 3569.187 3.950201711904261759 5.985246470760588
11 3574.355 3.950201711904261759 5.985246470760588
11 3579.493 3.950201711904261759 5.985246470760588
11 3584.874 3.950201711904261759 5.985246470760588
11 3590.013 3.950201711904261759 5.985246470760588
11 3595.176 3.950201711904261759 5.985246470760588
11 3600.342 3.950201711904261759 5.985246470760588
11 3605.467 5.71032311381095197 6.727845493239115
11 3610.604 5.71032311381095197 6.727845493239115
11 3615.778 5.71032311381095197 6.727845493239115
11 3620.855 4.46401149612080497 6.727845493239116
11 3626.179 4.46401149612080497 6.727845493239116
11 3631.349 4.46401149612080497 6.727845493239116
11 3636.485 4.46401149612080497 6.727845493239116
11 3641.658 4.46401149612080497 6.727845493239116
11 3646.759 4.46401149612080497 6.727845493239116
11 3651.827 4.46401149612080497 6.727845493239116
11 3657.002 4.46401149612080497 6.727845493239116
11 3662.104 4.46401149612080497 6.727845493239116
11 3667.232 4.46401149612080497 6.727845493239116
11 3672.365 4.46401149612080497 6.727845493239116
11 3677.658 4.46401149612080497 6.727845493239116
11 3682.842 4.46401149612080497 6.727845493239116
11 3687.948 6.985367549082764736 6.985367549082765
11 3693.024 6.985367549082764736 6.985367549082765
11 3698.218 6.985367549082764736 6.985367549082765
11 3703.326 6.985367549082764736 6.985367549082765
11 3708.559 6.985367549082764736 6.985367549082765
11 3713.665 6.985367549082764736 6.985367549082765
11 3718.761 6.985367549082764736 6.985367549082765
11 3723.827 6.985367549082764736 6.985367549082765
11 3728.99 6.985367549082764736 6.985367549082765
11 3734.214 6.985367549082764736 6.985367549082765
11 3739.291 6.985367549082764736 6.985367549082765
11 3744.364 6.985367549082764736 6.985367549082765
11 3749.581 6.985367549082764736 6.985367549082765
11 3754.778 6.985367549082764736 6.985367549082765
11 3759.924 6.985367549082764736 6.985367549082765
11 3765.005 6.985367549082764736 6.985367549082765
11 3770.145 6.985367549082764736 6.985367549082765
11 3775.206 5.489025661812073436 6.985367549082765
11 3780.283 5.489025661812073436 6.985367549082765
11 3785.375 5.489025661812073436 6.985367549082765
11 3790.444 5.489025661812073436 6.985367549082765
11 3795.699 5.489025661812073436 6.985367549082765
11 3800.846 5.489025661812073436 6.985367549082765
11 3805.964 5.489025661812073436 6.985367549082765
11 3811.048 5.489025661812073436 6.985367549082765
11 3816.181 5.489025661812073436 6.985367549082765
11 3821.254 5.489025661812073436 6.985367549082765
11 3826.439 5.489025661812073436 6.985367549082765
11 3831.527 3.992683774541382136 6.985367549082765
11 3836.771 3.992683774541382136 6.985367549082765
11 3841.961 3.992683774541382136 6.985367549082765
11 3847.061 3.992683774541382136 6.985367549082765
11 3852.328 3.992683774541382136 6.985367549082765
11 3857.75 3.992683774541382136 6.985367549082765
11 3862.885 3.992683774541382136 6.985367549082765
11 3867.972 3.992683774541382136 6.985367549082765
11 3873.232 3.992683774541382136 6.985367549082765
11 3878.453 3.992683774541382136 6.985367549082765
11 3883.741 3.992683774541382136 6.985367549082765
11 3888.854 3.992683774541382136 6.985367549082765
11 3894.042 3.992683774541382136 6.985367549082765
11 3899.127 3.992683774541382136 6.985367549082765
11 3904.395 3.992683774541382136 6.985367549082765
11 3909.504 3.992683774541382136 6.985367549082765
11 3915.198 3.992683774541382136 6.985367549082765
11 3920.397 3.992683774541382136 6.985367549082765
11 3925.547 3.992683774541382136 6.985367549082765
11 3930.75 3.992683774541382136 6.985367549082765
11 3935.878 3.992683774541382136 6.985367549082765
11 3941.051 3.992683774541382136 6.985367549082765
11 3946.278 3.992683774541382136 6.985367549082765
11 3951.377 3.992683774541382136 6.985367549082765
11 3956.664 3.992683774541382136 6.985367549082765
11 3961.836 3.992683774541382136 6.985367549082765
11 3967.005 3.992683774541382136 6.985367549082765
11 3972.136 3.992683774541382136 6.985367549082765
11 3977.283 3.992683774541382136 6.985367549082765
11 3982.527 3.992683774541382136 6.985367549082765
11 3987.633 3.992683774541382136 6.985367549082765
11 3992.808 5.489025661812073436 6.985367549082765
11 3997.969 5.489025661812073436 6.985367549082765
11 4003.16 5.489025661812073436 6.985367549082765
11 4008.228 5.489025661812073436 6.985367549082765
11 4013.614 5.489025661812073436 6.985367549082765
11 4018.704 5.489025661812073436 6.985367549082765
11 4023.792 5.489025661812073436 6.985367549082765
11 4028.975 5.489025661812073436 6.985367549082765
11 4034.123 5.489025661812073436 6.985367549082765
11 4039.453 5.489025661812073436 6.985367549082765
11 4044.813 5.489025661812073436 6.985367549082765
11 4050.035 6.985367549082764736 6.985367549082765
11 4055.194 6.985367549082764736 6.985367549082765
11 4060.462 6.985367549082764736 6.985367549082765
11 4065.593 6.985367549082764736 6.985367549082765
11 4070.745 6.985367549082764736 6.985367549082765
11 4075.91 6.985367549082764736 6.985367549082765
11 4081.067 6.985367549082764736 6.985367549082765
11 4086.213 6.985367549082764736 6.985367549082765
11 4091.321 6.985367549082764736 6.985367549082765
11 4096.393 6.985367549082764736 6.985367549082765
11 4101.566 5.489025661812073436 6.985367549082765
11 4106.855 5.489025661812073436 6.985367549082765
11 4112.057 5.489025661812073436 6.985367549082765
11 4117.218 5.489025661812073436 6.985367549082765
11 4122.352 5.489025661812073436 6.985367549082765
11 4127.485 5.489025661812073436 6.985367549082765
11 4132.597 5.489025661812073436 6.985367549082765
11 4137.706 5.489025661812073436 6.985367549082765
11 4142.86 5.489025661812073436 6.985367549082765
11 4148.286 5.489025661812073436 6.985367549082765
11 4153.537 5.489025661812073436 6.985367549082765
11 4158.704 5.489025661812073436 6.985367549082765
11 4163.838 3.992683774541382136 6.985367549082765
11 4169.016 3.992683774541382136 6.985367549082765
11 4174.15 3.992683774541382136 6.985367549082765
11 4179.355 3.992683774541382136 6.985367549082765
11 4184.589 3.992683774541382136 6.985367549082765
11 4189.783 3.992683774541382136 6.985367549082765
11 4194.93 3.992683774541382136 6.985367549082765
11 4200.057 3.992683774541382136 6.985367549082765
11 4205.17 3.992683774541382136 6.985367549082765
11 4210.355 3.992683774541382136 6.985367549082765
11 4215.488 3.992683774541382136 6.985367549082765
11 4220.581 3.992683774541382136 6.985367549082765
11 4225.733 3.992683774541382136 6.985367549082765
11 4230.924 3.992683774541382136 6.985367549082765
11 4236.129 3.992683774541382136 6.985367549082765
11 4241.223 3.992683774541382136 6.985367549082765
11 4246.382 2.496341887270690836 6.985367549082765
11 4251.521 2.496341887270690836 6.985367549082765
11 4256.717 2.496341887270690836 6.985367549082765
11 4261.943 2.496341887270690836 6.985367549082765
11 4267.383 2.496341887270690836 6.985367549082765
11 4272.586 2.496341887270690836 6.985367549082765
11 4277.715 2.496341887270690836 6.985367549082765
11 4282.927 2.496341887270690836 6.985367549082765
11 4288.229 2.496341887270690836 6.985367549082765
11 4293.426 2.496341887270690836 6.985367549082765
11 4298.644 2.496341887270690836 6.985367549082765
11 4303.992 2.496341887270690836 6.985367549082765
11 4309.244 2.496341887270690836 6.985367549082765
11 4314.438 2.496341887270690836 6.985367549082765
11 4319.562 2.496341887270690836 6.985367549082765
11 4324.978 2.496341887270690836 6.985367549082765
11 4330.114 2.496341887270690836 6.985367549082765
11 4335.429 2.496341887270690836 6.985367549082765
11 4340.547 2.496341887270690836 6.985367549082765
11 4345.681 2.496341887270690836 6.985367549082765
11 4350.873 2.496341887270690836 6.985367549082765
11 4356.11 2.496341887270690836 6.985367549082765
11 4361.247 3.992683774541382136 6.985367549082765
11 4366.678 3.992683774541382136 6.985367549082765
11 4371.836 3.992683774541382136 6.985367549082765
11 4377.012 3.992683774541382136 6.985367549082765
11 4382.195 3.992683774541382136 6.985367549082765
11 4387.376 3.992683774541382136 6.985367549082765
11 4392.517 3.992683774541382136 6.985367549082765
11 4397.71 3.992683774541382136 6.985367549082765
11 4402.968 3.992683774541382136 6.985367549082765
11 4408.173 3.992683774541382136 6.985367549082765
11 4413.438 3.992683774541382136 6.985367549082765
11 4418.59 3.992683774541382136 6.985367549082765
11 4423.88 3.992683774541382136 6.985367549082765
11 4429.073 3.992683774541382136 6.985367549082765
11 4434.262 3.992683774541382136 6.985367549082765
11 4439.461 3.992683774541382136 6.985367549082765
11 4444.667 3.992683774541382136 6.985367549082765
11 4449.884 3.992683774541382136 6.985367549082765
11 4455.082 6.165163356763930058 7.661505244034622
11 4460.177 6.165163356763930058 7.661505244034622
11 4465.285 6.165163356763930058 7.661505244034622
11 4470.489 6.165163356763930058 7.661505244034622
11 4475.677 6.165163356763930058 7.661505244034622
11 4480.826 6.165163356763930058 7.661505244034622
11 4485.999 6.165163356763930058 7.661505244034622
11 4491.124 6.165163356763930058 6.16516335676393
11 4496.22 6.165163356763930058 6.16516335676393
11 4501.519 6.165163356763930058 6.16516335676393
11 4506.613 6.165163356763930058 6.16516335676393
11 4511.805 6.165163356763930058 6.16516335676393
11 4516.912 6.165163356763930058 6.16516335676393
11 4522.074 6.165163356763930058 6.16516335676393
11 4527.229 4.873872517572947558 6.16516335676393
11 4532.511 4.873872517572947558 6.16516335676393
11 4537.707 4.873872517572947558 6.16516335676393
11 4542.938 4.873872517572947558 6.16516335676393
11 4548.093 6.258640564098272624 6.258640564098273
11 4553.18 6.258640564098272624 6.258640564098273
11 4558.331 6.258640564098272624 6.258640564098273
11 4563.757 6.258640564098272624 6.258640564098273
11 4568.931 6.258640564098272624 6.258640564098273
11 4574.057 6.258640564098272624 6.258640564098273
11 4579.312 6.258640564098272624 6.258640564098273
11 4584.404 6.258640564098272624 6.258640564098273
11 4589.707 6.258640564098272624 6.258640564098273
11 4594.897 6.258640564098272624 6.258640564098273
11 4600.097 6.258640564098272624 6.258640564098273
11 4605.324 6.258640564098272624 6.258640564098273
11 4610.581 6.258640564098272624 6.258640564098273
11 4615.681 4.943980423073704424 6.258640564098274
11 4620.924 4.943980423073704424 6.258640564098274
11 4626.011 4.943980423073704424 6.258640564098274
11 4631.111 4.943980423073704424 6.258640564098274
11 4636.211 4.943980423073704424 6.258640564098274
11 4641.42 4.943980423073704424 6.258640564098274
11 4646.629 4.943980423073704424 6.258640564098274
11 4651.886 4.943980423073704424 6.258640564098274
11 4657.077 4.943980423073704424 6.258640564098274
11 4662.351 4.943980423073704424 6.258640564098274
11 4667.519 4.943980423073704424 6.258640564098274
11 4672.763 4.943980423073704424 6.258640564098274
11 4677.907 4.943980423073704424 6.258640564098274
11 4683.201 4.943980423073704424 6.258640564098274
11 4688.402 3.629320282049136024 6.258640564098272
11 4693.591 3.629320282049136024 6.258640564098272
11 4698.934 3.629320282049136024 6.258640564098272
11 4704.089 3.629320282049136024 6.258640564098272
11 4709.351 3.629320282049136024 6.258640564098272
11 4714.523 3.629320282049136024 6.258640564098272
11 4719.736 3.629320282049136024 6.258640564098272
11 4725.108 3.629320282049136024 6.258640564098272
11 4730.32 3.629320282049136024 6.258640564098272
11 4735.552 3.629320282049136024 6.258640564098272
11 4740.757 3.629320282049136024 6.258640564098272
11 4745.915 3.629320282049136024 6.258640564098272
11 4751.097 3.629320282049136024 6.258640564098272
11 4756.339 3.629320282049136024 6.258640564098272
11 4761.756 3.629320282049136024 6.258640564098272
11 4766.947 3.629320282049136024 6.258640564098272
11 4772.285 3.629320282049136024 6.258640564098272
11 4777.422 4.943980423073704224 6.258640564098272
11 4782.515 6.363217758953240012 6.36321775895324
11 4787.69 5.048557617928672012 6.36321775895324
11 4793.049 5.048557617928672012 6.36321775895324
11 4798.238 5.048557617928672012 6.36321775895324
11 4803.377 5.048557617928672012 6.36321775895324
11 4808.531 5.048557617928672012 6.36321775895324
11 4813.669 5.048557617928672012 6.36321775895324
11 4818.822 5.048557617928672012 6.36321775895324
11 4824.15 5.048557617928672012 6.36321775895324
11 4829.379 5.048557617928672012 6.36321775895324
11 4834.519 5.048557617928672012 6.36321775895324
11 4839.764 5.048557617928672012 6.36321775895324
11 4844.892 5.048557617928672012 6.36321775895324
11 4850.212 5.048557617928672012 6.36321775895324
11 4855.346 5.048557617928672012 6.36321775895324
11 4860.526 5.048557617928672012 6.36321775895324
11 4865.724 5.048557617928672012 6.36321775895324
11 4870.848 5.048557617928672012 6.36321775895324
11 4875.951 5.048557617928672012 6.36321775895324
11 4881.38 5.048557617928672012 6.36321775895324
11 4886.509 5.048557617928672012 6.36321775895324
11 4891.604 6.363217758953240012 6.36321775895324
11 4896.69 6.363217758953240012 6.36321775895324
11 4901.955 6.363217758953240012 6.36321775895324
11 4907.192 6.363217758953240012 6.36321775895324
11 4912.35 6.363217758953240012 6.36321775895324
11 4917.425 6.363217758953240012 6.36321775895324
11 4922.595 6.363217758953240012 6.36321775895324
11 4927.886 6.363217758953240012 6.36321775895324
11 4933.053 6.363217758953240012 6.36321775895324
11 4938.196 6.363217758953240012 6.36321775895324
11 4943.375 5.022413319214930012 6.36321775895324
11 4948.568 5.022413319214930012 6.36321775895324
11 4953.926 5.022413319214930012 6.36321775895324
11 4959.098 5.022413319214930012 6.36321775895324
11 4964.277 5.022413319214930012 6.36321775895324
11 4969.492 5.022413319214930012 6.36321775895324
11 4974.649 5.022413319214930012 6.36321775895324
11 4979.752 5.022413319214930012 6.36321775895324
11 4985.007 5.022413319214930012 6.36321775895324
11 4990.163 5.022413319214930012 6.36321775895324
11 4995.38 5.022413319214930012 6.36321775895324
11 5000.623 5.022413319214930012 6.36321775895324
11 5005.765 5.022413319214930012 6.36321775895324
11 5010.947 5.022413319214930012 6.36321775895324
11 5016.14 5.022413319214930012 6.36321775895324
11 5021.347 5.022413319214930012 6.36321775895324
11 5026.454 5.022413319214930012 6.36321775895324
11 5032.118 5.022413319214930012 6.36321775895324
11 5037.477 5.022413319214930012 6.36321775895324
11 5042.607 5.022413319214930012 6.36321775895324
11 5047.825 6.441650655094465556 6.36321775895324
11 5053.08 6.441650655094465556 6.441650655094466
11 5058.218 6.441650655094465556 6.441650655094466
11 5063.491 6.441650655094465556 6.441650655094466
11 5068.656 6.441650655094465556 6.441650655094466
11 5073.797 6.441650655094465556 6.441650655094466
11 5079.076 6.441650655094465556 6.441650655094466
11 5084.343 6.441650655094465556 6.441650655094466
11 5089.59 6.441650655094465556 6.441650655094466
11 5094.964 6.441650655094465556 6.441650655094466
11 5100.198 6.441650655094465556 6.441650655094466
11 5105.348 6.441650655094465556 6.441650655094466
11 5110.464 6.441650655094465556 6.441650655094466
11 5115.684 6.441650655094465556 6.441650655094466
11 5120.871 6.441650655094465556 6.441650655094466
11 5125.98 6.441650655094465556 6.441650655094466
11 5131.158 6.441650655094465556 6.441650655094466
11 5136.265 6.441650655094465556 6.441650655094466
11 5141.374 6.441650655094465556 6.441650655094466
11 5146.593 6.441650655094465556 6.441650655094466
11 5151.712 6.441650655094465556 6.441650655094466
11 5156.831 6.441650655094465556 6.441650655094466
11 5162.107 6.441650655094465556 6.441650655094466
11 5167.279 6.441650655094465556 6.441650655094466
11 5172.492 6.441650655094465556 6.441650655094466
11 5177.631 6.441650655094465556 6.441650655094466
11 5182.807 6.441650655094465556 6.441650655094466
11 5187.984 6.441650655094465556 6.441650655094466
11 5193.144 6.441650655094465556 6.441650655094466
11 5198.262 6.441650655094465556 6.441650655094466
11 5203.483 6.441650655094465556 6.441650655094466
11 5208.59 6.441650655094465556 6.441650655094466
11 5213.818 6.441650655094465556 6.441650655094466
11 5219.001 6.441650655094465556 6.441650655094466
11 5224.168 6.441650655094465556 6.441650655094466
11 5229.39 6.441650655094465556 6.441650655094466
11 5234.528 6.441650655094465556 6.441650655094466
11 5239.617 6.441650655094465556 6.441650655094466
11 5244.688 5.081237991320849056 6.441650655094466
11 5249.97 5.081237991320849056 6.441650655094466
11 5255.192 5.081237991320849056 6.441650655094466
11 5260.513 5.081237991320849056 6.441650655094466
11 5265.623 5.081237991320849056 6.441650655094466
11 5270.778 5.081237991320849056 6.441650655094466
11 5276.045 5.081237991320849056 6.441650655094466
11 5281.164 6.441650655094465556 6.441650655094466
11 5286.338 6.441650655094465556 6.441650655094466
11 5291.603 6.441650655094465556 6.441650655094466
11 5296.775 6.441650655094465556 6.441650655094466
11 5301.963 6.441650655094465556 6.441650655094466
11 5307.178 6.441650655094465556 6.441650655094466
11 5312.345 6.441650655094465556 6.441650655094466
11 5317.579 6.441650655094465556 6.441650655094466
11 5322.721 6.441650655094465556 6.441650655094466
11 5327.913 6.441650655094465556 6.441650655094466
11 5333.349 6.441650655094465556 6.441650655094466
11 5338.519 6.441650655094465556 6.441650655094466
11 5343.744 6.441650655094465556 6.441650655094466
11 5348.996 6.441650655094465556 6.441650655094466
11 5354.077 6.441650655094465556 6.441650655094466
11 5359.318 6.441650655094465556 6.441650655094466
11 5364.533 6.441650655094465556 6.441650655094466
11 5369.706 6.441650655094465556 6.441650655094466
11 5374.797 6.441650655094465556 6.441650655094466
11 5380.098 6.441650655094465556 6.441650655094466
11 5385.237 6.441650655094465556 6.441650655094466
11 5390.647 6.441650655094465556 6.441650655094466
11 5395.975 5.081237991320849056 6.441650655094466
