ID TIME POS
11 2165.937 0.174699i + 0.418697j
11 2176.267 -0.395357i + 0.263844j
11 2186.506 0.213351i + -0.190848j
11 2196.827 -0.181877i + -0.0966233j
11 2206.877 -0.845368i + -0.0940322j
11 2217.088 -0.722809i + -0.295811j
11 2227.686 -0.609471i + -0.27606j
11 2237.974 -0.437205i + -0.591886j
11 2247.983 -0.00263129i + -0.208901j
11 2258.081 -0.00969295i + -0.834115j
11 2268.248 -0.0773627i + -0.438015j
11 2278.321 -0.477426i + -0.927272j
11 2288.335 -0.285842i + -1.44343j
11 2298.342 -0.653417i + -0.854028j
11 2308.426 0.0581042i + -0.443799j
11 2318.728 -0.358793i + -0.338811j
11 2328.812 0.0157174i + -0.608348j
11 2338.828 -0.195615i + -0.795335j
11 2348.902 -0.653263i + -0.642311j
11 2358.925 -0.225487i + -0.923109j
11 2369.117 -0.340366i + -0.714352j
11 2379.31 -0.266276i + 0.338152j
11 2389.58 0.0070771i + -0.490424j
11 2399.905 0.502378i + -0.561591j
11 2410.486 0.768232i + -0.654325j
11 2420.634 1.37884i + -0.606642j
11 2430.864 -0.122881i + -0.0184413j
11 2441.19 0.349611i + -0.285572j
11 2451.63 0.133965i + 0.160491j
11 2462.075 0.233084i + 0.957435j
11 2472.572 0.284337i + 0.382384j
11 2482.75 -0.371159i + -0.101156j
11 2493.335 0.0644165i + 0.807705j
11 2503.664 -0.227053i + 0.239652j
11 2513.895 -0.0131731i + 0.832748j
11 2523.953 0.0519514i + 0.538786j
11 2534.237 -0.227062i + 0.979014j
11 2544.54 0.215957i + 0.811158j
11 2554.81 -0.131529i + 1.38169j
11 2564.898 -0.472575i + 0.768324j
11 2574.915 -0.229692i + 0.305632j
11 2585.138 0.232665i + 0.734295j
11 2595.225 0.0803045i + 0.642506j
11 2605.27 -0.0692176i + 0.389196j
11 2615.346 -0.221632i + -0.404713j
11 2625.459 -0.846096i + 0.441126j
11 2635.513 -0.557952i + 0.314822j
11 2645.703 -0.711008i + 0.783789j
11 2655.848 -0.520261i + 0.0267574j
11 2665.946 -0.423607i + 0.279915j
11 2676.063 -0.513646i + -0.292005j
11 2686.194 -0.738382i + 0.695197j
11 2696.201 -0.300518i + 0.361466j
11 2706.315 0.6861i + -0.21211j
11 2716.428 -0.0646275i + -0.197158j
11 2726.466 -0.0411063i + 0.147553j
11 2736.508 -0.461524i + 0.0192643j
11 2746.519 -0.655982i + 0.123924j
11 2756.701 -0.335986i + -0.0104075j
11 2766.982 -0.850889i + -0.0614287j
11 2777.009 -0.627868i + -0.502895j
11 2787.103 -0.838265i + 0.0413107j
11 2797.136 -0.382385i + 0.240789j
11 2807.185 -0.473346i + -0.0383085j
11 2817.274 -0.0817353i + -0.184379j
11 2827.654 -0.26385i + -0.0197841j
11 2837.669 -0.266998i + -0.6485j
11 2847.815 0.0559296i + -0.644535j
11 2857.864 -0.144837i + -0.137481j
11 2868.024 -0.0967781i + -0.648239j
11 2878.072 -0.166824i + -0.83445j
11 2888.36 -0.586824i + -0.78923j
11 2898.368 -0.0518723i + -0.350155j
11 2908.468 -0.167963i + -0.882674j
11 2918.527 -0.581522i + -0.476203j
11 2928.616 -0.352439i + -1.01234j
11 2938.69 0.47738i + -1.0153j
11 2948.791 -0.137999i + -0.661721j
11 2959.161 0.383573i + -0.274229j
11 2969.398 -0.193788i + -0.0617177j
11 2979.408 -0.632209i + -0.0471401j
11 2989.548 0.57276i + 0.184969j
11 2999.588 -0.481109i + -0.867785j
11 3009.627 -0.214805i + -1.1672j
11 3019.697 -0.546032i + -2.06805j
11 3029.722 -0.145344i + -0.545478j
11 3039.895 -0.852765i + -0.809441j
11 3049.934 -0.153636i + -1.34662j
11 3059.98 -0.499219i + -1.03369j
11 3070.128 -0.201007i + 0.00172823j
11 3080.4 -0.0394694i + -0.474259j
11 3090.65 -0.105722i + -0.264759j
11 3100.806 0.269962i + -0.729054j
11 3111.062 0.222256i + -0.521775j
11 3121.062 -0.25915i + -0.908037j
11 3131.33 -0.390765i + -0.9102j
11 3141.359 0.467915i + -0.211269j
11 3151.361 0.660094i + -0.0929872j
11 3161.509 -0.15821i + -0.232314j
11 3171.689 0.0201075i + 0.122081j
11 3181.701 0.197717i + -0.713805j
11 3191.901 -0.65072i + -0.448769j
11 3202.134 -0.0970597i + -0.639361j
11 3212.205 0.170566i + -0.497007j
11 3222.303 0.0379059i + -0.772636j
11 3232.319 -0.277783i + -0.716173j
11 3242.351 -0.235426i + -1.0681j
11 3252.416 -0.0743119i + -0.986387j
11 3262.44 -0.0530393i + -0.617399j
11 3272.458 -0.531644i + -0.521803j
11 3282.556 -0.0550381i + -1.0176j
11 3292.718 0.0971901i + -0.840518j
11 3302.839 0.164627i + -0.350422j
11 3312.924 0.187067i + -0.319133j
11 3322.998 0.0297478i + -0.463606j
11 3333.071 0.423998i + -0.20495j
11 3343.244 0.424673i + -0.147578j
11 3353.307 0.0803274i + 0.356061j
11 3363.582 0.258582i + 0.148798j
11 3374.034 -0.210901i + 0.643198j
11 3384.048 0.0598462i + 0.601622j
11 3394.079 0.236016i + -0.0911482j
11 3404.08 0.760684i + 0.160638j
11 3414.084 0.156516i + 0.191521j
11 3424.237 -0.313869i + -0.40687j
11 3434.26 -0.363635i + -0.302927j
11 3444.295 -0.420088i + -0.716567j
11 3454.536 -0.256201i + -0.456598j
11 3464.91 -0.430358i + -0.703473j
11 3475.073 -0.18629i + -0.873908j
11 3485.326 -0.219259i + -0.489879j
11 3495.61 -0.672744i + -0.233189j
11 3505.611 -0.918277i + -0.0298464j
11 3515.657 -0.0106639i + -0.715178j
11 3525.741 -0.172969i + -0.122282j
11 3535.825 0.869064i + -0.652333j
11 3545.903 0.343715i + -0.430318j
11 3556.096 -0.169818i + -0.88351j
11 3566.173 -0.292461i + -0.605836j
11 3576.401 -0.683693i + -0.815455j
11 3586.457 -0.0119176i + -0.963894j
11 3596.468 -0.1477i + -0.727805j
11 3606.512 -0.239749i + -0.366823j
11 3616.826 -0.0216026i + -1.20207j
11 3627.182 -0.0284196i + -0.0827893j
11 3637.532 -0.40148i + -0.270639j
11 3647.891 -0.248141i + -0.601144j
11 3658.02 -0.00726967i + 0.0445165j
11 3668.32 0.0891399i + -0.693551j
11 3678.687 -0.61654i + -0.477988j
11 3688.843 -0.303668i + -0.62396j
11 3699.166 -0.0887338i + -0.0765668j
11 3709.367 -0.150958i + 0.157919j
11 3719.547 0.473093i + 0.0445009j
11 3729.843 -0.149951i + 0.809704j
11 3740.103 -0.0061765i + 0.774861j
11 3750.282 -0.653218i + 0.74798j
11 3760.314 0.155882i + 0.757452j
11 3770.422 0.508952i + 0.682518j
11 3780.573 0.364251i + -0.0672632j
11 3790.574 -0.339112i + -0.0412498j
11 3800.645 -0.646719i + 0.264498j
11 3810.976 0.185844i + -0.00182246j
11 3821.185 0.395914i + -0.307062j
11 3831.469 -0.0628627i + -0.150019j
11 3841.883 -0.279556i + -0.390032j
11 3852.235 -0.334464i + 0.0483435j
11 3862.289 0.416055i + -0.580464j
11 3872.569 -0.0538123i + -1.02943j
11 3882.594 -0.512041i + -0.528024j
11 3892.654 -0.795005i + -0.854211j
11 3902.799 0.130682i + -0.448521j
11 3912.875 -0.12483i + -0.0303891j
11 3922.918 -0.172618i + -0.631686j
11 3932.992 -0.0648119i + -0.0155315j
11 3943.058 -0.525285i + -1.00546j
11 3953.126 -0.813317i + -0.414273j
11 3963.242 -0.380386i + -0.17175j
11 3973.338 0.188593i + 0.0574249j
11 3983.389 -0.298607i + -0.316426j
11 3993.689 -0.86393i + -0.604832j
11 4003.915 -0.246905i + -0.605323j
11 4014.04 -0.221614i + -0.696651j
11 4024.083 -0.284441i + -0.768246j
11 4034.776 0.024286i + -0.170368j
11 4045.504 0.512739i + -0.899862j
11 4055.645 -0.132947i + 0.650186j
11 4066.007 -0.898564i + 0.231647j
11 4076.009 -0.703577i + 0.562545j
11 4086.027 -0.767323i + 0.0735908j
11 4096.329 0.432238i + 0.0234537j
11 4106.423 -0.127232i + -0.135152j
11 4116.551 -0.00563015i + -0.510027j
11 4126.784 0.632703i + -0.181598j
11 4137.189 0.380643i + -0.44636j
11 4147.58 0.699789i + 0.633587j
11 4157.6 -0.077827i + 0.311794j
11 4167.61 -0.101377i + -0.126241j
11 4177.815 0.325458i + 0.05366j
11 4187.865 -0.0284346i + 0.0108422j
11 4197.933 -0.446689i + -1.21483j
11 4208.01 -0.640507i + -0.573146j
11 4218.129 -0.389336i + -0.155442j
11 4228.424 -0.0540198i + -1.23704j
11 4238.524 -0.180253i + -1.24772j
11 4248.799 -0.0301537i + -0.142372j
11 4258.855 0.1417i + -0.744165j
11 4269.195 -0.100834i + -0.0585065j
11 4279.276 0.4122i + -0.101756j
11 4289.3 0.253172i + -0.047627j
11 4299.303 -0.134401i + 0.873617j
11 4309.479 -0.103029i + 1.12798j
11 4319.574 0.271788i + 0.754497j
11 4329.728 0.603857i + 0.652444j
11 4339.826 -0.342778i + 0.613529j
11 4349.857 0.283393i + 0.568123j
11 4360.0 -0.367073i + 0.66033j
11 4370.559 -0.106654i + 0.624931j
11 4380.967 0.267809i + 0.610386j
11 4391.2 -0.365186i + 0.106811j
11 4401.453 -0.0804847i + 0.407592j
11 4411.857 -0.0728717i + 0.104196j
11 4421.881 0.023066i + 0.173919j
11 4431.922 -0.672635i + -0.122063j
11 4441.987 0.431021i + -0.339985j
11 4452.028 0.240927i + -0.240486j
11 4462.039 -0.0431778i + -0.00471449j
11 4472.288 0.307058i + -0.054847j
11 4482.314 0.320349i + -0.514355j
11 4492.597 0.156737i + -0.580966j
11 4502.626 0.623568i + -0.602585j
11 4512.645 0.179039i + -0.889026j
11 4522.744 0.203456i + -0.236256j
11 4532.851 -0.0667563i + -0.0669211j
11 4543.019 0.074022i + -0.122882j
11 4553.11 -0.335686i + -0.80501j
11 4563.247 -0.27159i + -0.474349j
11 4573.34 -0.365456i + -1.07545j
11 4583.421 0.283602i + -1.00836j
11 4593.444 -0.363819i + -0.772626j
11 4603.53 -0.568363i + -0.980278j
11 4613.685 -0.410444i + -1.0124j
11 4623.754 0.418328i + -0.17831j
11 4633.897 0.187528i + -0.312615j
11 4644.059 0.367457i + 0.321587j
11 4654.081 -0.153119i + -0.860316j
11 4664.304 0.574774i + -0.106932j
11 4674.338 -0.10516i + -0.401771j
11 4684.359 0.527595i + -0.196029j
11 4694.514 0.16753i + -0.166874j
11 4704.761 0.00491567i + 0.599477j
11 4715.316 0.136904i + 0.630961j
11 4725.682 -0.156027i + -0.137645j
11 4736.045 -0.509231i + -0.167586j
11 4746.486 -1.58195i + 0.20455j
11 4756.983 -1.28267i + 0.766786j
11 4767.518 -0.220979i + 0.610419j
11 4777.588 -0.326711i + 0.696035j
11 4787.608 0.0380051i + 0.185862j
11 4797.691 -0.314632i + -0.599704j
11 4807.943 -0.6369i + 0.225563j
11 4818.262 -0.914529i + -0.27525j
11 4828.264 -0.441327i + 0.635407j
11 4838.331 -0.416769i + 0.617161j
11 4848.81 -0.0406668i + -0.56988j
11 4858.901 -0.802303i + -0.0965044j
11 4868.93 -0.32085i + 0.416863j
11 4878.961 0.344578i + 0.166806j
11 4888.971 0.329521i + 0.890184j
11 4899.386 0.216378i + -0.135294j
11 4909.433 -8.21334e-05i + -0.0648161j
11 4919.5 0.296632i + -0.373316j
11 4929.553 0.999732i + -0.319683j
11 4940.204 0.175387i + -0.674785j
11 4950.352 0.26053i + -0.187901j
11 4960.392 0.715576i + 0.0689032j
11 4970.459 0.104527i + 0.151724j
11 4980.531 -0.4828i + 0.417319j
11 4990.766 -0.0713622i + 0.344576j
11 5001.189 -0.448655i + 0.193668j
11 5011.251 -0.432581i + 0.595938j
11 5021.533 -1.08385i + 0.151506j
11 5032.019 -0.460375i + 0.099911j
11 5042.116 -0.605655i + 0.304427j
11 5052.396 -0.881046i + 0.231915j
11 5062.765 -0.306632i + 0.0656552j
11 5073.177 -0.235363i + 0.36142j
11 5083.234 -0.538868i + -0.434813j
11 5093.3 -1.01716i + 0.476502j
11 5103.347 -0.822778i + 0.376377j
11 5113.474 -0.797811i + -0.464655j
11 5123.604 -0.956201i + 0.156183j
11 5133.675 -0.317212i + 0.446016j
11 5143.728 -0.688248i + 0.557643j
11 5153.794 0.00130601i + 0.464448j
11 5163.827 -0.372781i + 0.35428j
11 5174.189 -0.946609i + -0.186074j
11 5184.258 -0.152781i + 0.121118j
11 5194.485 0.0323513i + 0.404607j
11 5204.519 -1.00502i + 0.135637j
11 5214.519 -0.0896851i + 0.38991j
11 5224.573 -0.394239i + 0.604368j
11 5234.946 -0.175527i + 0.829137j
11 5245.168 -0.286522i + 0.297426j
11 5255.536 -0.19968i + 0.300289j
11 5265.633 -0.26521i + 0.442973j
11 5275.947 0.135338i + -0.13253j
11 5286.028 -0.231846i + -0.662966j
11 5296.077 -0.0629589i + -0.387857j
11 5306.122 0.404901i + -0.353362j
11 5316.514 0.841799i + -0.731501j
11 5326.596 0.638453i + 0.0841048j
11 5336.635 0.108197i + -0.123634j
11 5346.667 -0.58985i + -0.423728j
11 5356.684 0.696362i + 0.328218j
11 5366.755 0.231045i + -0.364709j
11 5376.81 -0.0297318i + -0.373411j
11 5387.184 -0.269083i + 0.0233046j
11 5397.415 0.252292i + -0.393403j
