ID TIME pos
1 1.204 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 336.709 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [-0.00934999999999997, -0.26335], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [-0.0007800000000000029, -0.2831600000000001], [0, 0], [0, 0], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 341.717 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [-0.00934999999999997, -0.26335], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [-0.0007800000000000029, -0.2831600000000001], [0, 0], [0, 0], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 346.725 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [-0.00934999999999997, -0.26335], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [-0.0007800000000000029, -0.2831600000000001], [0, 0], [0, 0], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 351.732 [-0.03962591919950828, -0.27632591831159076] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [-0.00934999999999997, -0.26335], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [-0.0007800000000000029, -0.2831600000000001], [0, 0], [-0.006170000000000009, -0.24242000000000008], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 356.837 [-0.04119841203665063, -0.27456790856442415] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [-0.00934999999999997, -0.26335], [0.32437000000000005, -0.5725499999999999], [0, 0], [-0.05675999999999992, -0.25716000000000006], [-0.0007800000000000029, -0.2831600000000001], [0, 0], [-0.006329999999999947, -0.24225000000000008], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 361.847 [-0.046630692951115806, -0.272537797260435] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [-0.00934999999999997, -0.26335], [0.32437000000000005, -0.5725499999999999], [0, 0], [-0.06000000000000005, -0.2544900000000001], [-0.052650000000000086, -0.26188999999999996], [0, 0], [-0.011009999999999964, -0.2438499999999999], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 366.854 [-0.08457500532111559, -0.2412710367763391] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [-0.00934999999999997, -0.26335], [-0.0882400000000001, -0.23741999999999996], [-0.07956000000000008, -0.24025000000000007], [-0.06373999999999991, -0.2517499999999999], [-0.05868999999999991, -0.25685], [0, 0], [-0.011239999999999917, -0.24364000000000008], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 371.861 [-0.08487014205763464, -0.2410729104805013] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [-0.00934999999999997, -0.26335], [-0.0882400000000001, -0.23741999999999996], [-0.08071000000000006, -0.23960000000000004], [-0.0642100000000001, -0.25139], [-0.060370000000000035, -0.25569], [0, 0], [-0.011239999999999917, -0.24364000000000008], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 376.869 [-0.08487916607676975, -0.24106750505102573] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [-0.00934999999999997, -0.26335], [-0.0882400000000001, -0.23741999999999996], [-0.08071000000000006, -0.23960000000000004], [-0.06421999999999994, -0.25139], [-0.06045999999999996, -0.25563], [0, 0], [-0.011239999999999917, -0.24364000000000008], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 381.877 [-0.08488839743589588, -0.24106134615385974] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [-0.00934999999999997, -0.26335], [-0.0882400000000001, -0.23741999999999996], [-0.08082999999999996, -0.23951999999999996], [-0.06421999999999994, -0.25139], [-0.06045999999999996, -0.25563], [0, 0], [-0.011239999999999917, -0.24364000000000008], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 386.885 [-0.08488916666459494, -0.24106083333471448] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [-0.00934999999999997, -0.26335], [-0.0882400000000001, -0.23741999999999996], [-0.08082999999999996, -0.23951999999999996], [-0.06421999999999994, -0.25139], [-0.06045999999999996, -0.25563], [0, 0], [-0.011239999999999917, -0.24364000000000008], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 391.893 [-0.08121830172757881, -0.23988228708958076] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.03744999999999998, -0.22582999999999998], [-0.00934999999999997, -0.26335], [-0.0882400000000001, -0.23741999999999996], [-0.0805499999999999, -0.23943000000000003], [-0.06421999999999994, -0.25139], [-0.06045999999999996, -0.25563], [0, 0], [-0.011239999999999917, -0.24364000000000008], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 396.9 [-0.08121846153816441, -0.2398823076922694] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.03744999999999998, -0.22582999999999998], [-0.00934999999999997, -0.26335], [-0.0882400000000001, -0.23741999999999996], [-0.0805499999999999, -0.23943000000000003], [-0.06421999999999994, -0.25139], [-0.06045999999999996, -0.25563], [0, 0], [-0.011239999999999917, -0.24364000000000008], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 401.908 [-0.08121846153846156, -0.23988230769230773] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.03744999999999998, -0.22582999999999998], [-0.00934999999999997, -0.26335], [-0.0882400000000001, -0.23741999999999996], [-0.0805499999999999, -0.23943000000000003], [-0.06421999999999994, -0.25139], [-0.06045999999999996, -0.25563], [0, 0], [-0.011239999999999917, -0.24364000000000008], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 406.916 [-0.08123417582417584, -0.23987016483516485] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.03744999999999998, -0.22582999999999998], [-0.00934999999999997, -0.26335], [-0.0882400000000001, -0.23741999999999996], [-0.0805499999999999, -0.23943000000000003], [-0.06444000000000005, -0.25122], [-0.06045999999999996, -0.25563], [0, 0], [-0.011239999999999917, -0.24364000000000008], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 411.923 [-0.08121384622883292, -0.2398623077255103] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.03744999999999998, -0.22582999999999998], [-0.00934999999999997, -0.26335], [-0.0882400000000001, -0.23741999999999996], [-0.0805499999999999, -0.23943000000000003], [-0.06416, -0.2511300000000001], [-0.06045999999999996, -0.25563], [0, 0], [-0.011239999999999917, -0.24364000000000008], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 416.93 [-0.08127228638708249, -0.23982386381475676] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.03821000000000008, -0.22533000000000003], [-0.00934999999999997, -0.26335], [-0.0882400000000001, -0.23741999999999996], [-0.0805499999999999, -0.23943000000000003], [-0.06416, -0.2511300000000001], [-0.06045999999999996, -0.25563], [0, 0], [-0.011239999999999917, -0.24364000000000008], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 421.939 [-0.08129692213862975, -0.2398269229968611] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.03821000000000008, -0.22533000000000003], [-0.00934999999999997, -0.26335], [-0.0882400000000001, -0.23741999999999996], [-0.0805499999999999, -0.23943000000000003], [-0.06448000000000009, -0.2511699999999999], [-0.06045999999999996, -0.25563], [0, 0], [-0.011239999999999917, -0.24364000000000008], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 426.946 [-0.08151991844343533, -0.2397369868524331] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.03821000000000008, -0.22533000000000003], [-0.00934999999999997, -0.26335], [-0.0882400000000001, -0.23741999999999996], [-0.08323999999999998, -0.2383599999999999], [-0.06468999999999991, -0.2510699999999999], [-0.06045999999999996, -0.25563], [0, 0], [-0.011239999999999917, -0.24364000000000008], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 431.954 [-0.0815199999998484, -0.23973692307704164] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.03821000000000008, -0.22533000000000003], [-0.00934999999999997, -0.26335], [-0.0882400000000001, -0.23741999999999996], [-0.08323999999999998, -0.2383599999999999], [-0.06468999999999991, -0.2510699999999999], [-0.06045999999999996, -0.25563], [0, 0], [-0.011239999999999917, -0.24364000000000008], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 436.962 [-0.0816371428571429, -0.2396776373626374] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.03821000000000008, -0.22533000000000003], [-0.00934999999999997, -0.26335], [-0.0882400000000001, -0.23741999999999996], [-0.08323999999999998, -0.2383599999999999], [-0.06633, -0.25024], [-0.06045999999999996, -0.25563], [0, 0], [-0.011239999999999917, -0.24364000000000008], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 441.969 [-0.08165769225089041, -0.23966692311543805] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.03821000000000008, -0.22533000000000003], [-0.00934999999999997, -0.26335], [-0.0882400000000001, -0.23741999999999996], [-0.08323999999999998, -0.2383599999999999], [-0.0664800000000001, -0.25015999999999994], [-0.06045999999999996, -0.25563], [0, 0], [-0.011239999999999917, -0.24364000000000008], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 446.977 [-0.08165769230769225, -0.2396669230769231] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.03821000000000008, -0.22533000000000003], [-0.00934999999999997, -0.26335], [-0.0882400000000001, -0.23741999999999996], [-0.08323999999999998, -0.2383599999999999], [-0.0664800000000001, -0.25015999999999994], [-0.06045999999999996, -0.25563], [0, 0], [-0.011239999999999917, -0.24364000000000008], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 451.985 [-0.08165769230769236, -0.23966692307692306] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.03821000000000008, -0.22533000000000003], [-0.00934999999999997, -0.26335], [-0.0882400000000001, -0.23741999999999996], [-0.08323999999999998, -0.2383599999999999], [-0.0664800000000001, -0.25015999999999994], [-0.06045999999999996, -0.25563], [0, 0], [-0.011239999999999917, -0.24364000000000008], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 456.993 [-0.08165769230769236, -0.23966692307692306] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.03821000000000008, -0.22533000000000003], [-0.00934999999999997, -0.26335], [-0.0882400000000001, -0.23741999999999996], [-0.08323999999999998, -0.2383599999999999], [-0.0664800000000001, -0.25015999999999994], [-0.06045999999999996, -0.25563], [0, 0], [-0.011239999999999917, -0.24364000000000008], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 462.0 [-0.08165769230769236, -0.23966692307692306] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.03821000000000008, -0.22533000000000003], [-0.00934999999999997, -0.26335], [-0.0882400000000001, -0.23741999999999996], [-0.08323999999999998, -0.2383599999999999], [-0.0664800000000001, -0.25015999999999994], [-0.06045999999999996, -0.25563], [0, 0], [-0.011239999999999917, -0.24364000000000008], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 467.008 [-0.08198713634947774, -0.23982713969230768] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.03821000000000008, -0.22533000000000003], [-0.00934999999999997, -0.26335], [-0.0882400000000001, -0.23741999999999996], [-0.08323999999999998, -0.2383599999999999], [-0.0664800000000001, -0.25015999999999994], [-0.06045999999999996, -0.25563], [-0.08627000000000007, -0.24191000000000007], [-0.011239999999999917, -0.24364000000000008], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 472.016 [-0.08198714285713435, -0.2398271428571387] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.03821000000000008, -0.22533000000000003], [-0.00934999999999997, -0.26335], [-0.0882400000000001, -0.23741999999999996], [-0.08323999999999998, -0.2383599999999999], [-0.0664800000000001, -0.25015999999999994], [-0.06045999999999996, -0.25563], [-0.08627000000000007, -0.24191000000000007], [-0.011239999999999917, -0.24364000000000008], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 477.024 [-0.08327585396825403, -0.2393095873015873] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.03821000000000008, -0.22533000000000003], [-0.00934999999999997, -0.26335], [-0.0882400000000001, -0.23741999999999996], [-0.10136999999999996, -0.23107999999999995], [-0.0664800000000001, -0.25015999999999994], [-0.06045999999999996, -0.25563], [-0.08627000000000007, -0.24191000000000007], [-0.011239999999999917, -0.24364000000000008], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 482.032 [-0.0848544092389847, -0.23852073299698742] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.03821000000000008, -0.22533000000000003], [-0.00934999999999997, -0.26335], [-0.10918000000000005, -0.22706000000000004], [-0.10246, -0.23042000000000007], [-0.0664800000000001, -0.25015999999999994], [-0.06045999999999996, -0.25563], [-0.08627000000000007, -0.24191000000000007], [-0.011239999999999917, -0.24364000000000008], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 487.039 [-0.0859271354922262, -0.2378665352832698] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.03821000000000008, -0.22533000000000003], [-0.00934999999999997, -0.26335], [-0.1095600000000001, -0.2268300000000001], [-0.10260000000000002, -0.23032999999999992], [-0.0664800000000001, -0.25015999999999994], [-0.07397999999999993, -0.24751999999999996], [-0.08732000000000006, -0.24114999999999998], [-0.011239999999999917, -0.24364000000000008], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 492.047 [-0.08621260025301798, -0.23767377218967609] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.04174000000000011, -0.2228699999999999], [-0.00934999999999997, -0.26335], [-0.10977999999999999, -0.22670999999999997], [-0.10260000000000002, -0.23032999999999992], [-0.0664800000000001, -0.25015999999999994], [-0.07407000000000008, -0.24747999999999992], [-0.08739000000000008, -0.24110999999999994], [-0.011239999999999917, -0.24364000000000008], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 497.054 [-0.08622428544869173, -0.23766928573336255] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.04174000000000011, -0.2228699999999999], [-0.00934999999999997, -0.26335], [-0.10977999999999999, -0.22670999999999997], [-0.10260000000000002, -0.23032999999999992], [-0.0664800000000001, -0.25015999999999994], [-0.07407000000000008, -0.24747999999999992], [-0.08755000000000002, -0.24105], [-0.011239999999999917, -0.24364000000000008], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 502.061 [-0.08883670052910024, -0.23669317904761908] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.04174000000000011, -0.2228699999999999], [-0.045970000000000066, -0.24967000000000006], [-0.10977999999999999, -0.22670999999999997], [-0.10260000000000002, -0.23032999999999992], [-0.0664800000000001, -0.25015999999999994], [-0.07407000000000008, -0.24747999999999992], [-0.08755000000000002, -0.24105], [-0.011239999999999917, -0.24364000000000008], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 507.069 [-0.0888414285652024, -0.2366914285737337] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.04174000000000011, -0.2228699999999999], [-0.045989999999999975, -0.24966], [-0.10977999999999999, -0.22670999999999997], [-0.10260000000000002, -0.23032999999999992], [-0.0664800000000001, -0.25015999999999994], [-0.07407000000000008, -0.24747999999999992], [-0.08755000000000002, -0.24105], [-0.011239999999999917, -0.24364000000000008], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 512.077 [-0.08884142857142861, -0.23669142857142855] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.04174000000000011, -0.2228699999999999], [-0.045989999999999975, -0.24966], [-0.10977999999999999, -0.22670999999999997], [-0.10260000000000002, -0.23032999999999992], [-0.0664800000000001, -0.25015999999999994], [-0.07407000000000008, -0.24747999999999992], [-0.08755000000000002, -0.24105], [-0.011239999999999917, -0.24364000000000008], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 517.084 [-0.09181742857142862, -0.2349900952380952] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.04174000000000011, -0.2228699999999999], [-0.045989999999999975, -0.24966], [-0.10977999999999999, -0.22670999999999997], [-0.10260000000000002, -0.23032999999999992], [-0.0664800000000001, -0.25015999999999994], [-0.07407000000000008, -0.24747999999999992], [-0.08755000000000002, -0.24105], [-0.05587999999999993, -0.2181200000000001], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 522.092 [-0.0923778369414698, -0.23461643509477562] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.04174000000000011, -0.2228699999999999], [-0.045989999999999975, -0.24966], [-0.10977999999999999, -0.22670999999999997], [-0.10260000000000002, -0.23032999999999992], [-0.0664800000000001, -0.25015999999999994], [-0.07407000000000008, -0.24747999999999992], [-0.08755000000000002, -0.24105], [-0.06075000000000008, -0.21459000000000006], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 527.099 [-0.0939165771428306, -0.23381338560847417] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.04174000000000011, -0.2228699999999999], [-0.05728, -0.2439], [-0.10977999999999999, -0.22670999999999997], [-0.10260000000000002, -0.23032999999999992], [-0.07742000000000004, -0.24432999999999994], [-0.07407000000000008, -0.24747999999999992], [-0.08755000000000002, -0.24105], [-0.060820000000000096, -0.21455000000000002], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 532.107 [-0.09401499976503991, -0.23376214297729792] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.04174000000000011, -0.2228699999999999], [-0.057719999999999994, -0.24364999999999992], [-0.10977999999999999, -0.22670999999999997], [-0.10260000000000002, -0.23032999999999992], [-0.07749000000000006, -0.24429999999999996], [-0.07407000000000008, -0.24747999999999992], [-0.08755000000000002, -0.24105], [-0.06092999999999993, -0.2144999999999999], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 537.115 [-0.09938479259259234, -0.23116881544973558] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.04174000000000011, -0.2228699999999999], [-0.10342000000000007, -0.22675], [-0.10977999999999999, -0.22670999999999997], [-0.10260000000000002, -0.23032999999999992], [-0.10714000000000001, -0.22480999999999995], [-0.07407000000000008, -0.24747999999999992], [-0.08755000000000002, -0.24105], [-0.06092999999999993, -0.2144999999999999], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 542.123 [-0.09944728561618783, -0.2311374762387693] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.04174000000000011, -0.2228699999999999], [-0.10358, -0.22666999999999993], [-0.10977999999999999, -0.22670999999999997], [-0.10260000000000002, -0.23032999999999992], [-0.10770999999999997, -0.22452000000000005], [-0.07407000000000008, -0.24747999999999992], [-0.08755000000000002, -0.24105], [-0.06092999999999993, -0.2144999999999999], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 547.131 [-0.10023811499889469, -0.23077453975634732] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.04174000000000011, -0.2228699999999999], [-0.11454999999999993, -0.22167000000000003], [-0.10977999999999999, -0.22670999999999997], [-0.10260000000000002, -0.23032999999999992], [-0.1079000000000001, -0.22439999999999993], [-0.07407000000000008, -0.24747999999999992], [-0.08755000000000002, -0.24105], [-0.06092999999999993, -0.2144999999999999], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
