ID TIME pos
5 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 159.603 [-0.47775396780270984, 0.23853072206845044] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47767000000000004, 0.23857000000000017], [0, 0], [0, 0], [0, 0], [-0.47778999999999994, 0.2384900000000001], [-0.4775400000000001, 0.23866999999999994], [-0.47766, 0.23858999999999986], [0, 0], [0, 0], [0, 0], [-0.47773, 0.2385600000000001], [0, 0], [-0.47774000000000005, 0.23853999999999997]]
5 164.61 [-0.4777499452810573, 0.23853010812702002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47767000000000004, 0.23857000000000017], [0, 0], [0, 0], [0, 0], [-0.47778999999999994, 0.2384900000000001], [-0.47775999999999996, 0.23851000000000022], [-0.47766, 0.23858999999999986], [0, 0], [0, 0], [0, 0], [-0.4777499999999999, 0.23853999999999997], [0, 0], [-0.47774000000000005, 0.23853999999999997]]
5 169.616 [-0.47774999994656353, 0.23853000010559283] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47767000000000004, 0.23857000000000017], [0, 0], [0, 0], [0, 0], [-0.47778999999999994, 0.2384900000000001], [-0.47775999999999996, 0.23851000000000022], [-0.47766, 0.23858999999999986], [0, 0], [0, 0], [0, 0], [-0.4777499999999999, 0.23853999999999997], [0, 0], [-0.47774000000000005, 0.23853999999999997]]
5 174.723 [-0.4777480092592468, 0.23853398148150595] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23855000000000004], [0, 0], [-0.47767000000000004, 0.23857000000000017], [0, 0], [0, 0], [0, 0], [-0.47778999999999994, 0.2384900000000001], [-0.47775999999999996, 0.23851000000000022], [-0.47766, 0.23858999999999986], [0, 0], [0, 0], [0, 0], [-0.4777499999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23853999999999997]]
5 179.728 [-0.4777480000011907, 0.2385339999976185] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23855000000000004], [0, 0], [-0.47767000000000004, 0.23857000000000017], [0, 0], [0, 0], [0, 0], [-0.47778999999999994, 0.2384900000000001], [-0.47775999999999996, 0.23851000000000022], [-0.47766, 0.23858999999999986], [0, 0], [0, 0], [0, 0], [-0.4777499999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23853999999999997]]
5 184.935 [-0.477746670553936, 0.23853167346938756] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23855000000000004], [-0.47774000000000005, 0.23851999999999984], [-0.47767000000000004, 0.23857000000000017], [0, 0], [0, 0], [0, 0], [-0.47778999999999994, 0.2384900000000001], [-0.47775999999999996, 0.23851000000000022], [-0.47766, 0.23858999999999986], [0, 0], [0, 0], [0, 0], [-0.4777499999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23853999999999997]]
5 190.241 [-0.47774749949996903, 0.23852875367955825] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23855000000000004], [-0.47774000000000005, 0.23851999999999984], [-0.47767000000000004, 0.23857000000000017], [-0.4777499999999999, 0.23851000000000022], [0, 0], [0, 0], [-0.47778999999999994, 0.2384900000000001], [-0.47775999999999996, 0.23851000000000022], [-0.47766, 0.23858999999999986], [0, 0], [-0.4777499999999999, 0.2385299999999999], [0, 0], [-0.4777499999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23853999999999997]]
5 195.348 [-0.477746666674995, 0.23852666668753683] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23855000000000004], [-0.47774000000000005, 0.23851999999999984], [-0.47767000000000004, 0.23857000000000017], [-0.4777499999999999, 0.23851000000000022], [0, 0], [0, 0], [-0.4777499999999999, 0.2384900000000001], [-0.47775999999999996, 0.23851000000000022], [-0.47766, 0.23858999999999986], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23853999999999997]]
5 200.356 [-0.4777466666666667, 0.23852666666666691] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23855000000000004], [-0.47774000000000005, 0.23851999999999984], [-0.47767000000000004, 0.23857000000000017], [-0.4777499999999999, 0.23851000000000022], [0, 0], [0, 0], [-0.4777499999999999, 0.2384900000000001], [-0.47775999999999996, 0.23851000000000022], [-0.47766, 0.23858999999999986], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23853999999999997]]
5 205.363 [-0.4777456666666667, 0.23852366666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23855000000000004], [-0.47774000000000005, 0.23851999999999984], [-0.47773, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [0, 0], [0, 0], [-0.4777499999999999, 0.2384900000000001], [-0.47775999999999996, 0.23851000000000022], [-0.47766, 0.23858999999999986], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23853999999999997]]
5 210.367 [-0.4777455555566667, 0.23852333333666667] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23855000000000004], [-0.47774000000000005, 0.23851999999999984], [-0.47773, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [0, 0], [0, 0], [-0.4777499999999999, 0.2384900000000001], [-0.47775999999999996, 0.23851000000000022], [-0.47766, 0.23858999999999986], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23853999999999997]]
5 215.476 [-0.4777455555555556, 0.23852333333333336] [-0.5137186342178442, 0.26181789366434466] [[-0.4777199999999999, 0.23853999999999997], [-0.47774000000000005, 0.23851999999999984], [-0.47773, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [0, 0], [0, 0], [-0.4777499999999999, 0.2384900000000001], [-0.47775999999999996, 0.23851000000000022], [-0.47766, 0.23858999999999986], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23853999999999997]]
5 220.681 [-0.4777444455555555, 0.23852333333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.47774000000000005, 0.23851999999999984], [-0.47773, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [0, 0], [0, 0], [-0.4777499999999999, 0.2384900000000001], [-0.47775999999999996, 0.23851000000000022], [-0.47766, 0.23858999999999986], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23853999999999997]]
5 225.786 [-0.4777444444444555, 0.23852333333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.47774000000000005, 0.23851999999999984], [-0.47773, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [0, 0], [0, 0], [-0.4777499999999999, 0.2384900000000001], [-0.47775999999999996, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23853999999999997]]
5 230.893 [-0.4777444444444444, 0.23852333333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.47774000000000005, 0.23851999999999984], [-0.47773, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [0, 0], [0, 0], [-0.4777499999999999, 0.2384900000000001], [-0.47775999999999996, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23853999999999997]]
5 236.1 [-0.4777477775444444, 0.2385166670333334] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.47774000000000005, 0.23851999999999984], [-0.47774000000000005, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [0, 0], [0, 0], [-0.4777499999999999, 0.2384900000000001], [-0.47775999999999996, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23853999999999997]]
5 241.206 [-0.47774700642791346, 0.23851699724518213] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.47774000000000005, 0.23851999999999984], [-0.47774000000000005, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.47774000000000005, 0.23851999999999984], [-0.4777499999999999, 0.2384900000000001], [-0.47775999999999996, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23853999999999997]]
5 246.412 [-0.47774890082648613, 0.23851609090907389] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.47774000000000005, 0.23851999999999984], [-0.47774000000000005, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2384900000000001], [-0.47775999999999996, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23853999999999997]]
5 251.619 [-0.4777489999993842, 0.23851600000056458] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.47774000000000005, 0.23851999999999984], [-0.47774000000000005, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2384900000000001], [-0.47775999999999996, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23853999999999997]]
5 256.824 [-0.47774900000000003, 0.2385160000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.47774000000000005, 0.23851999999999984], [-0.47774000000000005, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2384900000000001], [-0.47775999999999996, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23853999999999997]]
5 262.131 [-0.47774900000000003, 0.2385160000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.47774000000000005, 0.23851999999999984], [-0.47774000000000005, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2384900000000001], [-0.47775999999999996, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23853999999999997]]
5 267.236 [-0.4777480909090908, 0.2385160000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.47774000000000005, 0.23851999999999984], [-0.47774000000000005, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.2384900000000001], [-0.47775999999999996, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23853999999999997]]
5 272.242 [-0.4777480000005644, 0.2385160000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.47774000000000005, 0.23851999999999984], [-0.47774000000000005, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.2384900000000001], [-0.47775999999999996, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23853999999999997]]
5 277.25 [-0.4777479999999999, 0.23851500000620932] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.47774000000000005, 0.23851999999999984], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.2384900000000001], [-0.47775999999999996, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23853999999999997]]
5 282.452 [-0.4777479999999999, 0.23851500000000014] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.47774000000000005, 0.23851999999999984], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.2384900000000001], [-0.47775999999999996, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23853999999999997]]
5 287.461 [-0.4777479999999999, 0.23851500000000012] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.47774000000000005, 0.23851999999999984], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.2384900000000001], [-0.47775999999999996, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23853999999999997]]
5 292.467 [-0.47774899173553725, 0.23851500000000012] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.47774000000000005, 0.23851999999999984], [-0.47774000000000005, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [0, 0], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.2384900000000001], [-0.47775999999999996, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23853999999999997]]
5 297.476 [-0.4777489999999487, 0.23851500000000012] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.47774000000000005, 0.23851999999999984], [-0.47774000000000005, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [0, 0], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.2384900000000001], [-0.47775999999999996, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23853999999999997]]
5 302.579 [-0.47774900000000003, 0.23851500000000012] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.47774000000000005, 0.23851999999999984], [-0.47774000000000005, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [0, 0], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.2384900000000001], [-0.47775999999999996, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.47774000000000005, 0.23853999999999997]]
5 307.687 [-0.4777499090909091, 0.23851318181818196] [-0.5137186342178442, 0.26181789366434466] [[-0.4777499999999999, 0.23851000000000022], [-0.47774000000000005, 0.23851999999999984], [-0.47774000000000005, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [0, 0], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.2384900000000001], [-0.47775999999999996, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.2385299999999999], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23853999999999997], [-0.4777499999999999, 0.2385299999999999], [-0.47775999999999996, 0.23851000000000022]]
