ID TIME pos
5 1.207 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 407.022 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09193000000000007, -0.1243399999999999], [0.09316000000000013, -0.12386000000000008], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 412.029 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09193000000000007, -0.1243399999999999], [0.09316000000000013, -0.12386000000000008], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 417.037 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09193000000000007, -0.1243399999999999], [0.09316000000000013, -0.12386000000000008], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 422.045 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09193000000000007, -0.1243399999999999], [0.09316000000000013, -0.12386000000000008], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 427.053 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09193000000000007, -0.1243399999999999], [0.09316000000000013, -0.12386000000000008], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 432.06 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09193000000000007, -0.1243399999999999], [0.09316000000000013, -0.12386000000000008], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 437.068 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09193000000000007, -0.1243399999999999], [0.09316000000000013, -0.12386000000000008], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 442.076 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09193000000000007, -0.1243399999999999], [0.09316000000000013, -0.12386000000000008], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 447.084 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09193000000000007, -0.1243399999999999], [0.09316000000000013, -0.12386000000000008], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 452.091 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09193000000000007, -0.1243399999999999], [0.09316000000000013, -0.12386000000000008], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 457.1 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09193000000000007, -0.1243399999999999], [0.09316000000000013, -0.12386000000000008], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 462.106 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09193000000000007, -0.1243399999999999], [0.09316000000000013, -0.12386000000000008], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 467.115 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09193000000000007, -0.1243399999999999], [0.09316000000000013, -0.12386000000000008], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 472.123 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09193000000000007, -0.1243399999999999], [0.09316000000000013, -0.12386000000000008], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 477.131 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09193000000000007, -0.1243399999999999], [0.09316000000000013, -0.12386000000000008], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 482.139 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09193000000000007, -0.1243399999999999], [0.09316000000000013, -0.12386000000000008], [0, 0], [0.08484999999999987, -0.13111000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 487.146 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09193000000000007, -0.1243399999999999], [0.09316000000000013, -0.12386000000000008], [0, 0], [0.08484999999999987, -0.13111000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 492.153 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09193000000000007, -0.1243399999999999], [0.09316000000000013, -0.12386000000000008], [0, 0], [0.08484999999999987, -0.13111000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 497.16 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.0477599999999998, -0.1680600000000001], [0.09316000000000013, -0.12386000000000008], [0, 0], [0.08464999999999989, -0.13119999999999998], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 502.168 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.0477599999999998, -0.1680600000000001], [0.09316000000000013, -0.12386000000000008], [0, 0], [0.08464999999999989, -0.13119999999999998], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 507.276 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.0477599999999998, -0.1680600000000001], [0.08309999999999995, -0.13192000000000004], [0, 0], [0.08464999999999989, -0.13119999999999998], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 512.284 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.047740000000000116, -0.16808], [0.08306000000000013, -0.13193999999999995], [0, 0], [0.08464999999999989, -0.13119999999999998], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 517.291 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.08052999999999999, -0.13484999999999991], [0.047740000000000116, -0.16808], [0.08306000000000013, -0.13193999999999995], [0, 0], [0.08464999999999989, -0.13119999999999998], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 522.3 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.08052999999999999, -0.13484999999999991], [0.04739000000000004, -0.16843999999999992], [0.08306000000000013, -0.13193999999999995], [0, 0], [0.08464999999999989, -0.13119999999999998], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 527.307 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.08049000000000017, -0.13488999999999995], [0.04734999999999978, -0.16849000000000003], [0.08306000000000013, -0.13193999999999995], [0, 0], [0.08464999999999989, -0.13119999999999998], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 532.315 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.08049000000000017, -0.13488999999999995], [0.04734999999999978, -0.16849000000000003], [0.08306000000000013, -0.13193999999999995], [0, 0], [0.08464999999999989, -0.13119999999999998], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 537.323 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.08049000000000017, -0.13488999999999995], [0.04734999999999978, -0.16849000000000003], [0.08306000000000013, -0.13193999999999995], [0, 0], [0.08464999999999989, -0.13119999999999998], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 542.33 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.08049000000000017, -0.13488999999999995], [0.04734999999999978, -0.16849000000000003], [0.08306000000000013, -0.13193999999999995], [0, 0], [0.08464999999999989, -0.13119999999999998], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 547.338 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.08049000000000017, -0.13488999999999995], [0.04734999999999978, -0.16849000000000003], [0.08306000000000013, -0.13193999999999995], [0, 0], [0.08464999999999989, -0.13119999999999998], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 552.346 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.08049000000000017, -0.13488999999999995], [0.04734999999999978, -0.16849000000000003], [0.08306000000000013, -0.13193999999999995], [0, 0], [0.08464999999999989, -0.13119999999999998], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 557.353 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.08049000000000017, -0.13488999999999995], [0.04734999999999978, -0.16849000000000003], [0.08306000000000013, -0.13193999999999995], [0, 0], [0.08464999999999989, -0.13119999999999998], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 562.361 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.08049000000000017, -0.13488999999999995], [0.04734999999999978, -0.16849000000000003], [0.08306000000000013, -0.13193999999999995], [0, 0], [0.08464999999999989, -0.13119999999999998], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 567.369 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.08049000000000017, -0.13488999999999995], [0.04734999999999978, -0.16849000000000003], [0.08306000000000013, -0.13193999999999995], [0, 0], [0.08464999999999989, -0.13119999999999998], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 572.376 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.08049000000000017, -0.13488999999999995], [0.04734999999999978, -0.16849000000000003], [0.03605999999999998, -0.17920000000000003], [0, 0], [0.08464999999999989, -0.13119999999999998], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 577.384 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.08049000000000017, -0.13488999999999995], [0.04734999999999978, -0.16849000000000003], [0.03605999999999998, -0.17920000000000003], [0, 0], [0.08464999999999989, -0.13119999999999998], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 582.391 [0.03872063636363634, -0.1772617272727272] [0.39878881743173533, 0.32933018182151336] [[0.06051999999999991, -0.1625399999999999], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.08049000000000017, -0.13488999999999995], [0.04734999999999978, -0.16849000000000003], [0.03631999999999991, -0.1790099999999999], [0, 0], [0.08464999999999989, -0.13119999999999998], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 587.399 [0.03856700182325077, -0.17733100360585946] [0.39878881743173533, 0.32933018182151336] [[0.05884, -0.16366999999999998], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.08049000000000017, -0.13488999999999995], [0.04734999999999978, -0.16849000000000003], [0.036439999999999806, -0.17859000000000003], [0, 0], [0.08464999999999989, -0.13119999999999998], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 592.406 [0.038567000000011294, -0.17733100000002236] [0.39878881743173533, 0.32933018182151336] [[0.05884, -0.16366999999999998], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.08049000000000017, -0.13488999999999995], [0.04734999999999978, -0.16849000000000003], [0.036439999999999806, -0.17859000000000003], [0, 0], [0.08464999999999989, -0.13119999999999998], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 597.414 [0.037829434259954914, -0.17688853568745302] [0.39878881743173533, 0.32933018182151336] [[0.058800000000000185, -0.16364], [0, 0], [0, 0], [0.06807000000000007, -0.17450999999999994], [0, 0], [0.08049000000000017, -0.13488999999999995], [0.04734999999999978, -0.16849000000000003], [0.036439999999999806, -0.17859000000000003], [0, 0], [0.08464999999999989, -0.13119999999999998], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 602.421 [0.03746749818029228, -0.17716182345055717] [0.39878881743173533, 0.32933018182151336] [[0.05813999999999986, -0.16365000000000007], [0, 0], [0, 0], [0.06513999999999998, -0.1772499999999999], [0, 0], [0.08049000000000017, -0.13488999999999995], [0.04734999999999978, -0.16849000000000003], [0.036439999999999806, -0.17859000000000003], [0, 0], [0.08464999999999989, -0.13119999999999998], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 607.428 [0.037440364403190124, -0.17718318105335232] [0.39878881743173533, 0.32933018182151336] [[0.05812999999999979, -0.16365999999999992], [0, 0], [0, 0], [0.06486999999999998, -0.17745999999999995], [0, 0], [0.08049000000000017, -0.13488999999999995], [0.04734999999999978, -0.16849000000000003], [0.036439999999999806, -0.17859000000000003], [0, 0], [0.08464999999999989, -0.13119999999999998], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 612.436 [0.037432000114028446, -0.17718999989556758] [0.39878881743173533, 0.32933018182151336] [[0.05812999999999979, -0.16365999999999992], [0, 0], [0, 0], [0.06481000000000003, -0.17751000000000006], [0, 0], [0.08049000000000017, -0.13488999999999995], [0.04734999999999978, -0.16849000000000003], [0.036439999999999806, -0.17859000000000003], [0, 0], [0.08464999999999989, -0.13119999999999998], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 617.444 [0.03743200000000066, -0.17718999999999935] [0.39878881743173533, 0.32933018182151336] [[0.05812999999999979, -0.16365999999999992], [0, 0], [0, 0], [0.06481000000000003, -0.17751000000000006], [0, 0], [0.08049000000000017, -0.13488999999999995], [0.04734999999999978, -0.16849000000000003], [0.036439999999999806, -0.17859000000000003], [0, 0], [0.08464999999999989, -0.13119999999999998], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 622.451 [0.03743199999999996, -0.17719] [0.39878881743173533, 0.32933018182151336] [[0.05812999999999979, -0.16365999999999992], [0, 0], [0, 0], [0.06481000000000003, -0.17751000000000006], [0, 0], [0.08049000000000017, -0.13488999999999995], [0.04734999999999978, -0.16849000000000003], [0.036439999999999806, -0.17859000000000003], [0, 0], [0.08464999999999989, -0.13119999999999998], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 627.458 [0.03743199999999996, -0.17719] [0.39878881743173533, 0.32933018182151336] [[0.05812999999999979, -0.16365999999999992], [0, 0], [0, 0], [0.06481000000000003, -0.17751000000000006], [0, 0], [0.08049000000000017, -0.13488999999999995], [0.04734999999999978, -0.16849000000000003], [0.036439999999999806, -0.17859000000000003], [0, 0], [0.08464999999999989, -0.13119999999999998], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 632.467 [0.03743199999999996, -0.17719] [0.39878881743173533, 0.32933018182151336] [[0.05812999999999979, -0.16365999999999992], [0, 0], [0, 0], [0.06481000000000003, -0.17751000000000006], [0, 0], [0.08049000000000017, -0.13488999999999995], [0.04734999999999978, -0.16849000000000003], [0.036439999999999806, -0.17859000000000003], [0, 0], [0.08464999999999989, -0.13119999999999998], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 637.474 [0.03743199999999996, -0.17719] [0.39878881743173533, 0.32933018182151336] [[0.05812999999999979, -0.16365999999999992], [0, 0], [0, 0], [0.06481000000000003, -0.17751000000000006], [0, 0], [0.08049000000000017, -0.13488999999999995], [0.04734999999999978, -0.16849000000000003], [0.036439999999999806, -0.17859000000000003], [0, 0], [0.08464999999999989, -0.13119999999999998], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 642.482 [0.03743199999999996, -0.17719] [0.39878881743173533, 0.32933018182151336] [[0.05812999999999979, -0.16365999999999992], [0, 0], [0, 0], [0.06481000000000003, -0.17751000000000006], [0, 0], [0.08049000000000017, -0.13488999999999995], [0.04734999999999978, -0.16849000000000003], [0.036439999999999806, -0.17859000000000003], [0, 0], [0.08464999999999989, -0.13119999999999998], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 647.489 [0.03675687603305782, -0.17762640120210366] [0.39878881743173533, 0.32933018182151336] [[0.051369999999999916, -0.1680299999999999], [0, 0], [0, 0], [0.06481000000000003, -0.17751000000000006], [0, 0], [0.08049000000000017, -0.13488999999999995], [0.04734999999999978, -0.16849000000000003], [0.036439999999999806, -0.17859000000000003], [0, 0], [0.08464999999999989, -0.13119999999999998], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 652.496 [0.03675500001164865, -0.1776279999900727] [0.39878881743173533, 0.32933018182151336] [[0.05135999999999985, -0.16803999999999997], [0, 0], [0, 0], [0.06481000000000003, -0.17751000000000006], [0, 0], [0.08049000000000017, -0.13488999999999995], [0.04734999999999978, -0.16849000000000003], [0.036439999999999806, -0.17859000000000003], [0, 0], [0.08464999999999989, -0.13119999999999998], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 657.504 [0.03675500000000003, -0.17762799999999992] [0.39878881743173533, 0.32933018182151336] [[0.05135999999999985, -0.16803999999999997], [0, 0], [0, 0], [0.06481000000000003, -0.17751000000000006], [0, 0], [0.08049000000000017, -0.13488999999999995], [0.04734999999999978, -0.16849000000000003], [0.036439999999999806, -0.17859000000000003], [0, 0], [0.08464999999999989, -0.13119999999999998], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 662.511 [0.032442127245406675, -0.1818889698791066] [0.39878881743173533, 0.32933018182151336] [[0.051039999999999974, -0.16835], [0, 0], [0, 0], [0.06481000000000003, -0.17751000000000006], [0, 0], [0.03766999999999987, -0.17720000000000002], [0.04734999999999978, -0.16849000000000003], [0.036439999999999806, -0.17859000000000003], [0, 0], [0.08464999999999989, -0.13119999999999998], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 667.518 [0.03206519979464418, -0.1822298969206641] [0.39878881743173533, 0.32933018182151336] [[0.05102999999999991, -0.16836000000000007], [0, 0], [0, 0], [0.06481000000000003, -0.17751000000000006], [0, 0], [0.03392000000000017, -0.18059000000000003], [0.04734999999999978, -0.16849000000000003], [0.036439999999999806, -0.17859000000000003], [0, 0], [0.08464999999999989, -0.13119999999999998], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 672.526 [0.0285859090921496, -0.18292727272663267] [0.39878881743173533, 0.32933018182151336] [[0.05102999999999991, -0.16836000000000007], [0, 0], [0, 0], [0.026539999999999786, -0.1851799999999999], [0, 0], [0.03392000000000017, -0.18059000000000003], [0.04734999999999978, -0.16849000000000003], [0.036439999999999806, -0.17859000000000003], [0, 0], [0.08464999999999989, -0.13119999999999998], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
5 677.534 [0.0281660155845607, -0.18304199804579122] [0.39878881743173533, 0.32933018182151336] [[0.05102999999999991, -0.16836000000000007], [0, 0], [0, 0], [0.025819999999999954, -0.18562999999999996], [0, 0], [0.03392000000000017, -0.18059000000000003], [0.04734999999999978, -0.16849000000000003], [0.036439999999999806, -0.17859000000000003], [0, 0], [0.08464999999999989, -0.13119999999999998], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
