ID TIME pos
6 1.208 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 366.961 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.13744999999999985, -0.12902999999999998], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 371.969 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.13744999999999985, -0.12902999999999998], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 376.976 [0.14119425307237488, -0.13037600906924865] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.13744999999999985, -0.12902999999999998], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 382.083 [0.13625652765460117, -0.1299298586678898] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.10173999999999994, -0.12609000000000004], [0.13744999999999985, -0.12902999999999998], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 387.09 [0.09696540595992571, -0.1255588065819686] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09706999999999999, -0.12556999999999996], [0.13744999999999985, -0.12902999999999998], [0, 0], [0.09276000000000018, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 392.099 [0.09691625100181137, -0.12555375008563363] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09689000000000014, -0.12555000000000005], [0.13744999999999985, -0.12902999999999998], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 397.106 [0.09691625000001695, -0.1255537500000014] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09689000000000014, -0.12555000000000005], [0.13744999999999985, -0.12902999999999998], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 402.114 [0.09691624999999998, -0.12555374999999996] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09689000000000014, -0.12555000000000005], [0.13744999999999985, -0.12902999999999998], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 407.122 [0.09691624999999998, -0.12555374999999996] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09689000000000014, -0.12555000000000005], [0.13744999999999985, -0.12902999999999998], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 412.129 [0.09691624999999998, -0.12555374999999996] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09689000000000014, -0.12555000000000005], [0.13744999999999985, -0.12902999999999998], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 417.137 [0.09691624999999998, -0.12555374999999996] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09689000000000014, -0.12555000000000005], [0.13744999999999985, -0.12902999999999998], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 422.145 [0.09691624999999998, -0.12555374999999996] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09689000000000014, -0.12555000000000005], [0.13744999999999985, -0.12902999999999998], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 427.152 [0.09691624999999998, -0.12555374999999996] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09689000000000014, -0.12555000000000005], [0.13744999999999985, -0.12902999999999998], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 432.16 [0.09691624999999998, -0.12555374999999996] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09689000000000014, -0.12555000000000005], [0.13744999999999985, -0.12902999999999998], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 437.269 [0.09691624999999998, -0.12555374999999996] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09689000000000014, -0.12555000000000005], [0.13744999999999985, -0.12902999999999998], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 442.276 [0.09691624999999998, -0.12555374999999996] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09689000000000014, -0.12555000000000005], [0.13744999999999985, -0.12902999999999998], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 447.283 [0.09691624999999998, -0.12555374999999996] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09689000000000014, -0.12555000000000005], [0.13744999999999985, -0.12902999999999998], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 452.291 [0.09691624999999998, -0.12555374999999996] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09689000000000014, -0.12555000000000005], [0.13744999999999985, -0.12902999999999998], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 457.299 [0.09691624999999998, -0.12555374999999996] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09689000000000014, -0.12555000000000005], [0.13744999999999985, -0.12902999999999998], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 462.307 [0.09691624999999998, -0.12555374999999996] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09689000000000014, -0.12555000000000005], [0.13744999999999985, -0.12902999999999998], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 467.314 [0.09691624999999998, -0.12555374999999996] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09689000000000014, -0.12555000000000005], [0.13744999999999985, -0.12902999999999998], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 472.322 [0.09691624999999998, -0.12555374999999996] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09689000000000014, -0.12555000000000005], [0.13744999999999985, -0.12902999999999998], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 477.331 [0.09090513888888888, -0.12586041666666664] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09689000000000014, -0.12555000000000005], [0.08334999999999981, -0.13179000000000007], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 482.339 [0.08405318506899163, -0.1311848251522746] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.047969999999999846, -0.1679299999999999], [0.08345000000000002, -0.13171], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 487.346 [0.08398519269056322, -0.13122620746879965] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.047779999999999934, -0.16805000000000003], [0.08311000000000002, -0.13190999999999997], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 492.353 [0.08398277778104096, -0.1312273611103908] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.0477599999999998, -0.1680600000000001], [0.08311000000000002, -0.13190999999999997], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 497.36 [0.08398250000470421, -0.13122749999764785] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.0477599999999998, -0.1680600000000001], [0.08311000000000002, -0.13190999999999997], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 502.368 [0.08083625000000003, -0.13463374999999994] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.0477599999999998, -0.1680600000000001], [0.08311000000000002, -0.13190999999999997], [0.0525199999999999, -0.16528999999999994], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 507.376 [0.08046570236570244, -0.1349120591219008] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0.07977999999999996, -0.1354599999999999], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.0477599999999998, -0.1680600000000001], [0.08311000000000002, -0.13190999999999997], [0.05326999999999993, -0.16357], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 512.383 [0.08053199853277757, -0.13484200080756478] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0.07987000000000011, -0.13537], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.0477599999999998, -0.1680600000000001], [0.08311000000000002, -0.13190999999999997], [0.053589999999999804, -0.16323], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 517.391 [0.08053199999999085, -0.13484200000000499] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0.07987000000000011, -0.13537], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.0477599999999998, -0.1680600000000001], [0.08311000000000002, -0.13190999999999997], [0.053589999999999804, -0.16323], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 522.399 [0.08049819834710742, -0.13487671074380161] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0.07987000000000011, -0.13537], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.04739000000000004, -0.16843999999999992], [0.08311000000000002, -0.13190999999999997], [0.053589999999999804, -0.16323], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 527.407 [0.08385584462720891, -0.1344716153524349] [0.39878881743173533, 0.32933018182151336] [[0.09431000000000012, -0.12674999999999992], [0.10917000000000021, -0.13839], [0.07987000000000011, -0.13537], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.04734999999999978, -0.16847999999999996], [0.08311000000000002, -0.13190999999999997], [0.053589999999999804, -0.16323], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 532.415 [0.08381212860421453, -0.13477187808985178] [0.39878881743173533, 0.32933018182151336] [[0.09577999999999998, -0.12776999999999994], [0.10437999999999992, -0.14094000000000007], [0.07987000000000011, -0.13537], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.047740000000000116, -0.16845], [0.08311000000000002, -0.13190999999999997], [0.053589999999999804, -0.16323], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 537.422 [0.08424831753393844, -0.1345983406955641] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0.10451999999999995, -0.14101999999999992], [0.07987000000000011, -0.13537], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.053440000000000154, -0.16571000000000002], [0.08311000000000002, -0.13190999999999997], [0.053589999999999804, -0.16323], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 542.43 [0.08427674321443586, -0.1346540688575887] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0.10453000000000001, -0.14103], [0.07987000000000011, -0.13537], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.05347999999999997, -0.16576999999999997], [0.08340000000000014, -0.1325099999999999], [0.053589999999999804, -0.16323], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 547.438 [0.08427666666687283, -0.1346541666664032] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0.10453000000000001, -0.14103], [0.07987000000000011, -0.13537], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.05347999999999997, -0.16576999999999997], [0.08340000000000014, -0.1325099999999999], [0.053589999999999804, -0.16323], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 552.545 [0.08040626908308712, -0.13847212186646837] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0.1042200000000002, -0.14134000000000002], [0.07987000000000011, -0.13537], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.05347999999999997, -0.16576999999999997], [0.037209999999999965, -0.17806999999999995], [0.053589999999999804, -0.16323], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 557.553 [0.08040083334797339, -0.13847749998551512] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0.10421000000000014, -0.1413500000000001], [0.07987000000000011, -0.13537], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.05347999999999997, -0.16576999999999997], [0.037209999999999965, -0.17806999999999995], [0.053589999999999804, -0.16323], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 562.56 [0.051460833333333365, -0.1669867307692307] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0.10421000000000014, -0.1413500000000001], [0.07987000000000011, -0.13537], [0.06958999999999982, -0.17795000000000005], [0, 0], [0, 0], [0.05347999999999997, -0.16576999999999997], [0.037209999999999965, -0.17806999999999995], [0.053589999999999804, -0.16323], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 567.569 [0.049108167029363166, -0.16901481107031577] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0.10377999999999998, -0.14098999999999995], [0.07987000000000011, -0.13537], [0.07073000000000018, -0.1741299999999999], [0, 0], [0, 0], [0.05347999999999997, -0.16576999999999997], [0.037209999999999965, -0.17806999999999995], [0.053589999999999804, -0.16323], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 572.576 [0.049108333332885445, -0.16901333333731325] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0.10377999999999998, -0.14098999999999995], [0.07987000000000011, -0.13537], [0.07073000000000018, -0.17412000000000005], [0, 0], [0, 0], [0.05347999999999997, -0.16576999999999997], [0.037209999999999965, -0.17806999999999995], [0.053589999999999804, -0.16323], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 577.584 [0.048926025641025654, -0.16919102564102564] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0.10141, -0.14329999999999998], [0.07987000000000011, -0.13537], [0.07073000000000018, -0.17412000000000005], [0, 0], [0, 0], [0.05347999999999997, -0.16576999999999997], [0.037209999999999965, -0.17806999999999995], [0.053589999999999804, -0.16323], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 582.591 [0.04883250399556589, -0.16929665628230434] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0.10047000000000006, -0.14439000000000002], [0.07987000000000011, -0.13537], [0.07073000000000018, -0.17412000000000005], [0, 0], [0, 0], [0.05347999999999997, -0.16576999999999997], [0.037209999999999965, -0.17806999999999995], [0.053589999999999804, -0.16323], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 587.598 [0.047513654721484125, -0.17070782243849542] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0.09954000000000018, -0.1453199999999999], [0.07987000000000011, -0.13537], [0.07073000000000018, -0.17412000000000005], [0, 0], [0, 0], [0.05347999999999997, -0.16576999999999997], [0.037209999999999965, -0.17806999999999995], [0.053589999999999804, -0.16323], [0.07779999999999987, -0.14100000000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 592.605 [0.04743647451919301, -0.1707827562809491] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0.0990899999999999, -0.14575000000000005], [0.07987000000000011, -0.13537], [0.07073000000000018, -0.17412000000000005], [0, 0], [0, 0], [0.05347999999999997, -0.16576999999999997], [0.037209999999999965, -0.17806999999999995], [0.053589999999999804, -0.16323], [0.07730000000000015, -0.1414899999999999], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 597.613 [0.039678674918392054, -0.1755361017384014] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0.03996000000000022, -0.17572999999999994], [0.07987000000000011, -0.13537], [0.07073000000000018, -0.17412000000000005], [0, 0], [0, 0], [0.03255000000000008, -0.1835], [0.037209999999999965, -0.17806999999999995], [0.053589999999999804, -0.16323], [0.06429000000000018, -0.15078999999999998], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 602.621 [0.03948836947821511, -0.1756824763895407] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0.03960000000000008, -0.17601], [0.07987000000000011, -0.13537], [0.07073000000000018, -0.17412000000000005], [0, 0], [0, 0], [0.03078000000000003, -0.18486000000000002], [0.037209999999999965, -0.17806999999999995], [0.053589999999999804, -0.16323], [0.06416999999999984, -0.1508799999999999], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 607.628 [0.03948750000234177, -0.1756824999999364] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0.03960000000000008, -0.17601], [0.07987000000000011, -0.13537], [0.07073000000000018, -0.17412000000000005], [0, 0], [0, 0], [0.030769999999999964, -0.18486000000000002], [0.037209999999999965, -0.17806999999999995], [0.053589999999999804, -0.16323], [0.06416999999999984, -0.1508799999999999], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 612.636 [0.039487500000000016, -0.17568250000000002] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0.03960000000000008, -0.17601], [0.07987000000000011, -0.13537], [0.07073000000000018, -0.17412000000000005], [0, 0], [0, 0], [0.030769999999999964, -0.18486000000000002], [0.037209999999999965, -0.17806999999999995], [0.053589999999999804, -0.16323], [0.06416999999999984, -0.1508799999999999], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 617.643 [0.03948750000000001, -0.17568250000000002] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0.03960000000000008, -0.17601], [0.07987000000000011, -0.13537], [0.07073000000000018, -0.17412000000000005], [0, 0], [0, 0], [0.030769999999999964, -0.18486000000000002], [0.037209999999999965, -0.17806999999999995], [0.053589999999999804, -0.16323], [0.06416999999999984, -0.1508799999999999], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 622.651 [0.03948750000000001, -0.17568250000000002] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0.03960000000000008, -0.17601], [0.07987000000000011, -0.13537], [0.07073000000000018, -0.17412000000000005], [0, 0], [0, 0], [0.030769999999999964, -0.18486000000000002], [0.037209999999999965, -0.17806999999999995], [0.053589999999999804, -0.16323], [0.06416999999999984, -0.1508799999999999], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
6 627.658 [0.03948750000000001, -0.17568250000000002] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0.03960000000000008, -0.17601], [0.07987000000000011, -0.13537], [0.07073000000000018, -0.17412000000000005], [0, 0], [0, 0], [0.030769999999999964, -0.18486000000000002], [0.037209999999999965, -0.17806999999999995], [0.053589999999999804, -0.16323], [0.06416999999999984, -0.1508799999999999], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
